BRP_1_H_20::rand1,BRP_1_H_20::rand2,BRP_1_H_20::rand3,BRP_1_H_20::rand4,BRP_1_H_20::rand5,BRP_1_H_20::rand6,BRP_1_H_20::rand7,BRP_1_H_20::rand8,BRP_1_H_20::rand9,BRP_1_H_20::rand10,BRP_1_H_20::rand11,BRP_1_H_20::rand12,BRP_1_H_20::rand13,BRP_1_H_20::rand14,BRP_1_H_20::rand15,BRP_1_H_20::rand16,BRP_1_H_20::rand17,BRP_1_H_20::rand18,BRP_1_H_20::rand19,BRP_1_H_20::rand20,BRP_1_H_20::rand21,BRP_1_H_20::rand22,BRP_1_H_20::rand23,BRP_1_H_20::rand24,BRP_1_H_20::rand25,BRP_1_H_20::rand26,BRP_1_H_20::rand27,BRP_1_H_20::rand28,BRP_1_H_20::rand29,BRP_1_H_20::rand30,BRP_1_H_20::rand31,BRP_1_H_20::rand32,BRP_1_H_20::rand33,BRP_1_H_20::rand34,BRP_1_H_20::rand35,BRP_1_H_20::rand36,BRP_1_H_20::rand37,BRP_1_H_20::rand38,BRP_1_H_20::rand39,BRP_1_H_20::rand40,BRP_1_H_20::rand41,BRP_1_H_20::rand42,BRP_1_H_20::rand43,BRP_1_H_20::rand44,BRP_1_H_20::rand45,BRP_1_H_20::rand46,BRP_1_H_20::rand47,BRP_1_H_20::rand48,BRP_1_H_20::rand49,BRP_1_H_20::rand50,BRP_1_H_20::rand51,BRP_1_H_20::rand52,BRP_1_H_20::rand53,BRP_1_H_20::rand54,BRP_1_H_20::rand55,BRP_1_H_20::rand56,BRP_1_H_20::rand57,BRP_1_H_20::rand58,BRP_1_H_20::rand59,BRP_1_H_20::rand60,BRP_1_H_20::rand61,BRP_1_H_20::rand62,BRP_1_H_20::rand63,BRP_1_H_20::rand64,BRP_1_H_20::rand65,BRP_1_H_20::rand66,BRP_1_H_20::rand67,BRP_1_H_20::rand68,BRP_1_H_20::rand69,BRP_1_H_20::rand70,BRP_1_H_20::rand71,BRP_1_H_20::rand72,BRP_1_H_20::rand73,BRP_1_H_20::rand74,BRP_1_H_20::rand75,BRP_1_H_20::rand76,BRP_1_H_20::rand77,BRP_1_H_20::rand78,BRP_1_H_20::rand79,BRP_1_H_20::rand80,BRP_1_H_20::rand81,BRP_1_H_20::rand82,BRP_1_H_20::rand83,BRP_1_H_20::rand84,BRP_1_H_20::rand85,BRP_1_H_20::rand86,BRP_1_H_20::rand87,BRP_1_H_20::rand88,BRP_1_H_20::rand89,BRP_1_H_20::rand90,BRP_1_H_20::rand91,BRP_1_H_20::rand92,BRP_1_H_20::rand93,BRP_1_H_20::rand94,BRP_1_H_20::rand95,BRP_1_H_20::rand96,BRP_1_H_20::rand97,BRP_1_H_20::rand98,BRP_1_H_20::rand99,BRP_1_H_20::rand100
34.99999999994739,34.9999999999955,34.99999999995098,34.99999999997147,34.99999999999145,34.999999999995936,34.999999999971564,34.999999999996795,34.99999999999994,34.999999999999986,34.999999999965866,34.99999999997188,34.99999999999584,34.99999999996893,34.999999999999154,34.9999999999623,34.99999999999591,34.999999999946475,34.999999999879485,34.99999999994478,34.999999999999176,34.99999999992277,34.99999999995832,34.999999999993676,34.999999999944635,34.99999999999852,34.999999999998074,34.999999999998245,34.99999999995708,34.99999999998423,34.999999999999524,34.99999999995754,34.99999999999883,34.99999999990225,34.99999999999855,34.9999999999397,35.0,34.99999999998236,34.99999999993443,34.99999999999119,34.99999999999531,34.99999999993737,34.99999999999918,34.9999999999995,34.999999999998145,34.99999999992422,34.99999999997848,34.999999999998934,34.99999999999482,34.99999999995132,34.99999999997201,34.99999999999577,34.99999999999333,34.99999999998866,34.999999999998536,34.99999999999999,34.99999999999261,34.999999999998515,34.99999999999967,34.99999999995967,34.99999999999959,35.0,35.000000000000014,35.0,34.99999999999379,34.999999999987175,34.99999999997207,34.9999999998916,34.999999999994344,34.99999999999626,34.99999999999936,35.0,34.99999999999698,34.99999999997067,34.99999999998057,34.9999999999989,34.999999999982464,34.999999999978485,34.99999999995185,34.99999999995745,34.99999999995024,34.999999999951044,34.99999999998349,34.99999999992736,34.99999999999419,34.9999999999653,34.99999999999999,34.99999999999967,34.99999999998641,34.999999999998835,34.999999999999964,34.999999999936605,34.99999999999864,34.999999999929805,34.99999999998273,35.000000000000014,34.999999999970164,34.999999999979266,34.99999999994963,34.999999999961055
6.999999999989479,6.999999999999102,6.999999999990196,6.9999999999942935,6.999999999998291,6.999999999999187,6.999999999994314,6.99999999999936,6.99999999999999,6.999999999999998,6.999999999993174,6.999999999994376,6.999999999999166,6.999999999993786,6.99999999999983,6.999999999992459,6.999999999999182,6.999999999989295,6.999999999975895,6.999999999988954,6.999999999999836,6.9999999999845555,6.999999999991665,6.999999999998735,6.999999999988927,6.999999999999704,6.999999999999615,6.999999999999649,6.9999999999914175,6.999999999996847,6.999999999999906,6.999999999991509,6.999999999999764,6.999999999980449,6.9999999999997105,6.99999999998794,7.000000000000001,6.9999999999964695,6.999999999986887,6.999999999998237,6.999999999999059,6.999999999987475,6.9999999999998375,6.9999999999999,6.999999999999628,6.999999999984845,6.999999999995695,6.999999999999787,6.999999999998964,6.9999999999902665,6.999999999994403,6.999999999999155,6.999999999998664,6.9999999999977325,6.999999999999708,6.999999999999998,6.999999999998524,6.999999999999703,6.999999999999935,6.999999999991932,6.999999999999917,6.999999999999998,7.000000000000003,7.000000000000001,6.999999999998757,6.999999999997436,6.999999999994413,6.99999999997832,6.999999999998868,6.999999999999252,6.999999999999871,6.999999999999999,6.999999999999397,6.999999999994133,6.999999999996114,6.999999999999779,6.9999999999964935,6.999999999995696,6.9999999999903695,6.9999999999914895,6.999999999990048,6.999999999990209,6.999999999996697,6.999999999985472,6.9999999999988365,6.9999999999930616,6.999999999999998,6.999999999999934,6.999999999997282,6.999999999999767,6.999999999999994,6.99999999998732,6.999999999999729,6.999999999985961,6.999999999996546,7.000000000000004,6.999999999994032,6.999999999995852,6.9999999999899245,6.99999999999221
3.9999999999939875,3.999999999999487,3.999999999994397,3.999999999996739,3.9999999999990243,3.999999999999536,3.99999999999675,3.9999999999996336,3.999999999999995,3.9999999999999996,3.999999999996099,3.999999999996787,3.9999999999995235,3.999999999996448,3.999999999999903,3.9999999999956906,3.9999999999995324,3.9999999999938836,3.999999999986226,3.9999999999936895,3.9999999999999067,3.9999999999911737,3.9999999999952367,3.9999999999992766,3.9999999999936726,3.9999999999998312,3.99999999999978,3.9999999999997993,3.999999999995095,3.9999999999981983,3.999999999999947,3.9999999999951483,3.9999999999998654,3.9999999999888294,3.9999999999998335,3.9999999999931086,4.0,3.999999999997983,3.9999999999925064,3.999999999998993,3.9999999999994635,3.9999999999928426,3.999999999999907,3.9999999999999427,3.9999999999997873,3.9999999999913403,3.99999999999754,3.9999999999998783,3.999999999999409,3.9999999999944373,3.9999999999968012,3.9999999999995173,3.9999999999992366,3.999999999998704,3.9999999999998326,3.9999999999999987,3.9999999999991562,3.9999999999998304,3.999999999999962,3.999999999995389,3.999999999999953,3.999999999999999,4.000000000000002,4.0,3.9999999999992903,3.9999999999985336,3.9999999999968088,3.9999999999876126,3.9999999999993543,3.999999999999573,3.999999999999927,4.0,3.999999999999655,3.9999999999966462,3.9999999999977796,3.999999999999874,3.9999999999979954,3.99999999999754,3.9999999999944973,3.999999999995137,3.999999999994313,3.999999999994405,3.9999999999981126,3.9999999999916978,3.9999999999993356,3.9999999999960347,3.999999999999999,3.9999999999999623,3.9999999999984466,3.9999999999998668,3.999999999999997,3.9999999999927542,3.999999999999845,3.9999999999919784,3.999999999998026,4.000000000000003,3.9999999999965907,3.99999999999763,3.9999999999942433,3.999999999995549
6.999999999989479,6.999999999999102,6.999999999990196,6.9999999999942935,6.999999999998291,6.999999999999187,6.999999999994314,6.99999999999936,6.99999999999999,6.999999999999998,6.999999999993174,6.999999999994376,6.999999999999166,6.999999999993786,6.99999999999983,6.999999999992459,6.999999999999182,6.999999999989295,6.999999999975895,6.999999999988954,6.999999999999836,6.9999999999845555,6.999999999991665,6.999999999998735,6.999999999988927,6.999999999999704,6.999999999999615,6.999999999999649,6.9999999999914175,6.999999999996847,6.999999999999906,6.999999999991509,6.999999999999764,6.999999999980449,6.9999999999997105,6.99999999998794,7.000000000000001,6.9999999999964695,6.999999999986887,6.999999999998237,6.999999999999059,6.999999999987475,6.9999999999998375,6.9999999999999,6.999999999999628,6.999999999984845,6.999999999995695,6.999999999999787,6.999999999998964,6.9999999999902665,6.999999999994403,6.999999999999155,6.999999999998664,6.9999999999977325,6.999999999999708,6.999999999999998,6.999999999998524,6.999999999999703,6.999999999999935,6.999999999991932,6.999999999999917,6.999999999999998,7.000000000000003,7.000000000000001,6.999999999998757,6.999999999997436,6.999999999994413,6.99999999997832,6.999999999998868,6.999999999999252,6.999999999999871,6.999999999999999,6.999999999999397,6.999999999994133,6.999999999996114,6.999999999999779,6.9999999999964935,6.999999999995696,6.9999999999903695,6.9999999999914895,6.999999999990048,6.999999999990209,6.999999999996697,6.999999999985472,6.9999999999988365,6.9999999999930616,6.999999999999998,6.999999999999934,6.999999999997282,6.999999999999767,6.999999999999994,6.99999999998732,6.999999999999729,6.999999999985961,6.999999999996546,7.000000000000004,6.999999999994032,6.999999999995852,6.9999999999899245,6.99999999999221
18.999999999971443,18.999999999997563,18.999999999973394,18.999999999984517,18.999999999995367,18.99999999999779,18.999999999984556,18.999999999998263,18.99999999999997,18.999999999999996,18.999999999981473,18.999999999984734,18.99999999999774,18.99999999998314,18.999999999999538,18.99999999997953,18.99999999999778,18.999999999970942,18.999999999934573,18.999999999970022,18.999999999999552,18.999999999958074,18.999999999977376,18.99999999999656,18.999999999969948,18.999999999999197,18.999999999998956,18.99999999999905,18.9999999999767,18.99999999999144,18.999999999999744,18.999999999976954,18.999999999999357,18.999999999946937,18.99999999999921,18.999999999967265,19.0,18.99999999999042,18.999999999964405,18.999999999995214,18.999999999997453,18.999999999966004,18.999999999999556,18.99999999999973,18.999999999998995,18.999999999958863,18.99999999998832,18.999999999999424,18.99999999999719,18.99999999997358,18.99999999998481,18.99999999999771,18.999999999996376,18.999999999993843,18.99999999999921,19.0,18.999999999995993,18.999999999999197,18.999999999999826,18.999999999978105,18.999999999999776,19.0,19.00000000000001,18.999999999999996,18.999999999996632,18.999999999993037,18.999999999984837,18.999999999941153,18.999999999996927,18.99999999999797,18.99999999999965,19.0,18.99999999999836,18.999999999984073,18.999999999989452,18.999999999999403,18.99999999999048,18.999999999988322,18.999999999973863,18.999999999976897,18.99999999997298,18.999999999973426,18.999999999991033,18.999999999960565,18.999999999996845,18.999999999981167,18.999999999999996,18.999999999999822,18.999999999992617,18.999999999999368,18.999999999999982,18.99999999996558,18.999999999999265,18.999999999961894,18.999999999990628,19.000000000000014,18.999999999983807,18.999999999988745,18.99999999997266,18.999999999978858
3.9999999999939875,3.999999999999487,3.999999999994397,3.999999999996739,3.9999999999990243,3.999999999999536,3.99999999999675,3.9999999999996336,3.999999999999995,3.9999999999999996,3.999999999996099,3.999999999996787,3.9999999999995235,3.999999999996448,3.999999999999903,3.9999999999956906,3.9999999999995324,3.9999999999938836,3.999999999986226,3.9999999999936895,3.9999999999999067,3.9999999999911737,3.9999999999952367,3.9999999999992766,3.9999999999936726,3.9999999999998312,3.99999999999978,3.9999999999997993,3.999999999995095,3.9999999999981983,3.999999999999947,3.9999999999951483,3.9999999999998654,3.9999999999888294,3.9999999999998335,3.9999999999931086,4.0,3.999999999997983,3.9999999999925064,3.999999999998993,3.9999999999994635,3.9999999999928426,3.999999999999907,3.9999999999999427,3.9999999999997873,3.9999999999913403,3.99999999999754,3.9999999999998783,3.999999999999409,3.9999999999944373,3.9999999999968012,3.9999999999995173,3.9999999999992366,3.999999999998704,3.9999999999998326,3.9999999999999987,3.9999999999991562,3.9999999999998304,3.999999999999962,3.999999999995389,3.999999999999953,3.999999999999999,4.000000000000002,4.0,3.9999999999992903,3.9999999999985336,3.9999999999968088,3.9999999999876126,3.9999999999993543,3.999999999999573,3.999999999999927,4.0,3.999999999999655,3.9999999999966462,3.9999999999977796,3.999999999999874,3.9999999999979954,3.99999999999754,3.9999999999944973,3.999999999995137,3.999999999994313,3.999999999994405,3.9999999999981126,3.9999999999916978,3.9999999999993356,3.9999999999960347,3.999999999999999,3.9999999999999623,3.9999999999984466,3.9999999999998668,3.999999999999997,3.9999999999927542,3.999999999999845,3.9999999999919784,3.999999999998026,4.000000000000003,3.9999999999965907,3.99999999999763,3.9999999999942433,3.999999999995549
5.999999999990981,5.99999999999923,5.999999999991596,5.999999999995109,5.999999999998536,5.999999999999303,5.999999999995127,5.999999999999452,5.999999999999992,5.999999999999998,5.99999999999415,5.99999999999518,5.999999999999285,5.9999999999946745,5.999999999999855,5.999999999993536,5.999999999999298,5.999999999990824,5.999999999979339,5.999999999990533,5.999999999999858,5.999999999986761,5.999999999992855,5.9999999999989155,5.999999999990509,5.999999999999746,5.99999999999967,5.999999999999698,5.999999999992642,5.999999999997297,5.999999999999918,5.999999999992722,5.999999999999798,5.999999999983244,5.999999999999752,5.999999999989663,6.0,5.999999999996974,5.999999999988759,5.999999999998488,5.9999999999991935,5.999999999989265,5.999999999999861,5.999999999999915,5.999999999999681,5.99999999998701,5.9999999999963105,5.999999999999817,5.999999999999112,5.999999999991655,5.999999999995203,5.999999999999278,5.999999999998855,5.999999999998056,5.999999999999749,5.999999999999999,5.9999999999987335,5.999999999999746,5.999999999999944,5.999999999993085,5.999999999999929,5.999999999999999,6.000000000000002,6.0,5.999999999998937,5.999999999997802,5.999999999995211,5.9999999999814175,5.999999999999029,5.999999999999359,5.99999999999989,6.000000000000001,5.999999999999482,5.999999999994971,5.999999999996669,5.999999999999811,5.9999999999969935,5.999999999996311,5.999999999991746,5.9999999999927045,5.99999999999147,5.9999999999916085,5.9999999999971685,5.999999999987547,5.999999999999004,5.999999999994051,5.999999999999999,5.999999999999944,5.9999999999976685,5.9999999999998,5.999999999999996,5.999999999989131,5.999999999999768,5.999999999987967,5.99999999999704,6.000000000000004,5.999999999994886,5.999999999996445,5.999999999991364,5.999999999993323
0.9999999999984969,0.9999999999998718,0.9999999999985992,0.9999999999991848,0.9999999999997561,0.999999999999884,0.9999999999991875,0.9999999999999084,0.9999999999999988,0.9999999999999999,0.9999999999990248,0.9999999999991968,0.9999999999998809,0.999999999999112,0.9999999999999758,0.9999999999989226,0.9999999999998831,0.9999999999984709,0.9999999999965565,0.9999999999984224,0.9999999999999767,0.9999999999977934,0.9999999999988092,0.9999999999998191,0.9999999999984182,0.9999999999999578,0.999999999999945,0.9999999999999498,0.9999999999987738,0.9999999999995496,0.9999999999999868,0.9999999999987871,0.9999999999999664,0.9999999999972073,0.9999999999999584,0.9999999999982772,1.0,0.9999999999994957,0.9999999999981266,0.9999999999997482,0.9999999999998659,0.9999999999982107,0.9999999999999768,0.9999999999999857,0.9999999999999468,0.9999999999978351,0.999999999999385,0.9999999999999696,0.9999999999998522,0.9999999999986093,0.9999999999992003,0.9999999999998793,0.9999999999998092,0.999999999999676,0.9999999999999581,0.9999999999999997,0.9999999999997891,0.9999999999999576,0.9999999999999905,0.9999999999988473,0.9999999999999882,0.9999999999999998,1.0000000000000004,1.0,0.9999999999998226,0.9999999999996334,0.9999999999992022,0.9999999999969031,0.9999999999998386,0.9999999999998932,0.9999999999999818,1.0,0.9999999999999137,0.9999999999991616,0.9999999999994449,0.9999999999999685,0.9999999999994988,0.999999999999385,0.9999999999986243,0.9999999999987842,0.9999999999985782,0.9999999999986012,0.9999999999995282,0.9999999999979244,0.9999999999998339,0.9999999999990087,0.9999999999999998,0.9999999999999906,0.9999999999996116,0.9999999999999667,0.9999999999999992,0.9999999999981886,0.9999999999999613,0.9999999999979946,0.9999999999995065,1.0000000000000007,0.9999999999991477,0.9999999999994075,0.9999999999985608,0.9999999999988872
7.999999999987975,7.999999999998974,7.999999999988794,7.999999999993478,7.999999999998049,7.999999999999072,7.9999999999935,7.999999999999267,7.99999999999999,7.999999999999999,7.999999999992198,7.999999999993574,7.999999999999047,7.999999999992896,7.999999999999806,7.999999999991381,7.999999999999065,7.999999999987767,7.999999999972452,7.999999999987379,7.9999999999998135,7.9999999999823475,7.999999999990473,7.999999999998553,7.999999999987345,7.9999999999996625,7.99999999999956,7.9999999999995985,7.99999999999019,7.999999999996397,7.999999999999894,7.999999999990297,7.999999999999731,7.999999999977659,7.999999999999667,7.999999999986217,8.0,7.999999999995966,7.999999999985013,7.999999999997986,7.999999999998927,7.999999999985685,7.999999999999814,7.999999999999885,7.999999999999575,7.9999999999826805,7.99999999999508,7.999999999999757,7.999999999998818,7.999999999988875,7.9999999999936025,7.9999999999990346,7.999999999998473,7.999999999997408,7.999999999999665,7.999999999999997,7.9999999999983125,7.999999999999661,7.999999999999924,7.999999999990778,7.999999999999906,7.999999999999998,8.000000000000004,8.0,7.999999999998581,7.999999999997067,7.9999999999936175,7.999999999975225,7.999999999998709,7.999999999999146,7.999999999999854,8.0,7.99999999999931,7.9999999999932925,7.999999999995559,7.999999999999748,7.999999999995991,7.99999999999508,7.999999999988995,7.999999999990274,7.999999999988626,7.99999999998881,7.999999999996225,7.9999999999833955,7.999999999998671,7.9999999999920695,7.999999999999998,7.9999999999999245,7.999999999996893,7.9999999999997335,7.999999999999994,7.9999999999855085,7.99999999999969,7.999999999983957,7.999999999996052,8.000000000000005,7.9999999999931815,7.99999999999526,7.9999999999884865,7.999999999991098
6.999999999989479,6.999999999999102,6.999999999990196,6.9999999999942935,6.999999999998291,6.999999999999187,6.999999999994314,6.99999999999936,6.99999999999999,6.999999999999998,6.999999999993174,6.999999999994376,6.999999999999166,6.999999999993786,6.99999999999983,6.999999999992459,6.999999999999182,6.999999999989295,6.999999999975895,6.999999999988954,6.999999999999836,6.9999999999845555,6.999999999991665,6.999999999998735,6.999999999988927,6.999999999999704,6.999999999999615,6.999999999999649,6.9999999999914175,6.999999999996847,6.999999999999906,6.999999999991509,6.999999999999764,6.999999999980449,6.9999999999997105,6.99999999998794,7.000000000000001,6.9999999999964695,6.999999999986887,6.999999999998237,6.999999999999059,6.999999999987475,6.9999999999998375,6.9999999999999,6.999999999999628,6.999999999984845,6.999999999995695,6.999999999999787,6.999999999998964,6.9999999999902665,6.999999999994403,6.999999999999155,6.999999999998664,6.9999999999977325,6.999999999999708,6.999999999999998,6.999999999998524,6.999999999999703,6.999999999999935,6.999999999991932,6.999999999999917,6.999999999999998,7.000000000000003,7.000000000000001,6.999999999998757,6.999999999997436,6.999999999994413,6.99999999997832,6.999999999998868,6.999999999999252,6.999999999999871,6.999999999999999,6.999999999999397,6.999999999994133,6.999999999996114,6.999999999999779,6.9999999999964935,6.999999999995696,6.9999999999903695,6.9999999999914895,6.999999999990048,6.999999999990209,6.999999999996697,6.999999999985472,6.9999999999988365,6.9999999999930616,6.999999999999998,6.999999999999934,6.999999999997282,6.999999999999767,6.999999999999994,6.99999999998732,6.999999999999729,6.999999999985961,6.999999999996546,7.000000000000004,6.999999999994032,6.999999999995852,6.9999999999899245,6.99999999999221
0.9998894462961334,0.9998894462981182,0.9998894466589275,0.9998894462971291,0.9998894462979386,0.9998894462981223,0.9998894462984523,0.9998894462982225,0.9998894463455062,0.9998894462982885,0.9998894462968904,0.9998894462971647,0.9998894462982242,0.9998894462970153,0.9998894462982801,0.9998894462967436,0.9998894462981208,0.9998894462960971,0.9998894462933509,0.9998894462960274,0.9998894462982784,0.9998894462951248,0.9998894462965909,0.9998894462982034,0.9998894462960913,0.99988944629823,0.9998894463004109,0.999889446298221,0.9998894462965304,0.9998894462977405,0.9998894462982695,0.9998894462965491,0.999889446298678,0.9998894462942837,0.9998894463028666,0.9998894462958184,0.9998894462982884,0.9998894462975652,0.9998894462956022,0.999889446297929,0.9998894462982254,0.9998894462957227,0.999889446298255,0.9998894462982699,0.999889446298214,0.9998894462951841,0.9998894462974061,0.9998894462982717,0.9998894462980762,0.9998894462962945,0.9998894464679147,0.9998894462981156,0.9998894463342286,0.9998894462978236,0.9998894462988851,0.9998894463003763,0.9998894462979862,0.9998894462982275,0.9998894462982933,0.999889446296636,0.9998894462984337,0.9998894462982885,0.9998894462982888,0.9998894462982943,0.9998894462980641,0.999889446297763,0.9998894462971445,0.9998894571766945,0.9998894462980578,0.9998894462981355,0.9998894462982619,0.9998894462982884,0.999889446298203,0.9998894462970864,0.9998894462974934,0.999889446298356,0.9998894462975704,0.999889446297407,0.9998894462964047,0.99988944629655,0.9998894462962721,0.999889446296283,0.9998894462979391,0.9998894462953124,0.9998894462980508,0.9998894462968672,0.9998894462982882,0.9998894462982783,0.9998894462982377,0.9998894463520236,0.9998894462982876,0.9998894462956908,0.9998894462982327,0.9998894462954141,0.9998894462981335,0.9998894462982932,0.9998894462974262,0.9998894463021182,0.9998894462962248,0.9998894462966935
0.9971483849952264,0.9971483850123356,0.9971483943505787,0.9971483850038568,0.9971483850105802,0.9971483850121434,0.9971483850379157,0.9971483850141205,0.9971483862315179,0.9971483850135566,0.9971483850016726,0.9971483850044874,0.997148385014848,0.9971483850027175,0.9971483850139381,0.9971483850004097,0.9971483850121212,0.9971483849949422,0.9971483849715626,0.9971483849943467,0.9971483850138738,0.9971483849866489,0.9971483849992855,0.9971483850158396,0.9971483849960946,0.9971483850130938,0.9971483850696673,0.9971483850130505,0.9971483849986021,0.997148385010587,0.9971483850133993,0.9971483849987581,0.9971483850244428,0.9971483849794942,0.997148385132667,0.9971483849925561,0.9971483850135506,0.997148385007403,0.997148384990709,0.9971483850105244,0.997148385015257,0.997148384991734,0.9971483850132673,0.9971483850134247,0.9971483850129454,0.9971483849871507,0.9971483850060472,0.997148385013871,0.9971483850117445,0.9971483849965966,0.9971483894086981,0.9971483850120828,0.9971483859453218,0.9971483850095966,0.9971483850299785,0.9971483850674118,0.9971483850109835,0.9971483850130304,0.9971483850139146,0.9971483849995058,0.9971483850175917,0.9971483850135583,0.9971483850135515,0.9971483850137097,0.9971483850121645,0.9971483850090818,0.9971483850038331,0.9971486656872335,0.997148385011611,0.9971483850122502,0.9971483850133239,0.9971483850135523,0.9971483850134872,0.9971483850033321,0.9971483850068095,0.9971483850160775,0.9971483850074533,0.9971483850060613,0.997148384999073,0.9971483849988588,0.997148384996789,0.9971483849964949,0.9971483850162405,0.9971483849882393,0.9971483850115388,0.9971483850014664,0.997148385013551,0.9971483850135188,0.997148385021875,0.9971483864004143,0.9971483850135501,0.9971483849914567,0.9971483850130712,0.9971483849891337,0.9971483850217883,0.997148385013658,0.9971483850124455,0.9971483851270208,0.9971483849960038,0.9971483850000062
2.989168834712924,2.9891688347768155,2.9891688702468713,2.989168834745158,2.9891688347702408,2.9891688347760765,2.9891688348745196,2.9891688347835657,2.9891688394074825,2.989168834781352,2.9891688347369896,2.989168834747544,2.9891688347863514,2.989168834740888,2.9891688347828196,2.989168834732274,2.9891688347759926,2.989168834711866,2.989168834624588,2.9891688347096426,2.9891688347825753,2.9891688346809047,2.9891688347280945,2.9891688347901653,2.9891688347162853,2.9891688347796275,2.9891688349945182,2.9891688347794694,2.9891688347255263,2.9891688347704313,2.989168834780765,2.9891688347261085,2.9891688348227277,2.9891688346541976,2.989168835233796,2.9891688347029572,2.989168834781329,2.98916883475838,2.989168834696062,2.989168834770034,2.989168834787917,2.989168834699888,2.9891688347802714,2.989168834780861,2.989168834779072,2.9891688346827783,2.989168834753318,2.98916883478257,2.989168834774586,2.989168834718039,2.989168851475864,2.9891688347758505,2.989168838320586,2.9891688347665686,2.9891688348437597,2.989168834985907,2.989168834771746,2.9891688347793863,2.9891688347827197,2.989168834728899,2.989168834796688,2.9891688347813576,2.989168834781331,2.989168834781932,2.9891688347762058,2.9891688347646466,2.989168834745054,2.9891699008544395,2.98916883477409,2.9891688347764744,2.9891688347804823,2.9891688347813345,2.9891688347811574,2.9891688347431833,2.989168834756166,2.9891688347909513,2.9891688347585688,2.989168834753372,2.989168834727433,2.9891688347264935,2.989168834718795,2.9891688347176597,2.989168834791921,2.989168834686842,2.9891688347738197,2.9891688347362186,2.98916883478133,2.989168834781216,2.9891688348132557,2.989168840049019,2.989168834781328,2.989168834698852,2.989168834779539,2.9891688346901835,2.989168834813009,2.9891688347817356,2.98916883477781,2.989168835212789,2.989168834715828,2.98916883473077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9999999999969937,1.9999999999997435,1.9999999999971985,1.9999999999983695,1.9999999999995122,1.999999999999768,1.999999999998375,1.9999999999998168,1.9999999999999976,1.9999999999999998,1.9999999999980496,1.9999999999983935,1.9999999999997617,1.999999999998224,1.9999999999999516,1.9999999999978453,1.9999999999997662,1.9999999999969418,1.999999999993113,1.9999999999968447,1.9999999999999534,1.9999999999955869,1.9999999999976183,1.9999999999996383,1.9999999999968363,1.9999999999999156,1.99999999999989,1.9999999999998996,1.9999999999975475,1.9999999999990992,1.9999999999999736,1.9999999999975742,1.9999999999999327,1.9999999999944147,1.9999999999999167,1.9999999999965543,2.0,1.9999999999989915,1.9999999999962532,1.9999999999994964,1.9999999999997318,1.9999999999964213,1.9999999999999536,1.9999999999999714,1.9999999999998936,1.9999999999956701,1.99999999999877,1.9999999999999392,1.9999999999997045,1.9999999999972187,1.9999999999984006,1.9999999999997586,1.9999999999996183,1.999999999999352,1.9999999999999163,1.9999999999999993,1.9999999999995781,1.9999999999999152,1.999999999999981,1.9999999999976945,1.9999999999999765,1.9999999999999996,2.000000000000001,2.0,1.9999999999996452,1.9999999999992668,1.9999999999984044,1.9999999999938063,1.9999999999996771,1.9999999999997864,1.9999999999999636,2.0,1.9999999999998275,1.9999999999983231,1.9999999999988898,1.999999999999937,1.9999999999989977,1.99999999999877,1.9999999999972486,1.9999999999975684,1.9999999999971565,1.9999999999972025,1.9999999999990563,1.9999999999958489,1.9999999999996678,1.9999999999980174,1.9999999999999996,1.9999999999999811,1.9999999999992233,1.9999999999999334,1.9999999999999984,1.9999999999963771,1.9999999999999225,1.9999999999959892,1.999999999999013,2.0000000000000013,1.9999999999982954,1.999999999998815,1.9999999999971216,1.9999999999977744
