BRP_6_G_14::rand1,BRP_6_G_14::rand2,BRP_6_G_14::rand3,BRP_6_G_14::rand4,BRP_6_G_14::rand5,BRP_6_G_14::rand6,BRP_6_G_14::rand7,BRP_6_G_14::rand8,BRP_6_G_14::rand9,BRP_6_G_14::rand10,BRP_6_G_14::rand11,BRP_6_G_14::rand12,BRP_6_G_14::rand13,BRP_6_G_14::rand14,BRP_6_G_14::rand15,BRP_6_G_14::rand16,BRP_6_G_14::rand17,BRP_6_G_14::rand18,BRP_6_G_14::rand19,BRP_6_G_14::rand20,BRP_6_G_14::rand21,BRP_6_G_14::rand22,BRP_6_G_14::rand23,BRP_6_G_14::rand24,BRP_6_G_14::rand25,BRP_6_G_14::rand26,BRP_6_G_14::rand27,BRP_6_G_14::rand28,BRP_6_G_14::rand29,BRP_6_G_14::rand30,BRP_6_G_14::rand31,BRP_6_G_14::rand32,BRP_6_G_14::rand33,BRP_6_G_14::rand34,BRP_6_G_14::rand35,BRP_6_G_14::rand36,BRP_6_G_14::rand37,BRP_6_G_14::rand38,BRP_6_G_14::rand39,BRP_6_G_14::rand40,BRP_6_G_14::rand41,BRP_6_G_14::rand42,BRP_6_G_14::rand43,BRP_6_G_14::rand44,BRP_6_G_14::rand45,BRP_6_G_14::rand46,BRP_6_G_14::rand47,BRP_6_G_14::rand48,BRP_6_G_14::rand49,BRP_6_G_14::rand50,BRP_6_G_14::rand51,BRP_6_G_14::rand52,BRP_6_G_14::rand53,BRP_6_G_14::rand54,BRP_6_G_14::rand55,BRP_6_G_14::rand56,BRP_6_G_14::rand57,BRP_6_G_14::rand58,BRP_6_G_14::rand59,BRP_6_G_14::rand60,BRP_6_G_14::rand61,BRP_6_G_14::rand62,BRP_6_G_14::rand63,BRP_6_G_14::rand64,BRP_6_G_14::rand65,BRP_6_G_14::rand66,BRP_6_G_14::rand67,BRP_6_G_14::rand68,BRP_6_G_14::rand69,BRP_6_G_14::rand70,BRP_6_G_14::rand71,BRP_6_G_14::rand72,BRP_6_G_14::rand73,BRP_6_G_14::rand74,BRP_6_G_14::rand75,BRP_6_G_14::rand76,BRP_6_G_14::rand77,BRP_6_G_14::rand78,BRP_6_G_14::rand79,BRP_6_G_14::rand80,BRP_6_G_14::rand81,BRP_6_G_14::rand82,BRP_6_G_14::rand83,BRP_6_G_14::rand84,BRP_6_G_14::rand85,BRP_6_G_14::rand86,BRP_6_G_14::rand87,BRP_6_G_14::rand88,BRP_6_G_14::rand89,BRP_6_G_14::rand90,BRP_6_G_14::rand91,BRP_6_G_14::rand92,BRP_6_G_14::rand93,BRP_6_G_14::rand94,BRP_6_G_14::rand95,BRP_6_G_14::rand96,BRP_6_G_14::rand97,BRP_6_G_14::rand98,BRP_6_G_14::rand99,BRP_6_G_14::rand100
34.9999999999999,34.99999999983631,34.99999999998361,34.99999999999922,34.99999999997449,34.99999999999915,34.99999999990536,34.999999999995616,34.999999999999986,34.99999999999949,34.99999999994922,34.99999999994091,34.99999999999987,35.00000000000001,35.00000000000001,34.999999999999986,34.999999999999964,34.99999999998823,34.99999999999995,34.999999999999986,34.99999999999737,34.999999999993584,34.99999999999996,34.99999999995335,34.999999999822,34.99999999998581,34.99999999999993,34.99999999999984,34.999999999999616,34.999999999954625,34.99999999999496,34.999999999999964,34.999999999936165,34.99999999999998,34.9999999999994,34.99999999999669,34.99999999995679,34.99999999999989,34.99999999996999,34.99999999999997,34.99999999999996,34.99999999999912,34.999999999944116,34.99999999999915,34.999999999973944,34.99999999999372,34.99999999999987,34.999999999999986,34.99999999991422,34.99999999998981,34.99999999999993,35.00000000000001,34.99999999996939,34.99999999999518,34.99999999999916,34.999999999999986,34.999999999999865,34.99999999998501,34.99999999999924,34.999999999999915,34.99999999999983,34.99999999996124,34.999999999999645,34.999999999999204,34.99999999999693,34.9999999999992,34.999999999985846,34.999999999999886,34.99999999994144,34.999999999995765,34.99999999999992,34.999999999999964,34.99999999999772,34.99999999996368,34.99999999994656,34.99999999999814,34.99999999999998,34.99999743974283,34.999999999922956,34.99999999986494,34.999999999931724,34.999987611976806,34.999999999946084,34.99999999996574,34.999999999999986,34.99999999999998,34.99999999981617,34.99999999999992,34.999999999999964,34.999999999936705,34.99999999999639,34.999999999999595,34.99999999999995,34.99999999994736,34.99999999999683,34.999999999999986,35.00000000000001,34.99999999981397,34.999999999999986,34.999999999957055
6.999999999999981,6.999999999967263,6.99999999999672,6.999999999999843,6.999999999994897,6.99999999999983,6.999999999981074,6.999999999999124,6.9999999999999964,6.9999999999999005,6.999999999989845,6.999999999988182,6.999999999999974,7.0,7.0,6.9999999999999964,6.999999999999995,6.999999999997647,6.999999999999989,6.999999999999995,6.999999999999475,6.999999999998717,6.999999999999992,6.999999999990671,6.9999999999644,6.999999999997161,6.999999999999987,6.999999999999969,6.9999999999999245,6.999999999990926,6.999999999998992,6.999999999999995,6.999999999987232,6.999999999999994,6.999999999999881,6.999999999999338,6.999999999991356,6.99999999999998,6.9999999999939995,6.9999999999999964,6.999999999999993,6.999999999999824,6.999999999988825,6.999999999999829,6.999999999994789,6.9999999999987415,6.999999999999974,6.9999999999999964,6.999999999982845,6.9999999999979625,6.999999999999984,7.000000000000001,6.999999999993877,6.999999999999038,6.9999999999998295,6.999999999999997,6.999999999999972,6.999999999997001,6.999999999999848,6.999999999999984,6.999999999999966,6.999999999992247,6.999999999999925,6.999999999999842,6.999999999999389,6.999999999999839,6.999999999997169,6.999999999999977,6.9999999999882885,6.999999999999154,6.999999999999985,6.999999999999992,6.9999999999995435,6.999999999992734,6.999999999989312,6.999999999999629,6.999999999999997,6.999999487948566,6.999999999984591,6.99999999997299,6.999999999986344,6.999997522395361,6.9999999999892175,6.999999999993148,6.999999999999997,6.999999999999995,6.999999999963233,6.999999999999982,6.999999999999993,6.999999999987343,6.99999999999928,6.99999999999992,6.99999999999999,6.999999999989471,6.999999999999368,6.9999999999999964,7.000000000000001,6.999999999962793,6.9999999999999964,6.999999999991412
4.999999999999986,4.999999999976616,4.999999999997657,4.999999999999888,4.999999999996356,4.99999999999988,4.99999999998648,4.999999999999374,4.9999999999999964,4.999999999999928,4.999999999992746,4.999999999991559,4.999999999999981,5.0,5.0,4.999999999999998,4.9999999999999964,4.99999999999832,4.999999999999993,4.9999999999999964,4.999999999999624,4.9999999999990825,4.999999999999995,4.999999999993336,4.999999999974572,4.999999999997972,4.999999999999989,4.999999999999978,4.999999999999946,4.999999999993517,4.999999999999281,4.9999999999999964,4.999999999990882,4.999999999999996,4.999999999999916,4.999999999999527,4.999999999993826,4.999999999999986,4.999999999995713,4.9999999999999964,4.999999999999996,4.999999999999875,4.999999999992018,4.999999999999877,4.999999999996278,4.999999999999101,4.999999999999981,4.9999999999999964,4.999999999987747,4.999999999998544,4.999999999999988,5.000000000000002,4.999999999995626,4.9999999999993125,4.999999999999879,4.9999999999999964,4.99999999999998,4.999999999997858,4.999999999999892,4.9999999999999885,4.999999999999977,4.999999999994462,4.9999999999999485,4.999999999999887,4.999999999999562,4.999999999999885,4.9999999999979785,4.999999999999984,4.999999999991634,4.999999999999395,4.999999999999989,4.999999999999996,4.999999999999674,4.99999999999481,4.999999999992365,4.999999999999734,4.9999999999999964,4.999999634248976,4.999999999988994,4.999999999980705,4.999999999990246,4.999998230282402,4.999999999992298,4.999999999995105,4.9999999999999964,4.999999999999996,4.999999999973738,4.999999999999988,4.999999999999995,4.99999999999096,4.999999999999485,4.999999999999943,4.999999999999993,4.999999999992479,4.999999999999548,4.999999999999997,5.000000000000001,4.999999999973425,4.999999999999998,4.999999999993865
6.999999999999981,6.999999999967263,6.99999999999672,6.999999999999843,6.999999999994897,6.99999999999983,6.999999999981074,6.999999999999124,6.9999999999999964,6.9999999999999005,6.999999999989845,6.999999999988182,6.999999999999974,7.0,7.0,6.9999999999999964,6.999999999999995,6.999999999997647,6.999999999999989,6.999999999999995,6.999999999999475,6.999999999998717,6.999999999999992,6.999999999990671,6.9999999999644,6.999999999997161,6.999999999999987,6.999999999999969,6.9999999999999245,6.999999999990926,6.999999999998992,6.999999999999995,6.999999999987232,6.999999999999994,6.999999999999881,6.999999999999338,6.999999999991356,6.99999999999998,6.9999999999939995,6.9999999999999964,6.999999999999993,6.999999999999824,6.999999999988825,6.999999999999829,6.999999999994789,6.9999999999987415,6.999999999999974,6.9999999999999964,6.999999999982845,6.9999999999979625,6.999999999999984,7.000000000000001,6.999999999993877,6.999999999999038,6.9999999999998295,6.999999999999997,6.999999999999972,6.999999999997001,6.999999999999848,6.999999999999984,6.999999999999966,6.999999999992247,6.999999999999925,6.999999999999842,6.999999999999389,6.999999999999839,6.999999999997169,6.999999999999977,6.9999999999882885,6.999999999999154,6.999999999999985,6.999999999999992,6.9999999999995435,6.999999999992734,6.999999999989312,6.999999999999629,6.999999999999997,6.999999487948566,6.999999999984591,6.99999999997299,6.999999999986344,6.999997522395361,6.9999999999892175,6.999999999993148,6.999999999999997,6.999999999999995,6.999999999963233,6.999999999999982,6.999999999999993,6.999999999987343,6.99999999999928,6.99999999999992,6.99999999999999,6.999999999989471,6.999999999999368,6.9999999999999964,7.000000000000001,6.999999999962793,6.9999999999999964,6.999999999991412
18.999999999999947,18.999999999911143,18.9999999999911,18.999999999999577,18.999999999986155,18.99999999999954,18.999999999948624,18.999999999997616,18.99999999999999,18.999999999999726,18.999999999972434,18.999999999967926,18.999999999999932,19.000000000000004,19.0,18.999999999999993,18.999999999999982,18.999999999993612,18.99999999999998,18.999999999999982,18.999999999998572,18.999999999996515,18.999999999999975,18.999999999974676,18.999999999903373,18.999999999992294,18.999999999999964,18.99999999999992,18.999999999999794,18.99999999997537,18.999999999997268,18.999999999999986,18.999999999965347,18.999999999999982,18.99999999999968,18.999999999998206,18.99999999997654,18.999999999999947,18.99999999998371,18.999999999999986,18.999999999999982,18.99999999999952,18.99999999996967,18.99999999999953,18.999999999985853,18.99999999999659,18.999999999999925,18.999999999999982,18.999999999953435,18.99999999999447,18.99999999999996,19.000000000000004,18.99999999998338,18.99999999999739,18.999999999999538,18.999999999999986,18.999999999999925,18.99999999999186,18.999999999999584,18.99999999999996,18.999999999999908,18.999999999978957,18.9999999999998,18.99999999999957,18.999999999998337,18.999999999999567,18.99999999999232,18.99999999999994,18.999999999968207,18.99999999999771,18.99999999999996,18.99999999999998,18.99999999999876,18.999999999980275,18.999999999970985,18.99999999999899,18.999999999999993,18.999998610146104,18.999999999958177,18.999999999926683,18.999999999962935,18.999993275073123,18.99999999997073,18.999999999981398,18.999999999999996,18.999999999999986,18.999999999900204,18.999999999999947,18.99999999999998,18.99999999996565,18.999999999998042,18.99999999999978,18.999999999999975,18.999999999971426,18.99999999999828,18.999999999999993,19.000000000000004,18.999999999899014,18.999999999999993,18.99999999997669
3.99999999999999,3.999999999981294,3.999999999998126,3.9999999999999107,3.999999999997085,3.9999999999999027,3.999999999989184,3.999999999999499,3.9999999999999987,3.9999999999999436,3.999999999994196,3.9999999999932467,3.9999999999999853,3.9999999999999996,4.000000000000001,3.9999999999999987,3.9999999999999964,3.9999999999986544,3.9999999999999947,3.9999999999999973,3.9999999999997,3.9999999999992664,3.999999999999995,3.9999999999946696,3.9999999999796576,3.9999999999983777,3.999999999999992,3.9999999999999813,3.9999999999999556,3.999999999994815,3.9999999999994253,3.9999999999999964,3.999999999992705,3.999999999999997,3.999999999999932,3.999999999999622,3.999999999995061,3.999999999999989,3.9999999999965707,3.9999999999999973,3.999999999999996,3.999999999999899,3.999999999993614,3.9999999999999014,3.999999999997023,3.9999999999992824,3.9999999999999853,3.999999999999998,3.999999999990198,3.9999999999988356,3.9999999999999916,4.000000000000001,3.9999999999965006,3.99999999999945,3.9999999999999036,3.999999999999998,3.999999999999984,3.9999999999982867,3.9999999999999125,3.9999999999999916,3.9999999999999805,3.999999999995569,3.9999999999999574,3.999999999999909,3.999999999999651,3.999999999999908,3.9999999999983826,3.9999999999999862,3.999999999993308,3.999999999999517,3.999999999999991,3.9999999999999956,3.9999999999997384,3.9999999999958478,3.9999999999938924,3.9999999999997873,3.9999999999999982,3.9999997073991813,3.999999999991195,3.9999999999845657,3.999999999992197,3.999998584225921,3.999999999993838,3.999999999996084,3.999999999999998,3.999999999999997,3.9999999999789906,3.9999999999999902,3.999999999999996,3.999999999992767,3.999999999999588,3.9999999999999534,3.999999999999996,3.999999999993984,3.9999999999996394,3.9999999999999982,4.000000000000001,3.99999999997874,3.9999999999999982,3.999999999995093
5.999999999999984,5.999999999971939,5.999999999997189,5.999999999999866,5.9999999999956275,5.999999999999856,5.999999999983776,5.999999999999249,5.999999999999997,5.999999999999916,5.999999999991294,5.999999999989871,5.99999999999998,6.0,6.0,5.999999999999997,5.999999999999995,5.999999999997983,5.999999999999992,5.999999999999996,5.99999999999955,5.9999999999988995,5.999999999999993,5.999999999992004,5.999999999969486,5.999999999997567,5.9999999999999885,5.9999999999999725,5.999999999999935,5.999999999992222,5.999999999999137,5.999999999999996,5.999999999989057,5.999999999999994,5.999999999999898,5.999999999999432,5.999999999992593,5.999999999999983,5.999999999994857,5.999999999999995,5.999999999999993,5.999999999999849,5.999999999990421,5.999999999999851,5.9999999999955325,5.999999999998922,5.999999999999977,5.999999999999996,5.999999999985295,5.999999999998253,5.999999999999986,6.000000000000002,5.999999999994752,5.999999999999175,5.999999999999854,5.999999999999997,5.999999999999975,5.9999999999974305,5.999999999999869,5.999999999999986,5.99999999999997,5.999999999993355,5.999999999999937,5.999999999999863,5.999999999999475,5.999999999999862,5.999999999997574,5.9999999999999805,5.999999999989961,5.999999999999274,5.999999999999986,5.999999999999993,5.999999999999608,5.999999999993772,5.9999999999908376,5.999999999999681,5.999999999999997,5.999999561098771,5.999999999986792,5.999999999976847,5.999999999988295,5.999997876338882,5.999999999990756,5.999999999994126,5.999999999999998,5.999999999999996,5.999999999968486,5.999999999999987,5.999999999999993,5.999999999989151,5.999999999999383,5.999999999999931,5.999999999999991,5.999999999990975,5.999999999999457,5.999999999999998,6.000000000000002,5.999999999968109,5.999999999999997,5.99999999999264
0.9999999999999974,0.9999999999953235,0.9999999999995315,0.9999999999999777,0.9999999999992712,0.9999999999999757,0.999999999997296,0.9999999999998748,0.9999999999999997,0.9999999999999859,0.999999999998549,0.9999999999983117,0.9999999999999963,0.9999999999999999,1.0000000000000002,0.9999999999999997,0.9999999999999991,0.9999999999996636,0.9999999999999987,0.9999999999999993,0.999999999999925,0.9999999999998166,0.9999999999999988,0.9999999999986674,0.9999999999949144,0.9999999999995944,0.999999999999998,0.9999999999999953,0.9999999999999889,0.9999999999987037,0.9999999999998563,0.9999999999999991,0.9999999999981762,0.9999999999999992,0.999999999999983,0.9999999999999055,0.9999999999987652,0.9999999999999972,0.9999999999991427,0.9999999999999993,0.999999999999999,0.9999999999999748,0.9999999999984035,0.9999999999999754,0.9999999999992557,0.9999999999998206,0.9999999999999963,0.9999999999999994,0.9999999999975495,0.9999999999997089,0.9999999999999979,1.0000000000000002,0.9999999999991251,0.9999999999998626,0.9999999999999759,0.9999999999999994,0.999999999999996,0.9999999999995717,0.9999999999999781,0.9999999999999979,0.9999999999999951,0.9999999999988922,0.9999999999999893,0.9999999999999772,0.9999999999999127,0.999999999999977,0.9999999999995957,0.9999999999999966,0.999999999998327,0.9999999999998792,0.9999999999999978,0.9999999999999989,0.9999999999999346,0.9999999999989619,0.9999999999984731,0.9999999999999468,0.9999999999999996,0.9999999268497953,0.9999999999977988,0.9999999999961414,0.9999999999980492,0.9999996460564803,0.9999999999984595,0.999999999999021,0.9999999999999994,0.9999999999999992,0.9999999999947476,0.9999999999999976,0.999999999999999,0.9999999999981918,0.999999999999897,0.9999999999999883,0.999999999999999,0.999999999998496,0.9999999999999098,0.9999999999999996,1.0000000000000002,0.999999999994685,0.9999999999999996,0.9999999999987732
7.99999999999998,7.999999999962588,7.999999999996252,7.9999999999998215,7.99999999999417,7.9999999999998055,7.999999999978368,7.999999999998998,7.999999999999997,7.999999999999887,7.999999999988392,7.9999999999864935,7.999999999999971,7.999999999999999,8.000000000000002,7.999999999999997,7.999999999999993,7.999999999997309,7.999999999999989,7.999999999999995,7.9999999999994,7.999999999998533,7.99999999999999,7.999999999989339,7.999999999959315,7.9999999999967555,7.999999999999984,7.999999999999963,7.999999999999911,7.99999999998963,7.999999999998851,7.999999999999993,7.99999999998541,7.999999999999994,7.999999999999864,7.999999999999244,7.999999999990122,7.999999999999978,7.9999999999931415,7.999999999999995,7.999999999999992,7.999999999999798,7.999999999987228,7.999999999999803,7.999999999994046,7.999999999998565,7.999999999999971,7.999999999999996,7.999999999980396,7.999999999997671,7.999999999999983,8.000000000000002,7.999999999993001,7.9999999999989,7.999999999999807,7.999999999999996,7.999999999999968,7.999999999996573,7.999999999999825,7.999999999999983,7.999999999999961,7.999999999991138,7.999999999999915,7.999999999999818,7.999999999999302,7.999999999999816,7.999999999996765,7.9999999999999725,7.999999999986616,7.999999999999034,7.999999999999982,7.999999999999991,7.999999999999477,7.9999999999916955,7.999999999987785,7.999999999999575,7.9999999999999964,7.999999414798363,7.99999999998239,7.999999999969131,7.999999999984394,7.999997168451842,7.999999999987676,7.999999999992168,7.999999999999996,7.999999999999994,7.999999999957981,7.9999999999999805,7.999999999999992,7.999999999985534,7.999999999999176,7.999999999999907,7.999999999999992,7.999999999987968,7.999999999999279,7.9999999999999964,8.000000000000002,7.99999999995748,7.9999999999999964,7.999999999990186
6.999999999999981,6.999999999967263,6.99999999999672,6.999999999999843,6.999999999994897,6.99999999999983,6.999999999981074,6.999999999999124,6.9999999999999964,6.9999999999999005,6.999999999989845,6.999999999988182,6.999999999999974,7.0,7.0,6.9999999999999964,6.999999999999995,6.999999999997647,6.999999999999989,6.999999999999995,6.999999999999475,6.999999999998717,6.999999999999992,6.999999999990671,6.9999999999644,6.999999999997161,6.999999999999987,6.999999999999969,6.9999999999999245,6.999999999990926,6.999999999998992,6.999999999999995,6.999999999987232,6.999999999999994,6.999999999999881,6.999999999999338,6.999999999991356,6.99999999999998,6.9999999999939995,6.9999999999999964,6.999999999999993,6.999999999999824,6.999999999988825,6.999999999999829,6.999999999994789,6.9999999999987415,6.999999999999974,6.9999999999999964,6.999999999982845,6.9999999999979625,6.999999999999984,7.000000000000001,6.999999999993877,6.999999999999038,6.9999999999998295,6.999999999999997,6.999999999999972,6.999999999997001,6.999999999999848,6.999999999999984,6.999999999999966,6.999999999992247,6.999999999999925,6.999999999999842,6.999999999999389,6.999999999999839,6.999999999997169,6.999999999999977,6.9999999999882885,6.999999999999154,6.999999999999985,6.999999999999992,6.9999999999995435,6.999999999992734,6.999999999989312,6.999999999999629,6.999999999999997,6.999999487948566,6.999999999984591,6.99999999997299,6.999999999986344,6.999997522395361,6.9999999999892175,6.999999999993148,6.999999999999997,6.999999999999995,6.999999999963233,6.999999999999982,6.999999999999993,6.999999999987343,6.99999999999928,6.99999999999992,6.99999999999999,6.999999999989471,6.999999999999368,6.9999999999999964,7.000000000000001,6.999999999962793,6.9999999999999964,6.999999999991412
0.9998894462982839,0.9998894462903494,0.9998894473770743,0.9998894462982733,0.9998894462970453,0.9998894462982467,0.9998894462976919,0.999889446298259,0.9998894464173951,0.9998894462982648,0.9998894462958166,0.9998894462954941,0.9998894462986052,0.9998894462982884,0.9998894462983644,0.9998894462982882,0.9998894462982866,0.9998894462977194,0.999889446298285,0.9998894462982911,0.999889446298219,0.9998894462979764,0.9998894462983147,0.9998894462965667,0.9998894462898101,0.9998894462976029,0.999889446306223,0.9998894462982953,0.99988944629827,0.999889446296361,0.9998894462980447,0.999889446298287,0.9998894462961712,0.999889446298288,0.999889446312087,0.9998894462981288,0.9998894462961833,0.9998894462982839,0.9998894462968269,0.9998894462982938,0.9998894462986949,0.9998894462982448,0.9998894462955665,0.9998894462982525,0.9998894462970247,0.9998894462979822,0.9998894462982822,0.9998894462983619,0.9998894462941114,0.9998894462977926,0.9998894467581285,0.9998894462982888,0.9998894463964095,0.9998894462980541,0.9998894462997157,0.999889446303823,0.9998894462982819,0.9998894462975589,0.9998894462983027,0.9998894462982848,0.9998894462987263,0.9998894462964013,0.9998894462982705,0.9998894462982667,0.9998894462982177,0.99988944629825,0.9998894462976009,0.9998894737691715,0.999889446295442,0.9998894462980843,0.9998894462982857,0.9998894462982866,0.9998894462982835,0.9998894462965188,0.9998894462956882,0.99988944629848,0.9998894462982888,0.9998810900079408,0.9998894462948069,0.9998894462917306,0.9998894462950222,0.9998809580959449,0.9998894462964624,0.9998894462966191,0.9998894462982884,0.9998894462982891,0.9998894462893343,0.9998894462982936,0.9998894462995352,0.9998894464472323,0.999889446298112,0.9998894462982687,0.9998894462982865,0.9998894462957283,0.9998894462996919,0.9998894462983016,0.999889446299389,0.9998894463017589,0.9998894462982877,0.9998894462962006
0.9971483850134978,0.9971483849247166,0.9971484128513016,0.9971483850137175,0.9971483849995506,0.9971483850130773,0.9971483850651951,0.9971483850158999,0.9971483880857877,0.997148385013296,0.997148384985762,0.997148384983324,0.997148385021818,0.9971483850135527,0.9971483850155064,0.9971483850135535,0.9971483850135247,0.9971483850072087,0.9971483850134912,0.9971483850136361,0.9971483850136198,0.9971483850100498,0.9971483850142558,0.9971483850021815,0.9971483849209418,0.9971483850059157,0.9971483852182597,0.9971483850138431,0.9971483850133457,0.9971483849959757,0.9971483850108318,0.9971483850135386,0.9971483850041546,0.9971483850135638,0.9971483853698899,0.997148385011778,0.9971483849898637,0.9971483850135018,0.997148384997101,0.9971483850137042,0.9971483850240637,0.9971483850130458,0.9971483849829191,0.9971483850132363,0.9971483849994127,0.9971483850101034,0.9971483850134857,0.9971483850154583,0.9971483849665668,0.9971483850079805,0.9971483968746905,0.9971483850135543,0.9971483875661673,0.9971483850109157,0.9971483850509664,0.9971483851563243,0.9971483850134836,0.9971483850053537,0.997148385014462,0.9971483850135122,0.9971483850249703,0.9971483849923288,0.9971483850133496,0.9971483850135552,0.9971483850138968,0.9971483850131286,0.9971483850058454,0.9971490935958028,0.9971483849816102,0.9971483850112848,0.997148385013529,0.99714838501353,0.9971483850150464,0.9971483849936394,0.9971483849843404,0.9971483850198076,0.9971483850135745,0.996934656913571,0.9971483849783257,0.9971483849400642,0.9971483849776634,0.9969382156951931,0.9971483850046391,0.9971483849947644,0.997148385013559,0.9971483850135802,0.9971483849128072,0.9971483850137448,0.9971483850457364,0.9971483889002297,0.9971483850115538,0.9971483850133308,0.9971483850135258,0.9971483849848002,0.9971483850519907,0.9971483850138994,0.9971483850419373,0.9971483852348398,0.9971483850135424,0.997148384990109
2.98916883478113,2.989168834447636,2.9891689405166204,2.98916883478198,2.9891688347287326,2.9891688347795506,2.989168834979641,2.9891688347903513,2.989168846450473,2.989168834780372,2.989168834676934,2.9891688346678635,2.9891688348127334,2.9891688347813363,2.9891688347887575,2.98916883478134,2.9891688347812315,2.989168834757508,2.9891688347811045,2.989168834781654,2.9891688347816503,2.989168834768177,2.989168834784008,2.9891688347392074,2.989168834433624,2.989168834752652,2.9891688355588677,2.9891688347824434,2.989168834780559,2.9891688347156067,2.9891688347711165,2.9891688347812835,2.9891688347470917,2.9891688347813794,2.98916883613481,2.989168834774671,2.989168834692343,2.9891688347811445,2.989168834719531,2.9891688347819128,2.98916883482126,2.9891688347794307,2.989168834666253,2.9891688347801546,2.989168834728222,2.9891688347683782,2.9891688347810854,2.989168834788575,2.9891688346048215,2.989168834760404,2.9891688798329823,2.989168834781343,2.9891688444775175,2.989168834771431,2.9891688349234626,2.9891688353236208,2.989168834781077,2.989168834750536,2.9891688347848078,2.9891688347811844,2.989168834824707,2.989168834701604,2.989168834780574,2.989168834781363,2.989168834782713,2.989168834779744,2.9891688347523844,2.9891715261584912,2.9891688346613416,2.9891688347728187,2.989168834781248,2.9891688347812515,2.989168834787062,2.989168834706527,2.9891688346715966,2.9891688348051373,2.9891688347814203,2.9883570988428803,2.9891688346492873,2.9891688345052803,2.989168834646572,2.9883708394569397,2.989168834748707,2.9891688347107532,2.9891688347813608,2.9891688347814407,2.9891688344028586,2.989168834782068,2.989168834903579,2.9891688495453717,2.9891688347738254,2.989168834780503,2.9891688347812355,2.9891688346733245,2.989168834927406,2.989168834782654,2.9891688348891483,2.9891688356260713,2.989168834781298,2.989168834693269
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.999999999999995,1.999999999990647,1.999999999999063,1.9999999999999554,1.9999999999985425,1.9999999999999514,1.999999999994592,1.9999999999997495,1.9999999999999993,1.9999999999999718,1.999999999997098,1.9999999999966234,1.9999999999999927,1.9999999999999998,2.0000000000000004,1.9999999999999993,1.9999999999999982,1.9999999999993272,1.9999999999999973,1.9999999999999987,1.99999999999985,1.9999999999996332,1.9999999999999976,1.9999999999973348,1.9999999999898288,1.9999999999991889,1.999999999999996,1.9999999999999907,1.9999999999999778,1.9999999999974074,1.9999999999997127,1.9999999999999982,1.9999999999963525,1.9999999999999984,1.999999999999966,1.999999999999811,1.9999999999975304,1.9999999999999944,1.9999999999982854,1.9999999999999987,1.999999999999998,1.9999999999999496,1.999999999996807,1.9999999999999507,1.9999999999985114,1.9999999999996412,1.9999999999999927,1.999999999999999,1.999999999995099,1.9999999999994178,1.9999999999999958,2.0000000000000004,1.9999999999982503,1.999999999999725,1.9999999999999518,1.999999999999999,1.999999999999992,1.9999999999991434,1.9999999999999563,1.9999999999999958,1.9999999999999902,1.9999999999977844,1.9999999999999787,1.9999999999999545,1.9999999999998255,1.999999999999954,1.9999999999991913,1.9999999999999931,1.999999999996654,1.9999999999997584,1.9999999999999956,1.9999999999999978,1.9999999999998692,1.9999999999979239,1.9999999999969462,1.9999999999998936,1.9999999999999991,1.9999998536995907,1.9999999999955975,1.9999999999922828,1.9999999999960985,1.9999992921129606,1.999999999996919,1.999999999998042,1.999999999999999,1.9999999999999984,1.9999999999894953,1.9999999999999951,1.999999999999998,1.9999999999963836,1.999999999999794,1.9999999999999767,1.999999999999998,1.999999999996992,1.9999999999998197,1.9999999999999991,2.0000000000000004,1.99999999998937,1.9999999999999991,1.9999999999975464
