BRP_1_G_19::rand1,BRP_1_G_19::rand2,BRP_1_G_19::rand3,BRP_1_G_19::rand4,BRP_1_G_19::rand5,BRP_1_G_19::rand6,BRP_1_G_19::rand7,BRP_1_G_19::rand8,BRP_1_G_19::rand9,BRP_1_G_19::rand10,BRP_1_G_19::rand11,BRP_1_G_19::rand12,BRP_1_G_19::rand13,BRP_1_G_19::rand14,BRP_1_G_19::rand15,BRP_1_G_19::rand16,BRP_1_G_19::rand17,BRP_1_G_19::rand18,BRP_1_G_19::rand19,BRP_1_G_19::rand20,BRP_1_G_19::rand21,BRP_1_G_19::rand22,BRP_1_G_19::rand23,BRP_1_G_19::rand24,BRP_1_G_19::rand25,BRP_1_G_19::rand26,BRP_1_G_19::rand27,BRP_1_G_19::rand28,BRP_1_G_19::rand29,BRP_1_G_19::rand30,BRP_1_G_19::rand31,BRP_1_G_19::rand32,BRP_1_G_19::rand33,BRP_1_G_19::rand34,BRP_1_G_19::rand35,BRP_1_G_19::rand36,BRP_1_G_19::rand37,BRP_1_G_19::rand38,BRP_1_G_19::rand39,BRP_1_G_19::rand40,BRP_1_G_19::rand41,BRP_1_G_19::rand42,BRP_1_G_19::rand43,BRP_1_G_19::rand44,BRP_1_G_19::rand45,BRP_1_G_19::rand46,BRP_1_G_19::rand47,BRP_1_G_19::rand48,BRP_1_G_19::rand49,BRP_1_G_19::rand50,BRP_1_G_19::rand51,BRP_1_G_19::rand52,BRP_1_G_19::rand53,BRP_1_G_19::rand54,BRP_1_G_19::rand55,BRP_1_G_19::rand56,BRP_1_G_19::rand57,BRP_1_G_19::rand58,BRP_1_G_19::rand59,BRP_1_G_19::rand60,BRP_1_G_19::rand61,BRP_1_G_19::rand62,BRP_1_G_19::rand63,BRP_1_G_19::rand64,BRP_1_G_19::rand65,BRP_1_G_19::rand66,BRP_1_G_19::rand67,BRP_1_G_19::rand68,BRP_1_G_19::rand69,BRP_1_G_19::rand70,BRP_1_G_19::rand71,BRP_1_G_19::rand72,BRP_1_G_19::rand73,BRP_1_G_19::rand74,BRP_1_G_19::rand75,BRP_1_G_19::rand76,BRP_1_G_19::rand77,BRP_1_G_19::rand78,BRP_1_G_19::rand79,BRP_1_G_19::rand80,BRP_1_G_19::rand81,BRP_1_G_19::rand82,BRP_1_G_19::rand83,BRP_1_G_19::rand84,BRP_1_G_19::rand85,BRP_1_G_19::rand86,BRP_1_G_19::rand87,BRP_1_G_19::rand88,BRP_1_G_19::rand89,BRP_1_G_19::rand90,BRP_1_G_19::rand91,BRP_1_G_19::rand92,BRP_1_G_19::rand93,BRP_1_G_19::rand94,BRP_1_G_19::rand95,BRP_1_G_19::rand96,BRP_1_G_19::rand97,BRP_1_G_19::rand98,BRP_1_G_19::rand99,BRP_1_G_19::rand100
34.99999999999966,34.99999999996566,34.99999999999987,34.99999999999854,34.99999999998933,34.999999999819714,34.99999999999533,34.999999999999254,34.999999999998934,34.99999999999143,34.99999999999998,34.99999999999132,34.99999999996341,34.9999999999991,34.99999999999694,34.99999999996564,34.99999999999477,34.99999999998324,34.99999999999699,34.99999999997053,34.99999999992143,34.99999999999668,34.99999999995782,34.99999999999463,34.9999999999557,34.999999999994415,34.999999999993285,34.99999999998289,34.999999999916035,34.999999999977476,34.999999999961425,34.99999999998688,34.9999999999935,34.999999999999865,34.99999999999758,34.99999999990764,34.99999999999769,34.99999999999998,34.99999999998688,34.99999999999886,34.99999999999101,34.99999999999813,34.99999999994461,34.99999999999492,34.9999999999815,35.0,34.99999999999846,35.0,34.99999999992266,34.99999999994826,34.99999999988641,34.99999999996947,34.99999999999999,34.99999999999506,34.999999999993065,34.99999999994688,34.99999999997477,34.99999999999723,34.99999999999679,34.99999999997092,34.999999999996064,34.999999999974534,34.9999999999651,34.999999999987885,34.99999999998631,34.99999999997607,34.99999999998991,34.999999999935476,34.99999999996821,34.99999999992612,35.00000000000001,34.99999999998562,35.0,34.999999999923524,34.99999999995233,34.999999999981355,34.99999999999999,34.99999737207811,34.999999999982506,34.999999999999964,34.99999999994781,34.999987577337066,34.99999999999608,34.99999999980758,35.00000000000001,34.999999999986215,34.99999999997837,34.999999999998366,34.99999999992223,34.99999999999989,34.99999999999934,34.99999999999994,34.99999999993566,34.99999999993162,34.99999999994893,34.99999999994358,34.99999999999002,34.99999999999998,34.99999999991374,34.99999999991397
6.9999999999999325,6.999999999993131,6.999999999999975,6.999999999999707,6.999999999997865,6.999999999963942,6.999999999999067,6.999999999999851,6.999999999999787,6.999999999998286,6.9999999999999964,6.999999999998263,6.999999999992682,6.999999999999821,6.999999999999389,6.999999999993127,6.999999999998954,6.999999999996647,6.999999999999399,6.999999999994105,6.999999999984285,6.999999999999338,6.999999999991564,6.9999999999989235,6.999999999991137,6.999999999998883,6.999999999998655,6.999999999996577,6.999999999983206,6.999999999995495,6.999999999992286,6.999999999997377,6.9999999999987015,6.999999999999972,6.999999999999516,6.999999999981528,6.999999999999537,6.999999999999996,6.999999999997376,6.999999999999771,6.999999999998204,6.999999999999626,6.999999999988924,6.999999999998984,6.9999999999963,7.000000000000001,6.999999999999691,7.000000000000001,6.9999999999845315,6.999999999989651,6.999999999977283,6.999999999993893,7.0,6.999999999999015,6.9999999999986136,6.9999999999893765,6.999999999994952,6.999999999999447,6.999999999999359,6.999999999994183,6.999999999999211,6.999999999994907,6.99999999999302,6.99999999999758,6.999999999997263,6.999999999995213,6.999999999997984,6.999999999987096,6.999999999993642,6.9999999999852225,7.000000000000003,6.999999999997122,6.999999999999997,6.999999999984705,6.999999999990465,6.9999999999962705,6.999999999999997,6.999999474415622,6.999999999996503,6.999999999999995,6.999999999989562,6.999997515467411,6.999999999999216,6.999999999961515,7.000000000000002,6.999999999997244,6.999999999995674,6.999999999999672,6.999999999984446,6.999999999999981,6.999999999999868,6.99999999999999,6.999999999987134,6.999999999986324,6.999999999989787,6.999999999988718,6.999999999998005,6.999999999999996,6.999999999982748,6.999999999982793
4.999999999999951,4.999999999995093,4.999999999999981,4.99999999999979,4.999999999998476,4.999999999974244,4.999999999999334,4.9999999999998925,4.999999999999847,4.999999999998775,4.999999999999997,4.999999999998761,4.999999999994774,4.999999999999871,4.999999999999563,4.999999999995091,4.999999999999252,4.9999999999976055,4.99999999999957,4.999999999995789,4.999999999988774,4.999999999999527,4.999999999993975,4.999999999999232,4.99999999999367,4.9999999999992015,4.999999999999039,4.999999999997556,4.999999999988003,4.999999999996783,4.99999999999449,4.999999999998128,4.999999999999071,4.999999999999981,4.9999999999996545,4.999999999986805,4.99999999999967,4.999999999999997,4.999999999998125,4.999999999999837,4.9999999999987175,4.999999999999732,4.999999999992088,4.999999999999274,4.999999999997357,5.0,4.999999999999779,5.0,4.999999999988952,4.999999999992608,4.999999999983772,4.999999999995637,5.000000000000001,4.999999999999295,4.99999999999901,4.999999999992411,4.999999999996394,4.999999999999605,4.999999999999542,4.999999999995846,4.999999999999437,4.999999999996362,4.999999999995015,4.999999999998271,4.999999999998044,4.999999999996581,4.999999999998559,4.999999999990782,4.999999999995459,4.999999999989445,5.0,4.999999999997945,5.0,4.9999999999890745,4.9999999999931894,4.9999999999973355,4.999999999999997,4.999999624582588,4.9999999999975016,4.9999999999999964,4.999999999992544,4.999998225333866,4.99999999999944,4.999999999972512,5.000000000000001,4.999999999998031,4.99999999999691,4.9999999999997655,4.999999999988891,4.999999999999987,4.999999999999905,4.999999999999993,4.99999999999081,4.99999999999023,4.999999999992705,4.999999999991942,4.9999999999985745,4.999999999999997,4.999999999987677,4.999999999987709
6.9999999999999325,6.999999999993131,6.999999999999975,6.999999999999707,6.999999999997865,6.999999999963942,6.999999999999067,6.999999999999851,6.999999999999787,6.999999999998286,6.9999999999999964,6.999999999998263,6.999999999992682,6.999999999999821,6.999999999999389,6.999999999993127,6.999999999998954,6.999999999996647,6.999999999999399,6.999999999994105,6.999999999984285,6.999999999999338,6.999999999991564,6.9999999999989235,6.999999999991137,6.999999999998883,6.999999999998655,6.999999999996577,6.999999999983206,6.999999999995495,6.999999999992286,6.999999999997377,6.9999999999987015,6.999999999999972,6.999999999999516,6.999999999981528,6.999999999999537,6.999999999999996,6.999999999997376,6.999999999999771,6.999999999998204,6.999999999999626,6.999999999988924,6.999999999998984,6.9999999999963,7.000000000000001,6.999999999999691,7.000000000000001,6.9999999999845315,6.999999999989651,6.999999999977283,6.999999999993893,7.0,6.999999999999015,6.9999999999986136,6.9999999999893765,6.999999999994952,6.999999999999447,6.999999999999359,6.999999999994183,6.999999999999211,6.999999999994907,6.99999999999302,6.99999999999758,6.999999999997263,6.999999999995213,6.999999999997984,6.999999999987096,6.999999999993642,6.9999999999852225,7.000000000000003,6.999999999997122,6.999999999999997,6.999999999984705,6.999999999990465,6.9999999999962705,6.999999999999997,6.999999474415622,6.999999999996503,6.999999999999995,6.999999999989562,6.999997515467411,6.999999999999216,6.999999999961515,7.000000000000002,6.999999999997244,6.999999999995674,6.999999999999672,6.999999999984446,6.999999999999981,6.999999999999868,6.99999999999999,6.999999999987134,6.999999999986324,6.999999999989787,6.999999999988718,6.999999999998005,6.999999999999996,6.999999999982748,6.999999999982793
18.999999999999815,18.999999999981355,18.99999999999993,18.99999999999921,18.999999999994206,18.999999999902126,18.999999999997467,18.9999999999996,18.99999999999942,18.999999999995342,18.999999999999993,18.999999999995286,18.999999999980137,18.99999999999951,18.99999999999834,18.999999999981345,18.99999999999716,18.999999999990898,18.999999999998366,18.999999999984,18.999999999957346,18.999999999998202,18.9999999999771,18.999999999997083,18.999999999975948,18.999999999996962,18.99999999999635,18.99999999999071,18.999999999954415,18.99999999998777,18.99999999997906,18.999999999992884,18.999999999996476,18.999999999999925,18.999999999998685,18.99999999994986,18.999999999998746,18.999999999999982,18.999999999992877,18.99999999999938,18.99999999999513,18.999999999998987,18.99999999996994,18.999999999997247,18.999999999989956,19.0,18.99999999999916,19.0,18.999999999958018,18.999999999971905,18.999999999938336,18.999999999983423,19.0,18.99999999999732,18.99999999999624,18.999999999971166,18.999999999986297,18.999999999998497,18.999999999998256,18.99999999998421,18.99999999999786,18.999999999986176,18.999999999981053,18.99999999999343,18.999999999992575,18.999999999987008,18.999999999994525,18.999999999964974,18.999999999982748,18.999999999959893,19.000000000000004,18.999999999992195,19.0,18.999999999958483,18.999999999974122,18.99999999998988,18.999999999999993,18.99999857341383,18.99999999999051,18.99999999999998,18.999999999971664,18.99999325626869,18.99999999999787,18.999999999895543,19.000000000000004,18.99999999999252,18.99999999998826,18.999999999999105,18.99999999995778,18.999999999999947,18.999999999999645,18.999999999999975,18.999999999965077,18.999999999962885,18.999999999972278,18.999999999969376,18.999999999994586,18.999999999999986,18.999999999953175,18.999999999953296
4.999999999999951,4.999999999995093,4.999999999999981,4.99999999999979,4.999999999998476,4.999999999974244,4.999999999999334,4.9999999999998925,4.999999999999847,4.999999999998775,4.999999999999997,4.999999999998761,4.999999999994774,4.999999999999871,4.999999999999563,4.999999999995091,4.999999999999252,4.9999999999976055,4.99999999999957,4.999999999995789,4.999999999988774,4.999999999999527,4.999999999993975,4.999999999999232,4.99999999999367,4.9999999999992015,4.999999999999039,4.999999999997556,4.999999999988003,4.999999999996783,4.99999999999449,4.999999999998128,4.999999999999071,4.999999999999981,4.9999999999996545,4.999999999986805,4.99999999999967,4.999999999999997,4.999999999998125,4.999999999999837,4.9999999999987175,4.999999999999732,4.999999999992088,4.999999999999274,4.999999999997357,5.0,4.999999999999779,5.0,4.999999999988952,4.999999999992608,4.999999999983772,4.999999999995637,5.000000000000001,4.999999999999295,4.99999999999901,4.999999999992411,4.999999999996394,4.999999999999605,4.999999999999542,4.999999999995846,4.999999999999437,4.999999999996362,4.999999999995015,4.999999999998271,4.999999999998044,4.999999999996581,4.999999999998559,4.999999999990782,4.999999999995459,4.999999999989445,5.0,4.999999999997945,5.0,4.9999999999890745,4.9999999999931894,4.9999999999973355,4.999999999999997,4.999999624582588,4.9999999999975016,4.9999999999999964,4.999999999992544,4.999998225333866,4.99999999999944,4.999999999972512,5.000000000000001,4.999999999998031,4.99999999999691,4.9999999999997655,4.999999999988891,4.999999999999987,4.999999999999905,4.999999999999993,4.99999999999081,4.99999999999023,4.999999999992705,4.999999999991942,4.9999999999985745,4.999999999999997,4.999999999987677,4.999999999987709
5.999999999999942,5.999999999994113,5.99999999999998,5.999999999999749,5.999999999998171,5.999999999969092,5.9999999999992,5.999999999999871,5.999999999999817,5.999999999998531,5.999999999999997,5.999999999998512,5.999999999993728,5.999999999999845,5.999999999999477,5.999999999994109,5.999999999999102,5.999999999997126,5.999999999999485,5.999999999994947,5.99999999998653,5.999999999999432,5.999999999992769,5.999999999999079,5.999999999992403,5.9999999999990425,5.999999999998847,5.999999999997066,5.999999999985605,5.999999999996139,5.999999999993388,5.999999999997752,5.999999999998886,5.999999999999977,5.999999999999584,5.999999999984167,5.999999999999604,5.999999999999996,5.999999999997751,5.999999999999803,5.999999999998462,5.9999999999996785,5.999999999990507,5.999999999999129,5.999999999996827,6.000000000000002,5.999999999999735,6.0,5.99999999998674,5.999999999991129,5.999999999980527,5.999999999994766,6.0,5.999999999999155,5.999999999998812,5.9999999999908935,5.999999999995673,5.999999999999526,5.999999999999449,5.999999999995014,5.999999999999324,5.999999999995635,5.999999999994016,5.999999999997924,5.999999999997653,5.9999999999958975,5.999999999998271,5.9999999999889395,5.999999999994552,5.999999999987334,6.000000000000002,5.9999999999975335,5.999999999999999,5.99999999998689,5.999999999991828,5.999999999996803,5.999999999999997,5.999999549499105,5.999999999997002,5.999999999999996,5.9999999999910525,5.999997870400638,5.999999999999328,5.999999999967014,6.000000000000003,5.999999999997638,5.999999999996292,5.999999999999719,5.999999999986668,5.999999999999983,5.999999999999888,5.999999999999993,5.999999999988971,5.999999999988277,5.999999999991245,5.9999999999903295,5.999999999998289,5.9999999999999964,5.999999999985212,5.999999999985251
0.9999999999999902,0.999999999999019,0.9999999999999963,0.9999999999999583,0.999999999999695,0.9999999999948488,0.9999999999998666,0.9999999999999788,0.9999999999999696,0.9999999999997551,0.9999999999999994,0.9999999999997519,0.9999999999989545,0.9999999999999741,0.9999999999999126,0.9999999999990179,0.9999999999998505,0.9999999999995209,0.9999999999999142,0.999999999999158,0.9999999999977549,0.9999999999999054,0.9999999999987947,0.9999999999998462,0.9999999999987338,0.9999999999998403,0.999999999999808,0.999999999999511,0.9999999999976008,0.9999999999993563,0.999999999998898,0.9999999999996254,0.9999999999998145,0.999999999999996,0.9999999999999308,0.9999999999973611,0.9999999999999336,0.9999999999999993,0.9999999999996253,0.9999999999999672,0.9999999999997435,0.9999999999999463,0.9999999999984177,0.9999999999998548,0.9999999999994713,1.0,0.9999999999999558,1.0,0.9999999999977901,0.9999999999985217,0.9999999999967546,0.9999999999991274,1.0,0.9999999999998591,0.9999999999998018,0.9999999999984822,0.9999999999992789,0.9999999999999211,0.9999999999999085,0.999999999999169,0.9999999999998875,0.9999999999992725,0.9999999999990026,0.999999999999654,0.9999999999996089,0.999999999999316,0.9999999999997118,0.9999999999981566,0.9999999999990918,0.999999999997889,1.0000000000000002,0.9999999999995891,0.9999999999999999,0.9999999999978149,0.999999999998638,0.9999999999994673,0.9999999999999997,0.9999999249165173,0.9999999999995004,0.9999999999999992,0.9999999999985087,0.9999996450667733,0.9999999999998879,0.9999999999945024,1.0000000000000002,0.9999999999996061,0.999999999999382,0.9999999999999534,0.9999999999977782,0.9999999999999976,0.999999999999981,0.9999999999999986,0.9999999999981618,0.9999999999980463,0.9999999999985412,0.9999999999983883,0.9999999999997149,0.9999999999999994,0.9999999999975355,0.999999999997542
7.999999999999922,7.999999999992152,7.999999999999971,7.999999999999666,7.99999999999756,7.99999999995879,7.999999999998932,7.99999999999983,7.999999999999757,7.999999999998041,7.999999999999996,7.999999999998015,7.999999999991636,7.999999999999793,7.999999999999301,7.999999999992143,7.999999999998804,7.9999999999961675,7.999999999999313,7.999999999993264,7.999999999982039,7.999999999999243,7.999999999990358,7.99999999999877,7.99999999998987,7.999999999998723,7.999999999998464,7.999999999996088,7.9999999999808065,7.99999999999485,7.999999999991184,7.999999999997003,7.999999999998516,7.999999999999968,7.999999999999447,7.999999999978889,7.999999999999469,7.999999999999995,7.999999999997002,7.999999999999738,7.999999999997948,7.99999999999957,7.999999999987342,7.999999999998838,7.9999999999957705,8.0,7.9999999999996465,8.0,7.999999999982321,7.999999999988174,7.999999999974037,7.999999999993019,8.0,7.999999999998873,7.999999999998415,7.999999999987858,7.999999999994231,7.9999999999993685,7.999999999999268,7.999999999993352,7.9999999999991,7.99999999999418,7.999999999992021,7.999999999997232,7.999999999996871,7.999999999994528,7.999999999997694,7.999999999985253,7.999999999992735,7.999999999983112,8.000000000000002,7.999999999996713,7.999999999999999,7.999999999982519,7.999999999989104,7.9999999999957385,7.999999999999997,7.999999399332139,7.999999999996003,7.999999999999994,7.99999999998807,7.999997160534186,7.999999999999103,7.999999999956019,8.000000000000002,7.999999999996849,7.999999999995056,7.999999999999627,7.999999999982226,7.9999999999999805,7.999999999999848,7.9999999999999885,7.999999999985294,7.999999999984371,7.999999999988329,7.999999999987106,7.999999999997719,7.999999999999996,7.999999999980284,7.999999999980336
6.9999999999999325,6.999999999993131,6.999999999999975,6.999999999999707,6.999999999997865,6.999999999963942,6.999999999999067,6.999999999999851,6.999999999999787,6.999999999998286,6.9999999999999964,6.999999999998263,6.999999999992682,6.999999999999821,6.999999999999389,6.999999999993127,6.999999999998954,6.999999999996647,6.999999999999399,6.999999999994105,6.999999999984285,6.999999999999338,6.999999999991564,6.9999999999989235,6.999999999991137,6.999999999998883,6.999999999998655,6.999999999996577,6.999999999983206,6.999999999995495,6.999999999992286,6.999999999997377,6.9999999999987015,6.999999999999972,6.999999999999516,6.999999999981528,6.999999999999537,6.999999999999996,6.999999999997376,6.999999999999771,6.999999999998204,6.999999999999626,6.999999999988924,6.999999999998984,6.9999999999963,7.000000000000001,6.999999999999691,7.000000000000001,6.9999999999845315,6.999999999989651,6.999999999977283,6.999999999993893,7.0,6.999999999999015,6.9999999999986136,6.9999999999893765,6.999999999994952,6.999999999999447,6.999999999999359,6.999999999994183,6.999999999999211,6.999999999994907,6.99999999999302,6.99999999999758,6.999999999997263,6.999999999995213,6.999999999997984,6.999999999987096,6.999999999993642,6.9999999999852225,7.000000000000003,6.999999999997122,6.999999999999997,6.999999999984705,6.999999999990465,6.9999999999962705,6.999999999999997,6.999999474415622,6.999999999996503,6.999999999999995,6.999999999989562,6.999997515467411,6.999999999999216,6.999999999961515,7.000000000000002,6.999999999997244,6.999999999995674,6.999999999999672,6.999999999984446,6.999999999999981,6.999999999999868,6.99999999999999,6.999999999987134,6.999999999986324,6.999999999989787,6.999999999988718,6.999999999998005,6.999999999999996,6.999999999982748,6.999999999982793
0.9998894462982721,0.9998894462966462,0.9998894474184397,0.999889446298242,0.9998894462977679,0.9998894462894847,0.9998894463021113,0.9998894462984308,0.999889446425584,0.9998894462978705,0.9998894462982888,0.9998894462979483,0.9998894462968213,0.9998894462982447,0.9998894462982222,0.9998894462966104,0.9998894462980332,0.9998894462974738,0.9998894462981415,0.9998894462968532,0.9998894462945116,0.9998894462981263,0.9998894462962552,0.999889446298599,0.9998894462963257,0.9998894462980206,0.9998894463059791,0.9998894462974663,0.999889446294188,0.9998894462974814,0.9998894462964071,0.9998894462976479,0.9998894462989592,0.9998894462982827,0.9998894463131854,0.9998894462937805,0.9998894462981747,0.9998894462982868,0.9998894462976479,0.9998894462982385,0.9998894462982589,0.9998894462981975,0.9998894462955843,0.9998894462980465,0.9998894462973895,0.9998894462982885,0.9998894462982125,0.9998894462983624,0.9998894462945119,0.9998894462957626,0.9998894467586283,0.9998894462967983,0.99988944639327,0.9998894462980477,0.9998894462995848,0.999889446301542,0.9998894462970563,0.9998894462981542,0.9998894462981855,0.9998894462968692,0.9998894462985592,0.9998894462970451,0.999889446296585,0.9998894462977146,0.9998894462977088,0.9998894462971188,0.9998894462977974,0.9998894742697765,0.999889446296741,0.9998894462946818,0.999889446298289,0.999889446297586,0.9998894462983817,0.9998894462945541,0.9998894462959641,0.9998894462976677,0.9998894462982889,0.9998810893185166,0.9998894462977193,0.9998894462983082,0.9998894462957959,0.9998809588410026,0.9998894462989487,0.9998894462888912,0.9998894462982891,0.9998894462976173,0.9998894462972315,0.999889446298218,0.9998894462957898,0.9998894464537769,0.9998894462982565,0.9998894462982859,0.9998894462951473,0.9998894462949521,0.9998894462973191,0.9998894462955478,0.9998894462989544,0.9998894463107069,0.9998894462940762,0.9998894462940898
0.9971483850133724,0.9971483849955146,0.9971484139067508,0.9971483850133895,0.9971483850076879,0.9971483849141761,0.9971483851154682,0.9971483850177506,0.9971483882977589,0.9971483850088396,0.9971483850135715,0.9971483850109291,0.9971483850016225,0.9971483850130681,0.9971483850140047,0.9971483849946082,0.9971483850106728,0.9971483850044135,0.9971483850118888,0.9971483849974122,0.9971483849717955,0.9971483850117162,0.9971483849909843,0.9971483850253714,0.9971483849943171,0.9971483850106027,0.9971483852166871,0.9971483850044662,0.9971483849672663,0.997148385008684,0.9971483849923416,0.9971483850063138,0.9971483850354529,0.9971483850135039,0.9971483853995207,0.9971483849626953,0.9971483850122611,0.997148385013527,0.997148385006324,0.9971483850130781,0.9971483850191493,0.9971483850125342,0.9971483849830258,0.9971483850109149,0.997148385003476,0.9971483850135509,0.9971483850126893,0.9971483850154592,0.9971483849709258,0.9971483849850525,0.99714839696799,0.9971483849967393,0.9971483874635012,0.9971483850108313,0.9971483850518966,0.9971483851351018,0.9971483849996491,0.9971483850120476,0.9971483850131734,0.9971483849975372,0.9971483850233274,0.9971483849995245,0.9971483849943317,0.9971483850073256,0.9971483850082914,0.9971483850003369,0.9971483850080336,0.9971491065539955,0.9971483849961462,0.9971483849728562,0.9971483850135593,0.9971483850056237,0.9971483850159629,0.9971483849714073,0.9971483849873622,0.997148385010749,0.9971483850135755,0.9969346870585336,0.9971483850112586,0.9971483850140849,0.9971483849862272,0.9969382594443852,0.9971483850333599,0.9971483849074582,0.9971483850135637,0.9971483850060006,0.9971483850016104,0.9971483850128922,0.9971483850041876,0.997148389024274,0.9971483850131989,0.997148385013519,0.9971483849780978,0.9971483849759318,0.9971483850247181,0.9971483849828193,0.9971483850377989,0.9971483853338856,0.997148384965996,0.9971483849661903
2.98916883478066,2.989168834713604,2.989168944525117,2.9891688347807492,2.989168834759303,2.9891688344079785,2.9891688351685444,2.9891688347972996,2.9891688472556184,2.98916883476363,2.9891688347814083,2.989168834771568,2.9891688347368546,2.989168834779516,2.9891688347831233,2.9891688347101626,2.989168834770517,2.9891688347470056,2.9891688347750844,2.9891688347207004,2.989168834624518,2.9891688347744365,2.9891688346965766,2.98916883482635,2.989168834709283,2.989168834770259,2.9891688355530466,2.9891688347472134,2.989168834607439,2.9891688347633556,2.9891688347016485,2.989168834754139,2.989168834864666,2.9891688347811542,2.9891688362473965,2.9891688345902674,2.9891688347764838,2.989168834781239,2.9891688347541785,2.9891688347795595,2.9891688348027983,2.9891688347775105,2.989168834666647,2.989168834771433,2.989168834743483,2.98916883478133,2.989168834778093,2.989168834788578,2.989168834621188,2.989168834674262,2.989168880189938,2.9891688347181686,2.98916884408687,2.9891688347711116,2.989168834927134,2.9891688352442194,2.9891688347291008,2.9891688347756826,2.989168834779969,2.989168834721167,2.9891688348185537,2.9891688347286323,2.9891688347091243,2.98916883475796,2.989168834761664,2.989168834731683,2.989168834760603,2.9891715753784953,2.9891688347159455,2.9891688346284404,2.9891688347813616,2.9891688347515477,2.989168834790491,2.9891688346229968,2.989168834682942,2.989168834771111,2.989168834781423,2.9883572148784787,2.9891688347730194,2.989168834783359,2.989168834678734,2.9883710064097055,2.989168834856659,2.9891688343827374,2.9891688347813794,2.9891688347529652,2.989168834736468,2.989168834778866,2.9891688347475336,2.9891688500150866,2.9891688347800076,2.98916883478121,2.989168834648132,2.9891688346399974,2.989168834824907,2.9891688346658856,2.989168834873657,2.9891688359980435,2.989168834602664,2.9891688346033978
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9999999999999805,1.999999999998038,1.9999999999999927,1.9999999999999165,1.99999999999939,1.9999999999896976,1.999999999999733,1.9999999999999576,1.9999999999999392,1.9999999999995102,1.999999999999999,1.9999999999995037,1.999999999997909,1.9999999999999483,1.9999999999998253,1.9999999999980358,1.999999999999701,1.9999999999990419,1.9999999999998284,1.999999999998316,1.9999999999955098,1.9999999999998108,1.9999999999975895,1.9999999999996925,1.9999999999974676,1.9999999999996807,1.999999999999616,1.999999999999022,1.9999999999952016,1.9999999999987126,1.999999999997796,1.9999999999992508,1.999999999999629,1.999999999999992,1.9999999999998617,1.9999999999947222,1.9999999999998672,1.9999999999999987,1.9999999999992506,1.9999999999999345,1.999999999999487,1.9999999999998925,1.9999999999968354,1.9999999999997096,1.9999999999989426,2.0,1.9999999999999116,2.0,1.9999999999955802,1.9999999999970435,1.9999999999935092,1.9999999999982547,2.0,1.9999999999997182,1.9999999999996037,1.9999999999969644,1.9999999999985578,1.9999999999998421,1.999999999999817,1.999999999998338,1.999999999999775,1.999999999998545,1.9999999999980052,1.999999999999308,1.9999999999992177,1.999999999998632,1.9999999999994236,1.9999999999963132,1.9999999999981837,1.999999999995778,2.0000000000000004,1.9999999999991782,1.9999999999999998,1.9999999999956297,1.999999999997276,1.9999999999989346,1.9999999999999993,1.9999998498330347,1.9999999999990008,1.9999999999999984,1.9999999999970175,1.9999992901335466,1.9999999999997757,1.9999999999890048,2.0000000000000004,1.9999999999992122,1.999999999998764,1.9999999999999067,1.9999999999955564,1.9999999999999951,1.999999999999962,1.9999999999999971,1.9999999999963236,1.9999999999960927,1.9999999999970823,1.9999999999967766,1.9999999999994298,1.999999999999999,1.999999999995071,1.999999999995084
