BRP_2_H_13::rand1,BRP_2_H_13::rand2,BRP_2_H_13::rand3,BRP_2_H_13::rand4,BRP_2_H_13::rand5,BRP_2_H_13::rand6,BRP_2_H_13::rand7,BRP_2_H_13::rand8,BRP_2_H_13::rand9,BRP_2_H_13::rand10,BRP_2_H_13::rand11,BRP_2_H_13::rand12,BRP_2_H_13::rand13,BRP_2_H_13::rand14,BRP_2_H_13::rand15,BRP_2_H_13::rand16,BRP_2_H_13::rand17,BRP_2_H_13::rand18,BRP_2_H_13::rand19,BRP_2_H_13::rand20,BRP_2_H_13::rand21,BRP_2_H_13::rand22,BRP_2_H_13::rand23,BRP_2_H_13::rand24,BRP_2_H_13::rand25,BRP_2_H_13::rand26,BRP_2_H_13::rand27,BRP_2_H_13::rand28,BRP_2_H_13::rand29,BRP_2_H_13::rand30,BRP_2_H_13::rand31,BRP_2_H_13::rand32,BRP_2_H_13::rand33,BRP_2_H_13::rand34,BRP_2_H_13::rand35,BRP_2_H_13::rand36,BRP_2_H_13::rand37,BRP_2_H_13::rand38,BRP_2_H_13::rand39,BRP_2_H_13::rand40,BRP_2_H_13::rand41,BRP_2_H_13::rand42,BRP_2_H_13::rand43,BRP_2_H_13::rand44,BRP_2_H_13::rand45,BRP_2_H_13::rand46,BRP_2_H_13::rand47,BRP_2_H_13::rand48,BRP_2_H_13::rand49,BRP_2_H_13::rand50,BRP_2_H_13::rand51,BRP_2_H_13::rand52,BRP_2_H_13::rand53,BRP_2_H_13::rand54,BRP_2_H_13::rand55,BRP_2_H_13::rand56,BRP_2_H_13::rand57,BRP_2_H_13::rand58,BRP_2_H_13::rand59,BRP_2_H_13::rand60,BRP_2_H_13::rand61,BRP_2_H_13::rand62,BRP_2_H_13::rand63,BRP_2_H_13::rand64,BRP_2_H_13::rand65,BRP_2_H_13::rand66,BRP_2_H_13::rand67,BRP_2_H_13::rand68,BRP_2_H_13::rand69,BRP_2_H_13::rand70,BRP_2_H_13::rand71,BRP_2_H_13::rand72,BRP_2_H_13::rand73,BRP_2_H_13::rand74,BRP_2_H_13::rand75,BRP_2_H_13::rand76,BRP_2_H_13::rand77,BRP_2_H_13::rand78,BRP_2_H_13::rand79,BRP_2_H_13::rand80,BRP_2_H_13::rand81,BRP_2_H_13::rand82,BRP_2_H_13::rand83,BRP_2_H_13::rand84,BRP_2_H_13::rand85,BRP_2_H_13::rand86,BRP_2_H_13::rand87,BRP_2_H_13::rand88,BRP_2_H_13::rand89,BRP_2_H_13::rand90,BRP_2_H_13::rand91,BRP_2_H_13::rand92,BRP_2_H_13::rand93,BRP_2_H_13::rand94,BRP_2_H_13::rand95,BRP_2_H_13::rand96,BRP_2_H_13::rand97,BRP_2_H_13::rand98,BRP_2_H_13::rand99,BRP_2_H_13::rand100
34.99999999997816,34.99999999999999,34.999999999999105,34.999999999941124,34.99999999998704,35.00000000000001,35.0,34.999999999923595,34.99999999999526,34.999999999985256,34.99999999999723,34.999999999998685,34.99999999999998,34.99999999999732,34.99999999999967,34.99999999999715,34.99999999997552,34.999999999985484,34.99999999996598,34.99999999991798,34.99999999999457,34.9999999999831,34.99999999993323,34.999999999990045,34.99999999999474,34.99999999999289,34.99999999997864,34.99999999994531,34.99999999999317,34.99999999999515,34.99999999998828,34.99999999992285,34.99999999999802,34.99999999996324,34.9999999999191,34.999999999997065,34.99999999998045,34.99999999995283,34.999999999921606,34.999999999998096,34.99999999993904,34.999999999909015,34.999999999989825,34.999999999994756,34.999999999999964,34.99999999994562,34.99999999999952,34.99999999995601,34.99999999999742,34.999999999998806,34.999999999975365,34.99999999999891,34.99999999997386,34.99999999999995,34.99999999998553,34.99999999997509,34.99999999999943,34.99999999989265,34.99999999999916,34.99999999999994,34.999999999986855,34.99999999999453,34.999999999999716,34.999999999950084,34.99999999999161,34.99999999993961,34.99999999999751,34.9999999999912,34.99999999991765,34.999999999877126,34.99999999998624,34.999999999992774,34.99999999996705,34.99999999991534,35.000000000000014,34.99999999999952,34.99999999998646,34.99999999998384,34.99999999998754,34.99999999998192,34.999999999996525,34.999999999988496,34.99999999996933,34.99999999996799,34.999999999935945,34.99999999999988,35.0,34.99999999998185,34.999999999984205,34.99999999995324,34.99999999997817,34.99999999999472,34.99999999999759,34.99999999998714,34.999999999986514,34.99999999999999,34.99999999993674,34.999999999978115,34.999999999998266,34.999999999965176
6.999999999995633,6.999999999999998,6.99999999999982,6.9999999999882245,6.999999999997407,7.000000000000001,6.999999999999999,6.99999999998472,6.999999999999052,6.999999999997051,6.999999999999446,6.999999999999736,6.999999999999995,6.999999999999464,6.999999999999935,6.999999999999432,6.9999999999951035,6.999999999997098,6.999999999993195,6.999999999983598,6.999999999998915,6.99999999999662,6.999999999986648,6.99999999999801,6.999999999998949,6.999999999998576,6.999999999995727,6.999999999989063,6.999999999998633,6.999999999999028,6.999999999997655,6.9999999999845715,6.999999999999605,6.999999999992648,6.999999999983818,6.999999999999413,6.999999999996091,6.999999999990565,6.99999999998432,6.999999999999617,6.999999999987808,6.999999999981802,6.999999999997965,6.999999999998952,6.999999999999995,6.999999999989123,6.999999999999903,6.999999999991203,6.999999999999486,6.999999999999761,6.999999999995074,6.999999999999782,6.999999999994774,6.999999999999991,6.999999999997106,6.999999999995019,6.999999999999887,6.999999999978532,6.999999999999832,6.999999999999987,6.999999999997371,6.999999999998905,6.999999999999943,6.999999999990018,6.999999999998321,6.999999999987925,6.999999999999502,6.9999999999982405,6.9999999999835305,6.999999999975426,6.999999999997249,6.999999999998554,6.99999999999341,6.999999999983069,7.000000000000002,6.999999999999903,6.99999999999729,6.9999999999967715,6.999999999997505,6.999999999996383,6.999999999999307,6.999999999997699,6.9999999999938645,6.999999999993598,6.999999999987188,6.999999999999975,7.0,6.99999999999637,6.9999999999968425,6.9999999999906475,6.999999999995635,6.999999999998945,6.999999999999518,6.999999999997429,6.9999999999973035,7.0,6.999999999987348,6.999999999995623,6.9999999999996545,6.999999999993035
3.999999999997504,3.9999999999999996,3.9999999999998965,3.999999999993271,3.999999999998519,4.000000000000001,4.000000000000001,3.9999999999912688,3.9999999999994587,3.9999999999983147,3.9999999999996843,3.99999999999985,3.9999999999999973,3.9999999999996945,3.9999999999999623,3.999999999999674,3.999999999997202,3.9999999999983427,3.9999999999961116,3.9999999999906275,3.9999999999993796,3.9999999999980678,3.99999999999237,3.9999999999988627,3.9999999999994,3.999999999999186,3.9999999999975584,3.9999999999937494,3.999999999999218,3.9999999999994458,3.99999999999866,3.999999999991183,3.999999999999774,3.999999999995799,3.999999999990753,3.9999999999996643,3.9999999999977662,3.9999999999946088,3.99999999999104,3.9999999999997815,3.999999999993033,3.999999999989602,3.999999999998838,3.999999999999401,3.9999999999999964,3.999999999993786,3.999999999999944,3.999999999994972,3.9999999999997065,3.999999999999865,3.9999999999971854,3.9999999999998757,3.999999999997012,3.999999999999995,3.999999999998346,3.9999999999971534,3.999999999999935,3.9999999999877316,3.9999999999999045,3.999999999999993,3.999999999998498,3.999999999999375,3.9999999999999676,3.9999999999942966,3.9999999999990417,3.9999999999930993,3.999999999999716,3.9999999999989946,3.999999999990589,3.999999999985957,3.9999999999984275,3.999999999999174,3.999999999996235,3.9999999999903255,4.000000000000001,3.999999999999945,3.999999999998453,3.9999999999981544,3.9999999999985745,3.999999999997933,3.999999999999604,3.999999999998685,3.999999999996495,3.9999999999963425,3.9999999999926783,3.9999999999999862,4.0,3.999999999997925,3.999999999998195,3.999999999994656,3.9999999999975047,3.9999999999993974,3.9999999999997238,3.99999999999853,3.9999999999984586,4.0,3.9999999999927702,3.9999999999974984,3.999999999999802,3.99999999999602
6.999999999995633,6.999999999999998,6.99999999999982,6.9999999999882245,6.999999999997407,7.000000000000001,6.999999999999999,6.99999999998472,6.999999999999052,6.999999999997051,6.999999999999446,6.999999999999736,6.999999999999995,6.999999999999464,6.999999999999935,6.999999999999432,6.9999999999951035,6.999999999997098,6.999999999993195,6.999999999983598,6.999999999998915,6.99999999999662,6.999999999986648,6.99999999999801,6.999999999998949,6.999999999998576,6.999999999995727,6.999999999989063,6.999999999998633,6.999999999999028,6.999999999997655,6.9999999999845715,6.999999999999605,6.999999999992648,6.999999999983818,6.999999999999413,6.999999999996091,6.999999999990565,6.99999999998432,6.999999999999617,6.999999999987808,6.999999999981802,6.999999999997965,6.999999999998952,6.999999999999995,6.999999999989123,6.999999999999903,6.999999999991203,6.999999999999486,6.999999999999761,6.999999999995074,6.999999999999782,6.999999999994774,6.999999999999991,6.999999999997106,6.999999999995019,6.999999999999887,6.999999999978532,6.999999999999832,6.999999999999987,6.999999999997371,6.999999999998905,6.999999999999943,6.999999999990018,6.999999999998321,6.999999999987925,6.999999999999502,6.9999999999982405,6.9999999999835305,6.999999999975426,6.999999999997249,6.999999999998554,6.99999999999341,6.999999999983069,7.000000000000002,6.999999999999903,6.99999999999729,6.9999999999967715,6.999999999997505,6.999999999996383,6.999999999999307,6.999999999997699,6.9999999999938645,6.999999999993598,6.999999999987188,6.999999999999975,7.0,6.99999999999637,6.9999999999968425,6.9999999999906475,6.999999999995635,6.999999999998945,6.999999999999518,6.999999999997429,6.9999999999973035,7.0,6.999999999987348,6.999999999995623,6.9999999999996545,6.999999999993035
18.999999999988148,18.999999999999996,18.999999999999513,18.999999999968036,18.999999999992962,19.000000000000004,19.0,18.999999999958526,18.99999999999743,18.999999999992,18.999999999998497,18.99999999999929,18.999999999999986,18.999999999998554,18.999999999999822,18.999999999998455,18.999999999986713,18.999999999992127,18.99999999998153,18.999999999955477,18.99999999999706,18.999999999990827,18.999999999963755,18.999999999994596,18.99999999999715,18.999999999996135,18.999999999988404,18.999999999970314,18.99999999999629,18.999999999997367,18.99999999999364,18.999999999958117,18.999999999998924,18.999999999980044,18.999999999956078,18.99999999999841,18.99999999998939,18.99999999997439,18.999999999957442,18.99999999999896,18.999999999966906,18.999999999950607,18.999999999994476,18.999999999997154,18.999999999999982,18.99999999997048,18.999999999999737,18.999999999976122,18.999999999998607,18.999999999999353,18.999999999986628,18.999999999999414,18.999999999985814,18.999999999999975,18.999999999992145,18.999999999986482,18.999999999999694,18.99999999994173,18.99999999999955,18.999999999999964,18.999999999992866,18.999999999997026,18.999999999999844,18.999999999972907,18.99999999999545,18.999999999967226,18.999999999998654,18.99999999999522,18.9999999999553,18.999999999933298,18.99999999999253,18.999999999996074,18.999999999982116,18.999999999954042,19.000000000000004,18.999999999999737,18.999999999992646,18.999999999991235,18.999999999993225,18.999999999990184,18.99999999999812,18.999999999993754,18.99999999998335,18.999999999982624,18.999999999965222,18.999999999999936,19.0,18.999999999990145,18.999999999991424,18.999999999974616,18.99999999998815,18.999999999997133,18.999999999998696,18.99999999999302,18.99999999999268,19.0,18.99999999996566,18.99999999998812,18.999999999999055,18.999999999981096
4.999999999996881,4.999999999999998,4.999999999999872,4.99999999999159,4.999999999998147,5.000000000000001,5.0,4.999999999989086,4.999999999999324,4.999999999997894,4.999999999999605,4.999999999999812,4.999999999999997,4.999999999999619,4.999999999999953,4.999999999999595,4.999999999996502,4.999999999997927,4.99999999999514,4.999999999988284,4.999999999999225,4.999999999997585,4.999999999990462,4.999999999998578,4.99999999999925,4.999999999998984,4.999999999996948,4.999999999992188,4.999999999999024,4.999999999999306,4.999999999998326,4.9999999999889795,4.999999999999717,4.999999999994749,4.999999999988441,4.99999999999958,4.999999999997208,4.999999999993261,4.999999999988802,4.999999999999727,4.999999999991292,4.999999999987002,4.999999999998547,4.99999999999925,4.999999999999996,4.999999999992233,4.999999999999932,4.999999999993717,4.999999999999633,4.9999999999998295,4.999999999996482,4.9999999999998455,4.999999999996267,4.999999999999993,4.999999999997933,4.999999999996441,4.999999999999919,4.999999999984663,4.99999999999988,4.999999999999991,4.999999999998123,4.9999999999992175,4.999999999999959,4.99999999999287,4.999999999998802,4.999999999991375,4.999999999999645,4.999999999998742,4.999999999988236,4.999999999982447,4.999999999998035,4.999999999998967,4.999999999995293,4.999999999987908,5.000000000000002,4.999999999999932,4.999999999998065,4.999999999997693,4.999999999998217,4.999999999997417,4.999999999999506,4.999999999998357,4.999999999995618,4.999999999995427,4.999999999990849,4.999999999999982,5.0,4.9999999999974065,4.999999999997743,4.99999999999332,4.999999999996882,4.999999999999245,4.999999999999656,4.999999999998164,4.999999999998074,5.0,4.999999999990963,4.999999999996874,4.999999999999753,4.999999999995024
5.999999999996256,5.999999999999998,5.9999999999998455,5.999999999989908,5.999999999997778,6.0,6.0,5.999999999986902,5.999999999999188,5.999999999997473,5.999999999999526,5.999999999999774,5.999999999999996,5.999999999999542,5.999999999999943,5.999999999999514,5.9999999999958025,5.999999999997512,5.999999999994168,5.999999999985941,5.99999999999907,5.999999999997103,5.999999999988555,5.999999999998294,5.9999999999990985,5.99999999999878,5.999999999996338,5.999999999990625,5.9999999999988285,5.999999999999168,5.999999999997991,5.999999999986775,5.99999999999966,5.999999999993698,5.999999999986128,5.999999999999497,5.999999999996649,5.999999999991913,5.999999999986561,5.999999999999672,5.9999999999895515,5.9999999999844045,5.999999999998256,5.999999999999102,5.999999999999995,5.999999999990678,5.9999999999999165,5.999999999992459,5.9999999999995595,5.999999999999797,5.999999999995778,5.999999999999814,5.99999999999552,5.999999999999993,5.999999999997519,5.9999999999957305,5.999999999999903,5.999999999981599,5.999999999999856,5.99999999999999,5.999999999997748,5.999999999999061,5.999999999999951,5.999999999991445,5.999999999998562,5.999999999989651,5.999999999999575,5.999999999998492,5.999999999985884,5.999999999978936,5.999999999997642,5.999999999998761,5.999999999994352,5.999999999985487,6.000000000000002,5.9999999999999165,5.999999999997677,5.9999999999972315,5.999999999997861,5.999999999996899,5.999999999999406,5.999999999998028,5.999999999994741,5.999999999994512,5.999999999989019,5.999999999999978,6.0,5.999999999996888,5.999999999997293,5.999999999991983,5.999999999996258,5.999999999999095,5.999999999999587,5.999999999997795,5.999999999997687,6.0,5.999999999989156,5.999999999996248,5.9999999999997025,5.9999999999940306
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.999999999995008,7.999999999999999,7.999999999999793,7.999999999986542,7.999999999997038,8.000000000000002,8.000000000000002,7.9999999999825375,7.999999999998917,7.999999999996629,7.9999999999993685,7.9999999999997,7.999999999999995,7.999999999999389,7.9999999999999245,7.999999999999348,7.999999999994404,7.999999999996685,7.999999999992223,7.999999999981255,7.999999999998759,7.9999999999961355,7.99999999998474,7.999999999997725,7.9999999999988,7.999999999998372,7.999999999995117,7.999999999987499,7.999999999998436,7.9999999999988916,7.99999999999732,7.999999999982366,7.999999999999548,7.999999999991598,7.999999999981506,7.9999999999993285,7.9999999999955325,7.9999999999892175,7.99999999998208,7.999999999999563,7.999999999986066,7.999999999979204,7.999999999997676,7.999999999998802,7.999999999999993,7.999999999987572,7.999999999999888,7.999999999989944,7.999999999999413,7.99999999999973,7.999999999994371,7.999999999999751,7.999999999994024,7.99999999999999,7.999999999996692,7.999999999994307,7.99999999999987,7.999999999975463,7.999999999999809,7.999999999999986,7.999999999996996,7.99999999999875,7.999999999999935,7.999999999988593,7.999999999998083,7.999999999986199,7.999999999999432,7.999999999997989,7.999999999981178,7.999999999971914,7.999999999996855,7.999999999998348,7.99999999999247,7.999999999980651,8.000000000000002,7.99999999999989,7.999999999996906,7.999999999996309,7.999999999997149,7.999999999995866,7.999999999999208,7.99999999999737,7.99999999999299,7.999999999992685,7.999999999985357,7.9999999999999725,8.0,7.99999999999585,7.99999999999639,7.999999999989312,7.999999999995009,7.999999999998795,7.9999999999994476,7.99999999999706,7.999999999996917,8.0,7.9999999999855405,7.999999999994997,7.999999999999604,7.99999999999204
6.999999999995633,6.999999999999998,6.99999999999982,6.9999999999882245,6.999999999997407,7.000000000000001,6.999999999999999,6.99999999998472,6.999999999999052,6.999999999997051,6.999999999999446,6.999999999999736,6.999999999999995,6.999999999999464,6.999999999999935,6.999999999999432,6.9999999999951035,6.999999999997098,6.999999999993195,6.999999999983598,6.999999999998915,6.99999999999662,6.999999999986648,6.99999999999801,6.999999999998949,6.999999999998576,6.999999999995727,6.999999999989063,6.999999999998633,6.999999999999028,6.999999999997655,6.9999999999845715,6.999999999999605,6.999999999992648,6.999999999983818,6.999999999999413,6.999999999996091,6.999999999990565,6.99999999998432,6.999999999999617,6.999999999987808,6.999999999981802,6.999999999997965,6.999999999998952,6.999999999999995,6.999999999989123,6.999999999999903,6.999999999991203,6.999999999999486,6.999999999999761,6.999999999995074,6.999999999999782,6.999999999994774,6.999999999999991,6.999999999997106,6.999999999995019,6.999999999999887,6.999999999978532,6.999999999999832,6.999999999999987,6.999999999997371,6.999999999998905,6.999999999999943,6.999999999990018,6.999999999998321,6.999999999987925,6.999999999999502,6.9999999999982405,6.9999999999835305,6.999999999975426,6.999999999997249,6.999999999998554,6.99999999999341,6.999999999983069,7.000000000000002,6.999999999999903,6.99999999999729,6.9999999999967715,6.999999999997505,6.999999999996383,6.999999999999307,6.999999999997699,6.9999999999938645,6.999999999993598,6.999999999987188,6.999999999999975,7.0,6.99999999999637,6.9999999999968425,6.9999999999906475,6.999999999995635,6.999999999998945,6.999999999999518,6.999999999997429,6.9999999999973035,7.0,6.999999999987348,6.999999999995623,6.9999999999996545,6.999999999993035
0.999889446297385,0.9998953817520705,0.9998894462982533,0.9998894464542254,0.9998894462980693,0.9998949964639039,0.9998894462984742,0.9998894462951539,0.999889446298116,0.99988944629769,0.9998894462981827,0.9998894462998789,0.9998894462982872,0.99989273093112,0.9998894462982764,0.99988944629817,0.9998894462974417,0.9998894462976899,0.9998894462968748,0.9998894462948829,0.9998894462985544,0.9998894462975878,0.999889446295514,0.9998894463066672,0.9998894462981713,0.999889446297994,0.9998894462974005,0.9998894462960158,0.99988944629802,0.9998894462980887,0.9998894462978843,0.9998894462950825,0.9998894462991046,0.9998894462969877,0.9998894462951895,0.999889446298166,0.9998894462974759,0.9998894462963284,0.9998894462950354,0.9998894462982287,0.999889446296844,0.9998894462945075,0.9998894462978692,0.9998894462982071,0.9998894462984428,0.9998894462960294,0.9998894462982728,0.99988944629652,0.9998894462984468,0.9998894462982502,0.99988944629791,0.9998894462982447,0.9998894462972076,0.9998894462982888,0.9998894462976871,0.999889580410633,0.9998894462982656,0.9998894462938279,0.9998894462982681,0.9998894462982889,0.9998894463041935,0.9998894462980611,0.9998894462982925,0.9998894462963057,0.9998913646356302,0.9998894462957795,0.999889446298512,0.9998894462979224,0.9998894462948826,0.9998894462932573,0.9998894462977264,0.9998894462979883,0.9998894462969201,0.999889446294771,0.9998894462982907,0.9998894462982686,0.9998894462977285,0.9998894462976171,0.999889446297983,0.9998894462975386,0.9998894462981449,0.9998894462978132,0.999889446315226,0.999889446296963,0.9998894462956264,0.9998894462982838,0.999902906399966,0.9998894462975751,0.9998894462976337,0.9998894463063202,0.9998894462973814,0.9998894462980991,0.9998894462983013,0.9998894462977537,0.9998894462977275,0.9998894462982993,0.9998894462956592,0.9998894485315115,0.9998894462982166,0.9998894462969163
0.9971483850057158,0.9973014837220935,0.9971483850132845,0.9971483890774846,0.9971483850170798,0.9972915456241956,0.9971483850183406,0.9971483849868178,0.9971483850124647,0.9971483850085587,0.9971483850127826,0.9971483850555025,0.9971483850135399,0.9972331086209212,0.9971483850134734,0.9971483850125159,0.9971483850090529,0.9971483850083881,0.997148385001185,0.9971483849837942,0.9971483850242536,0.9971483850074546,0.9971483849892799,0.9971483852367281,0.9971483850142528,0.9971483850109965,0.9971483850057825,0.997148384993673,0.9971483850114633,0.9971483850118438,0.9971483850114319,0.9971483849855034,0.9971483850360023,0.9971483850060423,0.9971483849909266,0.9971483850124709,0.9971483850064397,0.9971483849964106,0.9971483849851642,0.9971483850133641,0.9971483850194727,0.9971483849804743,0.9971483850099427,0.9971483850151618,0.997148385017553,0.9971483849937975,0.9971483850134827,0.9971483849990918,0.9971483850194581,0.9971483850134039,0.997148385021236,0.9971483850131976,0.9971483850041908,0.9971483850135947,0.9971483850082891,0.9971518443162877,0.9971483850133598,0.9971483849745421,0.9971483850136236,0.9971483850136053,0.9971483851751755,0.9971483850115639,0.9971483850138562,0.997148384997763,0.9971978664880319,0.997148384991602,0.9971483850210757,0.9971483850103456,0.9971483849840314,0.9971483849708158,0.9971483850087891,0.9971483850109242,0.9971483850015962,0.9971483849827875,0.9971483850136063,0.9971483850133821,0.9971483850087011,0.9971483850076747,0.9971483850145101,0.9971483850070217,0.9971483850123064,0.9971483850094439,0.9971483854721634,0.9971483850020392,0.9971483849902597,0.9971483850135195,0.997495574000156,0.9971483850080104,0.9971483850078473,0.9971483852538419,0.9971483850056182,0.9971483850124008,0.9971483850155868,0.9971483850088698,0.9971483850086352,0.9971483850138331,0.9971483849905444,0.9971484426326598,0.9971483850129286,0.9971483850028326
2.989168834752067,2.989750342949463,2.989168834780337,2.9891688502185327,2.989168834795029,2.989712595504312,2.9891688347995222,2.9891688346815286,2.9891688347773124,2.9891688347627037,2.989168834778474,2.989168834940703,2.9891688347812875,2.989490636775597,2.989168834781043,2.989168834777463,2.989168834764802,2.98916883476205,2.9891688347351346,2.989168834670171,2.9891688348221046,2.9891688347585585,2.989168834690661,2.9891688356292407,2.9891688347841145,2.9891688347717893,2.9891688347523093,2.989168834707071,2.9891688347735554,2.989168834774956,2.9891688347735474,2.989168834676552,2.989168834866651,2.9891688347536465,2.989168834697237,2.9891688347772942,2.9891688347547634,2.9891688347172995,2.9891688346752927,2.989168834780663,2.9891688348052083,2.989168834657765,2.9891688347678573,2.989168834787568,2.989168834796531,2.989168834707539,2.989168834781082,2.989168834727411,2.9891688348038254,2.9891688347807994,2.9891688348110796,2.9891688347800125,2.989168834746372,2.9891688347814975,2.989168834761673,2.9891819741010757,2.9891688347806173,2.989168834635606,2.9891688347816254,2.989168834781539,2.9891688353955197,2.9891688347739067,2.9891688347824954,2.989168834722498,2.9893567781146544,2.9891688346993357,2.9891688348099676,2.989168834769355,2.98916883467108,2.989168834621805,2.989168834763556,2.9891688347715175,2.9891688347366725,2.989168834666407,2.989168834781541,2.9891688347806995,2.9891688347632166,2.9891688347593774,2.9891688347852567,2.989168834756942,2.9891688347766814,2.9891688347659917,2.9891688365239557,2.989168834738333,2.989168834694322,2.989168834781214,2.9904875476138444,2.9891688347606973,2.9891688347600254,2.9891688356950796,2.9891688347516956,2.9891688347770806,2.989168834789117,2.9891688347638428,2.9891688347629652,2.989168834782402,2.9891688346953833,2.9891690536339834,2.9891688347790044,2.989168834741411
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.999999999998752,1.9999999999999998,1.9999999999999483,1.9999999999966356,1.9999999999992595,2.0000000000000004,2.0000000000000004,1.9999999999956344,1.9999999999997293,1.9999999999991573,1.9999999999998421,1.999999999999925,1.9999999999999987,1.9999999999998472,1.9999999999999811,1.999999999999837,1.999999999998601,1.9999999999991713,1.9999999999980558,1.9999999999953137,1.9999999999996898,1.9999999999990339,1.999999999996185,1.9999999999994313,1.9999999999997,1.999999999999593,1.9999999999987792,1.9999999999968747,1.999999999999609,1.9999999999997229,1.99999999999933,1.9999999999955915,1.999999999999887,1.9999999999978995,1.9999999999953766,1.9999999999998321,1.9999999999988831,1.9999999999973044,1.99999999999552,1.9999999999998908,1.9999999999965166,1.999999999994801,1.999999999999419,1.9999999999997005,1.9999999999999982,1.999999999996893,1.999999999999972,1.999999999997486,1.9999999999998532,1.9999999999999325,1.9999999999985927,1.9999999999999378,1.999999999998506,1.9999999999999976,1.999999999999173,1.9999999999985767,1.9999999999999676,1.9999999999938658,1.9999999999999523,1.9999999999999964,1.999999999999249,1.9999999999996876,1.9999999999999838,1.9999999999971483,1.9999999999995208,1.9999999999965496,1.999999999999858,1.9999999999994973,1.9999999999952944,1.9999999999929785,1.9999999999992137,1.999999999999587,1.9999999999981175,1.9999999999951628,2.0000000000000004,1.9999999999999725,1.9999999999992264,1.9999999999990772,1.9999999999992872,1.9999999999989666,1.999999999999802,1.9999999999993425,1.9999999999982474,1.9999999999981712,1.9999999999963392,1.9999999999999931,2.0,1.9999999999989626,1.9999999999990976,1.999999999997328,1.9999999999987523,1.9999999999996987,1.9999999999998619,1.999999999999265,1.9999999999992293,2.0,1.9999999999963851,1.9999999999987492,1.999999999999901,1.99999999999801
3.994939580992585,3.9952112669178113,3.9949395810073445,3.994939588215913,3.994939581013315,3.995193630967802,3.994939581016376,3.9949395809555837,3.994939581005648,3.9949395809980803,3.994939581006337,3.994939581082239,3.994939581007855,3.9950899298289366,3.9949395810077175,3.994939581005858,3.994939580998339,3.9949395809977917,3.994939580983771,3.9949395809498602,3.994939581026524,3.994939580995984,3.9949395809605637,3.99493958140329,3.994939581008788,3.99493958100289,3.994939580992733,3.994939580969128,3.9949395810037376,3.994939581004538,3.994939581003371,3.9949395809532033,3.9949395810475923,3.994939580992217,3.994939580962588,3.9949395810057733,3.994939580994016,3.994939580974463,3.9949395809525226,3.994939581007423,3.994939581014512,3.9949395809433996,3.994939581000827,3.994939581010402,3.9949395810149753,3.9949395809693677,3.9949395810077246,3.9949395809794237,3.994939581018195,3.99493958100754,3.9949395810199495,3.9949395810071806,3.9949395809896067,3.9949395810079515,3.9949395809976194,3.9949457198158287,3.9949395810075017,3.9949395809318333,3.9949395810079515,3.9949395810079698,3.994939581293857,3.9949395810040023,3.9949395810083996,3.9949395809766894,3.9950273898435333,3.99493958096509,3.994939581021071,3.994939581001629,3.994939580950262,3.994939580924234,3.994939580998552,3.994939581002756,3.994939580984568,3.9949395809479067,3.994939581007974,3.994939581007546,3.9949395809984094,3.994939580996423,3.994939581008785,3.9949395809951413,3.9949395810054473,3.9949395809998562,3.994939581819773,3.9949395809854145,3.9949395809624755,3.994939581007812,3.9955556956481835,3.99493958099689,3.9949395809967516,3.9949395814313213,3.9949395809924115,3.994939581005499,3.994939581011336,3.994939580998752,3.994939580998296,3.9949395810083774,3.9949395809630306,3.9949396832562054,3.9949395810066606,3.9949395809866437
