BRP_6_G_7::rand1,BRP_6_G_7::rand2,BRP_6_G_7::rand3,BRP_6_G_7::rand4,BRP_6_G_7::rand5,BRP_6_G_7::rand6,BRP_6_G_7::rand7,BRP_6_G_7::rand8,BRP_6_G_7::rand9,BRP_6_G_7::rand10,BRP_6_G_7::rand11,BRP_6_G_7::rand12,BRP_6_G_7::rand13,BRP_6_G_7::rand14,BRP_6_G_7::rand15,BRP_6_G_7::rand16,BRP_6_G_7::rand17,BRP_6_G_7::rand18,BRP_6_G_7::rand19,BRP_6_G_7::rand20,BRP_6_G_7::rand21,BRP_6_G_7::rand22,BRP_6_G_7::rand23,BRP_6_G_7::rand24,BRP_6_G_7::rand25,BRP_6_G_7::rand26,BRP_6_G_7::rand27,BRP_6_G_7::rand28,BRP_6_G_7::rand29,BRP_6_G_7::rand30,BRP_6_G_7::rand31,BRP_6_G_7::rand32,BRP_6_G_7::rand33,BRP_6_G_7::rand34,BRP_6_G_7::rand35,BRP_6_G_7::rand36,BRP_6_G_7::rand37,BRP_6_G_7::rand38,BRP_6_G_7::rand39,BRP_6_G_7::rand40,BRP_6_G_7::rand41,BRP_6_G_7::rand42,BRP_6_G_7::rand43,BRP_6_G_7::rand44,BRP_6_G_7::rand45,BRP_6_G_7::rand46,BRP_6_G_7::rand47,BRP_6_G_7::rand48,BRP_6_G_7::rand49,BRP_6_G_7::rand50,BRP_6_G_7::rand51,BRP_6_G_7::rand52,BRP_6_G_7::rand53,BRP_6_G_7::rand54,BRP_6_G_7::rand55,BRP_6_G_7::rand56,BRP_6_G_7::rand57,BRP_6_G_7::rand58,BRP_6_G_7::rand59,BRP_6_G_7::rand60,BRP_6_G_7::rand61,BRP_6_G_7::rand62,BRP_6_G_7::rand63,BRP_6_G_7::rand64,BRP_6_G_7::rand65,BRP_6_G_7::rand66,BRP_6_G_7::rand67,BRP_6_G_7::rand68,BRP_6_G_7::rand69,BRP_6_G_7::rand70,BRP_6_G_7::rand71,BRP_6_G_7::rand72,BRP_6_G_7::rand73,BRP_6_G_7::rand74,BRP_6_G_7::rand75,BRP_6_G_7::rand76,BRP_6_G_7::rand77,BRP_6_G_7::rand78,BRP_6_G_7::rand79,BRP_6_G_7::rand80,BRP_6_G_7::rand81,BRP_6_G_7::rand82,BRP_6_G_7::rand83,BRP_6_G_7::rand84,BRP_6_G_7::rand85,BRP_6_G_7::rand86,BRP_6_G_7::rand87,BRP_6_G_7::rand88,BRP_6_G_7::rand89,BRP_6_G_7::rand90,BRP_6_G_7::rand91,BRP_6_G_7::rand92,BRP_6_G_7::rand93,BRP_6_G_7::rand94,BRP_6_G_7::rand95,BRP_6_G_7::rand96,BRP_6_G_7::rand97,BRP_6_G_7::rand98,BRP_6_G_7::rand99,BRP_6_G_7::rand100
9.99999999996422,9.999999999999451,9.999999999999938,9.999999999999932,9.999999999905548,9.999999999966551,9.999999999999865,9.99999999999987,9.999999999992225,9.999999999938886,9.999999999999854,9.999999999999458,9.99999999997487,9.999999999920385,9.999999999978472,9.999999999999865,9.999999999991266,9.999999999927713,9.99999999996872,9.99999999993136,9.999999999886143,9.999999999983256,9.999999999999998,9.99999999999374,9.999999999992674,9.999999999999966,9.999999999917403,9.99999999993096,9.999999999898991,9.999999999998906,9.99999999999985,9.999999999987015,9.999999999982577,9.999999999988907,9.999999999958442,9.999999999983661,9.999996347957225,9.999999999983153,9.999999999894696,9.999999999999993,9.99999999999944,9.999999999986048,9.999999999910033,9.999999999984604,9.999999999997652,9.999999999999854,9.999999999999966,9.999999999918971,9.999999999939298,9.999999999999929,9.99999999991987,9.999999999938236,9.999999999915502,9.999999999999998,9.999999999992793,9.999999999992777,9.999999999951875,9.99999999995578,9.999999999947553,9.999999999986985,9.99999999999998,9.999999999999858,9.999999999999453,9.999999999999517,9.999999999999439,9.99999999999949,9.999999999915254,9.999999999933152,10.0,9.999999999996671,9.99999999998452,9.999999999931582,9.999999999963116,9.99999999988402,9.999999999931168,9.999999999999938,9.999999999939446,9.999998637607334,9.999999999987464,9.999999999928756,9.999999999924034,9.999999999994465,9.999999999891612,9.999999999944091,9.999999999885532,9.999999999955222,9.99999999992869,9.999999999924439,9.999999999999705,9.999999999916412,9.99999999996195,9.999999999999453,9.999999999999455,9.99999999999988,9.999999999959536,9.999999999984883,9.9999999999967,9.999999999922894,9.999999999938419,9.999999999999458
45.99999999983542,45.99999999999746,45.99999999999972,45.999999999999694,45.999999999565524,45.999999999846125,45.99999999999939,45.999999999999396,45.99999999996424,45.99999999971886,45.99999999999933,45.99999999999751,45.99999999988441,45.99999999963377,45.99999999990097,45.99999999999936,45.99999999995981,45.99999999966748,45.99999999985612,45.99999999968427,45.99999999947626,45.99999999992299,45.99999999999999,45.99999999997121,45.999999999966306,45.99999999999984,45.99999999962006,45.9999999996824,45.999999999535355,45.99999999999497,45.99999999999931,45.999999999940265,45.99999999991985,45.99999999994898,45.99999999980884,45.999999999924846,45.99998320060325,45.999999999922494,45.999999999515595,45.999999999999964,45.999999999997414,45.999999999935845,45.99999999958615,45.99999999992919,45.9999999999892,45.99999999999934,45.99999999999984,45.99999999962726,45.999999999720764,45.99999999999967,45.999999999631406,45.99999999971589,45.9999999996113,46.0,45.99999999996686,45.99999999996679,45.99999999977862,45.99999999979658,45.99999999975875,45.99999999994012,45.9999999999999,45.999999999999346,45.999999999997485,45.99999999999778,45.999999999997414,45.999999999997655,45.99999999961016,45.9999999996925,45.99999999999999,45.99999999998469,45.9999999999288,45.99999999968527,45.999999999830344,45.99999999946649,45.99999999968337,45.999999999999716,45.999999999721446,45.99999373299373,45.99999999994233,45.999999999672276,45.99999999965055,45.999999999974534,45.99999999950142,45.99999999974281,45.999999999473445,45.999999999794014,45.99999999967197,45.99999999965242,45.999999999998636,45.99999999961552,45.99999999982497,45.999999999997485,45.99999999999748,45.99999999999943,45.99999999981386,45.999999999930466,45.999999999984816,45.99999999964531,45.99999999971673,45.999999999997506
11.999999999957067,11.999999999999337,11.999999999999927,11.999999999999918,11.999999999886658,11.999999999959861,11.99999999999984,11.999999999999844,11.999999999990672,11.999999999926661,11.999999999999822,11.99999999999935,11.999999999969845,11.999999999904462,11.999999999974168,11.999999999999835,11.999999999989518,11.999999999913253,11.999999999962466,11.999999999917636,11.99999999986337,11.99999999997991,11.999999999999998,11.99999999999249,11.999999999991207,11.999999999999963,11.999999999900883,11.999999999917149,11.999999999878787,11.999999999998685,11.99999999999982,11.999999999984414,11.999999999979092,11.999999999986688,11.999999999950136,11.999999999980393,11.999995617548674,11.999999999979782,11.999999999873635,11.99999999999999,11.999999999999329,11.999999999983261,11.999999999892044,11.999999999981522,11.999999999997181,11.999999999999824,11.999999999999961,11.99999999990277,11.999999999927153,11.999999999999915,11.999999999903846,11.999999999925883,11.9999999998986,11.999999999999998,11.999999999991354,11.999999999991335,11.999999999942254,11.999999999946935,11.999999999937065,11.99999999998438,11.999999999999975,11.99999999999983,11.999999999999341,11.999999999999421,11.999999999999323,11.99999999999939,11.999999999898302,11.999999999919782,12.0,11.999999999996007,11.999999999981426,11.999999999917897,11.99999999995574,11.999999999860819,11.999999999917398,11.999999999999925,11.999999999927331,11.999998365128802,11.999999999984958,11.99999999991451,11.99999999990884,11.999999999993355,11.999999999869933,11.999999999932905,11.999999999862638,11.999999999946265,11.999999999914428,11.999999999909326,11.999999999999645,11.999999999899696,11.99999999995434,11.999999999999341,11.999999999999345,11.999999999999853,11.999999999951442,11.999999999981862,11.99999999999604,11.999999999907473,11.999999999926105,11.999999999999348
6.999999999974955,6.999999999999614,6.9999999999999565,6.999999999999952,6.999999999933881,6.999999999976585,6.999999999999907,6.999999999999908,6.99999999999456,6.999999999957219,6.999999999999899,6.9999999999996225,6.9999999999824105,6.999999999944272,6.999999999984931,6.999999999999903,6.999999999993886,6.999999999949399,6.999999999978105,6.999999999951954,6.999999999920298,6.999999999988281,6.999999999999999,6.999999999995619,6.999999999994872,6.999999999999978,6.999999999942181,6.999999999951669,6.999999999929293,6.999999999999235,6.999999999999893,6.9999999999909095,6.999999999987804,6.999999999992235,6.99999999997091,6.999999999988563,6.9999974435700585,6.999999999988205,6.999999999926286,6.999999999999995,6.999999999999607,6.999999999990237,6.999999999937025,6.999999999989221,6.999999999998355,6.999999999999899,6.999999999999978,6.999999999943281,6.999999999957508,6.99999999999995,6.999999999943909,6.999999999956764,6.999999999940849,7.0,6.999999999994956,6.999999999994945,6.999999999966313,6.999999999969045,6.999999999963287,6.999999999990888,6.999999999999986,6.9999999999999005,6.9999999999996145,6.999999999999662,6.999999999999607,6.999999999999645,6.999999999940677,6.999999999953207,7.000000000000001,6.999999999997669,6.999999999989164,6.9999999999521085,6.999999999974183,6.999999999918812,6.999999999951816,6.9999999999999565,6.9999999999576135,6.999999046325132,6.999999999991224,6.99999999995013,6.999999999946821,6.999999999996126,6.999999999924131,6.999999999960864,6.999999999919871,6.999999999968655,6.999999999950083,6.999999999947107,6.999999999999794,6.999999999941489,6.999999999973366,6.999999999999615,6.999999999999619,6.999999999999915,6.999999999971674,6.999999999989419,6.999999999997687,6.999999999946025,6.999999999956894,6.999999999999621
8.9999999999678,8.999999999999504,8.999999999999945,8.99999999999994,8.999999999914992,8.999999999969896,8.999999999999881,8.999999999999885,8.999999999993005,8.999999999944997,8.999999999999869,8.999999999999513,8.999999999977383,8.999999999928347,8.999999999980625,8.999999999999874,8.999999999992138,8.999999999934943,8.999999999971848,8.999999999938225,8.999999999897529,8.999999999984931,8.999999999999996,8.999999999994367,8.999999999993408,8.99999999999997,8.999999999925661,8.999999999937861,8.999999999909091,8.999999999999016,8.999999999999867,8.999999999988312,8.999999999984318,8.999999999990017,8.9999999999626,8.999999999985295,8.999996713161504,8.999999999984837,8.999999999905228,8.999999999999993,8.999999999999494,8.999999999987446,8.99999999991903,8.999999999986144,8.999999999997886,8.99999999999987,8.999999999999966,8.999999999927075,8.99999999994537,8.999999999999934,8.999999999927883,8.99999999994441,8.999999999923949,9.0,8.999999999993516,8.999999999993502,8.99999999995669,8.999999999960204,8.999999999952799,8.999999999988287,8.99999999999998,8.99999999999987,8.999999999999506,8.999999999999568,8.999999999999494,8.99999999999954,8.999999999923729,8.999999999939837,9.0,8.999999999997003,8.99999999998607,8.999999999938424,8.999999999966807,8.999999999895616,8.999999999938048,8.999999999999945,8.9999999999455,8.999998773846603,8.999999999988717,8.99999999993588,8.99999999993163,8.999999999995017,8.999999999902453,8.99999999994968,8.999999999896978,8.999999999959702,8.999999999935822,8.999999999931994,8.999999999999734,8.99999999992477,8.999999999965754,8.999999999999506,8.999999999999508,8.99999999999989,8.999999999963583,8.999999999986395,8.99999999999703,8.999999999930603,8.999999999944578,8.999999999999512
23.999999999914134,23.999999999998675,23.999999999999854,23.999999999999837,23.999999999773316,23.999999999919723,23.99999999999968,23.999999999999687,23.999999999981345,23.999999999853323,23.999999999999645,23.9999999999987,23.99999999993969,23.999999999808924,23.999999999948336,23.99999999999967,23.999999999979035,23.999999999826507,23.99999999992493,23.99999999983527,23.99999999972674,23.99999999995982,23.999999999999996,23.99999999998498,23.999999999982414,23.999999999999925,23.999999999801766,23.999999999834298,23.999999999757573,23.99999999999737,23.99999999999964,23.99999999996883,23.999999999958185,23.999999999973376,23.99999999990027,23.999999999960785,23.999991235097347,23.999999999959563,23.99999999974727,23.99999999999998,23.999999999998657,23.999999999966523,23.999999999784087,23.999999999963045,23.999999999994362,23.99999999999965,23.999999999999922,23.99999999980554,23.999999999854307,23.99999999999983,23.99999999980769,23.999999999851767,23.9999999997972,23.999999999999996,23.99999999998271,23.99999999998267,23.99999999988451,23.99999999989387,23.99999999987413,23.99999999996876,23.99999999999995,23.99999999999966,23.999999999998682,23.999999999998842,23.999999999998646,23.99999999999878,23.999999999796604,23.999999999839563,24.0,23.999999999992013,23.999999999962853,23.999999999835794,23.99999999991148,23.999999999721638,23.999999999834795,23.99999999999985,23.999999999854662,23.999996730257603,23.999999999969916,23.99999999982902,23.99999999981768,23.99999999998671,23.999999999739867,23.99999999986581,23.999999999725276,23.99999999989253,23.999999999828855,23.99999999981865,23.99999999999929,23.999999999799392,23.99999999990868,23.999999999998682,23.99999999999869,23.999999999999705,23.999999999902883,23.999999999963723,23.99999999999208,23.999999999814946,23.99999999985221,23.999999999998696
3.999999999985689,3.9999999999997793,3.999999999999976,3.9999999999999734,3.9999999999622196,3.9999999999866196,3.9999999999999463,3.999999999999948,3.9999999999968905,3.9999999999755547,3.999999999999941,3.9999999999997837,3.9999999999899485,3.9999999999681544,3.999999999991389,3.999999999999946,3.999999999996506,3.999999999971086,3.9999999999874882,3.9999999999725433,3.999999999954456,3.999999999993303,3.9999999999999987,3.9999999999974962,3.9999999999970695,3.9999999999999867,3.99999999996696,3.999999999972383,3.999999999959596,3.999999999999562,3.999999999999941,3.999999999994805,3.9999999999930305,3.9999999999955627,3.999999999983378,3.999999999993465,3.9999985391828905,3.9999999999932605,3.9999999999578777,3.999999999999998,3.9999999999997757,3.99999999999442,3.999999999964014,3.9999999999938405,3.9999999999990603,3.9999999999999423,3.999999999999987,3.999999999967589,3.9999999999757185,3.9999999999999716,3.9999999999679483,3.999999999975294,3.999999999966199,4.0,3.999999999997118,3.999999999997112,3.9999999999807505,3.9999999999823115,3.9999999999790217,3.9999999999947935,3.9999999999999916,3.9999999999999436,3.9999999999997806,3.9999999999998073,3.9999999999997753,3.9999999999997957,3.999999999966102,3.9999999999732605,4.0,3.9999999999986677,3.999999999993809,3.9999999999726326,3.9999999999852474,3.9999999999536064,3.9999999999724674,3.999999999999975,3.9999999999757785,3.9999994550429334,3.9999999999949853,3.9999999999715024,3.9999999999696136,3.9999999999977853,3.9999999999566445,3.9999999999776357,3.999999999954213,3.9999999999820885,3.999999999971476,3.9999999999697753,3.9999999999998823,3.999999999966565,3.99999999998478,3.99999999999978,3.999999999999781,3.9999999999999516,3.9999999999838143,3.9999999999939537,3.9999999999986793,3.9999999999691562,3.999999999975368,3.9999999999997837
7.999999999971378,7.999999999999559,7.999999999999952,7.999999999999947,7.999999999924439,7.999999999973239,7.9999999999998925,7.999999999999896,7.999999999993781,7.999999999951109,7.999999999999882,7.9999999999995675,7.999999999979897,7.999999999936309,7.999999999982778,7.999999999999892,7.999999999993012,7.999999999942172,7.9999999999749765,7.999999999945087,7.999999999908912,7.999999999986606,7.999999999999997,7.9999999999949925,7.999999999994139,7.999999999999973,7.99999999993392,7.999999999944766,7.999999999919192,7.999999999999124,7.999999999999882,7.99999999998961,7.999999999986061,7.999999999991125,7.999999999966756,7.99999999998693,7.999997078365781,7.999999999986521,7.999999999915755,7.999999999999996,7.9999999999995515,7.99999999998884,7.999999999928028,7.999999999987681,7.999999999998121,7.9999999999998845,7.999999999999974,7.999999999935178,7.999999999951437,7.999999999999943,7.999999999935897,7.999999999950588,7.999999999932398,8.0,7.999999999994236,7.999999999994224,7.999999999961501,7.999999999964623,7.999999999958043,7.999999999989587,7.999999999999983,7.999999999999887,7.999999999999561,7.9999999999996145,7.999999999999551,7.999999999999591,7.999999999932204,7.999999999946521,8.0,7.9999999999973355,7.999999999987618,7.999999999945265,7.999999999970495,7.999999999907213,7.999999999944935,7.99999999999995,7.999999999951557,7.999998910085867,7.999999999989971,7.999999999943005,7.999999999939227,7.999999999995571,7.999999999913289,7.999999999955271,7.999999999908426,7.999999999964177,7.999999999942952,7.999999999939551,7.999999999999765,7.99999999993313,7.99999999996956,7.99999999999956,7.999999999999562,7.999999999999903,7.999999999967629,7.9999999999879075,7.999999999997359,7.9999999999383125,7.999999999950736,7.9999999999995675
1.9999999999928444,1.9999999999998896,1.999999999999988,1.9999999999999867,1.9999999999811098,1.9999999999933098,1.9999999999999731,1.999999999999974,1.9999999999984452,1.9999999999877773,1.9999999999999705,1.9999999999998919,1.9999999999949742,1.9999999999840772,1.9999999999956946,1.999999999999973,1.999999999998253,1.999999999985543,1.9999999999937441,1.9999999999862716,1.999999999977228,1.9999999999966516,1.9999999999999993,1.9999999999987481,1.9999999999985347,1.9999999999999933,1.99999999998348,1.9999999999861915,1.999999999979798,1.999999999999781,1.9999999999999705,1.9999999999974025,1.9999999999965152,1.9999999999977813,1.999999999991689,1.9999999999967324,1.9999992695914453,1.9999999999966303,1.9999999999789388,1.999999999999999,1.9999999999998879,1.99999999999721,1.999999999982007,1.9999999999969202,1.9999999999995302,1.9999999999999711,1.9999999999999936,1.9999999999837945,1.9999999999878593,1.9999999999999858,1.9999999999839742,1.999999999987647,1.9999999999830995,2.0,1.999999999998559,1.999999999998556,1.9999999999903753,1.9999999999911557,1.9999999999895108,1.9999999999973967,1.9999999999999958,1.9999999999999718,1.9999999999998903,1.9999999999999036,1.9999999999998876,1.9999999999998979,1.999999999983051,1.9999999999866303,2.0,1.9999999999993339,1.9999999999969045,1.9999999999863163,1.9999999999926237,1.9999999999768032,1.9999999999862337,1.9999999999999876,1.9999999999878892,1.9999997275214667,1.9999999999974927,1.9999999999857512,1.9999999999848068,1.9999999999988927,1.9999999999783222,1.9999999999888178,1.9999999999771065,1.9999999999910443,1.999999999985738,1.9999999999848876,1.9999999999999412,1.9999999999832825,1.99999999999239,1.99999999999989,1.9999999999998905,1.9999999999999758,1.9999999999919071,1.9999999999969769,1.9999999999993396,1.9999999999845781,1.999999999987684,1.9999999999998919
8.9999999999678,8.999999999999504,8.999999999999945,8.99999999999994,8.999999999914992,8.999999999969896,8.999999999999881,8.999999999999885,8.999999999993005,8.999999999944997,8.999999999999869,8.999999999999513,8.999999999977383,8.999999999928347,8.999999999980625,8.999999999999874,8.999999999992138,8.999999999934943,8.999999999971848,8.999999999938225,8.999999999897529,8.999999999984931,8.999999999999996,8.999999999994367,8.999999999993408,8.99999999999997,8.999999999925661,8.999999999937861,8.999999999909091,8.999999999999016,8.999999999999867,8.999999999988312,8.999999999984318,8.999999999990017,8.9999999999626,8.999999999985295,8.999996713161504,8.999999999984837,8.999999999905228,8.999999999999993,8.999999999999494,8.999999999987446,8.99999999991903,8.999999999986144,8.999999999997886,8.99999999999987,8.999999999999966,8.999999999927075,8.99999999994537,8.999999999999934,8.999999999927883,8.99999999994441,8.999999999923949,9.0,8.999999999993516,8.999999999993502,8.99999999995669,8.999999999960204,8.999999999952799,8.999999999988287,8.99999999999998,8.99999999999987,8.999999999999506,8.999999999999568,8.999999999999494,8.99999999999954,8.999999999923729,8.999999999939837,9.0,8.999999999997003,8.99999999998607,8.999999999938424,8.999999999966807,8.999999999895616,8.999999999938048,8.999999999999945,8.9999999999455,8.999998773846603,8.999999999988717,8.99999999993588,8.99999999993163,8.999999999995017,8.999999999902453,8.99999999994968,8.999999999896978,8.999999999959702,8.999999999935822,8.999999999931994,8.999999999999734,8.99999999992477,8.999999999965754,8.999999999999506,8.999999999999508,8.99999999999989,8.999999999963583,8.999999999986395,8.99999999999703,8.999999999930603,8.999999999944578,8.999999999999512
10.999999999960645,10.999999999999394,10.999999999999934,10.999999999999927,10.9999999998961,10.999999999963205,10.999999999999854,10.999999999999856,10.999999999991449,10.999999999932772,10.999999999999838,10.999999999999407,10.999999999972358,10.999999999912424,10.99999999997632,10.999999999999849,10.99999999999039,10.999999999920487,10.999999999965592,10.9999999999245,10.999999999874756,10.999999999981581,10.999999999999996,10.999999999993113,10.999999999991942,10.999999999999961,10.999999999909145,10.999999999924052,10.999999999888892,10.999999999998796,10.999999999999835,10.999999999985713,10.999999999980835,10.999999999987796,10.99999999995429,10.999999999982029,10.999995982752951,10.999999999981464,10.999999999884167,10.999999999999995,10.99999999999938,10.999999999984658,10.999999999901036,10.99999999998306,10.999999999997417,10.999999999999844,10.999999999999963,10.999999999910868,10.999999999933229,10.999999999999924,10.999999999911857,10.999999999932058,10.999999999907049,11.0,10.999999999992074,10.999999999992056,10.999999999947066,10.999999999951358,10.999999999942307,10.999999999985683,10.99999999999998,10.999999999999844,10.999999999999396,10.999999999999469,10.999999999999382,10.999999999999442,10.999999999906777,10.999999999926468,11.0,10.999999999996339,10.999999999982974,10.999999999924741,10.99999999995943,10.999999999872418,10.999999999924285,10.999999999999934,10.99999999993339,10.999998501368065,10.999999999986212,10.999999999921636,10.999999999916435,10.99999999999391,10.999999999880774,10.999999999938497,10.999999999874086,10.999999999950743,10.999999999921561,10.999999999916884,10.999999999999675,10.999999999908056,10.999999999958149,10.999999999999396,10.999999999999401,10.999999999999865,10.999999999955486,10.99999999998337,10.99999999999637,10.99999999991518,10.999999999932262,10.999999999999405
0.9997379452107977,0.9997382286801202,0.9997393432919007,0.999737945087471,0.9997379439428896,0.9997379575205884,0.9997379625896881,0.9997379457298547,0.9997379449226151,0.9997379653601973,0.9997379448900969,0.9997379735131449,0.9997379440341967,0.9997379463010299,0.9997379495141667,0.9997379439652149,0.9997381353980489,0.9997379439523665,0.9997379439652918,0.9997379441169786,0.9997380659389475,0.9997379441614828,0.9997381848992904,0.9997379440033042,0.9997379443774085,0.9997379607297472,0.9997379439773063,0.9997379441203494,0.999737944202007,0.999737948343245,0.9997379445749869,0.9997379439633247,0.9997379511401531,0.9997379959514379,0.9997379816891495,0.9997379448853301,0.9997301344058325,0.9997379440682849,0.9997379531726792,0.9997379439700804,0.9997379454231192,0.9997379455112905,0.9997379439438582,0.9997379439749818,0.9997379452266876,0.9997379621002392,0.9997379447830598,0.9997379440039825,0.9997379474835362,0.9997379668233071,0.9997379514409745,0.9997379481932644,0.9997379741751014,0.9998610469467315,0.9997379452178154,0.9997379626827898,0.9997379460959377,0.9997379510840783,0.9997379681367184,0.9997379439780393,0.9997379649556776,0.9997379441221809,0.999737945967828,0.9997379456879744,0.9997379439925033,0.9997379439646775,0.9997379467060057,0.9997379477165756,0.9999286265010946,0.999737944022298,0.9997379450393405,0.9997379440770743,0.9997379440197679,0.9997379442620342,0.9997379525819112,0.99973794601109,0.9997379439727037,0.9997300904322494,0.9997379447621422,0.9997379439756098,0.9997379439491146,0.9997379440192102,0.9997379440079116,0.9997379472774485,0.9997379439458307,0.9997379446501088,0.9997379446977593,0.9997379439608666,0.9997379450900877,0.9997379483225775,0.9997379521006488,0.9997379439658707,0.9997379440519656,0.999737943964992,0.9997379441448923,0.9997380450626999,0.9997379439831336,0.9997379439722458,0.9997379444794405,0.999737943973732
0.9932405759121079,0.9932478876140337,0.9932766378365426,0.9932405726425058,0.9932405433532163,0.993240893424276,0.9932410240937172,0.9932405892122694,0.9932405684093221,0.993241095707213,0.9932405675516481,0.9932413058536654,0.993240545536536,0.9932406041421433,0.9932406868775995,0.9932405436952761,0.9932454815226457,0.9932405435427112,0.9932405437744517,0.9932405477796653,0.9932436901596963,0.9932405487989627,0.993246758332805,0.9932405446929247,0.9932405543451863,0.9932409761182776,0.9932405442115645,0.9932405478676084,0.9932405500531208,0.9932406566242734,0.9932405594237242,0.9932405436783689,0.9932407288080183,0.9932418846516865,0.9932415168466583,0.9932405674688269,0.993048157206496,0.9932405463952761,0.9932407814527033,0.9932405438204527,0.9932405813014142,0.9932405836088842,0.9932405433670671,0.9932405439850304,0.9932405762391038,0.9932410114689317,0.993240564790456,0.9932405448957623,0.9932406345967595,0.9932411332952514,0.9932407367228229,0.9932406529060746,0.9932413231362477,0.996415853987893,0.9932405760222929,0.9932410265127449,0.9932405987739505,0.9932407274280446,0.9932411673031333,0.9932405440579898,0.9932410851216158,0.9932405477440579,0.9932405953515707,0.9932405881328699,0.9932405444002004,0.9932405436823337,0.9932406146007972,0.9932406406229967,0.9981589966146502,0.9932405451755834,0.9932405714392356,0.9932405467498313,0.993240545193498,0.9932405516385792,0.9932407661240673,0.9932405964662604,0.9932405440382072,0.993041347309797,0.9932405642819043,0.9932405441396659,0.9932405434679631,0.9932405451014027,0.9932405450649198,0.9932406292690615,0.9932405434786844,0.9932405614720405,0.9932405627669058,0.9932405437700803,0.9932405727105608,0.9932406562956584,0.9932407536341088,0.9932405437132082,0.9932405459339327,0.993240543689488,0.9932405484298277,0.993243151434357,0.9932405441653204,0.9932405440674291,0.993240557111486,0.9932405439159679
2.9743259733804037,2.974353745097134,2.97446294581723,2.9743259609587867,2.9743258497180305,2.974327179372882,2.974327675686298,2.9743260238950047,2.97432594488068,2.9743279476975593,2.9743259416224106,2.974328745882892,2.9743258580053453,2.9743260806087934,2.9743263948546756,2.974325851009788,2.974344606145478,2.974325850436025,2.974325851312986,2.9743258665287744,2.974337802097802,2.974325870396215,2.9743494557972996,2.9743258547995985,2.974325891461449,2.9743274934632655,2.974325852977318,2.974325866862838,2.974325875166507,2.9743262799431642,2.9743259107504705,2.9743258509465886,2.9743265541168378,2.9743309443070878,2.9743295472916547,2.9743259413091168,2.9735954071028656,2.9743258612664056,2.9743267540818197,2.9743258514852293,2.974325993847582,2.974326002613006,2.9743258497702847,2.974325852111558,2.974325974619769,2.974327627734126,2.974325931134683,2.9743258555759535,2.9743261962817398,2.9743280904617335,2.974326584184266,2.974326265825299,2.9743288115332267,2.9863864940360303,2.9743259737966508,2.9743276848749494,2.9743260602165247,2.9743265488774666,2.974328219636544,2.974325852388489,2.974327907485905,2.9743258663881007,2.9743260472136783,2.9743260197951957,2.974325853687305,2.974325850960659,2.974326120333851,2.9743262191714215,2.993007396885761,2.9743258566326287,2.9743259563896793,2.974325862617183,2.9743258567033304,2.97432588118967,2.974326695856839,2.974326051447517,2.9743258523171163,2.9735693599723505,2.9743259292040656,2.9743258527033296,2.9743258501524035,2.974325856351044,2.9743258562206245,2.9743261760453956,2.974325850196178,2.9743259185340367,2.97432592345437,2.9743258512998905,2.974325961217296,2.974326278701538,2.9743266484143334,2.9743258510779316,2.974325859512813,2.9743258509878023,2.9743258689960252,2.974335755872945,2.9743258527953875,2.97432585242942,2.9743259019728625,2.9743258518480657
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
