BRP_6_H_8::rand1,BRP_6_H_8::rand2,BRP_6_H_8::rand3,BRP_6_H_8::rand4,BRP_6_H_8::rand5,BRP_6_H_8::rand6,BRP_6_H_8::rand7,BRP_6_H_8::rand8,BRP_6_H_8::rand9,BRP_6_H_8::rand10,BRP_6_H_8::rand11,BRP_6_H_8::rand12,BRP_6_H_8::rand13,BRP_6_H_8::rand14,BRP_6_H_8::rand15,BRP_6_H_8::rand16,BRP_6_H_8::rand17,BRP_6_H_8::rand18,BRP_6_H_8::rand19,BRP_6_H_8::rand20,BRP_6_H_8::rand21,BRP_6_H_8::rand22,BRP_6_H_8::rand23,BRP_6_H_8::rand24,BRP_6_H_8::rand25,BRP_6_H_8::rand26,BRP_6_H_8::rand27,BRP_6_H_8::rand28,BRP_6_H_8::rand29,BRP_6_H_8::rand30,BRP_6_H_8::rand31,BRP_6_H_8::rand32,BRP_6_H_8::rand33,BRP_6_H_8::rand34,BRP_6_H_8::rand35,BRP_6_H_8::rand36,BRP_6_H_8::rand37,BRP_6_H_8::rand38,BRP_6_H_8::rand39,BRP_6_H_8::rand40,BRP_6_H_8::rand41,BRP_6_H_8::rand42,BRP_6_H_8::rand43,BRP_6_H_8::rand44,BRP_6_H_8::rand45,BRP_6_H_8::rand46,BRP_6_H_8::rand47,BRP_6_H_8::rand48,BRP_6_H_8::rand49,BRP_6_H_8::rand50,BRP_6_H_8::rand51,BRP_6_H_8::rand52,BRP_6_H_8::rand53,BRP_6_H_8::rand54,BRP_6_H_8::rand55,BRP_6_H_8::rand56,BRP_6_H_8::rand57,BRP_6_H_8::rand58,BRP_6_H_8::rand59,BRP_6_H_8::rand60,BRP_6_H_8::rand61,BRP_6_H_8::rand62,BRP_6_H_8::rand63,BRP_6_H_8::rand64,BRP_6_H_8::rand65,BRP_6_H_8::rand66,BRP_6_H_8::rand67,BRP_6_H_8::rand68,BRP_6_H_8::rand69,BRP_6_H_8::rand70,BRP_6_H_8::rand71,BRP_6_H_8::rand72,BRP_6_H_8::rand73,BRP_6_H_8::rand74,BRP_6_H_8::rand75,BRP_6_H_8::rand76,BRP_6_H_8::rand77,BRP_6_H_8::rand78,BRP_6_H_8::rand79,BRP_6_H_8::rand80,BRP_6_H_8::rand81,BRP_6_H_8::rand82,BRP_6_H_8::rand83,BRP_6_H_8::rand84,BRP_6_H_8::rand85,BRP_6_H_8::rand86,BRP_6_H_8::rand87,BRP_6_H_8::rand88,BRP_6_H_8::rand89,BRP_6_H_8::rand90,BRP_6_H_8::rand91,BRP_6_H_8::rand92,BRP_6_H_8::rand93,BRP_6_H_8::rand94,BRP_6_H_8::rand95,BRP_6_H_8::rand96,BRP_6_H_8::rand97,BRP_6_H_8::rand98,BRP_6_H_8::rand99,BRP_6_H_8::rand100
34.99999999981013,35.000000000000036,34.99999999999713,34.999999999999844,34.99999999999887,34.999999999999986,34.999999999998515,34.99999999998126,34.99999999998883,34.99999999999568,34.99999999999586,34.99999999983273,34.999999999975095,34.99999999999938,34.99999999999535,34.99999999999533,34.99999999986906,34.99999999999096,34.99999999998026,34.99999999999999,34.99999999999622,34.99999999999853,34.99999999999165,34.999999999847624,34.999999999998934,35.0,34.99999999993388,34.99999999989018,35.0,34.99999999999926,34.99999999999054,34.99999999999999,34.99999999998239,34.9999999999996,34.99999999999999,34.999999999993484,35.00000000000002,34.9999808362358,34.99999999999186,34.99999999999999,35.00000000000001,34.999999999993584,34.999999999999915,34.999999999984865,35.0,34.99999999999926,34.99999999999799,34.999999999999986,34.999999999987395,34.99999999999999,34.999999999993115,35.0,34.999999999928896,34.99999999999952,34.999999999991964,34.99999999998646,34.999999999984325,34.99999999985884,34.99999999999927,34.99999999985297,34.99999999999611,34.99999999987946,35.0,34.99999999992781,34.999999999999105,34.999999999999986,34.99999999999999,35.0,35.0,34.999999999997755,34.9999999999999,34.99999999996255,34.999999999999986,35.000000000000036,34.999999999979224,34.999999999979,34.999999999995886,34.99999999996898,34.99999999999996,34.99999999999157,34.99999999980769,34.99999999995134,34.999999999976176,34.99999999998453,35.0,34.999999999993605,35.0,34.99999999999996,34.99999999999723,34.99999999999701,34.999999999997804,35.00000000000001,34.99999999999562,34.99999999999744,34.99999999998662,34.99999999999992,34.99998129264633,34.999999999996284,34.99999999996213,34.999999999947725
6.999999999962025,7.000000000000006,6.999999999999425,6.999999999999969,6.9999999999997735,7.0,6.999999999999704,6.999999999996253,6.9999999999977645,6.999999999999136,6.999999999999172,6.999999999966545,6.999999999995018,6.999999999999876,6.999999999999071,6.9999999999990665,6.999999999973811,6.999999999998191,6.99999999999605,6.999999999999998,6.999999999999244,6.999999999999707,6.99999999999833,6.999999999969523,6.999999999999788,7.0,6.999999999986774,6.999999999978034,7.0,6.999999999999852,6.99999999999811,6.9999999999999964,6.999999999996479,6.999999999999918,6.999999999999998,6.999999999998697,7.0000000000000036,6.99999616724716,6.999999999998371,6.999999999999997,7.0,6.999999999998717,6.999999999999983,6.999999999996975,7.0,6.999999999999852,6.999999999999598,6.999999999999997,6.99999999999748,7.0,6.999999999998622,7.0,6.999999999985778,6.999999999999905,6.999999999998392,6.99999999999729,6.999999999996866,6.999999999971767,6.999999999999853,6.999999999970594,6.999999999999221,6.999999999975893,7.0,6.999999999985561,6.9999999999998215,6.9999999999999964,6.999999999999998,7.0,7.0,6.999999999999551,6.99999999999998,6.999999999992508,6.9999999999999964,7.000000000000007,6.999999999995845,6.999999999995801,6.9999999999991775,6.999999999993796,6.999999999999994,6.999999999998314,6.999999999961537,6.9999999999902665,6.999999999995236,6.999999999996906,7.000000000000001,6.999999999998721,7.0,6.999999999999992,6.999999999999447,6.999999999999403,6.999999999999562,7.0,6.999999999999125,6.9999999999994875,6.999999999997323,6.999999999999984,6.999996258529265,6.999999999999257,6.999999999992426,6.999999999989545
4.999999999972875,5.0000000000000036,4.99999999999959,4.999999999999978,4.999999999999838,4.999999999999998,4.999999999999789,4.999999999997323,4.999999999998403,4.999999999999382,4.999999999999408,4.9999999999761044,4.999999999996442,4.999999999999911,4.999999999999336,4.999999999999333,4.999999999981294,4.999999999998709,4.999999999997179,4.999999999999999,4.999999999999461,4.999999999999791,4.999999999998806,4.999999999978232,4.999999999999848,4.999999999999999,4.9999999999905524,4.99999999998431,5.0,4.999999999999894,4.999999999998649,4.9999999999999964,4.999999999997485,4.999999999999942,4.999999999999999,4.999999999999069,5.0000000000000036,4.9999972623194004,4.9999999999988365,4.999999999999997,5.0,4.999999999999084,4.9999999999999885,4.999999999997839,5.0,4.999999999999893,4.999999999999711,4.999999999999997,4.999999999998198,5.0,4.999999999999016,5.0,4.999999999989842,4.999999999999932,4.9999999999988525,4.999999999998064,4.999999999997762,4.999999999979834,4.999999999999894,4.999999999978996,4.999999999999444,4.99999999998278,4.999999999999999,4.999999999989686,4.999999999999873,4.999999999999997,5.0,5.0,5.0,4.999999999999679,4.999999999999985,4.9999999999946505,4.999999999999997,5.000000000000005,4.999999999997032,4.999999999997001,4.999999999999414,4.999999999995567,4.999999999999996,4.999999999998796,4.999999999972527,4.999999999993047,4.999999999996598,4.999999999997788,5.0,4.999999999999087,5.0,4.999999999999994,4.999999999999605,4.999999999999575,4.999999999999687,5.000000000000001,4.999999999999375,4.999999999999633,4.999999999998089,4.9999999999999885,4.999997327520903,4.999999999999469,4.999999999994589,4.999999999992533
6.999999999962025,7.000000000000006,6.999999999999425,6.999999999999969,6.9999999999997735,7.0,6.999999999999704,6.999999999996253,6.9999999999977645,6.999999999999136,6.999999999999172,6.999999999966545,6.999999999995018,6.999999999999876,6.999999999999071,6.9999999999990665,6.999999999973811,6.999999999998191,6.99999999999605,6.999999999999998,6.999999999999244,6.999999999999707,6.99999999999833,6.999999999969523,6.999999999999788,7.0,6.999999999986774,6.999999999978034,7.0,6.999999999999852,6.99999999999811,6.9999999999999964,6.999999999996479,6.999999999999918,6.999999999999998,6.999999999998697,7.0000000000000036,6.99999616724716,6.999999999998371,6.999999999999997,7.0,6.999999999998717,6.999999999999983,6.999999999996975,7.0,6.999999999999852,6.999999999999598,6.999999999999997,6.99999999999748,7.0,6.999999999998622,7.0,6.999999999985778,6.999999999999905,6.999999999998392,6.99999999999729,6.999999999996866,6.999999999971767,6.999999999999853,6.999999999970594,6.999999999999221,6.999999999975893,7.0,6.999999999985561,6.9999999999998215,6.9999999999999964,6.999999999999998,7.0,7.0,6.999999999999551,6.99999999999998,6.999999999992508,6.9999999999999964,7.000000000000007,6.999999999995845,6.999999999995801,6.9999999999991775,6.999999999993796,6.999999999999994,6.999999999998314,6.999999999961537,6.9999999999902665,6.999999999995236,6.999999999996906,7.000000000000001,6.999999999998721,7.0,6.999999999999992,6.999999999999447,6.999999999999403,6.999999999999562,7.0,6.999999999999125,6.9999999999994875,6.999999999997323,6.999999999999984,6.999996258529265,6.999999999999257,6.999999999992426,6.999999999989545
18.999999999896925,19.000000000000014,18.999999999998437,18.999999999999915,18.999999999999385,18.999999999999996,18.9999999999992,18.99999999998983,18.999999999993936,18.99999999999765,18.99999999999775,18.999999999909196,18.99999999998648,18.999999999999662,18.99999999999748,18.999999999997467,18.999999999928917,18.99999999999509,18.999999999989278,18.999999999999996,18.999999999997947,18.9999999999992,18.999999999995467,18.999999999917275,18.99999999999942,19.0,18.9999999999641,18.99999999994038,19.0,18.9999999999996,18.99999999999487,18.999999999999996,18.999999999990443,18.99999999999978,18.999999999999996,18.999999999996465,19.000000000000007,18.999989596813716,18.999999999995584,18.999999999999993,19.000000000000004,18.999999999996522,18.999999999999954,18.99999999999179,19.0,18.999999999999595,18.999999999998906,18.999999999999993,18.999999999993157,19.0,18.99999999999626,19.0,18.9999999999614,18.99999999999974,18.99999999999564,18.99999999999265,18.999999999991495,18.99999999992337,18.999999999999602,18.999999999920178,18.99999999999789,18.99999999993457,19.0,18.99999999996081,18.999999999999517,18.99999999999999,19.0,19.0,19.0,18.99999999999878,18.999999999999943,18.99999999997967,18.999999999999993,19.000000000000018,18.999999999988727,18.999999999988603,18.999999999997765,18.999999999983157,18.999999999999986,18.999999999995428,18.999999999895593,18.99999999997358,18.999999999987075,18.9999999999916,19.0,18.99999999999653,19.0,18.99999999999998,18.999999999998494,18.999999999998376,18.99999999999881,18.999999999999996,18.999999999997623,18.99999999999861,18.99999999999273,18.999999999999957,18.99998984457943,18.999999999997982,18.99999999997944,18.999999999971624
3.9999999999783,4.0000000000000036,3.9999999999996714,3.999999999999982,3.9999999999998708,3.999999999999999,3.9999999999998312,3.999999999997858,3.999999999998723,3.9999999999995053,3.9999999999995266,3.9999999999808837,3.9999999999971543,3.9999999999999294,3.999999999999469,3.999999999999466,3.9999999999850355,3.9999999999989666,3.999999999997743,3.9999999999999996,3.9999999999995683,3.999999999999832,3.9999999999990457,3.9999999999825846,3.9999999999998783,4.0,3.999999999992442,3.9999999999874487,4.0,3.999999999999916,3.99999999999892,3.9999999999999973,3.9999999999979887,3.9999999999999543,3.9999999999999987,3.9999999999992557,4.000000000000002,3.9999978098555196,3.9999999999990687,3.999999999999998,4.000000000000001,3.9999999999992677,3.999999999999991,3.9999999999982707,4.000000000000001,3.999999999999915,3.9999999999997695,3.9999999999999987,3.999999999998559,4.0,3.9999999999992117,4.0,3.9999999999918736,3.9999999999999454,3.999999999999082,3.9999999999984515,3.9999999999982094,3.9999999999838676,3.999999999999916,3.9999999999831957,3.999999999999555,3.999999999986224,4.0,3.9999999999917497,3.9999999999998974,3.999999999999998,3.9999999999999996,3.9999999999999996,4.0,3.999999999999743,3.999999999999988,3.9999999999957203,3.999999999999998,4.000000000000004,3.9999999999976263,3.9999999999976006,3.9999999999995306,3.9999999999964544,3.9999999999999973,3.9999999999990368,3.999999999978021,3.999999999994438,3.999999999997278,3.9999999999982316,4.0,3.9999999999992686,4.0,3.999999999999996,3.9999999999996843,3.999999999999659,3.9999999999997486,3.9999999999999996,3.9999999999994995,3.9999999999997065,3.999999999998471,3.999999999999992,3.999997862016723,3.999999999999576,3.9999999999956715,3.999999999994026
5.999999999967449,6.000000000000005,5.999999999999505,5.999999999999974,5.999999999999806,5.999999999999999,5.999999999999746,5.999999999996788,5.999999999998083,5.99999999999926,5.99999999999929,5.999999999971326,5.9999999999957305,5.999999999999893,5.999999999999203,5.999999999999201,5.999999999977553,5.99999999999845,5.999999999996615,5.999999999999998,5.9999999999993525,5.999999999999749,5.999999999998568,5.999999999973877,5.999999999999818,6.000000000000001,5.999999999988663,5.999999999981173,6.0,5.999999999999873,5.999999999998379,5.999999999999997,5.999999999996984,5.999999999999931,5.999999999999998,5.999999999998884,6.000000000000003,5.999996714783279,5.999999999998604,5.999999999999997,6.0,5.999999999998901,5.999999999999986,5.999999999997406,6.0,5.999999999999873,5.999999999999655,5.999999999999998,5.99999999999784,6.0,5.99999999999882,6.0,5.99999999998781,5.999999999999918,5.9999999999986215,5.999999999997677,5.999999999997314,5.9999999999758,5.999999999999873,5.999999999974795,5.999999999999333,5.999999999979336,6.0,5.999999999987624,5.999999999999847,5.9999999999999964,5.999999999999997,6.0,6.0,5.999999999999615,5.999999999999983,5.99999999999358,5.999999999999997,6.000000000000005,5.999999999996439,5.999999999996401,5.999999999999295,5.999999999994682,5.999999999999995,5.999999999998553,5.999999999967032,5.9999999999916565,5.999999999995917,5.999999999997347,6.000000000000001,5.999999999998904,6.000000000000001,5.999999999999994,5.999999999999525,5.999999999999489,5.999999999999624,6.0,5.99999999999925,5.99999999999956,5.999999999997705,5.999999999999987,5.999996793025083,5.999999999999363,5.999999999993507,5.99999999999104
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9999999999566,8.000000000000007,7.999999999999343,7.999999999999964,7.9999999999997415,7.999999999999998,7.9999999999996625,7.999999999995716,7.999999999997446,7.999999999999011,7.999999999999053,7.9999999999617675,7.9999999999943086,7.999999999999859,7.999999999998938,7.999999999998932,7.999999999970071,7.999999999997933,7.999999999995486,7.999999999999999,7.999999999999137,7.999999999999664,7.999999999998091,7.999999999965169,7.999999999999757,8.0,7.999999999984884,7.999999999974897,8.0,7.999999999999832,7.99999999999784,7.999999999999995,7.999999999995977,7.9999999999999085,7.999999999999997,7.999999999998511,8.000000000000004,7.999995619711039,7.9999999999981375,7.999999999999996,8.000000000000002,7.999999999998535,7.999999999999982,7.999999999996541,8.000000000000002,7.99999999999983,7.999999999999539,7.999999999999997,7.999999999997118,8.0,7.9999999999984235,8.0,7.999999999983747,7.999999999999891,7.999999999998164,7.999999999996903,7.999999999996419,7.999999999967735,7.999999999999832,7.999999999966391,7.99999999999911,7.999999999972448,8.0,7.999999999983499,7.999999999999795,7.999999999999996,7.999999999999999,7.999999999999999,8.0,7.999999999999486,7.999999999999976,7.999999999991441,7.999999999999996,8.000000000000009,7.999999999995253,7.999999999995201,7.999999999999061,7.999999999992909,7.999999999999995,7.9999999999980735,7.999999999956042,7.999999999988876,7.999999999994556,7.999999999996463,8.0,7.999999999998537,8.0,7.999999999999992,7.9999999999993685,7.999999999999318,7.999999999999497,7.999999999999999,7.999999999998999,7.999999999999413,7.999999999996942,7.999999999999984,7.999995724033446,7.999999999999152,7.999999999991343,7.999999999988052
6.999999999962025,7.000000000000006,6.999999999999425,6.999999999999969,6.9999999999997735,7.0,6.999999999999704,6.999999999996253,6.9999999999977645,6.999999999999136,6.999999999999172,6.999999999966545,6.999999999995018,6.999999999999876,6.999999999999071,6.9999999999990665,6.999999999973811,6.999999999998191,6.99999999999605,6.999999999999998,6.999999999999244,6.999999999999707,6.99999999999833,6.999999999969523,6.999999999999788,7.0,6.999999999986774,6.999999999978034,7.0,6.999999999999852,6.99999999999811,6.9999999999999964,6.999999999996479,6.999999999999918,6.999999999999998,6.999999999998697,7.0000000000000036,6.99999616724716,6.999999999998371,6.999999999999997,7.0,6.999999999998717,6.999999999999983,6.999999999996975,7.0,6.999999999999852,6.999999999999598,6.999999999999997,6.99999999999748,7.0,6.999999999998622,7.0,6.999999999985778,6.999999999999905,6.999999999998392,6.99999999999729,6.999999999996866,6.999999999971767,6.999999999999853,6.999999999970594,6.999999999999221,6.999999999975893,7.0,6.999999999985561,6.9999999999998215,6.9999999999999964,6.999999999999998,7.0,7.0,6.999999999999551,6.99999999999998,6.999999999992508,6.9999999999999964,7.000000000000007,6.999999999995845,6.999999999995801,6.9999999999991775,6.999999999993796,6.999999999999994,6.999999999998314,6.999999999961537,6.9999999999902665,6.999999999995236,6.999999999996906,7.000000000000001,6.999999999998721,7.0,6.999999999999992,6.999999999999447,6.999999999999403,6.999999999999562,7.0,6.999999999999125,6.9999999999994875,6.999999999997323,6.999999999999984,6.999996258529265,6.999999999999257,6.999999999992426,6.999999999989545
0.9998894462890917,0.9998980464610929,0.9998894462981581,0.9998894467585756,0.9998894462991357,0.9998980972583438,0.9998894462988482,0.9998894462975113,0.9998894462978305,0.999889446298126,0.9998894462981158,0.9998894462954234,0.99988944629708,0.999895195762316,0.9998894462980683,0.9998894462980622,0.9998894462924615,0.9998894462978636,0.9998894462973302,0.9998894462982955,0.9998894462996919,0.9998894462982241,0.9998894462978831,0.9998894463201743,0.9998894462985524,0.9998894462982935,0.9998894462950814,0.9998894462929605,0.9998894462983399,0.9998894462982588,0.9998894462981354,0.9998894462982881,0.999889446300228,0.999889446298999,0.9998894462991565,0.9998894462979724,0.9998894462982889,0.9998808683396733,0.9998894462979083,0.9998894462983685,0.9998894463020563,0.9998894462979774,0.9998894462982969,0.9998894462980916,0.9998894462988419,0.9998894462982546,0.9998894462982082,0.9998894462984804,0.999889446298553,0.9998894462983269,0.9998894462999646,0.9998894462982946,0.9998894462948564,0.9998894462982738,0.9998894462978994,0.9998898007070222,0.9998894462975305,0.9998894462914423,0.9998894462983015,0.999889446291166,0.9998894463171206,0.999889446292443,0.9998894462983431,0.9998894462950724,0.9998930592775781,0.9998894462982877,0.999889446299495,0.9998894462982884,0.999889446298348,0.9998894462984229,0.9998894462983131,0.9998894462964723,0.9998894462982896,0.9998894462982896,0.9998894462972882,0.9998894462972702,0.9998894462980993,0.9998894462967833,0.9998894462990192,0.9998894462978862,0.9998894462889644,0.9998894462959389,0.9998894463502133,0.9998894462975559,0.9998894462982885,0.9998894462979799,0.9999058653706349,0.9998894462984192,0.9998894462981595,0.9998894463297876,0.9998894462981823,0.9998894462983985,0.9998894462984291,0.9998894462981638,0.9998894462976394,0.9998894462983228,0.9998808741453232,0.9998894526895712,0.9998894462964515,0.9998894462960033
0.997148384910827,0.9973702170531614,0.9971483850122296,0.9971483968862825,0.9971483850362058,0.9973715273141683,0.9971483850290367,0.9971483850067773,0.9971483850096584,0.9971483850124307,0.9971483850120345,0.9971483850581344,0.9971483850000262,0.9972966863149083,0.9971483850111619,0.9971483850110128,0.9971483849560062,0.9971483850089983,0.9971483850028285,0.997148385013735,0.997148385052429,0.9971483850129278,0.9971483850090148,0.9971483856860147,0.9971483850211144,0.9971483850136771,0.9971483849776704,0.9971483849539193,0.9971483850148791,0.99714838501331,0.9971483850162997,0.9971483850135493,0.9971483850760456,0.9971483850321685,0.9971483850359477,0.9971483850100161,0.9971483850135513,0.9969407000078552,0.9971483850095118,0.9971483850156274,0.9971483851107329,0.9971483850100713,0.997148385013826,0.9971483850191949,0.9971483850278275,0.9971483850132037,0.9971483850129063,0.9971483850185114,0.9971483850293051,0.9971483850145414,0.9971483850616688,0.9971483850137113,0.9971483849753978,0.9971483850135114,0.9971483850092059,0.9971575266189535,0.9971483850050991,0.9971483849369479,0.9971483850144165,0.9971483849339812,0.9971483855020602,0.997148384948159,0.9971483850149577,0.9971483849817347,0.9972415779668287,0.9971483850135452,0.9971483850446876,0.997148385013551,0.9971483850150877,0.9971483850186154,0.9971483850142627,0.9971483849932311,0.9971483850135938,0.9971483850135512,0.9971483850024654,0.9971483850021524,0.9971483850115855,0.9971483849967019,0.9971483850324188,0.9971483850091493,0.9971483849092674,0.9971483849874196,0.9971483863697658,0.9971483850056158,0.9971483850135503,0.9971483850101258,0.9975718974970009,0.997148385016954,0.9971483850121834,0.9971483858281548,0.9971483850123646,0.9971483850163902,0.9971483850202849,0.997148385012159,0.9971483850062942,0.9971483850144889,0.9969405264683775,0.9971485498725142,0.9971483849929936,0.9971483849916346
2.9891688343954748,2.9900114097724253,2.9891688347763763,2.9891688798770137,2.989168834867406,2.99001638647984,2.989168834840182,2.9891688347560272,2.9891688347667995,2.9891688347771743,2.989168834775665,2.9891688349544725,2.989168834730526,2.9897321211663503,2.9891688347723617,2.9891688347717955,2.989168834565738,2.989168834764243,2.9891688347410534,2.989168834782029,2.989168834929084,2.9891688347789964,2.989168834764291,2.989168837338984,2.9891688348100813,2.9891688347818093,2.989168834646551,2.9891688345573315,2.9891688347863745,2.9891688347804313,2.989168834791985,2.9891688347813234,2.9891688350191017,2.9891688348520535,2.9891688348663985,2.989168834768052,2.9891688347813314,2.988380429583627,2.989168834766173,2.9891688347892162,2.9891688351504513,2.9891688347682592,2.9891688347823764,2.989168834803111,2.989168834835556,2.9891688347800276,2.9891688347789263,2.9891688348001724,2.9891688348414553,2.989168834785092,2.989168834964251,2.989168834781939,2.9891688346380305,2.98916883478119,2.9891688347650085,2.989203556943973,2.989168834749584,2.989168834493581,2.9891688347846346,2.9891688344824465,2.989168836636902,2.9891688345356955,2.9891688347866734,2.9891688346621246,2.989522805523881,2.989168834781309,2.9891688348995946,2.98916883478133,2.9891688347871668,2.9891688348006173,2.989168834784036,2.9891688347050014,2.9891688347814935,2.989168834781329,2.9891688347396967,2.989168834738513,2.9891688347739587,2.9891688347180385,2.989168834852995,2.989168834764803,2.9891688343896066,2.989168834683183,2.9891688399331233,2.9891688347515424,2.9891688347813274,2.9891688347684666,2.9907774438334687,2.9891688347942558,2.989168834776198,2.989168837875473,2.9891688347768737,2.9891688347921157,2.9891688348070073,2.9891688347761014,2.989168834754071,2.989168834784893,2.9883797600586726,2.989169460958047,2.9891688347041097,2.989168834699275
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.99999999998915,2.0000000000000018,1.9999999999998357,1.999999999999991,1.9999999999999354,1.9999999999999996,1.9999999999999156,1.999999999998929,1.9999999999993614,1.9999999999997526,1.9999999999997633,1.9999999999904419,1.9999999999985771,1.9999999999999647,1.9999999999997344,1.999999999999733,1.9999999999925178,1.9999999999994833,1.9999999999988716,1.9999999999999998,1.9999999999997842,1.999999999999916,1.9999999999995228,1.9999999999912923,1.9999999999999392,2.0,1.999999999996221,1.9999999999937244,2.0,1.999999999999958,1.99999999999946,1.9999999999999987,1.9999999999989944,1.9999999999999771,1.9999999999999993,1.9999999999996279,2.000000000000001,1.9999989049277598,1.9999999999995344,1.999999999999999,2.0000000000000004,1.9999999999996338,1.9999999999999956,1.9999999999991354,2.0000000000000004,1.9999999999999576,1.9999999999998848,1.9999999999999993,1.9999999999992795,2.0,1.9999999999996059,2.0,1.9999999999959368,1.9999999999999727,1.999999999999541,1.9999999999992257,1.9999999999991047,1.9999999999919338,1.999999999999958,1.9999999999915978,1.9999999999997775,1.999999999993112,2.0,1.9999999999958749,1.9999999999999487,1.999999999999999,1.9999999999999998,1.9999999999999998,2.0,1.9999999999998714,1.999999999999994,1.9999999999978602,1.999999999999999,2.000000000000002,1.9999999999988132,1.9999999999988003,1.9999999999997653,1.9999999999982272,1.9999999999999987,1.9999999999995184,1.9999999999890106,1.999999999997219,1.999999999998639,1.9999999999991158,2.0,1.9999999999996343,2.0,1.999999999999998,1.9999999999998421,1.9999999999998295,1.9999999999998743,1.9999999999999998,1.9999999999997498,1.9999999999998532,1.9999999999992355,1.999999999999996,1.9999989310083615,1.999999999999788,1.9999999999978357,1.999999999997013
3.994939580813524,3.9953332397141343,3.994939581005349,3.9949396020769785,3.994939581048007,3.9953355648771414,3.994939581035263,3.9949395809946653,3.9949395810002595,3.994939581005614,3.9949395810049224,3.9949395810763693,3.994939580982293,3.9952027535348122,3.9949395810033415,3.994939581003075,3.9949395808974413,3.994939580999222,3.9949395809875936,3.994939581008202,3.9949395810766273,3.994939581006677,3.9949395809992962,3.9949395821915377,3.994939581021229,3.9949395810081003,3.9949395809400032,3.9949395808950796,3.9949395810102333,3.9949395810074013,3.9949395810121535,3.9949395810078725,3.99493958111766,3.994939581040888,3.99493958104762,3.9949395810011885,3.9949395810078774,3.9945698101580875,3.99493958100019,3.994939581011559,3.9949395811803337,3.994939581001294,3.994939581008359,3.9949395810169306,3.994939581033211,3.9949395810072126,3.9949395810066033,3.9949395810166783,3.994939581035032,3.9949395810096338,3.9949395810928268,3.9949395810081603,3.994939580935654,3.9949395810077757,3.9949395809996546,3.994955803517354,3.9949395809918817,3.9949395808629724,3.994939581009365,3.994939580857333,3.9949395818745277,3.9949395808841763,3.9949395810103727,3.99493958094683,3.9951049593611176,3.994939581007865,3.994939581063129,3.9949395810078765,3.9949395810106036,3.9949395810167205,3.9949395810091324,3.994939580969438,3.9949395810079515,3.994939581007879,3.9949395809868844,3.994939580986316,3.9949395810041275,3.9949395809760055,3.9949395810413555,3.994939580999529,3.994939580810602,3.9949395809584134,3.994939583413075,3.994939580992812,3.9949395810078747,3.994939581001392,3.995691137801075,3.994939581013912,3.9949395810052724,3.994939582453266,3.994939581005631,3.9949395810129142,3.9949395810195485,3.9949395810052426,3.994939580994149,3.994939581009535,3.9945695311873513,3.9949398735630632,3.9949395809689903,3.9949395809656645
