BRP_6_H_18::rand1,BRP_6_H_18::rand2,BRP_6_H_18::rand3,BRP_6_H_18::rand4,BRP_6_H_18::rand5,BRP_6_H_18::rand6,BRP_6_H_18::rand7,BRP_6_H_18::rand8,BRP_6_H_18::rand9,BRP_6_H_18::rand10,BRP_6_H_18::rand11,BRP_6_H_18::rand12,BRP_6_H_18::rand13,BRP_6_H_18::rand14,BRP_6_H_18::rand15,BRP_6_H_18::rand16,BRP_6_H_18::rand17,BRP_6_H_18::rand18,BRP_6_H_18::rand19,BRP_6_H_18::rand20,BRP_6_H_18::rand21,BRP_6_H_18::rand22,BRP_6_H_18::rand23,BRP_6_H_18::rand24,BRP_6_H_18::rand25,BRP_6_H_18::rand26,BRP_6_H_18::rand27,BRP_6_H_18::rand28,BRP_6_H_18::rand29,BRP_6_H_18::rand30,BRP_6_H_18::rand31,BRP_6_H_18::rand32,BRP_6_H_18::rand33,BRP_6_H_18::rand34,BRP_6_H_18::rand35,BRP_6_H_18::rand36,BRP_6_H_18::rand37,BRP_6_H_18::rand38,BRP_6_H_18::rand39,BRP_6_H_18::rand40,BRP_6_H_18::rand41,BRP_6_H_18::rand42,BRP_6_H_18::rand43,BRP_6_H_18::rand44,BRP_6_H_18::rand45,BRP_6_H_18::rand46,BRP_6_H_18::rand47,BRP_6_H_18::rand48,BRP_6_H_18::rand49,BRP_6_H_18::rand50,BRP_6_H_18::rand51,BRP_6_H_18::rand52,BRP_6_H_18::rand53,BRP_6_H_18::rand54,BRP_6_H_18::rand55,BRP_6_H_18::rand56,BRP_6_H_18::rand57,BRP_6_H_18::rand58,BRP_6_H_18::rand59,BRP_6_H_18::rand60,BRP_6_H_18::rand61,BRP_6_H_18::rand62,BRP_6_H_18::rand63,BRP_6_H_18::rand64,BRP_6_H_18::rand65,BRP_6_H_18::rand66,BRP_6_H_18::rand67,BRP_6_H_18::rand68,BRP_6_H_18::rand69,BRP_6_H_18::rand70,BRP_6_H_18::rand71,BRP_6_H_18::rand72,BRP_6_H_18::rand73,BRP_6_H_18::rand74,BRP_6_H_18::rand75,BRP_6_H_18::rand76,BRP_6_H_18::rand77,BRP_6_H_18::rand78,BRP_6_H_18::rand79,BRP_6_H_18::rand80,BRP_6_H_18::rand81,BRP_6_H_18::rand82,BRP_6_H_18::rand83,BRP_6_H_18::rand84,BRP_6_H_18::rand85,BRP_6_H_18::rand86,BRP_6_H_18::rand87,BRP_6_H_18::rand88,BRP_6_H_18::rand89,BRP_6_H_18::rand90,BRP_6_H_18::rand91,BRP_6_H_18::rand92,BRP_6_H_18::rand93,BRP_6_H_18::rand94,BRP_6_H_18::rand95,BRP_6_H_18::rand96,BRP_6_H_18::rand97,BRP_6_H_18::rand98,BRP_6_H_18::rand99,BRP_6_H_18::rand100
34.999999999999936,34.999999999999986,34.999999999969106,34.999999999999964,34.99999999999243,35.0,35.00000000000002,34.99999999999997,35.0,34.99999999999996,34.999999999997925,34.99999999999547,34.999999999999986,34.99999999999809,35.000000000000014,34.9999999999802,35.00000000000001,35.000000000000014,34.99999999999996,34.99999999999999,34.999999999999986,34.99999999999991,34.999999999999936,34.99999999999994,34.999999999992994,34.99999999999963,34.99999999999994,34.99999999999766,34.99999999999998,34.99999999998328,34.99999999999816,34.99999999998047,34.9999999999984,34.99999999998044,34.99999999999999,34.99999999999999,35.0,34.999999999998096,34.99999999999923,34.99999999999896,34.99999999999998,34.999999999935,34.99999999999999,34.999999999998465,34.9999999999999,34.9999999999857,34.99999999999859,34.99999999997585,34.9999999999945,34.99999999999994,34.99999999999999,34.99999999999917,34.99999999993456,34.999999999967876,34.99999999999999,34.99999999999971,34.99999999999241,34.999999999999964,34.99999999997413,34.99999999999049,34.999999999985356,34.99999999999995,34.999999999953445,34.999999999999964,35.0,34.99999999999491,34.99999999999745,34.99999999999993,34.9999999999732,35.000000000000014,34.999999999999964,34.99999999999952,34.99999999999993,35.0,34.99999999986209,34.99999999999552,34.99999999997168,34.99999999999999,35.0,34.999999999999936,34.9999999999992,34.99999999999999,34.999999999899075,34.99999999992754,34.99999999999998,34.99999999999846,35.00000000000001,34.99999999999948,34.99999999998558,35.00000000000001,34.99999999999999,34.99999999999998,34.9999999999961,34.99999999992307,34.99999999998953,34.99999999994528,34.999999999975444,34.99999999999995,34.9999999999954,35.0
6.999999999999988,6.999999999999997,6.999999999993822,6.999999999999994,6.9999999999984865,7.0,7.000000000000004,6.999999999999995,6.999999999999997,6.999999999999993,6.999999999999585,6.999999999999094,6.999999999999998,6.999999999999619,7.000000000000002,6.9999999999960405,7.0000000000000036,7.000000000000001,6.999999999999991,6.999999999999998,6.999999999999996,6.999999999999981,6.999999999999987,6.9999999999999885,6.999999999998599,6.999999999999927,6.9999999999999885,6.99999999999953,6.999999999999995,6.999999999996657,6.999999999999634,6.999999999996092,6.999999999999679,6.9999999999960885,6.9999999999999964,6.999999999999998,7.0,6.999999999999621,6.999999999999849,6.999999999999792,6.9999999999999964,6.999999999987,6.999999999999998,6.999999999999693,6.9999999999999805,6.99999999999714,6.99999999999972,6.99999999999517,6.9999999999989,6.9999999999999885,6.999999999999998,6.999999999999833,6.999999999986911,6.999999999993576,7.0,6.999999999999943,6.999999999998484,6.999999999999994,6.9999999999948255,6.9999999999980975,6.999999999997071,6.999999999999989,6.999999999990688,6.999999999999995,7.0,6.999999999998983,6.999999999999491,6.999999999999987,6.999999999994639,7.000000000000003,6.999999999999994,6.999999999999904,6.999999999999985,7.0,6.999999999972419,6.999999999999103,6.999999999994336,6.999999999999997,6.999999999999999,6.999999999999988,6.999999999999841,6.999999999999997,6.999999999979814,6.999999999985508,6.999999999999997,6.999999999999691,7.0,6.999999999999897,6.999999999997117,7.0,7.0,6.9999999999999964,6.999999999999222,6.999999999984614,6.999999999997905,6.999999999989057,6.9999999999950875,6.99999999999999,6.99999999999908,7.0
4.999999999999991,4.999999999999998,4.999999999995587,4.9999999999999964,4.999999999998918,5.0,5.0000000000000036,4.999999999999996,4.999999999999999,4.999999999999996,4.999999999999703,4.9999999999993525,5.0,4.999999999999727,5.000000000000002,4.999999999997171,5.000000000000002,5.0,4.999999999999992,4.999999999999999,4.999999999999997,4.999999999999987,4.999999999999992,4.999999999999992,4.999999999999,4.999999999999948,4.999999999999992,4.999999999999666,4.999999999999996,4.999999999997613,4.999999999999738,4.9999999999972085,4.999999999999772,4.999999999997207,4.999999999999998,4.999999999999999,5.0,4.99999999999973,4.9999999999998925,4.999999999999852,4.9999999999999964,4.999999999990714,4.999999999999999,4.99999999999978,4.999999999999985,4.999999999997957,4.999999999999799,4.99999999999655,4.999999999999215,4.999999999999992,4.999999999999999,4.999999999999881,4.999999999990652,4.999999999995413,4.999999999999999,4.999999999999959,4.999999999998915,4.999999999999996,4.999999999996304,4.99999999999864,4.999999999997908,4.999999999999993,4.999999999993348,4.999999999999996,5.0,4.999999999999275,4.999999999999635,4.99999999999999,4.999999999996171,5.000000000000001,4.9999999999999964,4.999999999999931,4.999999999999989,5.0,4.999999999980298,4.99999999999936,4.999999999995953,4.999999999999999,4.999999999999999,4.999999999999991,4.999999999999885,4.999999999999999,4.999999999985583,4.999999999989648,4.999999999999998,4.99999999999978,5.0,4.999999999999925,4.99999999999794,5.000000000000001,4.999999999999999,4.999999999999998,4.999999999999443,4.999999999989011,4.999999999998504,4.999999999992183,4.999999999996491,4.999999999999993,4.999999999999343,5.0
6.999999999999988,6.999999999999997,6.999999999993822,6.999999999999994,6.9999999999984865,7.0,7.000000000000004,6.999999999999995,6.999999999999997,6.999999999999993,6.999999999999585,6.999999999999094,6.999999999999998,6.999999999999619,7.000000000000002,6.9999999999960405,7.0000000000000036,7.000000000000001,6.999999999999991,6.999999999999998,6.999999999999996,6.999999999999981,6.999999999999987,6.9999999999999885,6.999999999998599,6.999999999999927,6.9999999999999885,6.99999999999953,6.999999999999995,6.999999999996657,6.999999999999634,6.999999999996092,6.999999999999679,6.9999999999960885,6.9999999999999964,6.999999999999998,7.0,6.999999999999621,6.999999999999849,6.999999999999792,6.9999999999999964,6.999999999987,6.999999999999998,6.999999999999693,6.9999999999999805,6.99999999999714,6.99999999999972,6.99999999999517,6.9999999999989,6.9999999999999885,6.999999999999998,6.999999999999833,6.999999999986911,6.999999999993576,7.0,6.999999999999943,6.999999999998484,6.999999999999994,6.9999999999948255,6.9999999999980975,6.999999999997071,6.999999999999989,6.999999999990688,6.999999999999995,7.0,6.999999999998983,6.999999999999491,6.999999999999987,6.999999999994639,7.000000000000003,6.999999999999994,6.999999999999904,6.999999999999985,7.0,6.999999999972419,6.999999999999103,6.999999999994336,6.999999999999997,6.999999999999999,6.999999999999988,6.999999999999841,6.999999999999997,6.999999999979814,6.999999999985508,6.999999999999997,6.999999999999691,7.0,6.999999999999897,6.999999999997117,7.0,7.0,6.9999999999999964,6.999999999999222,6.999999999984614,6.999999999997905,6.999999999989057,6.9999999999950875,6.99999999999999,6.99999999999908,7.0
18.999999999999968,18.999999999999993,18.99999999998323,18.99999999999998,18.999999999995893,19.000000000000004,19.00000000000001,18.999999999999986,19.0,18.99999999999998,18.999999999998874,18.999999999997538,18.999999999999996,18.99999999999896,19.00000000000001,18.99999999998925,19.00000000000001,19.0,18.999999999999975,18.999999999999996,18.999999999999993,18.999999999999947,18.999999999999964,18.999999999999968,18.9999999999962,18.999999999999797,18.999999999999968,18.999999999998728,18.999999999999986,18.999999999990926,18.999999999999005,18.99999999998939,18.99999999999913,18.99999999998938,18.999999999999993,18.999999999999996,19.0,18.999999999998966,18.99999999999959,18.999999999999435,18.999999999999986,18.99999999996471,18.999999999999996,18.999999999999165,18.999999999999943,18.999999999992237,18.999999999999243,18.99999999998689,18.999999999997016,18.999999999999964,18.999999999999996,18.99999999999955,18.999999999964473,18.999999999982563,19.0,18.999999999999847,18.999999999995882,18.999999999999986,18.999999999985956,18.999999999994838,18.99999999999205,18.99999999999998,18.99999999997473,18.999999999999982,19.0,18.999999999997243,18.999999999998614,18.99999999999996,18.99999999998545,19.000000000000004,18.999999999999982,18.99999999999974,18.999999999999957,19.000000000000004,18.999999999925137,18.999999999997566,18.999999999984627,18.999999999999996,18.999999999999996,18.999999999999964,18.999999999999567,18.999999999999996,18.999999999945214,18.99999999996066,18.999999999999986,18.99999999999916,19.0,18.99999999999972,18.999999999992173,19.0,19.0,18.999999999999993,18.99999999999789,18.999999999958234,18.99999999999432,18.9999999999703,18.999999999986667,18.99999999999998,18.999999999997506,19.0
4.999999999999991,4.999999999999998,4.999999999995587,4.9999999999999964,4.999999999998918,5.0,5.0000000000000036,4.999999999999996,4.999999999999999,4.999999999999996,4.999999999999703,4.9999999999993525,5.0,4.999999999999727,5.000000000000002,4.999999999997171,5.000000000000002,5.0,4.999999999999992,4.999999999999999,4.999999999999997,4.999999999999987,4.999999999999992,4.999999999999992,4.999999999999,4.999999999999948,4.999999999999992,4.999999999999666,4.999999999999996,4.999999999997613,4.999999999999738,4.9999999999972085,4.999999999999772,4.999999999997207,4.999999999999998,4.999999999999999,5.0,4.99999999999973,4.9999999999998925,4.999999999999852,4.9999999999999964,4.999999999990714,4.999999999999999,4.99999999999978,4.999999999999985,4.999999999997957,4.999999999999799,4.99999999999655,4.999999999999215,4.999999999999992,4.999999999999999,4.999999999999881,4.999999999990652,4.999999999995413,4.999999999999999,4.999999999999959,4.999999999998915,4.999999999999996,4.999999999996304,4.99999999999864,4.999999999997908,4.999999999999993,4.999999999993348,4.999999999999996,5.0,4.999999999999275,4.999999999999635,4.99999999999999,4.999999999996171,5.000000000000001,4.9999999999999964,4.999999999999931,4.999999999999989,5.0,4.999999999980298,4.99999999999936,4.999999999995953,4.999999999999999,4.999999999999999,4.999999999999991,4.999999999999885,4.999999999999999,4.999999999985583,4.999999999989648,4.999999999999998,4.99999999999978,5.0,4.999999999999925,4.99999999999794,5.000000000000001,4.999999999999999,4.999999999999998,4.999999999999443,4.999999999989011,4.999999999998504,4.999999999992183,4.999999999996491,4.999999999999993,4.999999999999343,5.0
5.99999999999999,5.999999999999998,5.999999999994705,5.999999999999995,5.9999999999987015,6.0,6.000000000000005,5.999999999999995,5.999999999999998,5.999999999999994,5.999999999999645,5.999999999999223,5.999999999999999,5.999999999999671,6.000000000000002,5.999999999996606,6.000000000000002,6.0,5.999999999999993,6.0,5.999999999999997,5.999999999999984,5.999999999999989,5.99999999999999,5.999999999998799,5.999999999999937,5.99999999999999,5.9999999999995985,5.9999999999999964,5.999999999997134,5.9999999999996865,5.99999999999665,5.9999999999997256,5.999999999996648,5.999999999999997,5.999999999999997,6.0,5.999999999999676,5.999999999999871,5.999999999999821,5.9999999999999964,5.999999999988857,5.999999999999999,5.999999999999736,5.999999999999983,5.999999999997548,5.99999999999976,5.999999999995859,5.999999999999057,5.999999999999989,5.999999999999998,5.999999999999857,5.9999999999887805,5.999999999994494,6.0,5.999999999999951,5.9999999999987,5.999999999999995,5.999999999995565,5.999999999998368,5.999999999997491,5.999999999999992,5.999999999992019,5.999999999999995,6.000000000000001,5.999999999999129,5.999999999999564,5.999999999999989,5.999999999995405,6.000000000000002,5.999999999999995,5.999999999999917,5.999999999999987,6.000000000000001,5.9999999999763585,5.999999999999231,5.999999999995143,5.999999999999999,5.999999999999999,5.99999999999999,5.999999999999862,5.999999999999998,5.999999999982699,5.999999999987578,5.999999999999996,5.999999999999734,6.000000000000002,5.999999999999912,5.99999999999753,6.0,6.0,5.999999999999997,5.999999999999332,5.999999999986811,5.999999999998205,5.99999999999062,5.99999999999579,5.999999999999992,5.999999999999211,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.999999999999987,7.9999999999999964,7.999999999992939,7.999999999999992,7.99999999999827,8.0,8.000000000000005,7.999999999999994,7.999999999999998,7.999999999999993,7.999999999999525,7.9999999999989635,7.999999999999998,7.999999999999561,8.000000000000004,7.999999999995475,8.000000000000004,8.000000000000004,7.99999999999999,7.999999999999998,7.999999999999997,7.99999999999998,7.999999999999986,7.999999999999987,7.9999999999983995,7.999999999999917,7.9999999999999885,7.999999999999466,7.999999999999994,7.999999999996179,7.999999999999581,7.999999999995534,7.999999999999636,7.999999999995531,7.999999999999996,7.999999999999998,8.0,7.9999999999995675,7.9999999999998295,7.999999999999761,7.999999999999995,7.999999999985143,7.999999999999999,7.999999999999648,7.999999999999978,7.99999999999673,7.999999999999682,7.999999999994479,7.999999999998742,7.999999999999986,7.999999999999998,7.999999999999809,7.999999999985042,7.999999999992658,8.000000000000002,7.999999999999934,7.999999999998267,7.999999999999994,7.999999999994086,7.999999999997827,7.999999999996654,7.999999999999989,7.999999999989359,7.999999999999992,8.0,7.99999999999884,7.999999999999418,7.999999999999986,7.9999999999938725,8.000000000000002,7.999999999999993,7.99999999999989,7.999999999999983,8.0,7.9999999999684785,7.999999999998974,7.999999999993526,7.999999999999999,7.999999999999998,7.999999999999986,7.999999999999818,7.999999999999999,7.999999999976931,7.999999999983438,7.999999999999995,7.999999999999646,8.0,7.9999999999998845,7.999999999996706,8.0,7.999999999999999,7.999999999999997,7.999999999999108,7.999999999982416,7.999999999997607,7.999999999987495,7.999999999994387,7.9999999999999885,7.9999999999989475,8.0
6.999999999999988,6.999999999999997,6.999999999993822,6.999999999999994,6.9999999999984865,7.0,7.000000000000004,6.999999999999995,6.999999999999997,6.999999999999993,6.999999999999585,6.999999999999094,6.999999999999998,6.999999999999619,7.000000000000002,6.9999999999960405,7.0000000000000036,7.000000000000001,6.999999999999991,6.999999999999998,6.999999999999996,6.999999999999981,6.999999999999987,6.9999999999999885,6.999999999998599,6.999999999999927,6.9999999999999885,6.99999999999953,6.999999999999995,6.999999999996657,6.999999999999634,6.999999999996092,6.999999999999679,6.9999999999960885,6.9999999999999964,6.999999999999998,7.0,6.999999999999621,6.999999999999849,6.999999999999792,6.9999999999999964,6.999999999987,6.999999999999998,6.999999999999693,6.9999999999999805,6.99999999999714,6.99999999999972,6.99999999999517,6.9999999999989,6.9999999999999885,6.999999999999998,6.999999999999833,6.999999999986911,6.999999999993576,7.0,6.999999999999943,6.999999999998484,6.999999999999994,6.9999999999948255,6.9999999999980975,6.999999999997071,6.999999999999989,6.999999999990688,6.999999999999995,7.0,6.999999999998983,6.999999999999491,6.999999999999987,6.999999999994639,7.000000000000003,6.999999999999994,6.999999999999904,6.999999999999985,7.0,6.999999999972419,6.999999999999103,6.999999999994336,6.999999999999997,6.999999999999999,6.999999999999988,6.999999999999841,6.999999999999997,6.999999999979814,6.999999999985508,6.999999999999997,6.999999999999691,7.0,6.999999999999897,6.999999999997117,7.0,7.0,6.9999999999999964,6.999999999999222,6.999999999984614,6.999999999997905,6.999999999989057,6.9999999999950875,6.99999999999999,6.99999999999908,7.0
0.9998894462982924,0.9998969869458518,0.999889446296977,0.9998894465365485,0.9998894462984329,0.9998957775532231,0.9998894462985429,0.9998894462983444,0.9998894462983252,0.9998894462983088,0.9998894462982124,0.9998894463004138,0.9998894462982881,0.9998932499209746,0.9998894462982908,0.9998894462974457,0.999889446298537,0.9998894462982948,0.9998894462982866,0.9998894462982909,0.999889446299054,0.9998894462982871,0.9998894462982859,0.999889446311151,0.9998894462981304,0.9998894462982751,0.9998894462982864,0.9998894462981884,0.9998894462983103,0.9998894462975789,0.9998894462983254,0.9998894462974565,0.9998894462997031,0.9998894462977808,0.9998894462986702,0.9998894462982882,0.9998894462982885,0.9998894462982073,0.9998894462982627,0.9998894462982731,0.9998894462999199,0.9998894462955206,0.9998894462982928,0.9998894462984182,0.9998894462985288,0.9998894462976801,0.9998894462982346,0.999889446297346,0.999889446298451,0.9998894462983033,0.9998894462992349,0.9998894462982548,0.999889446295509,0.9998894462969246,0.9998894462982888,0.9998896191846921,0.9998894462979661,0.9998894462982872,0.9998894462972083,0.9998894462978872,0.9998894463070901,0.9998894462982862,0.9998894462963276,0.9998894462984224,0.9998917239431326,0.9998894462980725,0.9998894462986277,0.9998894462982858,0.9998894462971709,0.9998894462983877,0.9998894462983008,0.9998894462982675,0.9998894462982867,0.9998894462982882,0.9998894462924203,0.9998894462980976,0.9998894462970862,0.9998894462982877,0.9998894462985877,0.9998894462982887,0.9998894462982555,0.999889446298293,0.9998894463209815,0.9998894462952105,0.9998894462982877,0.9998894462982236,0.9999033710761113,0.9998894462983208,0.9998894462976771,0.9998894463120727,0.9998894462982887,0.999889446298335,0.9998894462982961,0.9998894462950129,0.9998894462978432,0.9998894462959744,0.9998894462972429,0.9998894493922716,0.9998894462980926,0.9998894462984022
0.9971483850136936,0.9973428879860213,0.9971483850016065,0.9971483911592399,0.9971483850226402,0.9973116929912625,0.9971483850200988,0.9971483850150141,0.9971483850145013,0.9971483850141007,0.9971483850130619,0.9971483850715852,0.9971483850135464,0.9972464954109129,0.9971483850135981,0.9971483850058377,0.9971483850199516,0.9971483850137068,0.9971483850135336,0.9971483850136201,0.9971483850333053,0.997148385013582,0.9971483850135312,0.9971483853453682,0.9971483850144389,0.9971483850134669,0.9971483850135333,0.9971483850126307,0.9971483850141307,0.9971483850070935,0.9971483850158028,0.9971483850059345,0.9971483850511802,0.9971483850143099,0.9971483850234136,0.9971483850135517,0.9971483850135509,0.9971483850127985,0.9971483850134206,0.9971483850138949,0.9971483850556512,0.9971483849881998,0.9971483850136703,0.9971483850179917,0.9971483850198236,0.9971483850079912,0.997148385013157,0.9971483850063544,0.997148385021639,0.997148385013982,0.9971483850379664,0.997148385013274,0.9971483849882171,0.9971483850011189,0.9971483850135557,0.9971528444344007,0.9971483850106071,0.9971483850135425,0.9971483850040157,0.997148385009943,0.9971483852509461,0.997148385013532,0.9971483849959522,0.9971483850170295,0.9972071344364206,0.9971483850115814,0.9971483850241066,0.9971483850135299,0.9971483850037105,0.9971483850161059,0.9971483850138928,0.9971483850133562,0.9971483850135576,0.9971483850135466,0.9971483849598725,0.9971483850118129,0.9971483850026036,0.9971483850135392,0.9971483850212733,0.9971483850135994,0.9971483850132695,0.9971483850136769,0.9971483856703819,0.9971483849854856,0.9971483850135504,0.997148385012974,0.9975075598264043,0.9971483850147512,0.9971483850079895,0.9971483853690999,0.997148385013558,0.9971483850147623,0.9971483850165095,0.9971483849835536,0.9971483850094832,0.9971483849926174,0.9971483850039756,0.9971484648195876,0.9971483850117601,0.9971483850164845
2.9891688347818737,2.9899076069649384,2.989168834736664,2.9891688581242346,2.9891688348160255,2.9897891203726625,2.9891688348062004,2.9891688347868883,2.98916883478494,2.989168834783419,2.9891688347795187,2.989168835001861,2.989168834781313,2.9895414832379665,2.9891688347815086,2.9891688347524825,2.989168834805641,2.989168834781922,2.9891688347812657,2.9891688347815935,2.9891688348563625,2.989168834781449,2.9891688347812564,2.9891688360416584,2.989168834784862,2.9891688347810184,2.9891688347812635,2.9891688347778875,2.9891688347835323,2.9891688347571823,2.989168834789926,2.989168834752845,2.989168834924291,2.989168834784657,2.9891688348187913,2.9891688347813328,2.989168834781329,2.9891688347785155,2.989168834780852,2.9891688347826597,2.9891688349412378,2.989168834686517,2.9891688347817835,2.9891688347982317,2.9891688348051573,2.989168834760537,2.9891688347798655,2.9891688347545453,2.9891688348121765,2.9891688347829684,2.989168834874066,2.989168834780297,2.9891688346865943,2.98916883473484,2.9891688347813483,2.9891857728056603,2.9891688347703207,2.9891688347812986,2.9891688347457013,2.9891688347678422,2.989168835683351,2.989168834781259,2.9891688347155436,2.9891688347945435,2.9893919801598705,2.989168834773964,2.9891688348214815,2.9891688347812515,2.989168834744562,2.9891688347910343,2.9891688347826295,2.9891688347806014,2.989168834781358,2.9891688347813137,2.989168834580581,2.9891688347748295,2.989168834740392,2.9891688347812853,2.9891688348106618,2.9891688347815157,2.9891688347802785,2.9891688347818084,2.989168837278437,2.9891688346763776,2.9891688347813283,2.989168834779173,2.990533072856557,2.9891688347859007,2.9891688347605343,2.989168836131796,2.9891688347813563,2.9891688347859304,2.9891688347926557,2.989168834669141,2.9891688347661174,2.9891688347030625,2.9891688347455183,2.9891691379051304,2.9891688347746324,2.9891688347924723
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9999999999999967,1.9999999999999991,1.9999999999982347,1.999999999999998,1.9999999999995675,2.0,2.0000000000000013,1.9999999999999984,1.9999999999999996,1.9999999999999982,1.9999999999998812,1.9999999999997409,1.9999999999999996,1.9999999999998903,2.000000000000001,1.9999999999988687,2.000000000000001,2.000000000000001,1.9999999999999976,1.9999999999999996,1.9999999999999993,1.999999999999995,1.9999999999999964,1.9999999999999967,1.9999999999995999,1.9999999999999793,1.9999999999999971,1.9999999999998666,1.9999999999999984,1.9999999999990448,1.9999999999998952,1.9999999999988836,1.999999999999909,1.9999999999988827,1.999999999999999,1.9999999999999996,2.0,1.9999999999998919,1.9999999999999574,1.9999999999999403,1.9999999999999987,1.9999999999962859,1.9999999999999998,1.999999999999912,1.9999999999999944,1.9999999999991824,1.9999999999999205,1.9999999999986198,1.9999999999996856,1.9999999999999964,1.9999999999999996,1.9999999999999523,1.9999999999962605,1.9999999999981646,2.0000000000000004,1.9999999999999836,1.9999999999995668,1.9999999999999984,1.9999999999985214,1.9999999999994567,1.9999999999991636,1.9999999999999973,1.9999999999973397,1.999999999999998,2.0,1.99999999999971,1.9999999999998546,1.9999999999999964,1.9999999999984681,2.0000000000000004,1.9999999999999982,1.9999999999999725,1.9999999999999958,2.0,1.9999999999921196,1.9999999999997435,1.9999999999983815,1.9999999999999998,1.9999999999999996,1.9999999999999964,1.9999999999999545,1.9999999999999998,1.9999999999942328,1.9999999999958595,1.9999999999999987,1.9999999999999114,2.0,1.9999999999999711,1.9999999999991764,2.0,1.9999999999999998,1.9999999999999993,1.999999999999777,1.999999999995604,1.9999999999994018,1.9999999999968738,1.9999999999985967,1.9999999999999971,1.9999999999997369,2.0
3.9949395810081256,3.9952847420974997,3.9949395809847172,3.9949395919138904,3.994939581023524,3.995229384082942,3.994939581019497,3.9949395810104704,3.9949395810095623,3.9949395810088495,3.9949395810068755,3.994939581110575,3.994939581007867,3.995113685759096,3.9949395810079613,3.994939580992931,3.994939581019236,3.9949395810081536,3.9949395810078427,3.9949395810079986,3.9949395810429307,3.994939581007925,3.9949395810078374,3.994939581596708,3.9949395810090067,3.9949395810077024,3.994939581007841,3.994939581006095,3.9949395810089032,3.9949395809953545,3.994939581011755,3.9949395809931194,3.9949395810745494,3.994939581007981,3.9949395810253776,3.9949395810078774,3.9949395810078756,3.9949395810064203,3.9949395810075976,3.994939581008421,3.9949395810825843,3.9949395809587602,3.994939581008087,3.9949395810156596,3.994939581019001,3.9949395809971016,3.994939581007088,3.994939580993571,3.9949395810218795,3.9949395810086377,3.994939581051203,3.9949395810073316,3.994939580958763,3.994939580983774,3.994939581007885,3.9949474946070183,3.9949395810021704,3.9949395810078596,3.9949395809893122,3.9949395810008688,3.994939581428223,3.9949395810078396,3.994939580973689,3.9949395810140467,3.9950438365601437,3.9949395810040587,3.994939581026446,3.9949395810078348,3.994939580988711,3.9949395810124106,3.994939581008481,3.9949395810075004,3.9949395810078836,3.994939581007868,3.99493958090386,3.9949395810045063,3.9949395809866486,3.994939581007855,3.9949395810215798,3.994939581007958,3.9949395810073254,3.994939581008099,3.9949395821670657,3.994939580953469,3.9949395810078734,3.9949395810067534,3.99557696545602,3.994939581009974,3.994939580997091,3.994939581638826,3.994939581007889,3.994939581010025,3.994939581012879,3.994939580949757,3.9949395809999926,3.994939580967253,3.994939580989323,3.9949397226300722,3.9949395810044064,3.994939581013082
