BRP_2_G_18::rand1,BRP_2_G_18::rand2,BRP_2_G_18::rand3,BRP_2_G_18::rand4,BRP_2_G_18::rand5,BRP_2_G_18::rand6,BRP_2_G_18::rand7,BRP_2_G_18::rand8,BRP_2_G_18::rand9,BRP_2_G_18::rand10,BRP_2_G_18::rand11,BRP_2_G_18::rand12,BRP_2_G_18::rand13,BRP_2_G_18::rand14,BRP_2_G_18::rand15,BRP_2_G_18::rand16,BRP_2_G_18::rand17,BRP_2_G_18::rand18,BRP_2_G_18::rand19,BRP_2_G_18::rand20,BRP_2_G_18::rand21,BRP_2_G_18::rand22,BRP_2_G_18::rand23,BRP_2_G_18::rand24,BRP_2_G_18::rand25,BRP_2_G_18::rand26,BRP_2_G_18::rand27,BRP_2_G_18::rand28,BRP_2_G_18::rand29,BRP_2_G_18::rand30,BRP_2_G_18::rand31,BRP_2_G_18::rand32,BRP_2_G_18::rand33,BRP_2_G_18::rand34,BRP_2_G_18::rand35,BRP_2_G_18::rand36,BRP_2_G_18::rand37,BRP_2_G_18::rand38,BRP_2_G_18::rand39,BRP_2_G_18::rand40,BRP_2_G_18::rand41,BRP_2_G_18::rand42,BRP_2_G_18::rand43,BRP_2_G_18::rand44,BRP_2_G_18::rand45,BRP_2_G_18::rand46,BRP_2_G_18::rand47,BRP_2_G_18::rand48,BRP_2_G_18::rand49,BRP_2_G_18::rand50,BRP_2_G_18::rand51,BRP_2_G_18::rand52,BRP_2_G_18::rand53,BRP_2_G_18::rand54,BRP_2_G_18::rand55,BRP_2_G_18::rand56,BRP_2_G_18::rand57,BRP_2_G_18::rand58,BRP_2_G_18::rand59,BRP_2_G_18::rand60,BRP_2_G_18::rand61,BRP_2_G_18::rand62,BRP_2_G_18::rand63,BRP_2_G_18::rand64,BRP_2_G_18::rand65,BRP_2_G_18::rand66,BRP_2_G_18::rand67,BRP_2_G_18::rand68,BRP_2_G_18::rand69,BRP_2_G_18::rand70,BRP_2_G_18::rand71,BRP_2_G_18::rand72,BRP_2_G_18::rand73,BRP_2_G_18::rand74,BRP_2_G_18::rand75,BRP_2_G_18::rand76,BRP_2_G_18::rand77,BRP_2_G_18::rand78,BRP_2_G_18::rand79,BRP_2_G_18::rand80,BRP_2_G_18::rand81,BRP_2_G_18::rand82,BRP_2_G_18::rand83,BRP_2_G_18::rand84,BRP_2_G_18::rand85,BRP_2_G_18::rand86,BRP_2_G_18::rand87,BRP_2_G_18::rand88,BRP_2_G_18::rand89,BRP_2_G_18::rand90,BRP_2_G_18::rand91,BRP_2_G_18::rand92,BRP_2_G_18::rand93,BRP_2_G_18::rand94,BRP_2_G_18::rand95,BRP_2_G_18::rand96,BRP_2_G_18::rand97,BRP_2_G_18::rand98,BRP_2_G_18::rand99,BRP_2_G_18::rand100
34.999999999999964,34.9999999999941,34.999999999997684,34.99999999999916,34.99999999999965,35.0,34.99999999999999,34.999999999999986,34.99999999988837,34.99999999998898,34.99999999999011,34.99999999999801,34.99999999999999,34.999999999999446,35.0,34.999999999999126,34.99999999999992,34.999999999999986,34.99999999995886,34.99999999998447,34.99999999999999,35.0,35.00000000000004,34.99999999999817,34.999999999999545,34.99999999995669,34.99999999999998,35.0,34.999999999999986,35.00000000000001,35.0,34.99999999999676,34.99999999999488,35.000000000000036,34.99999999999746,34.99999999991777,34.99999999999999,34.999999999999986,34.999999999999964,34.99999999999883,34.99999999999686,34.999999999937266,34.99999999999868,34.9999999999877,34.999999999999524,35.0,34.99999999999996,34.99999999999857,34.999999999998295,35.00000000000001,34.99999999995071,35.0,35.0,35.0,34.99999999997247,34.9999999999942,34.99999999999998,34.99999999999956,34.99999999999999,34.99999999999999,34.9999999999898,34.99999999996934,34.99999999999996,34.99999999999639,35.0,34.9999999999996,35.0,35.0,35.0,35.00000000000001,34.999999999999964,34.99999999999995,34.999999999999595,35.0,34.999999999999986,34.99999999999999,34.999999999958106,34.99999999999767,34.9999999999999,34.999999999913,34.99999999999997,34.99999999998187,34.99999999999996,34.99999999995571,34.999999999905,34.99999999999999,34.99999999999995,34.99999999999955,34.99999999999999,35.0,34.99999999999686,34.99999999999999,34.999999999992006,34.999999999999964,34.99999999999815,34.99999999999999,34.999999999991054,34.999999999999986,34.99999999999707,34.99999999991629
6.999999999999994,6.99999999999882,6.999999999999536,6.999999999999833,6.999999999999932,7.0,6.999999999999998,6.9999999999999964,6.999999999977674,6.9999999999977955,6.99999999999802,6.999999999999602,6.999999999999998,6.999999999999888,7.000000000000002,6.999999999999828,6.999999999999983,6.9999999999999964,6.999999999991772,6.999999999996893,6.999999999999999,7.0,7.000000000000006,6.999999999999633,6.99999999999991,6.999999999991337,6.999999999999996,6.999999999999999,6.9999999999999964,7.000000000000002,7.0,6.999999999999351,6.999999999998975,7.000000000000005,6.999999999999493,6.999999999983556,6.999999999999998,6.999999999999998,6.999999999999994,6.999999999999764,6.999999999999373,6.999999999987452,6.999999999999736,6.999999999997539,6.999999999999904,7.000000000000001,6.999999999999993,6.999999999999714,6.999999999999659,7.0,6.999999999990141,6.999999999999999,7.000000000000002,7.0,6.999999999994492,6.99999999999884,6.999999999999995,6.999999999999912,6.999999999999998,6.9999999999999964,6.999999999997958,6.999999999993868,6.999999999999995,6.999999999999279,6.999999999999998,6.99999999999992,7.0,6.999999999999998,6.999999999999999,7.000000000000002,6.999999999999995,6.999999999999989,6.999999999999921,7.000000000000001,6.999999999999996,7.0,6.99999999999162,6.999999999999534,6.9999999999999805,6.9999999999826,6.999999999999994,6.999999999996374,6.999999999999992,6.999999999991143,6.999999999981002,7.0,6.99999999999999,6.999999999999909,7.0,7.0,6.99999999999937,6.9999999999999964,6.999999999998403,6.999999999999995,6.999999999999627,6.999999999999998,6.999999999998211,6.999999999999998,6.999999999999414,6.999999999983259
4.999999999999996,4.999999999999157,4.999999999999669,4.99999999999988,4.999999999999951,5.0,4.999999999999999,4.999999999999998,4.999999999984054,4.999999999998426,4.999999999998586,4.999999999999715,4.999999999999999,4.999999999999921,5.0,4.9999999999998765,4.9999999999999885,4.999999999999997,4.999999999994124,4.999999999997781,5.0,5.0,5.000000000000005,4.999999999999739,4.999999999999935,4.999999999993813,4.9999999999999964,4.999999999999999,4.999999999999997,5.000000000000001,5.0,4.999999999999536,4.999999999999267,5.000000000000004,4.9999999999996385,4.999999999988254,4.999999999999999,4.999999999999999,4.999999999999996,4.999999999999832,4.9999999999995515,4.999999999991037,4.999999999999811,4.999999999998243,4.999999999999931,5.0,4.999999999999996,4.999999999999795,4.999999999999756,5.0,4.9999999999929585,5.000000000000001,5.000000000000001,4.999999999999999,4.999999999996065,4.999999999999172,4.9999999999999964,4.999999999999938,4.999999999999999,4.999999999999998,4.999999999998541,4.9999999999956195,4.9999999999999964,4.999999999999485,4.999999999999998,4.999999999999942,5.000000000000001,4.999999999999999,4.999999999999999,5.0,4.999999999999995,4.999999999999992,4.999999999999944,5.0,4.999999999999997,4.999999999999999,4.999999999994014,4.999999999999666,4.999999999999986,4.999999999987572,4.999999999999996,4.999999999997409,4.999999999999996,4.9999999999936735,4.9999999999864295,4.999999999999999,4.999999999999994,4.999999999999935,4.999999999999999,4.999999999999999,4.999999999999551,4.999999999999997,4.999999999998859,4.999999999999996,4.999999999999735,4.999999999999999,4.999999999998722,4.999999999999997,4.999999999999583,4.9999999999880425
6.999999999999994,6.99999999999882,6.999999999999536,6.999999999999833,6.999999999999932,7.0,6.999999999999998,6.9999999999999964,6.999999999977674,6.9999999999977955,6.99999999999802,6.999999999999602,6.999999999999998,6.999999999999888,7.000000000000002,6.999999999999828,6.999999999999983,6.9999999999999964,6.999999999991772,6.999999999996893,6.999999999999999,7.0,7.000000000000006,6.999999999999633,6.99999999999991,6.999999999991337,6.999999999999996,6.999999999999999,6.9999999999999964,7.000000000000002,7.0,6.999999999999351,6.999999999998975,7.000000000000005,6.999999999999493,6.999999999983556,6.999999999999998,6.999999999999998,6.999999999999994,6.999999999999764,6.999999999999373,6.999999999987452,6.999999999999736,6.999999999997539,6.999999999999904,7.000000000000001,6.999999999999993,6.999999999999714,6.999999999999659,7.0,6.999999999990141,6.999999999999999,7.000000000000002,7.0,6.999999999994492,6.99999999999884,6.999999999999995,6.999999999999912,6.999999999999998,6.9999999999999964,6.999999999997958,6.999999999993868,6.999999999999995,6.999999999999279,6.999999999999998,6.99999999999992,7.0,6.999999999999998,6.999999999999999,7.000000000000002,6.999999999999995,6.999999999999989,6.999999999999921,7.000000000000001,6.999999999999996,7.0,6.99999999999162,6.999999999999534,6.9999999999999805,6.9999999999826,6.999999999999994,6.999999999996374,6.999999999999992,6.999999999991143,6.999999999981002,7.0,6.99999999999999,6.999999999999909,7.0,7.0,6.99999999999937,6.9999999999999964,6.999999999998403,6.999999999999995,6.999999999999627,6.999999999999998,6.999999999998211,6.999999999999998,6.999999999999414,6.999999999983259
18.99999999999998,18.999999999996795,18.999999999998742,18.999999999999545,18.99999999999982,19.0,18.999999999999996,18.999999999999996,18.9999999999394,18.999999999994017,18.99999999999463,18.999999999998924,18.999999999999996,18.999999999999698,19.000000000000004,18.99999999999953,18.99999999999996,18.999999999999993,18.999999999977664,18.999999999991566,18.999999999999996,19.0,19.000000000000018,18.999999999999,18.999999999999755,18.999999999976485,18.999999999999986,19.0,18.999999999999993,19.0,19.0,18.999999999998238,18.999999999997222,19.000000000000018,18.99999999999862,18.999999999955364,18.999999999999996,19.0,18.999999999999982,18.99999999999936,18.999999999998295,18.999999999965944,18.999999999999282,18.999999999993324,18.999999999999737,19.0,18.999999999999982,18.999999999999222,18.999999999999073,19.0,18.999999999973245,18.999999999999996,19.000000000000004,18.999999999999996,18.99999999998505,18.999999999996856,18.999999999999986,18.999999999999762,18.999999999999996,18.99999999999999,18.999999999994454,18.99999999998336,18.999999999999982,18.99999999999804,18.999999999999996,18.999999999999783,19.0,19.0,19.0,19.000000000000004,18.999999999999982,18.99999999999998,18.999999999999783,19.0,18.999999999999993,19.0,18.999999999977256,18.999999999998735,18.999999999999943,18.999999999952774,18.99999999999998,18.99999999999016,18.99999999999998,18.999999999975966,18.99999999994843,19.0,18.999999999999975,18.999999999999755,18.999999999999996,18.999999999999996,18.999999999998295,18.999999999999996,18.999999999995666,18.999999999999982,18.999999999998995,18.999999999999996,18.999999999995143,18.999999999999996,18.999999999998412,18.999999999954557
3.9999999999999956,3.9999999999993263,3.9999999999997353,3.9999999999999045,3.99999999999996,3.9999999999999996,3.999999999999999,3.999999999999999,3.999999999987242,3.999999999998741,3.99999999999887,3.9999999999997726,3.9999999999999987,3.9999999999999365,4.000000000000001,3.999999999999901,3.999999999999991,3.9999999999999982,3.999999999995298,3.999999999998225,3.9999999999999996,4.0,4.0000000000000036,3.9999999999997904,3.9999999999999485,3.99999999999505,3.999999999999998,3.9999999999999996,3.9999999999999987,4.000000000000001,4.0,3.9999999999996287,3.9999999999994147,4.000000000000003,3.999999999999711,3.9999999999906026,3.9999999999999996,3.9999999999999996,3.999999999999997,3.9999999999998646,3.9999999999996416,3.9999999999928293,3.999999999999849,3.999999999998594,3.999999999999945,3.999999999999999,3.9999999999999956,3.999999999999837,3.999999999999806,4.0,3.9999999999943663,4.000000000000001,4.000000000000001,3.9999999999999996,3.999999999996853,3.9999999999993374,3.999999999999997,3.9999999999999507,3.999999999999999,3.9999999999999987,3.9999999999988334,3.9999999999964957,3.9999999999999973,3.999999999999588,3.9999999999999996,3.999999999999955,4.0,3.999999999999999,4.0,4.000000000000001,3.9999999999999964,3.9999999999999947,3.999999999999955,3.9999999999999996,3.999999999999998,4.0,3.9999999999952114,3.999999999999733,3.9999999999999893,3.9999999999900577,3.999999999999997,3.9999999999979274,3.9999999999999956,3.9999999999949387,3.999999999989144,3.9999999999999996,3.999999999999995,3.999999999999949,3.9999999999999996,3.9999999999999996,3.99999999999964,3.999999999999998,3.9999999999990865,3.999999999999997,3.9999999999997873,3.999999999999999,3.9999999999989777,3.9999999999999982,3.999999999999665,3.9999999999904334
5.999999999999995,5.9999999999989875,5.999999999999602,5.999999999999856,5.999999999999941,6.000000000000001,5.999999999999999,5.999999999999997,5.9999999999808615,5.999999999998111,5.999999999998304,5.99999999999966,5.999999999999997,5.999999999999904,6.000000000000002,5.999999999999853,5.999999999999986,5.999999999999997,5.999999999992946,5.999999999997336,5.999999999999998,6.000000000000001,6.000000000000004,5.999999999999686,5.999999999999923,5.999999999992575,5.9999999999999964,5.999999999999998,5.9999999999999964,6.000000000000002,6.000000000000001,5.999999999999444,5.999999999999122,6.000000000000006,5.999999999999565,5.999999999985906,5.999999999999998,5.999999999999998,5.999999999999996,5.9999999999997975,5.999999999999461,5.999999999989244,5.999999999999774,5.9999999999978915,5.999999999999917,5.999999999999999,5.999999999999993,5.999999999999756,5.999999999999709,5.999999999999999,5.999999999991549,5.999999999999999,6.000000000000002,5.999999999999999,5.999999999995279,5.999999999999006,5.999999999999996,5.9999999999999245,5.999999999999998,5.999999999999997,5.999999999998249,5.999999999994745,5.999999999999995,5.999999999999381,5.999999999999998,5.999999999999932,6.0,5.999999999999999,6.0,6.000000000000001,5.999999999999996,5.999999999999993,5.9999999999999325,6.0,5.9999999999999964,6.0,5.999999999992817,5.9999999999996,5.999999999999983,5.999999999985087,5.999999999999996,5.999999999996891,5.999999999999993,5.999999999992409,5.999999999983715,6.0,5.999999999999993,5.999999999999923,5.999999999999998,6.0,5.99999999999946,5.999999999999997,5.99999999999863,5.999999999999995,5.999999999999682,5.999999999999999,5.999999999998467,5.999999999999997,5.999999999999497,5.999999999985651
0.9999999999999989,0.9999999999998316,0.9999999999999338,0.9999999999999761,0.99999999999999,0.9999999999999999,0.9999999999999998,0.9999999999999998,0.9999999999968106,0.9999999999996853,0.9999999999997174,0.9999999999999432,0.9999999999999997,0.9999999999999841,1.0000000000000002,0.9999999999999752,0.9999999999999978,0.9999999999999996,0.9999999999988245,0.9999999999995562,0.9999999999999999,1.0,1.0000000000000009,0.9999999999999476,0.9999999999999871,0.9999999999987625,0.9999999999999994,0.9999999999999999,0.9999999999999997,1.0000000000000002,1.0,0.9999999999999072,0.9999999999998537,1.0000000000000007,0.9999999999999277,0.9999999999976507,0.9999999999999999,0.9999999999999999,0.9999999999999992,0.9999999999999661,0.9999999999999104,0.9999999999982073,0.9999999999999623,0.9999999999996485,0.9999999999999862,0.9999999999999998,0.9999999999999989,0.9999999999999593,0.9999999999999515,1.0,0.9999999999985916,1.0000000000000002,1.0000000000000002,0.9999999999999999,0.9999999999992133,0.9999999999998344,0.9999999999999992,0.9999999999999877,0.9999999999999998,0.9999999999999997,0.9999999999997083,0.9999999999991239,0.9999999999999993,0.999999999999897,0.9999999999999999,0.9999999999999888,1.0,0.9999999999999998,1.0,1.0000000000000002,0.9999999999999991,0.9999999999999987,0.9999999999999888,0.9999999999999999,0.9999999999999994,1.0,0.9999999999988028,0.9999999999999333,0.9999999999999973,0.9999999999975144,0.9999999999999992,0.9999999999994819,0.9999999999999989,0.9999999999987347,0.999999999997286,0.9999999999999999,0.9999999999999988,0.9999999999999872,0.9999999999999999,0.9999999999999999,0.99999999999991,0.9999999999999994,0.9999999999997716,0.9999999999999992,0.9999999999999468,0.9999999999999998,0.9999999999997444,0.9999999999999996,0.9999999999999163,0.9999999999976084
7.999999999999991,7.999999999998653,7.999999999999471,7.999999999999809,7.99999999999992,7.999999999999999,7.999999999999998,7.999999999999998,7.999999999974484,7.999999999997482,7.99999999999774,7.999999999999545,7.999999999999997,7.999999999999873,8.000000000000002,7.999999999999802,7.999999999999982,7.9999999999999964,7.999999999990596,7.99999999999645,7.999999999999999,8.0,8.000000000000007,7.999999999999581,7.999999999999897,7.9999999999901,7.999999999999996,7.999999999999999,7.999999999999997,8.000000000000002,8.0,7.9999999999992575,7.999999999998829,8.000000000000005,7.999999999999422,7.999999999981205,7.999999999999999,7.999999999999999,7.999999999999994,7.999999999999729,7.999999999999283,7.999999999985659,7.999999999999698,7.999999999997188,7.99999999999989,7.999999999999998,7.999999999999991,7.999999999999674,7.999999999999612,8.0,7.999999999988733,8.000000000000002,8.000000000000002,7.999999999999999,7.999999999993706,7.999999999998675,7.999999999999994,7.999999999999901,7.999999999999998,7.999999999999997,7.999999999997667,7.999999999992991,7.999999999999995,7.999999999999176,7.999999999999999,7.99999999999991,8.0,7.999999999999998,8.0,8.000000000000002,7.999999999999993,7.999999999999989,7.99999999999991,7.999999999999999,7.999999999999996,8.0,7.999999999990423,7.999999999999466,7.999999999999979,7.9999999999801155,7.999999999999994,7.999999999995855,7.999999999999991,7.999999999989877,7.999999999978288,7.999999999999999,7.99999999999999,7.999999999999898,7.999999999999999,7.999999999999999,7.99999999999928,7.999999999999996,7.999999999998173,7.999999999999994,7.999999999999575,7.999999999999998,7.999999999997955,7.9999999999999964,7.99999999999933,7.999999999980867
6.999999999999994,6.99999999999882,6.999999999999536,6.999999999999833,6.999999999999932,7.0,6.999999999999998,6.9999999999999964,6.999999999977674,6.9999999999977955,6.99999999999802,6.999999999999602,6.999999999999998,6.999999999999888,7.000000000000002,6.999999999999828,6.999999999999983,6.9999999999999964,6.999999999991772,6.999999999996893,6.999999999999999,7.0,7.000000000000006,6.999999999999633,6.99999999999991,6.999999999991337,6.999999999999996,6.999999999999999,6.9999999999999964,7.000000000000002,7.0,6.999999999999351,6.999999999998975,7.000000000000005,6.999999999999493,6.999999999983556,6.999999999999998,6.999999999999998,6.999999999999994,6.999999999999764,6.999999999999373,6.999999999987452,6.999999999999736,6.999999999997539,6.999999999999904,7.000000000000001,6.999999999999993,6.999999999999714,6.999999999999659,7.0,6.999999999990141,6.999999999999999,7.000000000000002,7.0,6.999999999994492,6.99999999999884,6.999999999999995,6.999999999999912,6.999999999999998,6.9999999999999964,6.999999999997958,6.999999999993868,6.999999999999995,6.999999999999279,6.999999999999998,6.99999999999992,7.0,6.999999999999998,6.999999999999999,7.000000000000002,6.999999999999995,6.999999999999989,6.999999999999921,7.000000000000001,6.999999999999996,7.0,6.99999999999162,6.999999999999534,6.9999999999999805,6.9999999999826,6.999999999999994,6.999999999996374,6.999999999999992,6.999999999991143,6.999999999981002,7.0,6.99999999999999,6.999999999999909,7.0,7.0,6.99999999999937,6.9999999999999964,6.999999999998403,6.999999999999995,6.999999999999627,6.999999999999998,6.999999999998211,6.999999999999998,6.999999999999414,6.999999999983259
0.999889446298287,0.9998894462980572,0.9998894467301804,0.9998894462982632,0.999889446298274,0.9998894462982886,0.9998894462999578,0.9998894462983655,0.9998894463467378,0.999889446297829,0.9998894462978761,0.9998894462982401,0.9998894462984202,0.9998894462982654,0.999889446298321,0.9998894462982524,0.9998894462982856,0.9998894462982896,0.9998894462965725,0.999889446297642,0.9998894462983146,0.9998894462982886,0.999889446298301,0.9998894462984341,0.9998894462983553,0.9998894462964844,0.99988944630119,0.9998894462982937,0.9998894462982879,0.9998894462984081,0.999889446298289,0.9998894462981531,0.9998894462985171,0.9998894462982891,0.99988944630409,0.9998894462948592,0.9998894462982877,0.9998894462982879,0.9998894462982875,0.9998894462982425,0.9998894462983215,0.9998894462956721,0.9998894462982332,0.999889446297778,0.9998894462982703,0.999889446298288,0.9998894462982871,0.9998894462982615,0.9998894462982179,0.9998894462982889,0.999889446498744,0.9998894462982886,0.9998894463410606,0.9998894462982884,0.9998894462978812,0.9998894463005408,0.9998894462982875,0.9998894462982701,0.99988944629831,0.9998894462982882,0.9998894462980576,0.9998894462970095,0.9998894462982876,0.9998894462981451,0.9998894462983252,0.9998894462982716,0.999889446298289,0.9998894589351114,0.9998894462982901,0.9998894462982891,0.9998894462982878,0.9998894462982869,0.9998894462983154,0.9998894462982881,0.9998894462982894,0.9998894462984237,0.9998894462965419,0.9998894462981909,0.9998894462983987,0.9998894462946679,0.9998894462983137,0.9998894462975328,0.9998894462986556,0.9998894462964417,0.9998894462943264,0.9998894462982889,0.9998894462982866,0.9998894462982733,0.9998894462988807,0.9998894463639616,0.9998894462981571,0.9998894462982872,0.9998894462979551,0.9998894462982889,0.9998894462988552,0.9998894462982938,0.9998894462983619,0.9998894463037398,0.9998894462981657,0.9998894462947978
0.9971483850135323,0.9971483850117653,0.997148396155388,0.997148385013497,0.9971483850134252,0.9971483850135544,0.9971483850566141,0.9971483850155493,0.9971483863423202,0.9971483850095076,0.9971483850099221,0.9971483850137155,0.9971483850169567,0.9971483850133541,0.9971483850143875,0.9971483850132333,0.9971483850135321,0.9971483850135904,0.997148384998433,0.9971483850078854,0.9971483850142263,0.9971483850135561,0.9971483850138534,0.9971483850186068,0.997148385015596,0.9971483849976968,0.9971483850884096,0.9971483850136913,0.9971483850135482,0.9971483850166304,0.997148385013565,0.9971483850123621,0.997148385023071,0.9971483850135487,0.9971483851649938,0.9971483849833425,0.9971483850135394,0.9971483850135432,0.9971483850135455,0.9971483850131991,0.9971483850166307,0.9971483849905064,0.9971483850130618,0.9971483850091015,0.9971483850134256,0.997148385013546,0.9971483850135474,0.9971483850138702,0.9971483850129326,0.9971483850135621,0.9971483902190088,0.997148385013551,0.9971483861168116,0.9971483850135544,0.997148385022547,0.9971483850757558,0.9971483850135435,0.9971483850133908,0.9971483850141164,0.9971483850135563,0.9971483850148352,0.9971483850022821,0.9971483850135457,0.9971483850124111,0.9971483850145053,0.9971483850134005,0.9971483850135692,0.9971487109669465,0.997148385013594,0.9971483850135651,0.9971483850135534,0.997148385013542,0.9971483850145338,0.9971483850135492,0.9971483850135825,0.9971483850170418,0.9971483849981783,0.9971483850126858,0.9971483850164568,0.9971483849817838,0.9971483850142231,0.9971483850069001,0.9971483850230459,0.9971483849972813,0.9971483849786361,0.9971483850135653,0.9971483850135343,0.9971483850134797,0.9971483850288321,0.9971483867075216,0.9971483850123991,0.9971483850135342,0.9971483850106133,0.9971483850135837,0.9971483850294842,0.9971483850136925,0.9971483850217817,0.9971483851541749,0.9971483850124662,0.9971483849828053
2.98916883478126,2.989168834774682,2.989168877100937,2.9891688347811436,2.9891688347808594,2.9891688347813434,2.989168834944895,2.9891688347889205,2.9891688398308744,2.989168834766223,2.9891688347677725,2.989168834782001,2.9891688347942664,2.989168834780595,2.9891688347845062,2.9891688347801426,2.98916883478126,2.98916883478148,2.9891688347248433,2.9891688347601635,2.9891688347838956,2.989168834781349,2.989168834782478,2.9891688348005756,2.9891688347891074,2.989168834722097,2.9891688350656636,2.989168834781863,2.98916883478132,2.9891688347930265,2.989168834781383,2.9891688347768883,2.989168834817607,2.9891688347813212,2.989168835356606,2.989168834668461,2.9891688347812857,2.9891688347813004,2.9891688347813097,2.989168834780022,2.9891688347930994,2.9891688346952274,2.9891688347795022,2.989168834764709,2.9891688347808647,2.9891688347813106,2.9891688347813172,2.9891688347825753,2.989168834779021,2.9891688347813714,2.9891688545541153,2.98916883478133,2.9891688389717967,2.989168834781343,2.9891688348161245,2.9891688350177317,2.989168834781303,2.9891688347807306,2.9891688347834773,2.98916883478135,2.9891688347864407,2.989168834739226,2.9891688347813106,2.989168834777082,2.9891688347849543,2.9891688347807683,2.9891688347813994,2.98917007283594,2.9891688347814935,2.989168834781383,2.9891688347813408,2.989168834781297,2.9891688347850733,2.989168834781323,2.9891688347814505,2.9891688347945897,2.989168834723893,2.9891688347780967,2.989168834792369,2.989168834662648,2.9891688347838827,2.9891688347564815,2.9891688348173946,2.989168834720541,2.989168834650875,2.9891688347813856,2.989168834781268,2.9891688347810694,2.9891688348393717,2.989168841215465,2.9891688347770264,2.9891688347812666,2.989168834770353,2.9891688347814553,2.989168834841891,2.9891688347818675,2.989168834812796,2.989168835315456,2.9891688347772765,2.9891688346664536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9999999999999978,1.9999999999996632,1.9999999999998677,1.9999999999999523,1.99999999999998,1.9999999999999998,1.9999999999999996,1.9999999999999996,1.999999999993621,1.9999999999993705,1.999999999999435,1.9999999999998863,1.9999999999999993,1.9999999999999682,2.0000000000000004,1.9999999999999505,1.9999999999999956,1.9999999999999991,1.999999999997649,1.9999999999991125,1.9999999999999998,2.0,2.0000000000000018,1.9999999999998952,1.9999999999999742,1.999999999997525,1.999999999999999,1.9999999999999998,1.9999999999999993,2.0000000000000004,2.0,1.9999999999998144,1.9999999999997073,2.0000000000000013,1.9999999999998554,1.9999999999953013,1.9999999999999998,1.9999999999999998,1.9999999999999984,1.9999999999999323,1.9999999999998208,1.9999999999964146,1.9999999999999245,1.999999999999297,1.9999999999999725,1.9999999999999996,1.9999999999999978,1.9999999999999185,1.999999999999903,2.0,1.9999999999971831,2.0000000000000004,2.0000000000000004,1.9999999999999998,1.9999999999984266,1.9999999999996687,1.9999999999999984,1.9999999999999754,1.9999999999999996,1.9999999999999993,1.9999999999994167,1.9999999999982478,1.9999999999999987,1.999999999999794,1.9999999999999998,1.9999999999999776,2.0,1.9999999999999996,2.0,2.0000000000000004,1.9999999999999982,1.9999999999999973,1.9999999999999776,1.9999999999999998,1.999999999999999,2.0,1.9999999999976057,1.9999999999998666,1.9999999999999947,1.9999999999950289,1.9999999999999984,1.9999999999989637,1.9999999999999978,1.9999999999974694,1.999999999994572,1.9999999999999998,1.9999999999999976,1.9999999999999745,1.9999999999999998,1.9999999999999998,1.99999999999982,1.999999999999999,1.9999999999995433,1.9999999999999984,1.9999999999998936,1.9999999999999996,1.9999999999994889,1.9999999999999991,1.9999999999998326,1.9999999999952167
3.994939581007841,3.994939581004333,3.99493960077981,3.994939581007726,3.994939581007631,3.9949395810078823,3.994939581084295,3.994939581011422,3.9949395833587933,3.994939581000001,3.994939581000808,3.9949395810080426,3.994939581013919,3.994939581007492,3.994939581009361,3.994939581007257,3.994939581007838,3.9949395810079453,3.9949395809784343,3.9949395809968347,3.994939581009074,3.994939581007885,3.9949395810084147,3.9949395810167307,3.9949395810114767,3.99493958097699,3.9949395811407173,3.9949395810081247,3.9949395810078703,3.994939581013341,3.994939581007901,3.9949395810055597,3.994939581024445,3.9949395810078734,3.994939581276462,3.994939580949046,3.994939581007855,3.994939581007862,3.9949395810078645,3.9949395810071766,3.9949395810131425,3.994939580962997,3.994939581006924,3.994939580999198,3.9949395810076234,3.9949395810078676,3.994939581007867,3.9949395810083517,3.9949395810066712,3.9949395810078956,3.994939590242247,3.994939581007876,3.9949395829657006,3.994939581007882,3.9949395810220913,3.9949395811178956,3.9949395810078614,3.994939581007564,3.9949395810088784,3.9949395810078845,3.9949395810095067,3.994939580985932,3.994939581007865,3.9949395810056245,3.9949395810095694,3.9949395810075834,3.994939581007908,3.9949401594382596,3.994939581007952,3.9949395810079014,3.9949395810078783,3.994939581007858,3.994939581009595,3.994939581007872,3.9949395810079316,3.9949395810140715,3.9949395809779342,3.994939581006192,3.9949395810130266,3.994939580945977,3.994939581009066,3.994939580994922,3.994939581024723,3.9949395809761916,3.9949395809398833,3.9949395810079014,3.9949395810078436,3.994939581007721,3.994939581034993,3.994939584013962,3.9949395810056316,3.9949395810078454,3.994939581002155,3.994939581007932,3.9949395810360326,3.9949395810081265,3.9949395810219146,3.994939581257423,3.994939581005765,3.994939580947999
