BRP_2_G_14::rand1,BRP_2_G_14::rand2,BRP_2_G_14::rand3,BRP_2_G_14::rand4,BRP_2_G_14::rand5,BRP_2_G_14::rand6,BRP_2_G_14::rand7,BRP_2_G_14::rand8,BRP_2_G_14::rand9,BRP_2_G_14::rand10,BRP_2_G_14::rand11,BRP_2_G_14::rand12,BRP_2_G_14::rand13,BRP_2_G_14::rand14,BRP_2_G_14::rand15,BRP_2_G_14::rand16,BRP_2_G_14::rand17,BRP_2_G_14::rand18,BRP_2_G_14::rand19,BRP_2_G_14::rand20,BRP_2_G_14::rand21,BRP_2_G_14::rand22,BRP_2_G_14::rand23,BRP_2_G_14::rand24,BRP_2_G_14::rand25,BRP_2_G_14::rand26,BRP_2_G_14::rand27,BRP_2_G_14::rand28,BRP_2_G_14::rand29,BRP_2_G_14::rand30,BRP_2_G_14::rand31,BRP_2_G_14::rand32,BRP_2_G_14::rand33,BRP_2_G_14::rand34,BRP_2_G_14::rand35,BRP_2_G_14::rand36,BRP_2_G_14::rand37,BRP_2_G_14::rand38,BRP_2_G_14::rand39,BRP_2_G_14::rand40,BRP_2_G_14::rand41,BRP_2_G_14::rand42,BRP_2_G_14::rand43,BRP_2_G_14::rand44,BRP_2_G_14::rand45,BRP_2_G_14::rand46,BRP_2_G_14::rand47,BRP_2_G_14::rand48,BRP_2_G_14::rand49,BRP_2_G_14::rand50,BRP_2_G_14::rand51,BRP_2_G_14::rand52,BRP_2_G_14::rand53,BRP_2_G_14::rand54,BRP_2_G_14::rand55,BRP_2_G_14::rand56,BRP_2_G_14::rand57,BRP_2_G_14::rand58,BRP_2_G_14::rand59,BRP_2_G_14::rand60,BRP_2_G_14::rand61,BRP_2_G_14::rand62,BRP_2_G_14::rand63,BRP_2_G_14::rand64,BRP_2_G_14::rand65,BRP_2_G_14::rand66,BRP_2_G_14::rand67,BRP_2_G_14::rand68,BRP_2_G_14::rand69,BRP_2_G_14::rand70,BRP_2_G_14::rand71,BRP_2_G_14::rand72,BRP_2_G_14::rand73,BRP_2_G_14::rand74,BRP_2_G_14::rand75,BRP_2_G_14::rand76,BRP_2_G_14::rand77,BRP_2_G_14::rand78,BRP_2_G_14::rand79,BRP_2_G_14::rand80,BRP_2_G_14::rand81,BRP_2_G_14::rand82,BRP_2_G_14::rand83,BRP_2_G_14::rand84,BRP_2_G_14::rand85,BRP_2_G_14::rand86,BRP_2_G_14::rand87,BRP_2_G_14::rand88,BRP_2_G_14::rand89,BRP_2_G_14::rand90,BRP_2_G_14::rand91,BRP_2_G_14::rand92,BRP_2_G_14::rand93,BRP_2_G_14::rand94,BRP_2_G_14::rand95,BRP_2_G_14::rand96,BRP_2_G_14::rand97,BRP_2_G_14::rand98,BRP_2_G_14::rand99,BRP_2_G_14::rand100
2.997480563527082,2.9975715553366107,2.9974805635272164,2.997480565381332,2.9974805635316635,2.9975807805324797,2.997480563529393,2.997480563518532,2.997480563514296,2.997480563527329,2.997480563527291,2.9974805635467003,2.9974805635271817,2.9975389417817957,2.997480563527205,2.9974805635110826,2.997480563527361,2.9974805635259614,2.997480563527191,2.9974805635268065,2.9974805635324144,2.9974805635272044,2.9974805635271906,2.997480563634325,2.9974805635283626,2.99748056352673,2.9974805635253565,2.997480563524587,2.9974805635273616,2.997480563524058,2.997480563526224,2.9974805635251425,2.997480563535826,2.9974805635295416,2.9974805635225916,2.997480563527189,2.9974805635269033,2.9974805635237898,2.9974805635272133,2.9974805635274264,2.997480563539494,2.997480563520367,2.9974805635265565,2.9974805635235255,2.997480563528747,2.9974805635271036,2.9974805635272426,2.997480563527855,2.9974805635301833,2.997480563527281,2.9974805635302886,2.9974805635271977,2.9974805635272004,2.9974805635272133,2.9974805635271906,2.9974822251399615,2.9974805635271817,2.9974805635271897,2.99748056352733,2.9974805635228035,2.997480563603128,2.9974805635271924,2.9974805635273483,2.9974805635250554,2.9975133170521286,2.997480563527191,2.997480563530949,2.99748056351833,2.997480563527368,2.9974805635280113,2.9974805635272834,2.997480563517931,2.997480563527197,2.9974805635271737,2.9974805635272124,2.997480563524859,2.9974805635208197,2.9974805635271866,2.9974805635296424,2.9974805635271933,2.9974805635227346,2.997480563525854,2.9974805637404742,2.997480563527245,2.9974805635271906,2.997480563516608,2.9977529257675046,2.997480563510589,2.997480563527191,2.9974805636441633,2.997480563509196,2.997480563482413,2.9974805635263464,2.9974805635271813,2.997480563526848,2.9974805635272186,2.9974805635246624,2.9974805925375763,2.9974805635138093,2.997480563528153
1.999458078611974,1.9994776506108258,1.9994580786120182,1.9994580790108312,1.9994580786129728,1.9994796349160435,1.999458078612487,1.9994580786092133,1.9994580786078877,1.9994580786120413,1.9994580786120344,1.9994580786162086,1.9994580786120106,1.9994706355567669,1.9994580786120155,1.999458078606893,1.9994580786119012,1.9994580786116174,1.9994580786120133,1.9994580786118878,1.9994580786130989,1.9994580786120135,1.9994580786120122,1.9994580786349159,1.9994580786122642,1.9994580786118628,1.9994580786114289,1.9994580786111849,1.999458078612051,1.9994580786110145,1.9994580786116087,1.9994580786113616,1.9994580786138698,1.9994580786125156,1.999458078610224,1.9994580786120113,1.9994580786119207,1.9994580786109315,1.9994580786120153,1.9994580786120628,1.999458078614606,1.9994580786098444,1.9994580786118068,1.999458078610694,1.9994580786123464,1.9994580786119838,1.9994580786120226,1.9994580786121534,1.9994580786126563,1.99945807861203,1.9994580786122094,1.9994580786120124,1.9994580786120086,1.9994580786120166,1.9994580786120133,1.999458436018721,1.9994580786120093,1.9994580786120129,1.9994580786120402,1.9994580786106142,1.9994580786283458,1.9994580786120135,1.9994580786120446,1.9994580786112435,1.9994651237725793,1.9994580786120124,1.9994580786128167,1.999458078609196,1.9994580786120502,1.9994580786121887,1.999458078612031,1.9994580786090699,1.9994580786120135,1.9994580786120077,1.9994580786120162,1.9994580786112701,1.9994580786099847,1.999458078612011,1.9994580786125407,1.999458078612011,1.999458078610595,1.9994580786115845,1.9994580786578882,1.999458078612024,1.9994580786120126,1.9994580786086487,1.999516662714013,1.9994580786066887,1.9994580786120106,1.9994580786371727,1.9994580786062937,1.9994580785977472,1.9994580786116243,1.9994580786120095,1.999458078611904,1.9994580786120075,1.9994580786112088,1.9994580848520247,1.9994580786077598,1.9994580786122194
0.9880015936589238,0.988434927349142,0.9880015936594209,0.9880016024893432,0.9880015936806161,0.9884788608437663,0.9880015936697852,0.9880015936272213,0.9880015936111044,0.9880015936599651,0.9880015936597742,0.9880015937522115,0.9880015936592552,0.9882796106005314,0.9880015936593644,0.9880015935987657,0.9880015936615494,0.988001593654718,0.9880015936592961,0.9880015936578754,0.9880015936845388,0.9880015936593769,0.9880015936592991,0.988001594170883,0.9880015936648858,0.9880015936576007,0.988001593652407,0.9880015936495093,0.9880015936600957,0.9880015936475498,0.9880015936566067,0.9880015936515997,0.988001593700424,0.9880015936705197,0.9880015936452096,0.9880015936592972,0.9880015936582198,0.988001593646516,0.988001593659427,0.9880015936604208,0.988001593718407,0.988001593633656,0.9880015936569565,0.9880015936470257,0.9880015936667194,0.9880015936589758,0.9880015936595519,0.9880015936624822,0.9880015936735479,0.9880015936597494,0.9880015936786432,0.9880015936593415,0.9880015936593991,0.9880015936594116,0.9880015936592966,0.9880095068198195,0.9880015936592639,0.9880015936592885,0.9880015936599835,0.9880015936428487,0.9880015940209433,0.9880015936593015,0.988001593660067,0.9880015936521577,0.9881575769981659,0.9880015936592969,0.98800159367724,0.9880015936260013,0.9880015936601421,0.9880015936632037,0.9880015936597492,0.988001593624499,0.9880015936593283,0.988001593659229,0.9880015936594134,0.9880015936505441,0.9880015936353909,0.988001593659279,0.9880015936709667,0.9880015936593226,0.9880015936425576,0.9880015936543057,0.9880015946750321,0.988001593659553,0.9880015936592967,0.9880015936195377,0.9892986745209966,0.9880015935973788,0.9880015936593152,0.9880015942163621,0.9880015935916758,0.9880015934913632,0.988001593657298,0.9880015936592609,0.9880015936580011,0.9880015936595318,0.9880015936497933,0.9880017318166707,0.9880015936090085,0.9880015936638812
0.9995473948440953,0.9995637411035039,0.9995473948441246,0.9995473951772076,0.9995473948449228,0.999565398367442,0.9995473948445157,0.9995473948422455,0.9995473948413436,0.9995473948441445,0.999547394844138,0.9995473948476244,0.9995473948441184,0.9995578822286026,0.9995473948441225,0.9995473948406628,0.9995473948441002,0.9995473948438545,0.9995473948441203,0.9995473948440365,0.9995473948450456,0.9995473948441216,0.9995473948441197,0.999547394863318,0.9995473948443301,0.9995473948440199,0.999547394843726,0.9995473948435613,0.9995473948441511,0.9995473948434467,0.9995473948438796,0.9995473948436802,0.999547394845671,0.9995473948445415,0.9995473948430216,0.9995473948441193,0.999547394844058,0.9995473948433896,0.9995473948441232,0.999547394844162,0.9995473948463119,0.9995473948426556,0.9995473948439823,0.999547394843281,0.9995473948443993,0.9995473948441009,0.9995473948441287,0.9995473948442385,0.9995473948446574,0.9995473948441354,0.9995473948445164,0.9995473948441204,0.9995473948441195,0.9995473948441235,0.99954739484412,0.9995476933451991,0.9995473948441177,0.9995473948441198,0.9995473948441439,0.9995473948431771,0.9995473948577613,0.9995473948441204,0.9995473948441475,0.999547394843631,0.9995532788638237,0.9995473948441198,0.9995473948447936,0.9995473948422184,0.9995473948441516,0.9995473948442672,0.999547394844136,0.9995473948421325,0.9995473948441207,0.9995473948441163,0.9995473948441236,0.999547394843619,0.9995473948427513,0.9995473948441188,0.9995473948445606,0.9995473948441196,0.9995473948431629,0.9995473948438318,0.9995473948824349,0.9995473948441296,0.9995473948441197,0.9995473948418484,0.9995963234658827,0.9995473948405407,0.9995473948441191,0.9995473948651333,0.9995473948402585,0.9995473948344986,0.9995473948438979,0.9995473948441178,0.9995473948440464,0.9995473948441209,0.999547394843577,0.9995474000556972,0.9995473948412482,0.9995473948442924
1.9840729102323005,1.9846481320065397,1.9840729102329673,1.9840729219541045,1.9840729102611019,1.9847064508109515,1.9840729102467256,1.984072910189773,1.984072910168179,1.9840729102336898,1.9840729102334362,1.9840729103561408,1.9840729102327475,1.9844419593092992,1.9840729102328922,1.9840729101516539,1.9840729102357217,1.9840729102266614,1.9840729102328019,1.9840729102308954,1.984072910266292,1.984072910232908,1.9840729102328056,1.9840729109118318,1.984072910240221,1.9840729102305266,1.9840729102235664,1.9840729102196821,1.9840729102338641,1.984072910217053,1.9840729102291368,1.9840729102224834,1.9840729102873957,1.984072910247699,1.9840729102137171,1.9840729102328025,1.9840729102313586,1.9840729102156682,1.9840729102329742,1.9840729102342947,1.9840729103112424,1.984072910198428,1.9840729102296626,1.984072910216258,1.9840729102426553,1.9840729102323715,1.984072910233141,1.9840729102370298,1.98407291025172,1.9840729102334023,1.984072910258257,1.9840729102328611,1.9840729102329355,1.9840729102329548,1.9840729102328027,1.9840834144293102,1.9840729102327586,1.9840729102327919,1.9840729102337131,1.9840729102107497,1.9840729107128643,1.9840729102328092,1.984072910233824,1.9840729102231764,1.9842799677842005,1.9840729102328027,1.9840729102566184,1.984072910188166,1.984072910233924,1.9840729102379888,1.9840729102334025,1.984072910186152,1.9840729102328445,1.9840729102327126,1.9840729102329568,1.9840729102210677,1.9840729102007517,1.9840729102327785,1.9840729102482937,1.9840729102328363,1.9840729102103611,1.9840729102261097,1.9840729115811235,1.9840729102331425,1.9840729102328025,1.9840729101795,1.9857946991715159,1.9840729101497652,1.9840729102328258,1.98407291097227,1.9840729101421493,1.9840729100076469,1.9840729102300492,1.9840729102327543,1.9840729102310664,1.9840729102331092,1.9840729102200618,1.9840730936275597,1.9840729101653856,1.9840729102388877
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9993871023649722,0.9994092377374943,0.9993871023650078,0.9993871028160543,0.9993871023660893,0.9994114819301102,0.9993871023655376,0.9993871023627083,0.9993871023615953,0.9993871023650353,0.9993871023650261,0.9993871023697476,0.9993871023649995,0.999401303911473,0.9993871023650049,0.999387102360753,0.9993871023650133,0.9993871023646764,0.9993871023650021,0.9993871023648996,0.9993871023662649,0.9993871023650045,0.9993871023650016,0.9993871023910357,0.9993871023652866,0.9993871023648796,0.9993871023645178,0.999387102364315,0.9993871023650437,0.9993871023641749,0.9993871023647272,0.9993871023644612,0.9993871023671024,0.9993871023655732,0.9993871023637233,0.999387102365001,0.9993871023649257,0.9993871023641043,0.9993871023650068,0.9993871023650588,0.999387102367984,0.9993871023632023,0.9993871023648335,0.9993871023640043,0.9993871023653802,0.9993871023649784,0.999387102365014,0.9993871023651628,0.9993871023657296,0.999387102365023,0.9993871023656615,0.9993871023650027,0.9993871023650026,0.9993871023650068,0.9993871023650018,0.999387506581797,0.9993871023649991,0.9993871023650014,0.9993871023650348,0.9993871023638436,0.9993871023834747,0.9993871023650023,0.9993871023650396,0.9993871023644205,0.999395070241131,0.9993871023650016,0.9993871023659151,0.9993871023626646,0.9993871023650445,0.9993871023652011,0.9993871023650237,0.9993871023625593,0.999387102365003,0.9993871023649972,0.9993871023650068,0.9993871023643862,0.9993871023633205,0.9993871023650003,0.999387102365598,0.999387102365002,0.9993871023638257,0.9993871023646483,0.9993871024168864,0.9993871023650147,0.9993871023650017,0.9993871023622102,0.99945335931363,0.9993871023606132,0.9993871023650013,0.9993871023934571,0.9993871023602556,0.9993871023531844,0.9993871023647549,0.9993871023649991,0.9993871023649114,0.999387102365006,0.9993871023643347,0.9993871094222898,0.9993871023614722,0.9993871023652356
0.9993941713182852,0.9994160513889334,0.9993941713183208,0.9993941717641647,0.9993941713193896,0.9994182696977932,0.9993941713188443,0.9993941713160396,0.9993941713149359,0.9993941713183477,0.9993941713183386,0.9993941713230057,0.9993941713183123,0.9994082090689682,0.9993941713183179,0.9993941713141006,0.9993941713183248,0.9993941713179919,0.9993941713183149,0.9993941713182133,0.9993941713195628,0.9993941713183172,0.9993941713183143,0.9993941713440472,0.9993941713185961,0.9993941713181934,0.9993941713178344,0.9993941713176333,0.999394171318356,0.9993941713174946,0.9993941713180416,0.9993941713177784,0.9993941713203908,0.9993941713188792,0.9993941713170442,0.9993941713183139,0.9993941713182392,0.9993941713174246,0.9993941713183195,0.999394171318371,0.9993941713212621,0.99939417131653,0.9993941713181478,0.9993941713173242,0.9993941713186886,0.9993941713182914,0.9993941713183268,0.9993941713184736,0.9993941713190341,0.9993941713183357,0.9993941713189629,0.9993941713183155,0.9993941713183153,0.9993941713183198,0.9993941713183147,0.9993945708730104,0.9993941713183119,0.9993941713183142,0.9993941713183473,0.9993941713171659,0.9993941713365744,0.9993941713183151,0.9993941713183518,0.9993941713177373,0.9994020472956608,0.9993941713183144,0.9993941713192174,0.9993941713159967,0.999394171318357,0.9993941713185116,0.9993941713183364,0.999394171315892,0.9993941713183158,0.9993941713183101,0.9993941713183195,0.9993941713177041,0.9993941713166472,0.9993941713183132,0.9993941713189042,0.9993941713183149,0.9993941713171481,0.999394171317964,0.9993941713696008,0.9993941713183273,0.9993941713183143,0.9993941713155459,0.9994596640817841,0.999394171313962,0.999394171318314,0.9993941713464417,0.9993941713136074,0.9993941713065941,0.9993941713180688,0.999394171318312,0.999394171318225,0.9993941713183188,0.9993941713176527,0.9993941782942064,0.9993941713148139,0.9993941713185457
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.999999999999854,13.0,12.999999999999998,13.0,12.99999999999998,12.999999999999954,13.000000000000004,12.999999999991013,12.99999999998703,12.999999999999991,13.000000000000002,12.999999999999996,12.999999999999998,12.999999999999382,13.0,12.99999999998412,12.999999999998582,12.999999999998748,13.000000000000005,12.999999999999599,12.999999999999643,12.999999999999982,12.999999999999998,12.999999999998648,12.999999999999995,12.999999999999515,12.999999999998188,12.999999999997437,13.000000000000018,12.999999999996888,12.999999999998119,12.99999999999798,12.999999999999998,12.999999999999973,12.99999999999233,12.999999999999993,12.999999999999714,12.999999999996646,12.999999999999979,13.0,12.999999999999492,12.999999999993278,12.99999999999933,12.999999999994914,12.999999999999991,12.999999999999908,12.99999999999999,12.999999999999977,13.0,12.999999999999977,12.999999999995493,12.999999999999988,12.999999999999947,12.999999999999991,13.000000000000002,12.99999999999999,12.999999999999986,13.000000000000004,12.999999999999979,12.999999999995637,12.999999999999996,13.000000000000005,12.999999999999977,12.999999999997026,12.999999999995401,13.0,12.999999999999957,12.999999999991266,12.999999999999996,12.999999999999998,12.99999999999999,12.999999999990873,12.999999999999996,12.99999999999999,12.999999999999986,12.999999999997693,12.999999999993687,12.999999999999996,13.000000000000004,12.999999999999988,12.999999999995596,12.99999999999865,12.999999999999993,13.0,13.0,12.999999999989562,13.000000000000004,12.999999999983178,12.999999999999982,12.999999999999996,12.999999999982261,12.99999999995553,12.999999999998018,12.99999999999999,12.999999999999668,12.999999999999895,12.99999999999751,12.99999999999987,12.99999999998681,12.999999999999998
5.999999999999933,6.000000000000001,5.999999999999999,6.0,5.999999999999992,5.999999999999978,6.000000000000002,5.999999999995852,5.999999999994015,5.9999999999999964,6.000000000000002,5.999999999999998,5.999999999999999,5.999999999999713,6.0,5.99999999999267,5.999999999999347,5.999999999999423,6.000000000000002,5.999999999999814,5.999999999999835,5.999999999999993,5.999999999999998,5.999999999999375,5.9999999999999964,5.999999999999777,5.9999999999991624,5.999999999998818,6.000000000000007,5.999999999998564,5.999999999999132,5.999999999999068,5.999999999999998,5.999999999999988,5.99999999999646,5.999999999999996,5.9999999999998685,5.999999999998452,5.99999999999999,5.999999999999999,5.999999999999766,5.999999999996897,5.999999999999693,5.999999999997652,5.999999999999996,5.999999999999957,5.9999999999999964,5.999999999999989,6.000000000000001,5.999999999999989,5.999999999997919,5.999999999999993,5.999999999999976,5.9999999999999964,6.000000000000001,5.999999999999995,5.999999999999995,6.000000000000002,5.99999999999999,5.9999999999979865,5.999999999999998,6.000000000000002,5.99999999999999,5.999999999998628,5.999999999997877,6.0,5.99999999999998,5.999999999995969,5.999999999999998,5.999999999999999,5.999999999999995,5.9999999999957865,5.999999999999999,5.999999999999995,5.999999999999995,5.999999999998935,5.999999999997086,5.999999999999998,6.000000000000003,5.999999999999994,5.99999999999797,5.999999999999378,5.999999999999995,6.0,6.0,5.9999999999951825,6.000000000000001,5.999999999992235,5.999999999999992,5.999999999999999,5.999999999991814,5.999999999979477,5.999999999999085,5.999999999999996,5.999999999999848,5.999999999999952,5.99999999999885,5.9999999999999405,5.999999999993912,5.999999999999999
34.99999999999961,35.0,34.99999999999999,35.0,34.99999999999995,34.99999999999988,35.0,34.9999999999758,34.999999999965084,34.99999999999998,35.0,34.99999999999999,35.0,34.99999999999834,35.0,34.999999999957254,34.999999999996184,34.999999999996625,35.000000000000014,34.99999999999892,34.99999999999904,34.99999999999994,34.99999999999999,34.99999999999636,34.999999999999986,34.99999999999869,34.99999999999512,34.9999999999931,35.00000000000005,34.99999999999162,34.99999999999494,34.999999999994564,35.0,34.99999999999993,34.99999999997936,34.99999999999998,34.99999999999923,34.999999999990976,34.99999999999995,35.0,34.99999999999863,34.99999999998191,34.9999999999982,34.9999999999863,34.99999999999997,34.999999999999744,34.99999999999998,34.999999999999936,35.00000000000001,34.999999999999936,34.99999999998787,34.99999999999996,34.99999999999986,34.99999999999998,35.000000000000014,34.99999999999997,34.99999999999997,35.00000000000001,34.99999999999994,34.99999999998826,34.999999999999986,35.000000000000014,34.99999999999994,34.99999999999199,34.99999999998762,35.0,34.999999999999886,34.99999999997649,34.99999999999999,35.0,34.99999999999998,34.99999999997543,34.99999999999999,34.99999999999997,34.99999999999998,34.99999999999379,34.999999999983004,34.99999999999999,35.000000000000014,34.99999999999996,34.99999999998815,34.99999999999637,34.99999999999997,35.0,34.99999999999999,34.9999999999719,35.00000000000001,34.9999999999547,34.99999999999996,34.99999999999999,34.999999999952244,34.99999999988028,34.99999999999466,34.99999999999998,34.99999999999911,34.99999999999972,34.9999999999933,34.999999999999645,34.999999999964494,34.99999999999999
7.999999999999912,8.0,8.0,7.999999999999999,7.999999999999989,7.999999999999972,8.000000000000002,7.999999999994468,7.999999999992019,7.999999999999994,8.000000000000002,7.999999999999998,8.0,7.999999999999618,8.000000000000002,7.999999999990228,7.999999999999126,7.999999999999229,8.000000000000004,7.999999999999753,7.9999999999997815,7.999999999999989,7.999999999999998,7.99999999999917,7.999999999999997,7.999999999999701,7.999999999998884,7.999999999998422,8.00000000000001,7.999999999998085,7.9999999999988445,7.9999999999987566,7.999999999999998,7.999999999999985,7.99999999999528,7.999999999999995,7.999999999999822,7.999999999997938,7.999999999999988,7.999999999999998,7.999999999999686,7.999999999995862,7.9999999999995905,7.99999999999687,7.999999999999995,7.999999999999944,7.999999999999996,7.999999999999987,8.000000000000002,7.999999999999986,7.999999999997226,7.999999999999991,7.999999999999965,7.999999999999996,8.000000000000004,7.999999999999992,7.999999999999994,8.000000000000004,7.999999999999986,7.999999999997317,7.9999999999999964,8.000000000000004,7.999999999999989,7.99999999999817,7.99999999999717,8.0,7.999999999999975,7.9999999999946265,7.999999999999999,7.999999999999999,7.999999999999993,7.999999999994384,7.999999999999999,7.999999999999992,7.999999999999994,7.999999999998579,7.999999999996115,7.999999999999997,8.000000000000004,7.999999999999991,7.99999999999729,7.999999999999171,7.9999999999999964,8.0,8.0,7.999999999993578,8.000000000000002,7.999999999989647,7.999999999999989,7.999999999999998,7.999999999989085,7.999999999972636,7.999999999998779,7.999999999999995,7.999999999999796,7.999999999999937,7.999999999998468,7.99999999999992,7.999999999991885,7.999999999999998
3.999999999999956,4.0,4.0,3.9999999999999996,3.9999999999999947,3.999999999999986,4.000000000000001,3.999999999997234,3.9999999999960094,3.999999999999997,4.000000000000001,3.999999999999999,4.0,3.999999999999809,4.000000000000001,3.999999999995114,3.999999999999563,3.9999999999996145,4.000000000000002,3.9999999999998765,3.9999999999998908,3.9999999999999947,3.999999999999999,3.999999999999585,3.9999999999999987,3.9999999999998503,3.999999999999442,3.999999999999211,4.000000000000005,3.9999999999990425,3.9999999999994222,3.9999999999993783,3.999999999999999,3.9999999999999925,3.99999999999764,3.9999999999999973,3.999999999999911,3.999999999998969,3.999999999999994,3.999999999999999,3.999999999999843,3.999999999997931,3.9999999999997953,3.999999999998435,3.9999999999999973,3.999999999999972,3.999999999999998,3.9999999999999933,4.000000000000001,3.999999999999993,3.999999999998613,3.9999999999999956,3.9999999999999827,3.999999999999998,4.000000000000002,3.999999999999996,3.999999999999997,4.000000000000002,3.999999999999993,3.9999999999986584,3.9999999999999982,4.000000000000002,3.9999999999999947,3.999999999999085,3.999999999998585,4.0,3.9999999999999876,3.9999999999973133,3.9999999999999996,3.9999999999999996,3.9999999999999964,3.999999999997192,3.9999999999999996,3.999999999999996,3.999999999999997,3.9999999999992895,3.9999999999980576,3.9999999999999987,4.000000000000002,3.9999999999999956,3.999999999998645,3.9999999999995857,3.9999999999999982,4.0,4.0,3.999999999996789,4.000000000000001,3.9999999999948237,3.9999999999999947,3.999999999999999,3.9999999999945426,3.999999999986318,3.9999999999993894,3.9999999999999973,3.999999999999898,3.9999999999999685,3.999999999999234,3.99999999999996,3.9999999999959424,3.999999999999999
8.999999999999899,9.0,8.999999999999998,9.0,8.999999999999988,8.99999999999997,9.0,8.999999999993777,8.999999999991019,8.999999999999995,9.000000000000002,8.999999999999998,9.0,8.99999999999957,9.0,8.999999999989006,8.999999999999018,8.999999999999133,9.000000000000004,8.999999999999721,8.999999999999751,8.999999999999988,8.999999999999998,8.999999999999064,8.999999999999998,8.999999999999664,8.999999999998746,8.999999999998224,9.000000000000012,8.999999999997845,8.9999999999987,8.999999999998602,8.999999999999998,8.999999999999984,8.999999999994692,8.999999999999995,8.999999999999801,8.999999999997678,8.999999999999984,9.0,8.999999999999648,8.999999999995346,8.999999999999538,8.999999999996477,8.999999999999996,8.999999999999936,8.999999999999995,8.999999999999986,9.0,8.999999999999986,8.99999999999688,8.99999999999999,8.999999999999961,8.999999999999995,9.0,8.999999999999991,8.999999999999991,9.0,8.999999999999986,8.999999999996982,8.999999999999996,9.000000000000004,8.999999999999986,8.99999999999794,8.999999999996817,9.0,8.99999999999997,8.999999999993953,8.999999999999998,9.0,8.999999999999993,8.999999999993681,8.999999999999998,8.99999999999999,8.999999999999993,8.999999999998403,8.999999999995628,9.0,9.000000000000004,8.999999999999993,8.999999999996952,8.999999999999066,8.999999999999996,9.0,9.0,8.999999999992774,9.000000000000002,8.999999999988354,8.99999999999999,8.999999999999998,8.999999999987718,8.999999999969216,8.999999999998627,8.999999999999993,8.99999999999977,8.999999999999925,8.999999999998273,8.99999999999991,8.99999999999087,8.999999999999998
