BRP_6_H_11::rand1,BRP_6_H_11::rand2,BRP_6_H_11::rand3,BRP_6_H_11::rand4,BRP_6_H_11::rand5,BRP_6_H_11::rand6,BRP_6_H_11::rand7,BRP_6_H_11::rand8,BRP_6_H_11::rand9,BRP_6_H_11::rand10,BRP_6_H_11::rand11,BRP_6_H_11::rand12,BRP_6_H_11::rand13,BRP_6_H_11::rand14,BRP_6_H_11::rand15,BRP_6_H_11::rand16,BRP_6_H_11::rand17,BRP_6_H_11::rand18,BRP_6_H_11::rand19,BRP_6_H_11::rand20,BRP_6_H_11::rand21,BRP_6_H_11::rand22,BRP_6_H_11::rand23,BRP_6_H_11::rand24,BRP_6_H_11::rand25,BRP_6_H_11::rand26,BRP_6_H_11::rand27,BRP_6_H_11::rand28,BRP_6_H_11::rand29,BRP_6_H_11::rand30,BRP_6_H_11::rand31,BRP_6_H_11::rand32,BRP_6_H_11::rand33,BRP_6_H_11::rand34,BRP_6_H_11::rand35,BRP_6_H_11::rand36,BRP_6_H_11::rand37,BRP_6_H_11::rand38,BRP_6_H_11::rand39,BRP_6_H_11::rand40,BRP_6_H_11::rand41,BRP_6_H_11::rand42,BRP_6_H_11::rand43,BRP_6_H_11::rand44,BRP_6_H_11::rand45,BRP_6_H_11::rand46,BRP_6_H_11::rand47,BRP_6_H_11::rand48,BRP_6_H_11::rand49,BRP_6_H_11::rand50,BRP_6_H_11::rand51,BRP_6_H_11::rand52,BRP_6_H_11::rand53,BRP_6_H_11::rand54,BRP_6_H_11::rand55,BRP_6_H_11::rand56,BRP_6_H_11::rand57,BRP_6_H_11::rand58,BRP_6_H_11::rand59,BRP_6_H_11::rand60,BRP_6_H_11::rand61,BRP_6_H_11::rand62,BRP_6_H_11::rand63,BRP_6_H_11::rand64,BRP_6_H_11::rand65,BRP_6_H_11::rand66,BRP_6_H_11::rand67,BRP_6_H_11::rand68,BRP_6_H_11::rand69,BRP_6_H_11::rand70,BRP_6_H_11::rand71,BRP_6_H_11::rand72,BRP_6_H_11::rand73,BRP_6_H_11::rand74,BRP_6_H_11::rand75,BRP_6_H_11::rand76,BRP_6_H_11::rand77,BRP_6_H_11::rand78,BRP_6_H_11::rand79,BRP_6_H_11::rand80,BRP_6_H_11::rand81,BRP_6_H_11::rand82,BRP_6_H_11::rand83,BRP_6_H_11::rand84,BRP_6_H_11::rand85,BRP_6_H_11::rand86,BRP_6_H_11::rand87,BRP_6_H_11::rand88,BRP_6_H_11::rand89,BRP_6_H_11::rand90,BRP_6_H_11::rand91,BRP_6_H_11::rand92,BRP_6_H_11::rand93,BRP_6_H_11::rand94,BRP_6_H_11::rand95,BRP_6_H_11::rand96,BRP_6_H_11::rand97,BRP_6_H_11::rand98,BRP_6_H_11::rand99,BRP_6_H_11::rand100
2.9974805635271817,2.9974805634860813,2.997480591813013,2.997480563527859,2.99748056352719,2.9974805635271777,2.997480563635121,2.9974805635318114,2.997480566780024,2.997480563527185,2.9974805635153867,2.997480563528628,2.9974805635355652,2.9974805634628803,2.9974805635293515,2.997480563515215,2.9974805635271906,2.9974805635272808,2.997480563444643,2.9974805635013255,2.9974805635288013,2.9974805635263193,2.997480563525757,2.9974805635381356,2.997480563532244,2.99748056352732,2.997480563693703,2.9974805634604964,2.99748056352534,2.9974805635345523,2.9974805635270156,2.997480563467862,2.997480563552982,2.9974805635256168,2.9974805639153983,2.9974805634241517,2.9974805635261945,2.997480563526979,2.9974805635267208,2.9974805635264437,2.997480563481875,2.9974805635271893,2.9974805635261355,2.997480563526717,2.997480563527119,2.9974805635271573,2.997480563511796,2.997480563510832,2.9974805634894652,2.9974805635271653,2.9974805753347886,2.997480563527162,2.997480566075677,2.997480563527127,2.9974805635710755,2.9974805636719464,2.9974805635230513,2.997480563469049,2.997480563528655,2.99748056352717,2.997480563435665,2.997480563508086,2.997480563472172,2.997480563525245,2.997480563529133,2.9974805635271764,2.9974805634437973,2.9974812458670352,2.997480563527312,2.9974805635223607,2.997480563490043,2.997480563527186,2.997480563499837,2.9974805635235997,2.9974805635244905,2.9974805635353916,2.9974805635272217,2.9972916623605044,2.997480563460627,2.9974805635273247,2.9974805635287813,2.9972945229587618,2.9974805635454556,2.997480563527182,2.997480563511275,2.9974805635272164,2.9974805635195714,2.9974805635151394,2.9974805635586144,2.997480567610477,2.9974805635026702,2.9974805635216515,2.9974805635099275,2.997480563504612,2.997480563567742,2.997480563527503,2.997480563479503,2.9974805638663424,2.9974805635066035,2.997480563527211
1.9994580786120109,1.9994580786001923,1.9994580846961125,1.9994580786121547,1.9994580786120124,1.9994580786120084,1.9994580786351852,1.9994580786129832,1.9994580793116838,1.9994580786120104,1.9994580786086367,1.9994580786122602,1.9994580786138139,1.9994580785936245,1.9994580786124723,1.9994580786085894,1.9994580786120129,1.9994580786120295,1.9994580785884113,1.9994580786046092,1.9994580786123592,1.9994580786117628,1.9994580786115494,1.9994580786140703,1.9994580786130758,1.999458078612039,1.9994580786447802,1.9994580785929157,1.9994580786114828,1.999458078613565,1.999458078611961,1.9994580785950484,1.9994580786175196,1.999458078611562,1.9994580786954823,1.9994580785825473,1.9994580786117273,1.9994580786119518,1.9994580786118785,1.9994580786117848,1.9994580785982632,1.9994580786120122,1.9994580786117102,1.9994580786118654,1.9994580786119818,1.9994580786120038,1.9994580786076113,1.9994580786071887,1.9994580786012255,1.9994580786120035,1.9994580811517775,1.9994580786120044,1.9994580791601813,1.999458078611993,1.999458078621375,1.999458078642326,1.9994580786108298,1.9994580785953882,1.9994580786123264,1.9994580786120049,1.999458078584984,1.9994580786065486,1.9994580785962808,1.999458078611423,1.999458078612398,1.9994580786120086,1.999458078588164,1.9994582253807358,1.999458078612038,1.9994580786106295,1.999458078601391,1.9994580786120109,1.999458078603992,1.9994580786109866,1.9994580786112357,1.9994580786137757,1.9994580786120202,1.999417335160485,1.999458078592446,1.9994580786120124,1.999458078612354,1.999417528550493,1.999458078615654,1.99945807861201,1.9994580786074614,1.999458078612017,1.9994580786098353,1.9994580786085483,1.9994580786184797,1.9994580794894654,1.9994580786050018,1.9994580786104281,1.9994580786070761,1.9994580786055487,1.9994580786207365,1.9994580786120746,1.9994580785961595,1.9994580786849627,1.999458078606126,1.999458078612012
0.9880015936592604,0.9880015934926376,0.9880017283666592,0.9880015936624951,0.9880015936592954,0.9880015936592473,0.9880015941737136,0.9880015936815256,0.9880016091503998,0.9880015936592795,0.9880015936112684,0.9880015936667415,0.9880015936991724,0.988001593397573,0.988001593669632,0.9880015936105475,0.9880015936592987,0.9880015936597478,0.9880015933233451,0.9880015935541097,0.9880015936669636,0.9880015936557572,0.9880015936539852,0.9880015937143249,0.9880015936835937,0.9880015936599233,0.9880015944820978,0.9880015933881395,0.9880015936517679,0.988001593694658,0.9880015936585983,0.9880015934178529,0.98800159378252,0.9880015936528933,0.9880015955083882,0.9880015932399939,0.9880015936552443,0.9880015936584311,0.9880015936573778,0.988001593656391,0.98800159348262,0.9880015936592936,0.9880015936550071,0.9880015936574827,0.9880015936591032,0.9880015936591559,0.9880015935966433,0.9880015935941551,0.988001593505763,0.9880015936592105,0.9880016498911149,0.9880015936591828,0.9880016057960584,0.988001593659047,0.9880015938690441,0.988001594356719,0.9880015936424416,0.9880015934226853,0.9880015936662779,0.9880015936592276,0.988001593295217,0.9880015935815546,0.9880015934353878,0.9880015936517033,0.988001593668858,0.9880015936592396,0.9880015933199526,0.9880048431921127,0.988001593659878,0.98800159363966,0.9880015935081169,0.9880015936592826,0.9880015935499288,0.9880015936446779,0.988001593648351,0.9880015936983598,0.9880015936594352,0.9871030730357891,0.9880015933936256,0.9880015936602203,0.9880015936668776,0.9871208218667711,0.9880015937490938,0.9880015936592607,0.988001593594527,0.9880015936594289,0.988001593628277,0.9880015936104349,0.9880015938117973,0.988001613113564,0.9880015935595036,0.9880015936367572,0.9880015935890425,0.9880015935674785,0.9880015938524076,0.9880015936608312,0.9880015934869046,0.9880015952744516,0.9880015935755133,0.9880015936594427
0.9995473948441184,0.9995473948357213,0.9995473999255121,0.9995473948442394,0.9995473948441198,0.9995473948441173,0.9995473948634943,0.9995473948449417,0.9995473954284761,0.9995473948441186,0.9995473948417144,0.9995473948443571,0.9995473948456242,0.9995473948310165,0.999547394844506,0.99954739484168,0.9995473948441199,0.9995473948441352,0.9995473948273009,0.999547394838847,0.9995473948444092,0.9995473948439421,0.9995473948438096,0.9995473948459851,0.9995473948450194,0.9995473948441427,0.9995473948729957,0.9995473948305216,0.9995473948437426,0.9995473948454319,0.9995473948440834,0.9995473948320314,0.999547394848739,0.9995473948437991,0.9995473949138485,0.9995473948231243,0.9995473948439169,0.9995473948440765,0.999547394844024,0.9995473948439627,0.999547394834617,0.9995473948441196,0.9995473948439045,0.9995473948440193,0.9995473948441016,0.9995473948441134,0.9995473948409834,0.9995473948407368,0.9995473948364331,0.9995473948441141,0.9995473969652987,0.9995473948441139,0.9995473953019433,0.9995473948441064,0.9995473948519773,0.9995473948698445,0.9995473948432766,0.9995473948322733,0.9995473948443825,0.999547394844115,0.9995473948251788,0.9995473948402267,0.9995473948329096,0.9995473948437119,0.9995473948444579,0.9995473948441168,0.9995473948271268,0.9995475174233184,0.9995473948441412,0.9995473948431352,0.999547394836551,0.9995473948441187,0.9995473948384787,0.9995473948433885,0.999547394843568,0.9995473948455927,0.9995473948441256,0.9995134216683091,0.9995473948303755,0.9995473948441338,0.9995473948444054,0.9995137919735605,0.9995473948473033,0.9995473948441179,0.999547394840877,0.999547394844124,0.9995473948425678,0.999547394841658,0.9995473948496654,0.9995473955773752,0.9995473948391237,0.9995473948429908,0.9995473948406023,0.9995473948395166,0.9995473948514052,0.999547394844174,0.9995473948336489,0.9995473949050467,0.999547394839925,0.9995473948441218
1.9840729102327541,1.9840729100101384,1.984073089047868,1.984072910237047,1.9840729102328007,1.9840729102327364,1.9840729109156359,1.984072910262299,1.984072930796216,1.9840729102327797,1.9840729101686445,1.9840729102426549,1.9840729102857353,1.984072909883186,1.9840729102465198,1.9840729101676826,1.9840729102328052,1.9840729102334003,1.9840729097840306,1.9840729100922865,1.9840729102429802,1.984072910228074,1.9840729102256771,1.9840729103057055,1.9840729102650436,1.9840729102336336,1.9840729113235474,1.9840729098705683,1.984072910222745,1.9840729102797272,1.9840729102318688,1.9840729099102759,1.9840729103963537,1.9840729102242483,1.9840729126873329,1.9840729096726857,1.984072910227389,1.9840729102316463,1.9840729102302392,1.984072910228913,1.9840729099963466,1.984072910232798,1.9840729102270718,1.9840729102303727,1.9840729102325385,1.9840729102326145,1.9840729101491086,1.9840729101457024,1.9840729100277086,1.9840729102326866,1.9840729848768142,1.9840729102326506,1.9840729263435495,1.9840729102324686,1.9840729105111914,1.9840729111581876,1.984072910210287,1.984072909916731,1.984072910242069,1.984072910232709,1.9840729097459717,1.9840729101289523,1.9840729099336996,1.9840729102226404,1.984072910245479,1.9840729102327257,1.9840729097794958,1.984077223772385,1.9840729102335741,1.98407291020657,1.9840729100308527,1.9840729102327832,1.9840729100865935,1.9840729102132748,1.9840729102181778,1.9840729102846562,1.9840729102329866,1.9828801298729093,1.984072909877612,1.9840729102340142,1.9840729102428656,1.982903486941028,1.984072910351863,1.9840729102327546,1.984072910146281,1.9840729102329773,1.9840729101913668,1.9840729101675212,1.984072910435096,1.9840729360566456,1.984072910099497,1.9840729102026928,1.984072910138955,1.9840729101101455,1.984072910489145,1.9840729102348371,1.9840729100012666,1.9840729123768137,1.9840729101208827,1.9840729102329944
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9993871023649997,0.9993871023544069,0.9993871092460149,0.9993871023651641,0.9993871023650015,0.9993871023649982,0.9993871023912492,0.9993871023661209,0.999387103156311,0.9993871023650002,0.999387102361963,0.9993871023653389,0.9993871023670388,0.9993871023484485,0.999387102365526,0.9993871023619191,0.9993871023650017,0.9993871023650229,0.9993871023437544,0.9993871023583424,0.9993871023653933,0.9993871023647775,0.999387102364622,0.999387102367605,0.9993871023662259,0.9993871023650327,0.9993871024049007,0.9993871023478293,0.999387102364525,0.9993871023667861,0.999387102364956,0.9993871023497305,0.9993871023712674,0.9993871023645965,0.9993871024594335,0.9993871023384793,0.9993871023647452,0.999387102364947,0.9993871023648807,0.9993871023648067,0.9993871023531797,0.9993871023650012,0.9993871023647298,0.9993871023648775,0.999387102364981,0.9993871023649932,0.9993871023610393,0.9993871023607618,0.9993871023552912,0.9993871023649947,0.9993871052374083,0.9993871023649943,0.9993871029849658,0.999387102364985,0.9993871023756619,0.9993871024000517,0.9993871023639361,0.9993871023500364,0.9993871023653574,0.9993871023649962,0.9993871023412723,0.9993871023600838,0.9993871023508399,0.9993871023644939,0.9993871023654676,0.9993871023649978,0.9993871023435359,0.9993872683562717,0.9993871023650307,0.9993871023637579,0.9993871023554399,0.9993871023650003,0.9993871023579212,0.9993871023640776,0.9993871023643055,0.9993871023669963,0.9993871023650094,0.9993411265639953,0.999387102347762,0.9993871023650285,0.9993871023653884,0.9993417383119507,0.9993871023693875,0.9993871023649993,0.9993871023609051,0.9993871023650076,0.9993871023630406,0.9993871023618959,0.9993871023725877,0.9993871033581645,0.9993871023586901,0.9993871023635755,0.9993871023605582,0.9993871023591883,0.9993871023748667,0.9993871023650767,0.9993871023522846,0.9993871024475063,0.9993871023597026,0.9993871023650056
1.9993941713183123,1.9993941713056185,1.9993941781199083,1.9993941713184733,1.9993941713183143,1.99939417131831,1.9993941713442274,1.9993941713194034,1.9993941721004962,1.9993941713183125,1.9993941713146859,1.9993941713186019,1.999394171320328,1.9993941712985508,1.999394171318829,1.9993941713146348,1.9993941713183148,1.9993941713183339,1.999394171292947,1.999394171310358,1.9993941713187018,1.999394171318046,1.999394171317824,1.9993941713206662,1.999394171319507,1.9993941713183443,1.999394171355477,1.9993941712977925,1.9993941713177454,1.9993941713200551,1.9993941713182593,1.9993941713000818,1.9993941713244776,1.9993941713178303,1.9993941714116332,1.9993941712866456,1.9993941713180081,1.9993941713182495,1.9993941713181702,1.9993941713180712,1.9993941713036405,1.999394171318314,1.9993941713179895,1.9993941713181578,1.9993941713182823,1.999394171318305,1.999394171313584,1.9993941713131491,1.999394171306721,1.9993941713183052,1.9993941741575878,1.9993941713183054,1.9993941719311272,1.9993941713182934,1.999394171328794,1.9993941713523462,1.999394171317043,1.9993941713004462,1.9993941713186654,1.9993941713183065,1.9993941712893764,1.9993941713124423,1.999394171301406,1.9993941713176846,1.999394171318751,1.9993941713183103,1.9993941712926826,1.9993943353950736,1.999394171318343,1.999394171316828,1.999394171306898,1.9993941713183123,1.9993941713097199,1.9993941713172116,1.9993941713174805,1.9993941713202856,1.9993941713183225,1.9993486425195717,1.999394171297354,1.9993941713183192,1.9993941713186962,1.999348932173751,1.999394171322435,1.9993941713183114,1.9993941713134225,1.9993941713183194,1.9993941713159746,1.9993941713145933,1.9993941713255952,1.9993941722993904,1.999394171310779,1.999394171316612,1.999394171313009,1.9993941713113683,1.9993941713280665,1.9993941713183847,1.9993941713015662,1.9993941713998675,1.9993941713119874,1.9993941713183145
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.999999999999995,12.999999999971422,12.999999999999279,12.999999999999986,13.0,12.999999999999988,12.99999999999959,12.99999999999978,12.999999999999988,12.999999999999991,12.999999999991967,12.99999999999941,13.000000000000004,12.999999999956286,12.999999999999956,12.999999999991868,13.0,12.999999999999979,12.999999999943897,12.999999999982343,13.000000000000002,12.999999999999403,12.999999999998515,12.99999999999715,12.999999999999773,12.99999999999999,12.999999999970745,12.9999999999544,12.99999999999874,12.999999999999703,12.999999999999867,12.999999999959664,12.99999999999961,12.999999999998927,12.999999999999691,12.999999999929926,12.999999999999323,12.99999999999986,12.999999999999686,12.999999999999359,12.999999999961593,12.999999999999998,12.999999999999275,12.999999999999568,12.999999999999853,12.999999999999982,12.999999999989537,12.999999999987475,12.999999999974357,12.999999999999966,12.99999999999995,12.99999999999998,12.999999999999988,12.999999999999948,12.99999999999926,12.9999999999921,12.999999999997193,12.999999999960473,12.999999999999991,12.999999999999968,12.999999999929539,12.999999999987,12.999999999962599,12.999999999998357,12.999999999999693,12.99999999999999,12.999999999943272,12.999999999999694,12.999999999999995,12.999999999996698,12.99999999997475,12.999999999999991,12.99999999997949,12.999999999997565,12.999999999998117,12.99999999999999,13.000000000000007,12.999998929811316,12.999999999949628,12.999999999999721,12.999999999999995,12.99999488078716,12.999999999997241,12.999999999999995,12.999999999989178,12.999999999999988,12.999999999994836,12.999999999991628,12.999999999997199,12.999999999991877,12.999999999983332,12.999999999996229,12.99999999998826,12.99999999998458,13.00000000000001,12.999999999999952,12.999999999946304,12.999999999999998,12.999999999986006,12.999999999999954
5.999999999999998,5.9999999999868106,5.999999999999666,5.999999999999993,6.0,5.999999999999996,5.999999999999811,5.999999999999898,5.999999999999994,5.9999999999999964,5.999999999996292,5.999999999999729,6.000000000000002,5.999999999979824,5.999999999999979,5.999999999996247,6.0,5.999999999999989,5.999999999974106,5.99999999999185,6.000000000000002,5.9999999999997256,5.999999999999314,5.999999999998685,5.999999999999894,5.999999999999994,5.999999999986497,5.999999999978954,5.999999999999418,5.999999999999862,5.999999999999939,5.999999999981385,5.999999999999821,5.999999999999505,5.999999999999857,5.999999999967658,5.999999999999687,5.999999999999934,5.999999999999854,5.999999999999704,5.999999999982274,5.999999999999998,5.999999999999666,5.9999999999998,5.9999999999999325,5.999999999999991,5.999999999995171,5.999999999994219,5.999999999988164,5.999999999999984,5.999999999999977,5.99999999999999,5.999999999999996,5.999999999999975,5.999999999999659,5.999999999996355,5.999999999998704,5.999999999981756,5.999999999999996,5.999999999999987,5.99999999996748,5.999999999994001,5.999999999982738,5.9999999999992415,5.999999999999859,5.999999999999996,5.999999999973819,5.99999999999986,5.999999999999997,5.999999999998475,5.999999999988347,5.999999999999996,5.999999999990534,5.999999999998876,5.999999999999132,5.9999999999999964,6.000000000000004,5.999999506066761,5.999999999976752,5.99999999999987,5.999999999999998,5.999997637286381,5.9999999999987255,5.999999999999997,5.999999999995005,5.999999999999995,5.999999999997615,5.999999999996137,5.999999999998707,5.99999999999625,5.999999999992309,5.99999999999826,5.999999999994585,5.999999999992884,6.000000000000004,5.99999999999998,5.999999999975217,6.0,5.999999999993541,5.999999999999978
34.99999999999999,34.99999999992306,34.99999999999805,34.99999999999996,35.0,34.99999999999996,34.9999999999989,34.9999999999994,34.99999999999996,34.99999999999998,34.99999999997837,34.99999999999841,35.00000000000001,34.9999999998823,34.99999999999987,34.99999999997811,35.0,34.99999999999994,34.99999999984895,34.99999999995246,35.0,34.99999999999839,34.999999999996,34.999999999992326,34.99999999999938,34.999999999999964,34.999999999921236,34.99999999987723,34.999999999996604,34.999999999999204,34.99999999999964,34.99999999989141,34.99999999999895,34.99999999999711,34.99999999999917,34.999999999811344,34.99999999999818,34.99999999999962,34.999999999999154,34.99999999999828,34.9999999998966,34.99999999999999,34.999999999998046,34.999999999998835,34.99999999999961,34.99999999999995,34.999999999971834,34.99999999996628,34.999999999930964,34.9999999999999,34.99999999999986,34.99999999999994,34.999999999999964,34.999999999999865,34.99999999999802,34.99999999997873,34.999999999992454,34.999999999893596,34.99999999999998,34.99999999999992,34.999999999810306,34.99999999996501,34.9999999998993,34.999999999995566,34.999999999999176,34.99999999999998,34.999999999847276,34.999999999999176,34.99999999999998,34.99999999999111,34.999999999932015,34.99999999999997,34.99999999994478,34.99999999999345,34.99999999999494,34.999999999999986,35.00000000000002,34.99999711872277,34.99999999986438,34.99999999999923,34.999999999999986,34.99998621750389,34.999999999992575,34.999999999999986,34.99999999997086,34.999999999999964,34.99999999998609,34.999999999977454,34.99999999999246,34.99999999997812,34.99999999995513,34.99999999998985,34.999999999968395,34.99999999995849,35.00000000000003,34.99999999999988,34.99999999985543,35.00000000000001,34.99999999996233,34.99999999999988
7.999999999999999,7.999999999982414,7.999999999999555,7.99999999999999,7.999999999999999,7.999999999999993,7.999999999999747,7.9999999999998614,7.999999999999994,7.999999999999995,7.999999999995056,7.999999999999638,8.000000000000002,7.999999999973099,7.999999999999971,7.999999999994997,8.0,7.999999999999986,7.999999999965475,7.999999999989133,8.000000000000002,7.999999999999631,7.999999999999083,7.999999999998246,7.99999999999986,7.999999999999993,7.999999999981997,7.999999999971938,7.999999999999223,7.999999999999815,7.999999999999917,7.999999999975179,7.9999999999997575,7.999999999999342,7.999999999999811,7.999999999956878,7.999999999999582,7.999999999999913,7.999999999999806,7.999999999999605,7.9999999999763665,7.999999999999998,7.999999999999552,7.9999999999997335,7.99999999999991,7.99999999999999,7.999999999993561,7.999999999992292,7.999999999984218,7.9999999999999805,7.999999999999966,7.999999999999988,7.999999999999994,7.999999999999967,7.999999999999545,7.999999999995141,7.999999999998273,7.999999999975677,7.999999999999995,7.999999999999982,7.999999999956641,7.999999999991999,7.999999999976983,7.999999999998991,7.999999999999812,7.999999999999994,7.99999999996509,7.999999999999811,7.9999999999999964,7.99999999999797,7.999999999984461,7.9999999999999964,7.99999999998738,7.999999999998502,7.999999999998844,7.999999999999996,8.000000000000005,7.999999341422349,7.999999999969003,7.999999999999829,7.9999999999999964,7.999996849715174,7.999999999998301,7.999999999999996,7.9999999999933396,7.999999999999994,7.9999999999968185,7.999999999994847,7.999999999998277,7.9999999999949996,7.999999999989743,7.999999999997679,7.9999999999927764,7.999999999990512,8.000000000000007,7.999999999999971,7.999999999966957,7.999999999999999,7.999999999991388,7.999999999999972
3.9999999999999996,3.999999999991207,3.9999999999997775,3.999999999999995,3.9999999999999996,3.9999999999999964,3.9999999999998734,3.9999999999999307,3.999999999999997,3.9999999999999973,3.999999999997528,3.999999999999819,4.000000000000001,3.9999999999865494,3.9999999999999853,3.9999999999974984,4.0,3.999999999999993,3.9999999999827374,3.9999999999945666,4.000000000000001,3.9999999999998157,3.9999999999995417,3.999999999999123,3.99999999999993,3.9999999999999964,3.9999999999909983,3.999999999985969,3.9999999999996114,3.9999999999999076,3.9999999999999587,3.9999999999875895,3.9999999999998788,3.999999999999671,3.9999999999999054,3.999999999978439,3.999999999999791,3.9999999999999565,3.999999999999903,3.9999999999998024,3.9999999999881832,3.999999999999999,3.999999999999776,3.9999999999998668,3.999999999999955,3.999999999999995,3.9999999999967804,3.999999999996146,3.999999999992109,3.9999999999999902,3.999999999999983,3.999999999999994,3.999999999999997,3.9999999999999836,3.9999999999997726,3.9999999999975704,3.9999999999991367,3.9999999999878386,3.9999999999999973,3.999999999999991,3.9999999999783205,3.9999999999959996,3.9999999999884914,3.9999999999994955,3.999999999999906,3.999999999999997,3.999999999982545,3.9999999999999054,3.9999999999999982,3.999999999998985,3.9999999999922307,3.9999999999999982,3.99999999999369,3.999999999999251,3.999999999999422,3.999999999999998,4.000000000000003,3.9999996707111745,3.9999999999845013,3.9999999999999143,3.9999999999999982,3.999998424857587,3.9999999999991505,3.999999999999998,3.9999999999966698,3.999999999999997,3.9999999999984093,3.9999999999974234,3.9999999999991385,3.9999999999974998,3.9999999999948717,3.9999999999988396,3.9999999999963882,3.999999999995256,4.0000000000000036,3.9999999999999853,3.9999999999834785,3.9999999999999996,3.999999999995694,3.999999999999986
8.999999999999998,8.999999999980217,8.999999999999499,8.99999999999999,9.0,8.999999999999991,8.999999999999718,8.999999999999845,8.999999999999991,8.999999999999993,8.999999999994436,8.999999999999591,9.000000000000002,8.999999999969736,8.999999999999968,8.999999999994373,9.0,8.999999999999984,8.999999999961158,8.999999999987777,9.000000000000004,8.999999999999586,8.99999999999897,8.999999999998026,8.99999999999984,8.999999999999991,8.999999999979746,8.999999999968432,8.99999999999913,8.999999999999794,8.999999999999906,8.999999999972076,8.99999999999973,8.99999999999926,8.999999999999787,8.999999999951486,8.999999999999531,8.999999999999902,8.99999999999978,8.999999999999558,8.999999999973411,8.999999999999998,8.999999999999499,8.9999999999997,8.999999999999899,8.999999999999988,8.999999999992758,8.99999999999133,8.999999999982249,8.999999999999977,8.999999999999964,8.999999999999986,8.999999999999991,8.999999999999966,8.99999999999949,8.999999999994534,8.999999999998057,8.999999999972635,8.999999999999995,8.999999999999979,8.999999999951221,8.999999999991001,8.999999999974108,8.999999999998863,8.999999999999789,8.999999999999995,8.999999999960727,8.99999999999979,8.999999999999995,8.999999999997714,8.999999999982519,8.999999999999996,8.9999999999858,8.999999999998314,8.999999999998698,8.999999999999995,9.000000000000005,8.999999259100143,8.999999999965127,8.999999999999808,8.999999999999995,8.99999645592957,8.99999999999809,8.999999999999998,8.999999999992507,8.999999999999991,8.999999999996422,8.999999999994206,8.999999999998064,8.999999999994373,8.999999999988463,8.999999999997389,8.999999999991875,8.999999999989324,9.000000000000007,8.999999999999968,8.999999999962824,9.0,8.99999999999031,8.999999999999968
