BRP_1_G_3::rand1,BRP_1_G_3::rand2,BRP_1_G_3::rand3,BRP_1_G_3::rand4,BRP_1_G_3::rand5,BRP_1_G_3::rand6,BRP_1_G_3::rand7,BRP_1_G_3::rand8,BRP_1_G_3::rand9,BRP_1_G_3::rand10,BRP_1_G_3::rand11,BRP_1_G_3::rand12,BRP_1_G_3::rand13,BRP_1_G_3::rand14,BRP_1_G_3::rand15,BRP_1_G_3::rand16,BRP_1_G_3::rand17,BRP_1_G_3::rand18,BRP_1_G_3::rand19,BRP_1_G_3::rand20,BRP_1_G_3::rand21,BRP_1_G_3::rand22,BRP_1_G_3::rand23,BRP_1_G_3::rand24,BRP_1_G_3::rand25,BRP_1_G_3::rand26,BRP_1_G_3::rand27,BRP_1_G_3::rand28,BRP_1_G_3::rand29,BRP_1_G_3::rand30,BRP_1_G_3::rand31,BRP_1_G_3::rand32,BRP_1_G_3::rand33,BRP_1_G_3::rand34,BRP_1_G_3::rand35,BRP_1_G_3::rand36,BRP_1_G_3::rand37,BRP_1_G_3::rand38,BRP_1_G_3::rand39,BRP_1_G_3::rand40,BRP_1_G_3::rand41,BRP_1_G_3::rand42,BRP_1_G_3::rand43,BRP_1_G_3::rand44,BRP_1_G_3::rand45,BRP_1_G_3::rand46,BRP_1_G_3::rand47,BRP_1_G_3::rand48,BRP_1_G_3::rand49,BRP_1_G_3::rand50,BRP_1_G_3::rand51,BRP_1_G_3::rand52,BRP_1_G_3::rand53,BRP_1_G_3::rand54,BRP_1_G_3::rand55,BRP_1_G_3::rand56,BRP_1_G_3::rand57,BRP_1_G_3::rand58,BRP_1_G_3::rand59,BRP_1_G_3::rand60,BRP_1_G_3::rand61,BRP_1_G_3::rand62,BRP_1_G_3::rand63,BRP_1_G_3::rand64,BRP_1_G_3::rand65,BRP_1_G_3::rand66,BRP_1_G_3::rand67,BRP_1_G_3::rand68,BRP_1_G_3::rand69,BRP_1_G_3::rand70,BRP_1_G_3::rand71,BRP_1_G_3::rand72,BRP_1_G_3::rand73,BRP_1_G_3::rand74,BRP_1_G_3::rand75,BRP_1_G_3::rand76,BRP_1_G_3::rand77,BRP_1_G_3::rand78,BRP_1_G_3::rand79,BRP_1_G_3::rand80,BRP_1_G_3::rand81,BRP_1_G_3::rand82,BRP_1_G_3::rand83,BRP_1_G_3::rand84,BRP_1_G_3::rand85,BRP_1_G_3::rand86,BRP_1_G_3::rand87,BRP_1_G_3::rand88,BRP_1_G_3::rand89,BRP_1_G_3::rand90,BRP_1_G_3::rand91,BRP_1_G_3::rand92,BRP_1_G_3::rand93,BRP_1_G_3::rand94,BRP_1_G_3::rand95,BRP_1_G_3::rand96,BRP_1_G_3::rand97,BRP_1_G_3::rand98,BRP_1_G_3::rand99,BRP_1_G_3::rand100
8.999999999980426,8.999999999999952,8.999999999999988,8.999999999999488,8.999999999999948,8.999999999999941,8.999999999987669,8.999999999999948,8.99999999996779,8.999998953721951,8.99999999997099,8.999999999997272,8.999999910971558,8.999999999993987,8.999999999999986,8.999999999986969,8.999999999926054,8.999999999973861,8.999999999996655,8.999999999998245,8.999999999956852,8.99999741046632,8.999999999998582,8.999999999999982,9.0,8.999999999999948,8.999998395463024,8.999999999997378,8.999999999999956,8.999999999996371,8.999999273884697,8.999999999961846,8.999999999996897,8.999999999973054,8.999999999954685,8.99999999995207,8.999999999940268,8.999999999990218,8.999999999966343,8.99999999999351,8.999999999933637,8.999999999992763,8.999999999941112,8.999999999921776,8.99999999995141,8.999999999999968,8.999999999955287,8.999999999999622,8.99999999999994,8.999999999999833,9.0,8.999999999948507,8.999999999999943,8.99999999997917,8.9999999999963,8.99999999999981,8.999999999999995,8.99999999999994,8.999999999988903,8.999999999999986,8.999999999999993,8.999999999976811,8.99999704202257,8.999999999974,8.999999999971152,8.999999999984992,8.999999999991774,8.99999768990134,8.999998808430595,8.999999999955953,8.99999999999819,8.99999999994545,8.999999999988198,8.999997962239187,8.999998218729592,8.99999999996677,8.999999999977833,8.999999999979014,8.999999999995929,8.999999999958172,8.99999999994321,8.99999999994538,8.99999999999858,8.999999999999938,8.999999999936133,8.999999999999956,8.999999999981336,8.999999999999824,8.999999999975678,8.99999999998815,8.999999999998273,8.999999999999984,8.999999999994696,8.99999999999376,8.999999999958204,8.999999999933303,8.999999999995309,8.99999999997536,9.000000000000002,8.999999999962236
3.999999999991299,3.9999999999999782,3.9999999999999956,3.9999999999997717,3.999999999999978,3.999999999999974,3.9999999999945195,3.9999999999999765,3.9999999999856826,3.999999534987534,3.999999999987107,3.9999999999987867,3.9999999604318033,3.9999999999973275,3.999999999999995,3.9999999999942073,3.9999999999671356,3.9999999999883817,3.999999999998512,3.9999999999992197,3.999999999980823,3.9999988490961416,3.9999999999993703,3.9999999999999916,4.0,3.999999999999977,3.9999992868724545,3.999999999998835,3.999999999999981,3.999999999998388,3.9999996772820876,3.999999999983042,3.999999999998622,3.9999999999880242,3.9999999999798592,3.9999999999786975,3.9999999999734532,3.9999999999956524,3.999999999985042,3.999999999997115,3.999999999970506,3.9999999999967826,3.9999999999738267,3.9999999999652336,3.999999999978404,3.9999999999999862,3.999999999980127,3.9999999999998317,3.9999999999999742,3.9999999999999254,4.0,3.9999999999771148,3.9999999999999747,3.9999999999907434,3.9999999999983555,3.999999999999917,3.999999999999997,3.999999999999973,3.999999999995068,3.9999999999999942,3.999999999999996,3.9999999999896936,3.9999986853433653,3.9999999999884435,3.9999999999871783,3.9999999999933284,3.9999999999963447,3.9999989732894847,3.999999470413599,3.9999999999804245,3.9999999999991953,3.9999999999757554,3.999999999994755,3.999999094328527,3.9999992083242644,3.9999999999852305,3.9999999999901483,3.9999999999906737,3.9999999999981912,3.999999999981411,3.99999999997476,3.9999999999757243,3.9999999999993707,3.9999999999999734,3.9999999999716143,3.9999999999999805,3.999999999991706,3.999999999999922,3.99999999998919,3.999999999994734,3.999999999999233,3.9999999999999947,3.9999999999976423,3.999999999997227,3.999999999981424,3.999999999970356,3.9999999999979146,3.999999999989049,4.0,3.999999999983215
7.999999999982598,7.9999999999999565,7.999999999999991,7.9999999999995435,7.999999999999956,7.999999999999948,7.999999999989039,7.999999999999953,7.999999999971365,7.999999069975068,7.999999999974214,7.9999999999975735,7.999999920863607,7.999999999994655,7.99999999999999,7.999999999988415,7.999999999934271,7.9999999999767635,7.999999999997024,7.9999999999984395,7.999999999961646,7.999997698192283,7.999999999998741,7.999999999999983,8.0,7.999999999999954,7.999998573744909,7.99999999999767,7.999999999999962,7.999999999996776,7.999999354564175,7.999999999966084,7.999999999997244,7.9999999999760485,7.9999999999597184,7.999999999957395,7.9999999999469065,7.999999999991305,7.999999999970084,7.99999999999423,7.999999999941012,7.999999999993565,7.999999999947653,7.999999999930467,7.999999999956808,7.9999999999999725,7.999999999960254,7.999999999999663,7.9999999999999485,7.999999999999851,8.0,7.9999999999542295,7.999999999999949,7.999999999981487,7.999999999996711,7.999999999999834,7.999999999999994,7.999999999999946,7.999999999990136,7.9999999999999885,7.999999999999992,7.999999999979387,7.999997370686731,7.999999999976887,7.9999999999743565,7.999999999986657,7.999999999992689,7.9999979465789695,7.999998940827198,7.999999999960849,7.999999999998391,7.999999999951511,7.99999999998951,7.999998188657054,7.999998416648529,7.999999999970461,7.999999999980297,7.999999999981347,7.9999999999963824,7.999999999962822,7.99999999994952,7.999999999951449,7.9999999999987415,7.999999999999947,7.9999999999432285,7.999999999999961,7.999999999983412,7.999999999999844,7.99999999997838,7.999999999989468,7.999999999998466,7.999999999999989,7.999999999995285,7.999999999994454,7.999999999962848,7.999999999940712,7.999999999995829,7.999999999978098,8.0,7.99999999996643
16.999999999963027,16.999999999999908,16.99999999999998,16.999999999999037,16.999999999999904,16.99999999999989,16.999999999976705,16.999999999999897,16.999999999939156,16.99999802369702,16.999999999945196,16.999999999994845,16.99999983183516,16.999999999988646,16.99999999999998,16.99999999997538,16.99999999986033,16.999999999950617,16.999999999993676,16.99999999999668,16.999999999918494,16.999995108658602,16.999999999997325,16.99999999999996,17.0,16.999999999999897,16.99999696920793,16.999999999995048,16.999999999999922,16.99999999999315,16.99999862844887,16.99999999992793,16.99999999999415,16.999999999949104,16.999999999914408,16.999999999909466,16.999999999887176,16.999999999981522,16.999999999936428,16.99999999998774,16.999999999874646,16.99999999998633,16.99999999988876,16.99999999985224,16.99999999990822,16.99999999999994,16.999999999915538,16.999999999999286,16.99999999999989,16.999999999999687,17.0,16.999999999902737,16.999999999999893,16.99999999996066,16.99999999999301,16.999999999999645,16.999999999999993,16.999999999999883,16.999999999979035,16.99999999999997,16.999999999999986,16.999999999956202,16.999994412709302,16.999999999950884,16.99999999994551,16.999999999971653,16.999999999984468,16.99999563648031,16.999997749257794,16.999999999916803,16.99999999999658,16.99999999989696,16.999999999977703,16.999996150896237,16.999996635378125,16.99999999993723,16.999999999958128,16.99999999996036,16.99999999999231,16.99999999992099,16.99999999989273,16.999999999896826,16.999999999997325,16.999999999999886,16.999999999879364,16.999999999999922,16.999999999964746,16.99999999999967,16.99999999995406,16.999999999977618,16.999999999996735,16.99999999999997,16.99999999998998,16.999999999988212,16.99999999992105,16.999999999874017,16.99999999999114,16.99999999995346,16.999999999999996,16.99999999992867
4.999999999989124,4.9999999999999725,4.999999999999995,4.999999999999716,4.9999999999999725,4.999999999999967,4.999999999993151,4.9999999999999725,4.999999999982105,4.999999418734417,4.999999999983882,4.999999999998483,4.9999999505397525,4.999999999996659,4.999999999999993,4.9999999999927605,4.999999999958919,4.9999999999854765,4.99999999999814,4.999999999999024,4.999999999976029,4.999998561370177,4.999999999999214,4.999999999999989,5.0,4.999999999999972,4.999999108590569,4.999999999998544,4.999999999999976,4.999999999997985,4.99999959660261,4.9999999999788045,4.999999999998278,4.99999999998503,4.999999999974825,4.999999999973372,4.999999999966816,4.999999999994564,4.999999999981303,4.999999999996393,4.999999999963131,4.999999999995978,4.999999999967283,4.999999999956542,4.9999999999730065,4.999999999999983,4.999999999975159,4.9999999999997895,4.999999999999966,4.999999999999907,5.0,4.9999999999713935,4.999999999999969,4.99999999998843,4.999999999997945,4.999999999999897,4.999999999999996,4.999999999999966,4.999999999993835,4.999999999999991,4.999999999999995,4.999999999987117,4.999998356679207,4.9999999999855556,4.999999999983973,4.999999999991661,4.999999999995431,4.999998716611855,4.999999338016998,4.99999999997553,4.999999999998994,4.9999999999696945,4.9999999999934435,4.999998867910659,4.999999010405331,4.999999999981537,4.999999999987684,4.999999999988342,4.999999999997739,4.9999999999767635,4.99999999996845,4.999999999969656,4.999999999999213,4.999999999999967,4.999999999964518,4.999999999999976,4.9999999999896305,4.999999999999903,4.999999999986488,4.999999999993418,4.999999999999041,4.999999999999993,4.999999999997054,4.999999999996534,4.9999999999767795,4.999999999962946,4.999999999997393,4.999999999986311,5.0,4.9999999999790194
5.99999999998695,5.999999999999968,5.999999999999992,5.999999999999659,5.999999999999966,5.999999999999961,5.999999999991778,5.999999999999965,5.999999999978525,5.9999993024813,5.99999999998066,5.999999999998181,5.999999940647705,5.999999999995992,5.999999999999991,5.999999999991312,5.999999999950705,5.999999999982571,5.99999999999777,5.999999999998829,5.999999999971235,5.999998273644212,5.999999999999056,5.999999999999987,6.0,5.9999999999999645,5.999998930308682,5.999999999998252,5.9999999999999725,5.999999999997582,5.999999515923132,5.999999999974564,5.999999999997932,5.999999999982038,5.99999999996979,5.999999999968048,5.999999999960179,5.999999999993479,5.999999999977563,5.999999999995672,5.999999999955757,5.9999999999951745,5.999999999960741,5.999999999947851,5.999999999967607,5.999999999999979,5.999999999970191,5.999999999999749,5.999999999999961,5.99999999999989,6.0,5.99999999996567,5.999999999999962,5.999999999986114,5.9999999999975335,5.999999999999875,5.9999999999999964,5.99999999999996,5.9999999999926015,5.999999999999991,5.999999999999996,5.999999999984541,5.999998028015048,5.999999999982666,5.999999999980767,5.999999999989994,5.999999999994518,5.999998459934226,5.999999205620399,5.999999999970636,5.999999999998793,5.999999999963634,5.9999999999921325,5.99999864149279,5.999998812486398,5.999999999977845,5.999999999985222,5.999999999986009,5.999999999997286,5.999999999972116,5.9999999999621405,5.9999999999635865,5.999999999999057,5.99999999999996,5.999999999957422,5.99999999999997,5.999999999987558,5.999999999999883,5.9999999999837845,5.9999999999921005,5.999999999998849,5.999999999999991,5.999999999996462,5.9999999999958415,5.999999999972135,5.999999999955535,5.999999999996873,5.999999999983574,6.0,5.999999999974823
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.999999999982598,7.9999999999999565,7.999999999999991,7.9999999999995435,7.999999999999956,7.999999999999948,7.999999999989039,7.999999999999953,7.999999999971365,7.999999069975068,7.999999999974214,7.9999999999975735,7.999999920863607,7.999999999994655,7.99999999999999,7.999999999988415,7.999999999934271,7.9999999999767635,7.999999999997024,7.9999999999984395,7.999999999961646,7.999997698192283,7.999999999998741,7.999999999999983,8.0,7.999999999999954,7.999998573744909,7.99999999999767,7.999999999999962,7.999999999996776,7.999999354564175,7.999999999966084,7.999999999997244,7.9999999999760485,7.9999999999597184,7.999999999957395,7.9999999999469065,7.999999999991305,7.999999999970084,7.99999999999423,7.999999999941012,7.999999999993565,7.999999999947653,7.999999999930467,7.999999999956808,7.9999999999999725,7.999999999960254,7.999999999999663,7.9999999999999485,7.999999999999851,8.0,7.9999999999542295,7.999999999999949,7.999999999981487,7.999999999996711,7.999999999999834,7.999999999999994,7.999999999999946,7.999999999990136,7.9999999999999885,7.999999999999992,7.999999999979387,7.999997370686731,7.999999999976887,7.9999999999743565,7.999999999986657,7.999999999992689,7.9999979465789695,7.999998940827198,7.999999999960849,7.999999999998391,7.999999999951511,7.99999999998951,7.999998188657054,7.999998416648529,7.999999999970461,7.999999999980297,7.999999999981347,7.9999999999963824,7.999999999962822,7.99999999994952,7.999999999951449,7.9999999999987415,7.999999999999947,7.9999999999432285,7.999999999999961,7.999999999983412,7.999999999999844,7.99999999997838,7.999999999989468,7.999999999998466,7.999999999999989,7.999999999995285,7.999999999994454,7.999999999962848,7.999999999940712,7.999999999995829,7.999999999978098,8.0,7.99999999996643
5.99999999998695,5.999999999999968,5.999999999999992,5.999999999999659,5.999999999999966,5.999999999999961,5.999999999991778,5.999999999999965,5.999999999978525,5.9999993024813,5.99999999998066,5.999999999998181,5.999999940647705,5.999999999995992,5.999999999999991,5.999999999991312,5.999999999950705,5.999999999982571,5.99999999999777,5.999999999998829,5.999999999971235,5.999998273644212,5.999999999999056,5.999999999999987,6.0,5.9999999999999645,5.999998930308682,5.999999999998252,5.9999999999999725,5.999999999997582,5.999999515923132,5.999999999974564,5.999999999997932,5.999999999982038,5.99999999996979,5.999999999968048,5.999999999960179,5.999999999993479,5.999999999977563,5.999999999995672,5.999999999955757,5.9999999999951745,5.999999999960741,5.999999999947851,5.999999999967607,5.999999999999979,5.999999999970191,5.999999999999749,5.999999999999961,5.99999999999989,6.0,5.99999999996567,5.999999999999962,5.999999999986114,5.9999999999975335,5.999999999999875,5.9999999999999964,5.99999999999996,5.9999999999926015,5.999999999999991,5.999999999999996,5.999999999984541,5.999998028015048,5.999999999982666,5.999999999980767,5.999999999989994,5.999999999994518,5.999998459934226,5.999999205620399,5.999999999970636,5.999999999998793,5.999999999963634,5.9999999999921325,5.99999864149279,5.999998812486398,5.999999999977845,5.999999999985222,5.999999999986009,5.999999999997286,5.999999999972116,5.9999999999621405,5.9999999999635865,5.999999999999057,5.99999999999996,5.999999999957422,5.99999999999997,5.999999999987558,5.999999999999883,5.9999999999837845,5.9999999999921005,5.999999999998849,5.999999999999991,5.999999999996462,5.9999999999958415,5.999999999972135,5.999999999955535,5.999999999996873,5.999999999983574,6.0,5.999999999974823
0.9998618080141624,0.9998618078744,0.9998618078747373,0.9998618078770928,0.9998618078728511,0.9998618078767958,0.9998618078715327,0.9998618078739843,0.9998618078666767,0.9998546782099835,0.9998618078666005,0.9998618079966941,0.999854706184692,0.9998618078715679,0.9998618078728589,0.9998618078745048,0.999861807858864,0.9998618082299604,0.999861807917142,0.9998618078724841,0.9998618078767579,0.9998546378650073,0.9998618078725988,0.9998618086359254,0.9998942289226694,0.9998618078733469,0.9998546629102034,0.999861807872315,0.9998618078731876,0.9998618078736131,0.9998546873277604,0.99986180786462,0.9998618078721939,0.99986180786704,0.9998618078706409,0.9998618078625375,0.9998618078599786,0.9998618078707473,0.9998618078656474,0.9998618078714602,0.9998618121129499,0.9998618078713505,0.9998618078610356,0.9998618229162001,0.9998618078625751,0.9998618078728635,0.9998618078643747,0.9998618078728051,0.9998618104388507,0.9998618079448791,0.9998737696969692,0.9998618078617798,0.9998618078729279,0.9998618078684309,0.9998618078721978,0.9998618078759369,0.999861807872968,0.9998618078734565,0.9998618084621343,0.999861807872858,0.9998618078728624,0.9998618078678543,0.9998546291749655,0.9998618078672443,0.9998618078667368,0.999861807869633,0.9998618078743857,0.9998546447077248,0.9998546741538166,0.99986180786348,0.999861807872504,0.9998618078618962,0.9998618078703118,0.9998546515776111,0.9998546582285638,0.9998618079145741,0.9998618079020203,0.999861809078535,0.9998618079118955,0.9998618078638615,0.9998618086735566,0.9998618078610635,0.9998618078725551,0.9998618078728521,0.9998618078590785,0.9998618078738263,0.9998618078688312,0.9998618078728813,0.9998618078676423,0.9998618078717112,0.9998618079403772,0.9998618078729011,0.9998618078722464,0.9998618078725202,0.9998618078638328,0.999861807859304,0.9998618078718473,0.9998618078675563,0.9998618078728603,0.9998618078647062
0.9964354849655949,0.9964354813067776,0.9964354813153793,0.9964354813775195,0.9964354812668338,0.9964354813686077,0.9964354812666513,0.9964354812960629,0.9964354811961675,0.9962544612424882,0.996435481185377,0.9964354844686193,0.9962525460187321,0.9964354812501549,0.9964354812669302,0.996435481345252,0.9964354811095925,0.996435490549965,0.9964354824183452,0.9964354812620639,0.9964354814863252,0.9962576715775985,0.9964354812640946,0.9964355009494364,0.9972717477155542,0.9964354812796248,0.9962556043588102,0.9964354812600914,0.9964354812754899,0.9964354812963443,0.9962538145182863,0.9964354811594764,0.9964354812582894,0.9964354811910264,0.9964354813345085,0.9964354811326923,0.9964354810991964,0.9964354812393816,0.9964354811735929,0.9964354812487025,0.9964355908183267,0.996435481247931,0.9964354811241387,0.9964358695093282,0.9964354811354803,0.9964354812671037,0.9964354811712229,0.9964354812665557,0.9964355474540855,0.9964354831250428,0.9967440237794508,0.9964354811229659,0.9964354812688335,0.9964354812100562,0.9964354812600357,0.9964354813468072,0.996435481269728,0.9964354812824798,0.9964354964971976,0.9964354812669127,0.9964354812670094,0.9964354812016873,0.9962584623278413,0.9964354811936961,0.9964354811884515,0.996435481225031,0.9964354813289272,0.9962570783575386,0.9962547568317671,0.9964354811463084,0.9964354812627371,0.9964354811343834,0.9964354812337064,0.9962565053878852,0.9962559704237941,0.9964354824344405,0.9964354820801493,0.9964355124238311,0.9964354822850204,0.9964354811500284,0.9964355020764721,0.9964354811131064,0.9964354812629657,0.9964354812668857,0.9964354810873727,0.9964354812919718,0.9964354812144157,0.996435481267963,0.9964354811993397,0.9964354812699323,0.996435483013212,0.9964354812680206,0.9964354812657051,0.9964354812753484,0.9964354811492122,0.9964354811009808,0.9964354812537332,0.9964354811979963,0.9964354812669322,0.9964354811606403
2.9864610575268378,2.986461043627985,2.9864610436606527,2.986461043896722,2.9864610434762686,2.986461043862833,2.9864610434766603,2.9864610435872883,2.986461043210702,2.9857735754327925,2.9864610431694336,2.9864610556377076,2.9857662163433254,2.9864610434134438,2.9864610434766306,2.9864610437752677,2.986461042885555,2.9864610787382877,2.9864610478502955,2.986461043458302,2.986461044313761,2.985785905464741,2.9864610434659857,2.98646111823584,2.9896373979687056,2.9864610435248524,2.9857779666072033,2.986461043450886,2.986461043509146,2.9864610435886734,2.985771090720188,2.9864610430718654,2.986461043444084,2.9864610431907095,2.986461043737315,2.986461042970996,2.9864610428448124,2.986461043372859,2.9864610431250855,2.9864610434079712,2.9864614595868004,2.986461043405106,2.9864610429394753,2.9864625181277624,2.986461042981644,2.9864610434772922,2.986461043117061,2.986461043475241,2.98646129487243,2.9864610505342344,2.9876329670869266,2.9864610429343674,2.9864610434838643,2.9864610432624485,2.9864610434507703,2.9864610437800403,2.986461043487258,2.9864610435356975,2.986461101326073,2.986461043476565,2.986461043476932,2.9864610432308702,2.985788941491251,2.986461043200766,2.986461043181098,2.986461043318813,2.9864610437128376,2.985783627573017,2.9857747109940194,2.986461043022368,2.9864610434608636,2.986461042978004,2.986461043351481,2.985781427224627,2.9857793726313435,2.98646104791407,2.9864610465674035,2.9864611618203885,2.986461047343958,2.986461043036304,2.9864611225216273,2.986461042897194,2.9864610434616976,2.9864610434764667,2.986461042800268,2.9864610435717482,2.9864610432788163,2.9864610434805687,2.9864610432220537,2.98646104348908,2.9864610501096096,2.9864610434807735,2.986461043472445,2.986461043509157,2.9864610430332013,2.986461042852205,2.98646104342692,2.9864610432169796,2.986461043476637,2.9864610430762517
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9999999999978247,0.9999999999999946,0.9999999999999989,0.9999999999999429,0.9999999999999944,0.9999999999999934,0.9999999999986299,0.9999999999999941,0.9999999999964206,0.9999998837468835,0.9999999999967768,0.9999999999996967,0.9999999901079508,0.9999999999993319,0.9999999999999988,0.9999999999985518,0.9999999999917839,0.9999999999970954,0.999999999999628,0.9999999999998049,0.9999999999952057,0.9999997122740354,0.9999999999998426,0.9999999999999979,1.0,0.9999999999999942,0.9999998217181136,0.9999999999997088,0.9999999999999952,0.999999999999597,0.9999999193205219,0.9999999999957605,0.9999999999996555,0.9999999999970061,0.9999999999949648,0.9999999999946744,0.9999999999933633,0.9999999999989131,0.9999999999962605,0.9999999999992788,0.9999999999926265,0.9999999999991956,0.9999999999934567,0.9999999999913084,0.999999999994601,0.9999999999999966,0.9999999999950318,0.9999999999999579,0.9999999999999936,0.9999999999999813,1.0,0.9999999999942787,0.9999999999999937,0.9999999999976859,0.9999999999995889,0.9999999999999792,0.9999999999999992,0.9999999999999932,0.999999999998767,0.9999999999999986,0.999999999999999,0.9999999999974234,0.9999996713358413,0.9999999999971109,0.9999999999967946,0.9999999999983321,0.9999999999990862,0.9999997433223712,0.9999998676033998,0.9999999999951061,0.9999999999997988,0.9999999999939388,0.9999999999986887,0.9999997735821318,0.9999998020810661,0.9999999999963076,0.9999999999975371,0.9999999999976684,0.9999999999995478,0.9999999999953527,0.99999999999369,0.9999999999939311,0.9999999999998427,0.9999999999999933,0.9999999999929036,0.9999999999999951,0.9999999999979265,0.9999999999999805,0.9999999999972975,0.9999999999986835,0.9999999999998083,0.9999999999999987,0.9999999999994106,0.9999999999993068,0.999999999995356,0.999999999992589,0.9999999999994786,0.9999999999972623,1.0,0.9999999999958038
3.993674482818573,3.9936744763305305,3.993674476345804,3.9936744764559537,3.993674476259646,3.9936744764402508,3.9936744762562904,3.9936744763115155,3.9936744761263006,3.9933529833745114,3.993674476107943,3.9936744819408085,3.993349821038119,3.9936744762285756,3.9936744762598266,3.9936744763955985,3.993674475962362,3.993674492726862,3.9936744783022817,3.993674476250761,3.9936744766385073,3.993358299281987,3.9936744762544487,3.9936745111880074,3.9951584979946024,3.993674476282345,3.993354874070395,3.9936744762470466,3.99367447627501,3.9936744763111323,3.9933519147710723,3.9936744760597227,3.9936744762437297,3.9936744761184784,3.993674476368563,3.993674476009778,3.9936744759474236,3.993674476208526,3.9936744760858844,3.9936744762258805,3.9936746706511617,3.993674476224328,3.993674475991892,3.993675165207718,3.9936744760145624,3.99367447626013,3.9936744760789478,3.9936744762590726,3.993674593714219,3.9936744795571575,3.9942220096392154,3.993674475991638,3.9936744762631937,3.993674476153759,3.9936744762466816,3.993674476401532,3.9936744762647938,3.993674476287409,3.993674503284418,3.9936744762597955,3.9936744762599683,3.9936744761383247,3.993359611548581,3.9936744761234486,3.9936744761134393,3.99367447618177,3.9936744763678176,3.993357315568796,3.993353472043348,3.9936744760349,3.9936744762519423,3.9936744760111442,3.9936744761979575,3.993356366038989,3.993355480039736,3.9936744783234635,3.993674477697477,3.9936745315450626,3.9936744780655076,3.99367447604205,3.9936745131740032,3.9936744759733687,3.993674476252445,3.993674476259736,3.993674475925419,3.9936744763042573,3.99367447616203,3.99367447626162,3.9936744761338794,3.9936744762622327,3.993674479358321,3.993674476261762,3.9936744762563463,3.993674476273228,3.993674476040609,3.9936744759488683,3.993674476235252,3.9936744761314165,3.993674476259833,3.993674476061884
1.9605836681896296,1.9605836277111783,1.9605836278062587,1.9605836284938978,1.9605836272694817,1.9605836283949054,1.960583627279618,1.9605836275927,1.9605836265198866,1.9585829468068519,1.9605836263973961,1.960583662677409,1.9585608212465178,1.9605836270909474,1.9605836272705084,1.9605836281494777,1.9605836256038451,1.9605837299479747,1.9605836400061332,1.9605836272184256,1.9605836297392685,1.958619973468084,1.960583627240546,1.960583844919254,1.9698310439650244,1.9605836274109278,1.9585961396819263,1.960583627197468,1.9605836273651933,1.9605836275993473,1.9585754785896614,1.960583626120039,1.9605836271780184,1.9605836264578236,1.9605836280626285,1.960583625833535,1.9605836254748186,1.9605836269755494,1.9605836262716878,1.9605836270753654,1.9605848387532034,1.9605836270675698,1.960583625749798,1.960587920524141,1.9605836258650184,1.9605836272724493,1.9605836262564242,1.960583627266729,1.9605843591667176,1.9605836478176366,1.9639954838455758,1.9605836257295093,1.9605836272916006,1.9605836266622003,1.9605836271979222,1.9605836281539626,1.960583627301443,1.9605836274425064,1.9605837956974563,1.960583627270317,1.9605836272713824,1.9605836265719947,1.9586290820969208,1.9605836264864118,1.9605836264312362,1.9605836268220342,1.9605836279641993,1.958613137187955,1.9585863591719501,1.9605836259802547,1.9605836272259236,1.9605836258587894,1.960583626914791,1.95860653185897,1.95860036247443,1.9605836402136916,1.9605836362849987,1.9605839718236215,1.9605836385325481,1.9605836260192009,1.96058385743818,1.960583625623576,1.9605836272280612,1.9605836272700659,1.9605836253481665,1.9605836275474506,1.9605836267082675,1.9605836272820927,1.9605836265471566,1.9605836273154256,1.9605836465825546,1.9605836272825694,1.960583627262201,1.960583627369764,1.960583626010145,1.9605836255014462,1.9605836271292116,1.9605836265326173,1.9605836272705204,1.9605836261325265
