BRP_1_H_31::rand1,BRP_1_H_31::rand2,BRP_1_H_31::rand3,BRP_1_H_31::rand4,BRP_1_H_31::rand5,BRP_1_H_31::rand6,BRP_1_H_31::rand7,BRP_1_H_31::rand8,BRP_1_H_31::rand9,BRP_1_H_31::rand10,BRP_1_H_31::rand11,BRP_1_H_31::rand12,BRP_1_H_31::rand13,BRP_1_H_31::rand14,BRP_1_H_31::rand15,BRP_1_H_31::rand16,BRP_1_H_31::rand17,BRP_1_H_31::rand18,BRP_1_H_31::rand19,BRP_1_H_31::rand20,BRP_1_H_31::rand21,BRP_1_H_31::rand22,BRP_1_H_31::rand23,BRP_1_H_31::rand24,BRP_1_H_31::rand25,BRP_1_H_31::rand26,BRP_1_H_31::rand27,BRP_1_H_31::rand28,BRP_1_H_31::rand29,BRP_1_H_31::rand30,BRP_1_H_31::rand31,BRP_1_H_31::rand32,BRP_1_H_31::rand33,BRP_1_H_31::rand34,BRP_1_H_31::rand35,BRP_1_H_31::rand36,BRP_1_H_31::rand37,BRP_1_H_31::rand38,BRP_1_H_31::rand39,BRP_1_H_31::rand40,BRP_1_H_31::rand41,BRP_1_H_31::rand42,BRP_1_H_31::rand43,BRP_1_H_31::rand44,BRP_1_H_31::rand45,BRP_1_H_31::rand46,BRP_1_H_31::rand47,BRP_1_H_31::rand48,BRP_1_H_31::rand49,BRP_1_H_31::rand50,BRP_1_H_31::rand51,BRP_1_H_31::rand52,BRP_1_H_31::rand53,BRP_1_H_31::rand54,BRP_1_H_31::rand55,BRP_1_H_31::rand56,BRP_1_H_31::rand57,BRP_1_H_31::rand58,BRP_1_H_31::rand59,BRP_1_H_31::rand60,BRP_1_H_31::rand61,BRP_1_H_31::rand62,BRP_1_H_31::rand63,BRP_1_H_31::rand64,BRP_1_H_31::rand65,BRP_1_H_31::rand66,BRP_1_H_31::rand67,BRP_1_H_31::rand68,BRP_1_H_31::rand69,BRP_1_H_31::rand70,BRP_1_H_31::rand71,BRP_1_H_31::rand72,BRP_1_H_31::rand73,BRP_1_H_31::rand74,BRP_1_H_31::rand75,BRP_1_H_31::rand76,BRP_1_H_31::rand77,BRP_1_H_31::rand78,BRP_1_H_31::rand79,BRP_1_H_31::rand80,BRP_1_H_31::rand81,BRP_1_H_31::rand82,BRP_1_H_31::rand83,BRP_1_H_31::rand84,BRP_1_H_31::rand85,BRP_1_H_31::rand86,BRP_1_H_31::rand87,BRP_1_H_31::rand88,BRP_1_H_31::rand89,BRP_1_H_31::rand90,BRP_1_H_31::rand91,BRP_1_H_31::rand92,BRP_1_H_31::rand93,BRP_1_H_31::rand94,BRP_1_H_31::rand95,BRP_1_H_31::rand96,BRP_1_H_31::rand97,BRP_1_H_31::rand98,BRP_1_H_31::rand99,BRP_1_H_31::rand100
2.997480563518961,2.9974805634896473,2.997480563528617,2.9974805635276907,2.9974805635268433,2.9974808897027314,2.9974805635307415,2.997480563526015,2.9974805635273984,2.9974805635280157,2.9974805635119517,2.9974805636306967,2.997480563515096,2.997480563722975,2.997480563526334,2.997480563527186,2.9974805640905378,2.997480563527166,2.997480563487899,2.997480563524231,2.997480563527126,2.997480563527968,2.997480563889614,2.9974805635271955,2.9974805635259076,2.9974805642733973,2.997480563527192,2.9974805635271964,2.997480563548573,2.9974805635161315,2.9974805635273394,2.9974805635272457,2.997480563522508,2.9974805635941304,2.9974805635275055,2.9974805635266564,2.9974805635068726,2.9975213199092834,2.9974805637320974,2.9974805635268584,2.9974805635271857,2.997480563556719,2.9974805718221287,2.9974805635271906,2.9974805635491095,2.99748056352719,2.9974805637545905,2.9974805634922843,2.99748056353636,2.997480722122098,2.997480563526356,2.997480563527236,2.9974805635837107,2.997480563527195,2.9974805636005226,2.9974805635273727,2.997480563527169,2.997480572072775,2.9974805635479487,2.9974805635259116,2.99748056352719,2.9974805635271915,2.9974805635030295,2.997480563527168,2.99748056352701,2.997480563527163,2.997480563504563,2.9974805635112096,2.9974805635295225,2.997480563525749,2.997480563533536,2.9974805635272945,2.9974805635006625,2.997480563527158,2.997480563527188,2.9974805635271737,2.9974805635241273,2.9974805635271764,2.997480563526947,2.997480563529302,2.9974805635194537,2.9974805637153024,2.9974805635161514,2.9974806931507585,2.997480563534128,2.997480569805328,2.9974809128524864,2.997480563558267,2.9974805635188004,2.9974805635668136,2.9974805635241992,2.9974805635271973,2.998204681214652,2.9974805634966755,2.99748056352719,2.9974805635271906,2.9974805635281343,2.9974805635259507,2.997480563526111,2.997480563527183
1.9994580786094038,1.999458078599551,1.9994580786123182,1.99945807861212,1.9994580786119034,1.9994581487711223,1.9994580786127767,1.9994580786116423,1.9994580786120573,1.9994580786121894,1.9994580786072094,1.9994580786342746,1.9994580786082015,1.999458078654101,1.9994580786117229,1.999458078612009,1.9994580787331542,1.999458078612005,1.9994580785996332,1.999458078610831,1.999458078611346,1.999458078612113,1.9994580786899665,1.9994580786120144,1.9994580786116087,1.9994580787720275,1.9994580786120133,1.9994580786120126,1.9994580786160483,1.999458078608522,1.9994580786120415,1.9994580786120248,1.9994580786105356,1.9994580786209857,1.9994580786120804,1.999458078611828,1.9994580786056106,1.9994668451576396,1.999458078655914,1.9994580786119083,1.9994580786120113,1.9994580786179486,1.999458080391404,1.9994580786120122,1.9994580786167255,1.9994580786120095,1.9994580786609253,1.999458078601009,1.9994580786139822,1.9994581127251125,1.99945807861175,1.9994580786120224,1.99945807862417,1.9994580786120135,1.9994580786277834,1.9994580786120508,1.9994580786120053,1.9994580804497242,1.999458078615165,1.9994580786116096,1.9994580786120126,1.9994580786120129,1.9994580786043228,1.9994580786120044,1.999458078611956,1.9994580786120044,1.999458078603569,1.9994580786068599,1.9994580786125147,1.9994580786115526,1.9994580786133782,1.9994580786120346,1.9994580786032987,1.999458078612001,1.999458078612011,1.9994580786120062,1.9994580786110479,1.9994580786120086,1.9994580786119354,1.9994580786124645,1.9994580786095746,1.9994580786469127,1.9994580786084604,1.9994581064934998,1.9994580786129776,1.999458079962207,1.9994581537503848,1.9994580786161689,1.9994580786093694,1.999458078618592,1.9994580786110467,1.9994580786120126,1.9996138336256795,1.999458078602398,1.999458078612012,1.9994580786120124,1.9994580786122147,1.9994580786114033,1.999458078611673,1.9994580786120095
0.988001593628305,0.9880015935233933,0.9880015936661,0.9880015936616798,0.9880015936579836,0.9880031470175653,0.988001593676208,0.9880015936548516,0.9880015936602835,0.9880015936632284,0.98800159360164,0.9880015941522433,0.9880015936135204,0.98800159459193,0.9880015936562507,0.988001593659297,0.988001596342464,0.9880015936592033,0.9880015935105848,0.9880015936505335,0.9880015936653723,0.9880015936636515,0.9880015953853027,0.9880015936593154,0.9880015936544433,0.9880015972177865,0.9880015936592988,0.9880015936593334,0.9880015937666339,0.988001593617491,0.9880015936600413,0.9880015936595561,0.9880015936415901,0.9880015940311411,0.9880015936607959,0.988001593657433,0.988001593582404,0.9881956893001776,0.9880015946368254,0.9880015936580384,0.9880015936592761,0.9880015938039847,0.9880016332097126,0.9880015936592955,0.9880015937636996,0.9880015936593227,0.988001594742251,0.9880015935272451,0.9880015937029907,0.9880023489424575,0.9880015936561375,0.9880015936595081,0.9880015939284599,0.9880015936593175,0.9880015940085499,0.9880015936601675,0.9880015936592161,0.9880016343602754,0.9880015937709817,0.9880015936544557,0.9880015936592893,0.9880015936593014,0.988001593568615,0.9880015936592212,0.98800159365861,0.9880015936591906,0.9880015935865085,0.9880015935999623,0.9880015936703993,0.9880015936538918,0.9880015936895131,0.9880015936597981,0.9880015935623737,0.9880015936591855,0.9880015936592892,0.9880015936592372,0.988001593647698,0.9880015936592417,0.9880015936583768,0.9880015936693792,0.988001593630013,0.988001594609537,0.9880015936182455,0.9880022109710251,0.9880015936974937,0.9880016235599485,0.9880032572661055,0.9880015938320145,0.9880015936275408,0.9880015938669938,0.9880015936481973,0.9880015936593389,0.9914500863466105,0.98800159354381,0.9880015936592964,0.9880015936592994,0.9880015936638018,0.9880015936567358,0.9880015936552043,0.9880015936592739
0.9995473948423561,0.9995473948358825,0.9995473948443757,0.9995473948442097,0.9995473948440456,0.9995474534400421,0.9995473948447577,0.9995473948438687,0.9995473948441572,0.9995473948442681,0.999547394840863,0.9995473948627139,0.9995473948415353,0.9995473948792832,0.9995473948439302,0.9995473948441181,0.9995473949453115,0.9995473948441147,0.9995473948357243,0.9995473948434025,0.999547394843886,0.9995473948442366,0.9995473949092268,0.9995473948441209,0.9995473948438457,0.9995473949780052,0.9995473948441203,0.9995473948441203,0.9995473948477694,0.9995473948417551,0.9995473948441455,0.99954739484413,0.9995473948431189,0.9995473948542989,0.9995473948441763,0.9995473948439999,0.9995473948397782,0.9995547165403592,0.9995473948808714,0.999547394844049,0.9995473948441188,0.9995473948492827,0.9995473963326272,0.9995473948441197,0.999547394848057,0.9995473948441188,0.9995473948849712,0.9995473948366596,0.9995473948457662,0.9995474233349394,0.9995473948439415,0.9995473948441279,0.9995473948542735,0.9995473948441207,0.9995473948572927,0.9995473948441522,0.999547394844115,0.9995473963791547,0.9995473948474022,0.9995473948438467,0.9995473948441201,0.99954739484412,0.9995473948389308,0.9995473948441146,0.9995473948440814,0.9995473948441143,0.9995473948388377,0.9995473948406652,0.9995473948445389,0.9995473948438098,0.99954739484526,0.9995473948441385,0.9995473948383305,0.9995473948441126,0.9995473948441189,0.9995473948441159,0.9995473948434654,0.9995473948441168,0.9995473948440674,0.9995473948444984,0.9995473948424665,0.9995473948760204,0.9995473948417356,0.9995474181303768,0.9995473948451863,0.9995473959718868,0.9995474575987331,0.9995473948488424,0.9995473948423274,0.9995473948505765,0.9995473948434727,0.9995473948441205,0.9996774792508298,0.9995473948375996,0.9995473948441197,0.9995473948441198,0.9995473948442889,0.9995473948437806,0.9995473948438892,0.9995473948441179
1.9840729101912582,1.9840729100502843,1.984072910241833,1.9840729102359655,1.9840729102310422,1.9840749722130102,1.984072910255251,1.9840729102268448,1.9840729102341126,1.9840729102380215,1.9840729101555312,1.9840729108871555,1.9840729101714543,1.9840729114707991,1.984072910228708,1.9840729102328016,1.9840729137945137,1.9840729102326777,1.9840729100335026,1.984072910220907,1.9840729102405523,1.9840729102385508,1.9840729125239602,1.9840729102328274,1.9840729102262984,1.9840729149562253,1.9840729102328054,1.9840729102328507,1.9840729103750139,1.9840729101767718,1.9840729102337893,1.9840729102331465,1.9840729102090722,1.984072910723785,1.9840729102347925,1.9840729102302945,1.984072910129753,1.9843305593411196,1.9840729115303233,1.9840729102311163,1.984072910232775,1.984072910424666,1.9840729627310367,1.9840729102328007,1.9840729103713892,1.9840729102328356,1.9840729116703528,1.984072910055827,1.984072910290802,1.984073912821141,1.9840729102285686,1.984072910233083,1.9840729105900992,1.9840729102328298,1.9840729106964121,1.984072910233958,1.9840729102326942,1.9840729642604578,1.9840729103804242,1.9840729102263153,1.984072910232793,1.9840729102328085,1.9840729101112262,1.9840729102327004,1.9840729102318826,1.9840729102326604,1.984072910134457,1.984072910153213,1.9840729102475405,1.984072910225556,1.984072910272913,1.9840729102334678,1.9840729101026935,1.9840729102326526,1.9840729102327916,1.9840729102327224,1.9840729102172585,1.984072910232729,1.984072910231569,1.984072910246185,1.984072910193557,1.9840729114915014,1.9840729101777417,1.9840737296732098,1.9840729102832526,1.9840729499238363,1.984075118560567,1.9840729104608548,1.984072910190244,1.9840729105075696,1.9840729102179133,1.9840729102328576,1.9886505558827958,1.9840729100780303,1.9840729102328019,1.984072910232806,1.9840729102387824,1.984072910229238,1.9840729102273182,1.9840729102327714
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9993871023628323,0.9993871023549936,0.9993871023653483,0.9993871023651233,0.9993871023649104,0.9993871817129841,0.9993871023658655,0.9993871023646924,0.9993871023650522,0.9993871023652022,0.9993871023609902,0.9993871023901812,0.999387102361818,0.9993871024126246,0.9993871023647721,0.9993871023650001,0.9993871025020393,0.9993871023649952,0.9993871023546598,0.9993871023641729,0.9993871023648557,0.9993871023651775,0.9993871024531671,0.999387102365003,0.9993871023646641,0.9993871025464316,0.9993871023650022,0.9993871023650025,0.999387102370091,0.9993871023620897,0.999387102365037,0.9993871023650153,0.9993871023637687,0.9993871023802038,0.9993871023650781,0.9993871023648576,0.9993871023596539,0.9993970170782297,0.9993871024148141,0.9993871023649142,0.9993871023650003,0.9993871023721017,0.9993871043819311,0.9993871023650016,0.9993871023703335,0.9993871023650008,0.9993871024203206,0.9993871023558131,0.9993871023672315,0.9993871409460128,0.999387102364782,0.9993871023650126,0.9993871023787511,0.9993871023650026,0.9993871023828403,0.9993871023650457,0.9993871023649957,0.9993871044437845,0.9993871023697897,0.9993871023646652,0.9993871023650017,0.9993871023650018,0.9993871023586266,0.9993871023649955,0.999387102364954,0.9993871023649945,0.9993871023587837,0.9993871023607718,0.999387102365569,0.999387102364621,0.9993871023665456,0.9993871023650269,0.9993871023579481,0.9993871023649928,0.9993871023650006,0.9993871023649967,0.9993871023641953,0.999387102364998,0.9993871023649371,0.9993871023655148,0.9993871023629649,0.9993871024096538,0.9993871023620811,0.999387133898223,0.9993871023665837,0.999387103892228,0.9993871873445402,0.9993871023720571,0.9993871023627932,0.9993871023742528,0.9993871023642095,0.9993871023650027,0.9995632568435507,0.9993871023569699,0.9993871023650014,0.9993871023650014,0.9993871023652309,0.9993871023646318,0.9993871023647176,0.9993871023649994
0.9993941713161629,0.9993941713083847,0.9993941713186572,0.9993941713184348,0.9993941713182237,0.9993942497511239,0.9993941713191683,0.9993941713180078,0.9993941713183645,0.9993941713185129,0.9993941713143364,0.9993941713432035,0.9993941713151573,0.9993941713653881,0.9993941713180868,0.9993941713183129,0.9993941714537713,0.9993941713183082,0.9993941713080584,0.9993941713174909,0.9993941713181645,0.9993941713184875,0.999394171405463,0.9993941713183159,0.9993941713179796,0.9993941714976478,0.999394171318315,0.9993941713183153,0.9993941713233404,0.9993941713154265,0.9993941713183495,0.999394171318328,0.9993941713170917,0.9993941713332952,0.9993941713183901,0.9993941713181714,0.9993941713130111,0.9994039716786037,0.9993941713675508,0.9993941713182278,0.9993941713183132,0.9993941713253292,0.9993941733119405,0.9993941713183144,0.9993941713235849,0.9993941713183137,0.9993941713729955,0.9993941713092022,0.9993941713205186,0.9993942094543448,0.9993941713180966,0.9993941713183252,0.9993941713319057,0.9993941713183154,0.9993941713359474,0.9993941713183578,0.9993941713183085,0.9993941733731181,0.9993941713230362,0.999394171317981,0.9993941713183147,0.9993941713183148,0.9993941713119918,0.9993941713183083,0.9993941713182672,0.9993941713183075,0.9993941713121378,0.9993941713141186,0.9993941713188753,0.9993941713179367,0.9993941713198404,0.9993941713183393,0.9993941713113167,0.9993941713183059,0.9993941713183134,0.9993941713183098,0.9993941713175147,0.9993941713183108,0.9993941713182506,0.9993941713188217,0.9993941713162945,0.9993941713624044,0.9993941713154177,0.9993942024878419,0.9993941713198741,0.9993941728279246,0.9993942553177261,0.9993941713252672,0.9993941713161244,0.9993941713274426,0.9993941713175287,0.9993941713183155,0.9995682940908922,0.9993941713103491,0.9993941713183142,0.9993941713183143,0.9993941713185411,0.9993941713179458,0.9993941713180327,0.9993941713183122
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.999999999991953,12.999999999957907,12.999999999999993,13.0,12.999999999999664,12.99999999999969,13.000000000000002,12.99999999999887,13.000000000000002,12.999999999999996,12.999999999985361,12.999999999999986,12.999999999988395,12.999999999999764,12.99999999999899,12.999999999999979,12.99999999999969,12.999999999999977,12.999999999962307,12.99999999999477,12.999999999993737,12.999999999999359,12.999999999999979,13.000000000000005,12.99999999999877,12.999999999995286,13.000000000000005,12.999999999999988,12.999999999994598,12.99999999998934,12.999999999999968,13.000000000000004,12.999999999995492,12.999999999947937,13.0,12.99999999999933,12.999999999980501,12.999999999998629,12.999999999998336,12.999999999999684,12.999999999999996,12.999999999996012,12.999999999953754,13.0,12.999999999999982,12.999999999999972,12.999999999999998,12.999999999966455,12.999999999999975,12.999999999999298,12.9999999999992,13.000000000000002,13.000000000000005,13.0,12.999999999999979,12.999999999999995,12.999999999999979,12.999999999996053,12.99999999998741,12.999999999998774,13.000000000000005,13.0,12.999999999976072,12.999999999999968,12.99999999999983,12.999999999999977,12.999999999965677,12.99999999998354,13.0,12.999999999998565,13.000000000000005,12.999999999999995,12.999999999971134,12.999999999999957,12.999999999999993,12.999999999999977,12.999999999997065,12.999999999999988,12.99999999999976,12.999999999999973,12.999999999992575,12.99999999994662,12.999999999988695,12.999999999999439,12.999999999994936,12.999999999997991,12.999999999998119,12.999999999975739,12.999999999991951,12.999999999981352,12.99999999999691,12.999999999999988,13.000000000000004,12.999999999970722,12.999999999999996,12.999999999999996,12.999999999999988,12.999999999996716,12.999999999998966,12.999999999999988
5.999999999996286,5.999999999980574,5.999999999999995,6.0,5.999999999999846,5.999999999999856,6.0,5.999999999999479,6.000000000000001,5.999999999999997,5.999999999993244,5.999999999999993,5.999999999994644,5.999999999999891,5.999999999999534,5.99999999999999,5.999999999999856,5.999999999999989,5.999999999982602,5.999999999997585,5.999999999997108,5.999999999999704,5.999999999999991,6.000000000000002,5.9999999999994325,5.999999999997824,6.000000000000002,5.999999999999995,5.999999999997506,5.999999999995079,5.999999999999984,6.000000000000001,5.99999999999792,5.99999999997597,6.0,5.999999999999691,5.999999999991002,5.999999999999368,5.999999999999232,5.9999999999998535,5.999999999999998,5.99999999999816,5.999999999978655,6.0,5.999999999999991,5.999999999999987,6.0,5.999999999984517,5.999999999999989,5.999999999999677,5.9999999999996305,6.000000000000002,6.000000000000002,6.000000000000001,5.99999999999999,5.999999999999997,5.9999999999999885,5.999999999998177,5.999999999994189,5.999999999999435,6.000000000000002,6.0,5.999999999988956,5.999999999999986,5.999999999999922,5.999999999999989,5.999999999984159,5.999999999992403,6.000000000000001,5.9999999999993365,6.000000000000002,5.9999999999999964,5.999999999986676,5.99999999999998,5.999999999999997,5.999999999999989,5.9999999999986455,5.999999999999996,5.999999999999891,5.999999999999988,5.999999999996573,5.999999999975365,5.999999999994781,5.9999999999997415,5.999999999997661,5.999999999999073,5.999999999999132,5.999999999988803,5.999999999996286,5.9999999999913936,5.999999999998574,5.999999999999995,6.000000000000002,5.999999999986487,5.999999999999998,5.999999999999999,5.999999999999995,5.999999999998484,5.999999999999524,5.999999999999994
34.99999999997833,34.99999999988666,34.99999999999998,35.00000000000001,34.999999999999105,34.99999999999916,35.0,34.999999999996966,35.00000000000001,34.99999999999999,34.999999999960586,34.99999999999996,34.99999999996876,34.99999999999937,34.999999999997286,34.999999999999936,34.99999999999917,34.999999999999936,34.99999999989851,34.999999999985924,34.999999999983125,34.99999999999827,34.99999999999994,35.000000000000014,34.99999999999669,34.99999999998731,35.000000000000014,34.99999999999997,34.999999999985455,34.9999999999713,34.999999999999915,35.00000000000002,34.999999999987864,34.999999999859824,35.00000000000001,34.999999999998195,34.99999999994751,34.99999999999631,34.99999999999552,34.99999999999915,35.0,34.99999999998926,34.9999999998755,35.0,34.99999999999995,34.99999999999992,34.99999999999999,34.99999999990969,34.999999999999936,34.99999999999811,34.99999999999785,35.00000000000001,35.00000000000001,35.0,34.999999999999936,34.99999999999998,34.999999999999936,34.99999999998937,34.9999999999661,34.9999999999967,35.000000000000014,35.0,34.99999999993558,34.99999999999992,34.99999999999954,34.999999999999936,34.9999999999076,34.99999999995568,35.000000000000014,34.999999999996135,35.000000000000014,34.99999999999998,34.99999999992228,34.999999999999886,34.99999999999999,34.99999999999994,34.9999999999921,34.99999999999997,34.99999999999935,34.99999999999993,34.99999999998001,34.99999999985629,34.99999999996956,34.99999999999847,34.99999999998637,34.9999999999946,34.99999999999493,34.99999999993469,34.999999999978336,34.9999999999498,34.99999999999167,34.999999999999964,35.00000000000001,34.99999999992118,35.0,34.99999999999999,34.999999999999964,34.99999999999116,34.99999999999723,34.99999999999996
7.999999999995047,7.999999999974095,7.999999999999996,8.0,7.999999999999795,7.999999999999808,8.0,7.999999999999305,8.000000000000002,7.999999999999998,7.999999999990992,7.999999999999991,7.999999999992858,7.999999999999855,7.999999999999376,7.999999999999985,7.999999999999808,7.999999999999986,7.9999999999768034,7.999999999996783,7.999999999996145,7.9999999999996065,7.999999999999987,8.000000000000004,7.999999999999244,7.999999999997098,8.000000000000004,7.999999999999994,7.999999999996675,7.99999999999344,7.99999999999998,8.000000000000004,7.9999999999972236,7.99999999996796,7.999999999999999,7.999999999999589,7.999999999988002,7.999999999999155,7.999999999998976,7.9999999999998055,7.999999999999998,7.999999999997546,7.999999999971541,8.0,7.99999999999999,7.999999999999983,8.0,7.999999999979357,7.999999999999984,7.999999999999568,7.999999999999508,8.000000000000002,8.000000000000002,8.0,7.999999999999987,7.999999999999997,7.999999999999986,7.99999999999757,7.9999999999922515,7.999999999999248,8.000000000000004,8.0,7.999999999985276,7.9999999999999805,7.999999999999895,7.999999999999987,7.999999999978879,7.999999999989872,8.000000000000002,7.999999999999117,8.000000000000004,7.9999999999999964,7.999999999982237,7.999999999999973,7.999999999999996,7.999999999999986,7.999999999998193,7.999999999999994,7.999999999999853,7.999999999999984,7.999999999995433,7.9999999999671525,7.999999999993042,7.999999999999654,7.999999999996884,7.9999999999987645,7.99999999999884,7.999999999985071,7.999999999995046,7.999999999988525,7.999999999998099,7.999999999999992,8.000000000000002,7.999999999981983,7.999999999999999,7.999999999999997,7.999999999999994,7.99999999999798,7.999999999999366,7.999999999999992
3.9999999999975233,3.9999999999870477,3.999999999999998,4.0,3.9999999999998974,3.999999999999904,4.0,3.9999999999996523,4.000000000000001,3.999999999999999,3.999999999995496,3.9999999999999956,3.999999999996429,3.9999999999999276,3.999999999999688,3.9999999999999925,3.999999999999904,3.999999999999993,3.9999999999884017,3.9999999999983915,3.9999999999980727,3.9999999999998033,3.9999999999999933,4.000000000000002,3.999999999999622,3.999999999998549,4.000000000000002,3.999999999999997,3.9999999999983373,3.99999999999672,3.99999999999999,4.000000000000002,3.9999999999986118,3.99999999998398,3.9999999999999996,3.9999999999997944,3.999999999994001,3.9999999999995777,3.999999999999488,3.9999999999999027,3.999999999999999,3.999999999998773,3.9999999999857705,4.0,3.999999999999995,3.9999999999999916,4.0,3.9999999999896785,3.999999999999992,3.999999999999784,3.999999999999754,4.000000000000001,4.000000000000001,4.0,3.9999999999999933,3.9999999999999987,3.999999999999993,3.999999999998785,3.9999999999961258,3.999999999999624,4.000000000000002,4.0,3.999999999992638,3.9999999999999902,3.9999999999999476,3.9999999999999933,3.9999999999894396,3.999999999994936,4.000000000000001,3.9999999999995586,4.000000000000002,3.9999999999999982,3.9999999999911187,3.9999999999999867,3.999999999999998,3.999999999999993,3.9999999999990963,3.999999999999997,3.9999999999999263,3.999999999999992,3.9999999999977165,3.9999999999835762,3.999999999996521,3.999999999999827,3.999999999998442,3.9999999999993823,3.99999999999942,3.9999999999925353,3.999999999997523,3.9999999999942624,3.9999999999990496,3.999999999999996,4.000000000000001,3.9999999999909917,3.9999999999999996,3.9999999999999987,3.999999999999997,3.99999999999899,3.999999999999683,3.999999999999996
8.999999999994426,8.999999999970859,8.999999999999995,9.0,8.99999999999977,8.999999999999785,9.0,8.99999999999922,9.0,8.999999999999996,8.999999999989868,8.999999999999991,8.999999999991966,8.999999999999837,8.999999999999298,8.999999999999986,8.999999999999785,8.999999999999984,8.999999999973904,8.999999999996378,8.999999999995662,8.999999999999558,8.999999999999986,9.000000000000004,8.999999999999147,8.999999999996739,9.000000000000004,8.999999999999991,8.999999999996259,8.99999999999262,8.999999999999975,9.000000000000004,8.999999999996879,8.999999999963956,9.0,8.999999999999538,8.999999999986505,8.99999999999905,8.99999999999885,8.999999999999782,8.999999999999998,8.99999999999724,8.999999999967985,9.0,8.99999999999999,8.999999999999979,9.0,8.999999999976778,8.999999999999982,8.999999999999515,8.999999999999446,9.0,9.000000000000002,9.0,8.999999999999984,8.999999999999998,8.999999999999984,8.999999999997266,8.999999999991282,8.999999999999154,9.000000000000002,9.0,8.999999999983435,8.999999999999975,8.999999999999883,8.999999999999984,8.99999999997624,8.999999999988606,9.000000000000004,8.999999999999007,9.000000000000004,8.999999999999996,8.999999999980014,8.99999999999997,8.999999999999996,8.999999999999984,8.999999999997968,8.99999999999999,8.999999999999837,8.999999999999982,8.99999999999486,8.999999999963048,8.999999999992172,8.999999999999611,8.999999999996497,8.99999999999861,8.999999999998696,8.999999999983205,8.999999999994428,8.99999999998709,8.99999999999786,8.999999999999991,9.000000000000002,8.99999999997973,8.999999999999998,9.0,8.999999999999991,8.999999999997726,8.999999999999286,8.999999999999991
