BRP_24_H_20::rand1,BRP_24_H_20::rand2,BRP_24_H_20::rand3,BRP_24_H_20::rand4,BRP_24_H_20::rand5,BRP_24_H_20::rand6,BRP_24_H_20::rand7,BRP_24_H_20::rand8,BRP_24_H_20::rand9,BRP_24_H_20::rand10,BRP_24_H_20::rand11,BRP_24_H_20::rand12,BRP_24_H_20::rand13,BRP_24_H_20::rand14,BRP_24_H_20::rand15,BRP_24_H_20::rand16,BRP_24_H_20::rand17,BRP_24_H_20::rand18,BRP_24_H_20::rand19,BRP_24_H_20::rand20,BRP_24_H_20::rand21,BRP_24_H_20::rand22,BRP_24_H_20::rand23,BRP_24_H_20::rand24,BRP_24_H_20::rand25,BRP_24_H_20::rand26,BRP_24_H_20::rand27,BRP_24_H_20::rand28,BRP_24_H_20::rand29,BRP_24_H_20::rand30,BRP_24_H_20::rand31,BRP_24_H_20::rand32,BRP_24_H_20::rand33,BRP_24_H_20::rand34,BRP_24_H_20::rand35,BRP_24_H_20::rand36,BRP_24_H_20::rand37,BRP_24_H_20::rand38,BRP_24_H_20::rand39,BRP_24_H_20::rand40,BRP_24_H_20::rand41,BRP_24_H_20::rand42,BRP_24_H_20::rand43,BRP_24_H_20::rand44,BRP_24_H_20::rand45,BRP_24_H_20::rand46,BRP_24_H_20::rand47,BRP_24_H_20::rand48,BRP_24_H_20::rand49,BRP_24_H_20::rand50,BRP_24_H_20::rand51,BRP_24_H_20::rand52,BRP_24_H_20::rand53,BRP_24_H_20::rand54,BRP_24_H_20::rand55,BRP_24_H_20::rand56,BRP_24_H_20::rand57,BRP_24_H_20::rand58,BRP_24_H_20::rand59,BRP_24_H_20::rand60,BRP_24_H_20::rand61,BRP_24_H_20::rand62,BRP_24_H_20::rand63,BRP_24_H_20::rand64,BRP_24_H_20::rand65,BRP_24_H_20::rand66,BRP_24_H_20::rand67,BRP_24_H_20::rand68,BRP_24_H_20::rand69,BRP_24_H_20::rand70,BRP_24_H_20::rand71,BRP_24_H_20::rand72,BRP_24_H_20::rand73,BRP_24_H_20::rand74,BRP_24_H_20::rand75,BRP_24_H_20::rand76,BRP_24_H_20::rand77,BRP_24_H_20::rand78,BRP_24_H_20::rand79,BRP_24_H_20::rand80,BRP_24_H_20::rand81,BRP_24_H_20::rand82,BRP_24_H_20::rand83,BRP_24_H_20::rand84,BRP_24_H_20::rand85,BRP_24_H_20::rand86,BRP_24_H_20::rand87,BRP_24_H_20::rand88,BRP_24_H_20::rand89,BRP_24_H_20::rand90,BRP_24_H_20::rand91,BRP_24_H_20::rand92,BRP_24_H_20::rand93,BRP_24_H_20::rand94,BRP_24_H_20::rand95,BRP_24_H_20::rand96,BRP_24_H_20::rand97,BRP_24_H_20::rand98,BRP_24_H_20::rand99,BRP_24_H_20::rand100
1.9962208508445096,1.9962208487996118,1.996220845135486,1.9962208458033004,1.9960890759036336,1.996220859461501,1.9962208515766078,1.996220845046968,1.9962208462482447,1.9962208451234509,1.9962208452533705,1.9962208455062815,1.996086970021607,1.9962208473946665,1.9962208452869104,1.996220845297326,1.9962208451091852,1.996090844687703,1.9962208452155705,1.9960903293991001,1.9962208480348897,1.996089968298808,1.9960909428908404,1.9963094105573158,1.9962507162411458,1.9962208454296373,1.9962208453916952,1.9962208452058006,1.9962208651741917,1.99622084805423,1.9962208452985983,1.9962208452282004,1.9962208451774877,1.996308714070096,1.9962208455037844,1.9962208455897295,1.996087596938493,1.996220845138281,1.9962208455836092,1.9962208452906116,1.996220845796125,1.9962208450075825,1.9962553349912697,1.9962219224047348,1.9962208452116161,1.996088262984032,1.9960887283013171,1.9960930449788648,1.9962765042802197,1.996220860802831,1.9976819069106146,1.9960876754390062,1.9962208458181867,1.9960872247009462,1.9962208465489462,1.9962208451038064,1.996091692283186,1.99622084525709,1.9962210265601554,1.9960883401088074,1.9962208452777581,1.9960882699140317,1.9962208452703354,1.9962208451949264,1.996091900347717,1.9960877042338394,1.996220845193035,1.9960943495647971,1.9960869304938837,1.9962280885537405,1.996220908065495,1.9960882127497932,1.9962208452381385,1.996220845161916,1.9960894473835173,1.9962208543896915,1.9962208450843906,1.9960891417149753,1.9962208453798729,1.9962208456699089,1.9960944041695592,1.9960943917586726,1.996220972257245,1.9960917179501483,1.9960925460894365,1.996220845380923,1.9962208452285743,1.9962213095995938,1.99608891499427,1.9962210882495763,1.9962208453051664,1.9962208453944168,1.9962208453376709,1.996220845185493,1.9962208452984584,1.9960889001316346,1.9962208454272703,1.9962208453637305,1.9960911363907783,1.996089185157714
1.9991871191125843,1.999187118659845,1.9991871178751985,1.9991871180133973,1.9991586092846607,1.9991871209636372,1.9991871192696402,1.999187117851244,1.9991871181239016,1.9991871178727234,1.999187117903054,1.9991871179643148,1.999158317173064,1.9991871183702952,1.999187117916851,1.999187117919408,1.999187117868798,1.9991588601209458,1.9991871178976233,1.9991587865333809,1.999187118506841,1.9991587352236209,1.9991588741879316,1.9992061679765063,1.9991935430479855,1.9991871179477574,1.999187117935186,1.9991871178888911,1.9991871221917255,1.9991871185118795,1.999187117919439,1.999187117895526,1.9991871178853937,1.999206018164389,1.999187117959981,1.9991871179821918,1.999158403386905,1.9991871178766907,1.9991871179683898,1.9991871179178333,1.9991871180261827,1.999187117840723,1.9991945365229185,1.9991873496011892,1.9991871178951948,1.9991584956766835,1.999158560577098,1.9991591790086425,1.9991990899590302,1.9991871212427152,1.9995013868227904,1.9991584142268584,1.999187118016811,1.9991583521214233,1.9991871181885243,1.999187117867055,1.9991589820672422,1.9991871179079592,1.9991871569051647,1.999158506409283,1.9991871179140859,1.9991584966407647,1.9991871179064478,1.9991871178920095,1.9991590121757676,1.9991584182079547,1.9991871178912313,1.999159371627331,1.9991583117580451,1.99918867591348,1.999187131416656,1.9991584886918992,1.999187117901186,1.9991871178767053,1.9991586615532058,1.9991871198721554,1.9991871178620075,1.9991586185282912,1.9991871179367495,1.9991871179995166,1.9991593797462177,1.9991593778991128,1.9991871452268077,1.9991589857800391,1.999159106047086,1.9991871179371112,1.9991871179009504,1.9991872177846883,1.999158586712907,1.999187170171729,1.9991871179211094,1.9991871179375886,1.9991871179277805,1.9991871178893648,1.9991871179196574,1.9991585846320916,1.9991871179416683,1.9991871179336969,1.999158901958034,1.9991586246633046
0.982002416937755,0.9820024072688287,0.9820023898001703,0.9820023930099214,0.9813757535088662,0.9820024579878892,0.9820024204264985,0.9820023894051494,0.9820023950490233,0.9820023897422461,0.9820023903480912,0.9820023915155139,0.9813648565211511,0.982002400509739,0.9820023904722932,0.9820023905201863,0.9820023896789278,0.9813848765739505,0.9820023901535043,0.9813822215777619,0.9820024035649786,0.9813803596339733,0.9813853823295494,0.9824241681630306,0.9821446460308488,0.9820023911508918,0.9820023909940019,0.9820023901427611,0.9820024851973757,0.9820024036523417,0.9820023905275529,0.9820023902396312,0.9820023899939343,0.9824208512576487,0.98200239152411,0.9820023919133071,0.9813681045645387,0.9820023898086804,0.9820023919515498,0.9820023904889137,0.9820023928984125,0.9820023892286411,0.9821666420822857,0.982007520069023,0.9820023901431889,0.9813715515827599,0.9813739574726836,0.981396188267136,0.9822674573715985,0.9820024644266883,0.9889604587683821,0.981368511033766,0.9820023930796704,0.9813661764155018,0.9820023964813762,0.9820023896564778,0.9813892388931741,0.9820023903436468,0.9820032537722045,0.981371950482726,0.982002390433002,0.981371587427238,0.9820023904302617,0.9820023900615217,0.9813903088019841,0.9813686601046994,0.9820023900545217,0.9814028760104341,0.9813646516163422,0.9820368853686948,0.982002689464702,0.9813712917332879,0.9820023902679527,0.9820023899485927,0.9813776717577628,0.982002433837217,0.9820023895687129,0.9813760934334026,0.9820023909155337,0.9820023922947256,0.9814031556270699,0.9814030920838794,0.9820029951526518,0.9813893708853489,0.9813936270259779,0.982002390919802,0.9820023902125689,0.982004601707979,0.98137492223356,0.9820035475720683,0.9820023905574415,0.982002390997153,0.9820023907139667,0.9820023900199207,0.9820023905255452,0.9813748454296681,0.9820023911697338,0.9820023908363938,0.981386378589832,0.9813763176419126
0.9993210932638728,0.9993210928912557,0.9993210922344383,0.9993210923521856,0.9992973529490926,0.9993210948108836,0.9993210933952209,0.9993210922165303,0.9993210924381573,0.9993210922323223,0.9993210922566353,0.9993210923048693,0.999297040283356,0.9993210926440259,0.9993210922653472,0.9993210922673474,0.9993210922294102,0.9992976178031997,0.9993210922509462,0.9992975404355694,0.9993210927585641,0.9992974863238898,0.9992976325652835,0.9993370026083117,0.9993264584447872,0.9993210922910714,0.9993210922824554,0.9993210922464855,0.9993210958368607,0.9993210927623968,0.9993210922674772,0.999321092251251,0.9993210922424572,0.9993368774874628,0.9993210923028716,0.9993210923198309,0.9992971330583866,0.9993210922353035,0.9993210923136361,0.999321092266088,0.9993210923567439,0.9993210922086189,0.9993272881815654,0.9993212857647295,0.999321092249592,0.9992972319075308,0.9992973011393536,0.9992979500691525,0.9993310911472186,0.9993210950479962,0.9995835652554094,0.9992971446935519,0.9993210923549464,0.999297077941672,0.9993210924921535,0.9993210922282044,0.9992977454331189,0.9993210922589791,0.9993211248290729,0.9992972433725038,0.9993210922633778,0.9992972329375905,0.9993210922595788,0.9993210922467591,0.99929777683408,0.9992971489634491,0.9993210922462678,0.9992981485215415,0.9992970344423076,0.9993223934836207,0.9993211035417472,0.9992972244423158,0.9993210922544735,0.9993210922374809,0.9992974084055618,0.9993210938995302,0.9993210922243612,0.9992973627671197,0.9993210922820078,0.999321092334267,0.9992981568510806,0.9992981549571615,0.99932111507462,0.9992977493061854,0.9992978744634826,0.999321092282252,0.9993210922534991,0.9993211756753129,0.999297328955762,0.9993211359102323,0.9993210922687621,0.999321092283686,0.9993210922744706,0.9993210922448132,0.9993210922675533,0.9992973267412381,0.9993210922883691,0.999321092279279,0.9992976616739687,0.9992973692616482
1.9761094004582391,1.9761093876180769,1.976109364431027,1.9761093686895188,1.9752774782171278,1.9761094549485736,1.9761094050891441,1.9761093639046408,1.97610937140238,1.9761093643541832,1.976109365159384,1.976109366711883,1.9752630793093713,1.9761093786510369,1.976109365326962,1.9761093653906665,1.97610936426978,1.975289535197217,1.9761093649021928,1.9752860261779397,1.9761093827061864,1.9752835654074885,1.975290203653632,1.9766692472773701,1.976298200159532,1.9761093662278417,1.9761093660177662,1.9761093648852048,1.9761094910670811,1.976109382822517,1.9761093654003459,1.9761093650145405,1.9761093646887138,1.9766648443050234,1.9761093667217309,1.976109367239897,1.9752673708806312,1.97610936444269,1.9761093672855246,1.9761093653491013,1.9761093685473932,1.976109363669495,1.976327398460616,1.9761161745270175,1.9761093648878514,1.9752719256155138,1.9752751048106436,1.975304487254213,1.9764612240806383,1.9761094634917706,1.9853457401598256,1.9752679079566655,1.976109368782193,1.9752648232295484,1.97610937330371,1.9761093642397383,1.97529530107064,1.976109365155173,1.9761105112992317,1.9752724527213399,1.9761093652744781,1.9752719729802442,1.9761093652683546,1.97610936477961,1.9752967152831986,1.9752681049289589,1.9761093647701644,1.9753133286166595,1.975262808580838,1.976155155016096,1.9761097622180879,1.9752715822529818,1.976109365053584,1.976109364626329,1.9752800132054016,1.9761094228899279,1.9761093641228775,1.9752779274252048,1.9761093659152942,1.976109367746237,1.9753136982983983,1.9753136142871268,1.9761101679997246,1.9752954755382364,1.9753011014963298,1.9761093659210163,1.9761093649808155,1.9761123005942032,1.975276379703172,1.9761109012980227,1.9761093654401274,1.9761093660226967,1.9761093656477722,1.9761093647241337,1.9761093653977833,1.9752762782098778,1.9761093662505569,1.976109365810414,1.9752915204292723,1.9752782237278765
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9990806548985378,0.9990806543968647,0.9990806535066435,0.9990806536673205,0.999048544172508,0.9990806569939792,0.9990806550764978,0.9990806534835025,0.9990806537804005,0.9990806535037531,0.9990806535361385,0.999080653599907,0.9990480844838598,0.9990806540592234,0.9990806535464501,0.9990806535490875,0.9990806535000025,0.9990489320702576,0.9990806535278256,0.9990488188987012,0.9990806542145887,0.9990487396756488,0.9990489536523487,0.9991021986203724,0.9990879201862907,0.9990806535812385,0.9990806535705664,0.9990806535232806,0.9990806583834669,0.9990806542195805,0.9990806535493179,0.9990806535293238,0.9990806535172408,0.9991020291873927,0.9990806535980579,0.9990806536201833,0.9990482210878999,0.9990806535076149,0.9990806536146115,0.9990806535474118,0.9990806536702607,0.9990806534732515,0.9990890437789043,0.9990809155745788,0.9990806535263477,0.9990483664452698,0.9990484681345866,0.9990494168411563,0.9990941935844703,0.9990806573171952,0.9994360827163042,0.9990482382075814,0.9990806536710111,0.9990481399534162,0.9990806538535331,0.9990806534985021,0.9990491185206922,0.9990806535383856,0.9990806976434407,0.9990483832919443,0.9990806535439634,0.9990483679589227,0.9990806535401817,0.99908065352242,0.9990491643466147,0.9990482444888622,0.9990806535218384,0.9990497054285884,0.9990480758776592,0.9990824155986573,0.9990806688172665,0.9990483554742862,0.999080653532893,0.9990806535117067,0.9990486255040025,0.9990806557599902,0.9990806534934942,0.9990485585758703,0.9990806535690331,0.9990806536397141,0.9990497175262285,0.9990497147760189,0.9990806844339469,0.9990491241733442,0.9990493067101518,0.999080653569333,0.9990806535311625,0.9990807664974133,0.9990485089656356,0.9990807126496368,0.9990806535509998,0.9990806535718226,0.9990806535588023,0.9990806535199238,0.9990806535493648,0.9990485057150273,0.9990806535788378,0.9990806535652433,0.999048996194957,0.9990485680945341
1.9990912583129121,1.999091257808719,1.9990912569310166,1.9990912570863313,1.9990594112722055,1.9990912603826194,1.9990912584885516,1.999091256904975,1.999091257207643,1.9990912569282326,1.9990912569617816,1.9990912570292352,1.9990590605424496,1.999091257483123,1.9990912569762158,1.9990912569790271,1.9990912569239736,1.9990597111660533,1.999091256955304,1.9990596233034488,1.9990912576359465,1.9990595619817721,1.999059727952178,1.9991125535567824,1.999098439805289,1.9990912570107362,1.999091256997345,1.999091256946539,1.9990912617556367,1.9990912576414466,1.9990912569790988,1.9990912569536836,1.9990912569422392,1.999112386077783,1.9990912570249613,1.9990912570492316,1.9990591642309596,1.99909125693255,1.9990912570356785,1.999091256977287,1.999091257098471,1.9990912568935224,1.9990995504381284,1.9990915159824023,1.9990912569528263,1.999059275063608,1.9990593529048504,1.9990600908574947,1.9991046408482411,1.9990912606960263,1.999442586746868,1.9990591772575947,1.9990912570901158,1.9990591025921691,1.9990912572798956,1.9990912569221122,1.9990598565641045,1.9990912569666484,1.9990913005627475,1.9990592879418962,1.9990912569732449,1.9990592762204984,1.999091256965614,1.999091256949205,1.9990598924238647,1.999059182040632,1.9990912569483905,1.9990603194130119,1.9990590540249615,1.9990929987035462,1.9990912720685623,1.9990592666810703,1.9990912569594805,1.9990912569333288,1.9990594738571394,1.9990912591625054,1.999091256916601,1.9990594223440121,1.999091256998476,1.9990912570685877,1.9990603290342392,1.9990603268457316,1.9990912875068945,1.9990598609864225,1.999060004130687,1.9990912569988604,1.9990912569589443,1.9990913686218068,1.9990593842296058,1.9990913153941923,1.9990912569809272,1.9990912569997585,1.9990912569884334,1.9990912569463406,1.9990912569793053,1.9990593817357023,1.9990912570047679,1.9990912569950006,1.9990597610783896,1.9990594296847501
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.999999999999863,10.999999999909528,10.999999999934015,10.99999999989585,10.999998839931738,10.999999999982833,10.999999999996948,10.999999999899567,10.99999999999956,10.999999999934806,10.999999999951527,10.999999999999604,10.999999967244287,10.999999999998174,10.999999999997659,10.999999999999877,10.999999999928807,10.999997931508425,10.999999999970443,10.99999819255819,10.999999999990019,10.999998377305806,10.999997882057436,10.999999999999995,10.999999999999723,10.999999999999105,10.999999999968194,10.999999999923977,10.999999999977994,10.999999999996176,10.999999999998181,10.99999999993671,10.999999999942148,10.999999999997788,10.999999999972996,10.999999999999098,10.999999626409032,10.999999999940252,10.999999999911594,10.999999999998964,10.999999999996268,10.999999999885208,10.999999999992783,10.999999999999838,10.999999999959385,10.999999269171127,10.999999022568728,10.999996849532614,10.999999999999922,10.9999999999167,10.999999999999998,10.999999584042845,10.999999999897332,10.999999828255753,10.999999999999158,10.999999999924695,10.999997508433992,10.999999999980295,10.999999999977437,10.999999228126425,10.999999999992081,10.99999926548105,10.999999999949734,10.999999999962226,10.999997405795986,10.999999568536705,10.999999999959618,10.99999623285941,10.99999998888039,10.999999999976287,10.999999999972184,10.999999295945416,10.99999999996139,10.99999999990473,10.999998646256861,10.999999999978945,10.999999999918593,10.99999880550636,10.999999999996977,10.999999999999648,10.999996207444852,10.999996213208627,10.999999999991427,10.999997495762639,10.999997090248758,10.99999999999793,10.999999999974163,10.999999999969003,10.999998924305444,10.999999999959218,10.999999999999984,10.999999999980933,10.99999999999774,10.999999999957907,10.999999999999917,10.999998932127188,10.999999999959998,10.999999999999918,10.999997784986514,10.999998783014485
5.999999999999925,5.999999999950653,5.9999999999640075,5.999999999943191,5.999999367235493,5.999999999990638,5.9999999999983356,5.999999999945216,5.999999999999759,5.99999999996444,5.99999999997356,5.999999999999783,5.999999982133246,5.999999999999005,5.999999999998722,5.999999999999933,5.999999999961169,5.999998871731868,5.999999999983878,5.99999901412265,5.999999999994556,5.999999114894077,5.999998844758601,5.999999999999997,5.999999999999849,5.999999999999511,5.99999999998265,5.999999999958534,5.999999999987997,5.999999999997915,5.999999999999006,5.999999999965478,5.999999999968444,5.999999999998796,5.999999999985272,5.999999999999508,5.999999796223108,5.999999999967409,5.99999999995178,5.999999999999434,5.999999999997965,5.999999999937386,5.999999999996064,5.999999999999913,5.999999999977847,5.999999601366068,5.999999466855669,5.9999982815632436,5.9999999999999565,5.999999999954561,5.999999999999999,5.99999977311428,5.999999999944,5.999999906321321,5.999999999999542,5.999999999958924,5.9999986409639945,5.999999999989253,5.9999999999876925,5.999999578978049,5.999999999995681,5.999999599353299,5.999999999972582,5.999999999979395,5.999998584979629,5.999999764656384,5.999999999977975,5.999997945196042,5.999999993934758,5.999999999987065,5.99999999998483,5.999999615970228,5.999999999978941,5.999999999948035,5.999999261594651,5.999999999988516,5.999999999955596,5.999999348458014,5.999999999998351,5.999999999999809,5.999997931333556,5.999997934477431,5.9999999999953255,5.999998634052348,5.999998412862959,5.99999999999887,5.999999999985908,5.999999999983091,5.999999413257515,5.999999999977755,5.99999999999999,5.9999999999896,5.999999999998766,5.9999999999770415,5.999999999999955,5.999999417523921,5.999999999978183,5.999999999999956,5.999998791810827,5.999999336189717
30.999999999999613,30.99999999974504,30.999999999814044,30.999999999706485,30.999996730716717,30.99999999995162,30.999999999991402,30.99999999971696,30.999999999998764,30.999999999816275,30.999999999863388,30.999999999998884,30.99999990768844,30.999999999994856,30.999999999993403,30.99999999999965,30.999999999799364,30.99999417061466,30.9999999999167,30.99999490630035,30.999999999971873,30.99999542695273,30.999994031252765,30.999999999999982,30.99999999999922,30.999999999997474,30.99999999991037,30.999999999785757,30.999999999937984,30.999999999989218,30.999999999994873,30.99999999982164,30.999999999836962,30.999999999993772,30.999999999923904,30.99999999999746,30.99999894715273,30.999999999831623,30.999999999750866,30.999999999997083,30.999999999989484,30.999999999676497,30.999999999979664,30.999999999999552,30.999999999885546,30.999997940391356,30.999997245420953,30.99999112141009,30.999999999999773,30.99999999976523,30.99999999999999,30.999998827757114,30.999999999710674,30.999999515993487,30.99999999999763,30.999999999787775,30.999992978313976,30.99999999994447,30.999999999936406,30.999997824719923,30.99999999997768,30.99999792999204,30.999999999858343,30.99999999989354,30.99999268906141,30.99999878405799,30.999999999886192,30.999989383512876,30.999999968662916,30.99999999993317,30.999999999921616,30.999998015846177,30.999999999891195,30.99999999973151,30.9999961849057,30.999999999940666,30.999999999770587,30.999996633699737,30.99999999999148,30.99999999999901,30.999989311890044,30.99998932813339,30.999999999975845,30.9999929426038,30.99999179979195,30.99999999999416,30.999999999927187,30.99999999991265,30.99999696849716,30.999999999885073,30.999999999999954,30.999999999946272,30.999999999993634,30.999999999881375,30.99999999999977,30.999996990540257,30.999999999887272,30.99999999999977,30.99999375768927,30.999996570313545
7.999999999999901,7.9999999999342055,7.999999999952012,7.999999999924254,7.999999156313992,7.999999999987514,7.9999999999977796,7.999999999926955,7.99999999999968,7.9999999999525855,7.999999999964746,7.999999999999713,7.999999976177661,7.999999999998672,7.999999999998297,7.999999999999908,7.999999999948224,7.999998495642491,7.999999999978504,7.999998685496864,7.999999999992742,7.999998819858768,7.9999984596781335,7.999999999999995,7.999999999999798,7.999999999999347,7.999999999976869,7.999999999944711,7.999999999983997,7.999999999997219,7.999999999998677,7.999999999953972,7.999999999957924,7.999999999998393,7.999999999980361,7.999999999999345,7.999999728297478,7.999999999956546,7.999999999935705,7.999999999999248,7.999999999997284,7.999999999916515,7.999999999994751,7.999999999999884,7.999999999970461,7.999999468488091,7.999999289140892,7.999997708750993,7.9999999999999405,7.999999999939417,7.999999999999999,7.999999697485707,7.999999999925334,7.999999875095096,7.999999999999388,7.999999999945235,7.999998187951995,7.99999999998567,7.99999999998359,7.999999438637398,7.999999999994238,7.9999994658044,7.999999999963444,7.999999999972525,7.9999981133061695,7.999999686208513,7.999999999970632,7.999997260261388,7.99999999191301,7.999999999982755,7.999999999979774,7.999999487960304,7.999999999971921,7.999999999930712,7.999999015459535,7.999999999984689,7.999999999940796,7.999999131277352,7.999999999997802,7.999999999999745,7.999997241778074,7.999997245969907,7.999999999993768,7.9999981787364645,7.999997883817279,7.9999999999984945,7.999999999981211,7.999999999977456,7.999999217676687,7.99999999997034,7.999999999999987,7.999999999986133,7.999999999998355,7.999999999969386,7.9999999999999405,7.9999992233652275,7.999999999970909,7.99999999999994,7.999998389081102,7.999999114919623
2.9999999999999627,2.9999999999753264,2.9999999999820037,2.9999999999715956,2.9999996836177467,2.999999999995319,2.9999999999991678,2.999999999972608,2.9999999999998797,2.99999999998222,2.99999999998678,2.9999999999998916,2.999999991066623,2.9999999999995026,2.999999999999361,2.9999999999999667,2.9999999999805844,2.999999435865934,2.999999999991939,2.999999507061325,2.999999999997278,2.9999995574470386,2.9999994223793003,2.9999999999999987,2.9999999999999245,2.9999999999997553,2.999999999991325,2.999999999979267,2.9999999999939986,2.9999999999989573,2.999999999999503,2.999999999982739,2.999999999984222,2.999999999999398,2.999999999992636,2.999999999999754,2.999999898111554,2.9999999999837046,2.99999999997589,2.999999999999717,2.9999999999989826,2.999999999968693,2.999999999998032,2.9999999999999565,2.9999999999889235,2.999999800683034,2.9999997334278343,2.9999991407816218,2.9999999999999782,2.9999999999772804,2.9999999999999996,2.99999988655714,2.999999999972,2.9999999531606605,2.999999999999771,2.999999999979462,2.9999993204819972,2.9999999999946265,2.9999999999938463,2.9999997894890247,2.9999999999978404,2.9999997996766496,2.999999999986291,2.9999999999896976,2.9999992924898145,2.999999882328192,2.9999999999889875,2.999998972598021,2.999999996967379,2.9999999999935323,2.999999999992415,2.999999807985114,2.9999999999894706,2.9999999999740177,2.9999996307973253,2.999999999994258,2.999999999977798,2.999999674229007,2.9999999999991753,2.9999999999999045,2.999998965666778,2.9999989672387155,2.9999999999976628,2.999999317026174,2.9999992064314793,2.999999999999435,2.999999999992954,2.9999999999915454,2.9999997066287576,2.9999999999888773,2.999999999999995,2.9999999999948,2.999999999999383,2.9999999999885207,2.9999999999999774,2.9999997087619605,2.9999999999890914,2.999999999999978,2.9999993959054136,2.9999996680948584
8.999999999999888,8.99999999992598,8.999999999946011,8.999999999914788,8.99999905085324,8.999999999985954,8.999999999997504,8.999999999917826,8.999999999999643,8.999999999946663,8.99999999996034,8.999999999999675,8.999999973199873,8.999999999998508,8.999999999998083,8.999999999999899,8.999999999941753,8.999998307597801,8.999999999975818,8.99999852118397,8.999999999991832,8.999998672341116,8.9999982671379,8.999999999999995,8.999999999999774,8.999999999999266,8.999999999973976,8.999999999937797,8.999999999981997,8.99999999999687,8.999999999998508,8.999999999948217,8.999999999952664,8.999999999998192,8.99999999997791,8.999999999999265,8.999999694334665,8.999999999951115,8.99999999992767,8.999999999999154,8.999999999996946,8.99999999990608,8.999999999994094,8.99999999999987,8.99999999996677,8.999999402049104,8.999999200283503,8.999997422344864,8.999999999999932,8.999999999931841,8.999999999999998,8.999999659671419,8.999999999916001,8.999999859481983,8.999999999999313,8.999999999938387,8.999997961445992,8.999999999983878,8.999999999981538,8.999999368467074,8.999999999993518,8.999999399029948,8.999999999958874,8.999999999969091,8.999997877469442,8.999999646984577,8.99999999996696,8.99999691779406,8.99999999090214,8.9999999999806,8.999999999977243,8.999999423955341,8.999999999968413,8.999999999922052,8.999998892391977,8.999999999982775,8.999999999933396,8.99999902268702,8.999999999997527,8.999999999999712,8.999996897000335,8.999996901716145,8.999999999992987,8.999997951078523,8.999997619294437,8.999999999998305,8.999999999978863,8.999999999974639,8.999999119886274,8.999999999966633,8.999999999999986,8.9999999999844,8.999999999998149,8.999999999965562,8.999999999999932,8.999999126285882,8.999999999967274,8.999999999999932,8.999998187716239,8.999999004284577
