BRP_24_G_17::rand1,BRP_24_G_17::rand2,BRP_24_G_17::rand3,BRP_24_G_17::rand4,BRP_24_G_17::rand5,BRP_24_G_17::rand6,BRP_24_G_17::rand7,BRP_24_G_17::rand8,BRP_24_G_17::rand9,BRP_24_G_17::rand10,BRP_24_G_17::rand11,BRP_24_G_17::rand12,BRP_24_G_17::rand13,BRP_24_G_17::rand14,BRP_24_G_17::rand15,BRP_24_G_17::rand16,BRP_24_G_17::rand17,BRP_24_G_17::rand18,BRP_24_G_17::rand19,BRP_24_G_17::rand20,BRP_24_G_17::rand21,BRP_24_G_17::rand22,BRP_24_G_17::rand23,BRP_24_G_17::rand24,BRP_24_G_17::rand25,BRP_24_G_17::rand26,BRP_24_G_17::rand27,BRP_24_G_17::rand28,BRP_24_G_17::rand29,BRP_24_G_17::rand30,BRP_24_G_17::rand31,BRP_24_G_17::rand32,BRP_24_G_17::rand33,BRP_24_G_17::rand34,BRP_24_G_17::rand35,BRP_24_G_17::rand36,BRP_24_G_17::rand37,BRP_24_G_17::rand38,BRP_24_G_17::rand39,BRP_24_G_17::rand40,BRP_24_G_17::rand41,BRP_24_G_17::rand42,BRP_24_G_17::rand43,BRP_24_G_17::rand44,BRP_24_G_17::rand45,BRP_24_G_17::rand46,BRP_24_G_17::rand47,BRP_24_G_17::rand48,BRP_24_G_17::rand49,BRP_24_G_17::rand50,BRP_24_G_17::rand51,BRP_24_G_17::rand52,BRP_24_G_17::rand53,BRP_24_G_17::rand54,BRP_24_G_17::rand55,BRP_24_G_17::rand56,BRP_24_G_17::rand57,BRP_24_G_17::rand58,BRP_24_G_17::rand59,BRP_24_G_17::rand60,BRP_24_G_17::rand61,BRP_24_G_17::rand62,BRP_24_G_17::rand63,BRP_24_G_17::rand64,BRP_24_G_17::rand65,BRP_24_G_17::rand66,BRP_24_G_17::rand67,BRP_24_G_17::rand68,BRP_24_G_17::rand69,BRP_24_G_17::rand70,BRP_24_G_17::rand71,BRP_24_G_17::rand72,BRP_24_G_17::rand73,BRP_24_G_17::rand74,BRP_24_G_17::rand75,BRP_24_G_17::rand76,BRP_24_G_17::rand77,BRP_24_G_17::rand78,BRP_24_G_17::rand79,BRP_24_G_17::rand80,BRP_24_G_17::rand81,BRP_24_G_17::rand82,BRP_24_G_17::rand83,BRP_24_G_17::rand84,BRP_24_G_17::rand85,BRP_24_G_17::rand86,BRP_24_G_17::rand87,BRP_24_G_17::rand88,BRP_24_G_17::rand89,BRP_24_G_17::rand90,BRP_24_G_17::rand91,BRP_24_G_17::rand92,BRP_24_G_17::rand93,BRP_24_G_17::rand94,BRP_24_G_17::rand95,BRP_24_G_17::rand96,BRP_24_G_17::rand97,BRP_24_G_17::rand98,BRP_24_G_17::rand99,BRP_24_G_17::rand100
2.9974805635274473,2.9974805635237085,2.9974805635195327,2.997480563527948,2.997480563527191,2.997481046800678,2.997480563514919,2.9974805635271915,2.9974805635275157,2.9974805635216444,2.9974805635272057,2.997480563687983,2.997480563523711,2.997480563809859,2.997480563527498,2.997480563524917,2.9974805642680593,2.997480563527162,2.9974805635271617,2.997480563530591,2.9974805635367745,2.9974805635260138,2.99748056405431,2.9974805635271635,2.9974805635091197,2.997480564631786,2.997480563522859,2.997480563527184,2.9974805635681254,2.9974805635272967,2.9974805635272976,2.9974805635272816,2.997480563527166,2.997480563717929,2.9974805635272745,2.997480563526878,2.997480563499228,2.9975286533821732,2.9974805637977533,2.997480563488728,2.9974805635254755,2.9974805635779327,2.997480578059229,2.99748056352719,2.9974805635580393,2.9974805635254156,2.9974805638691797,2.997480563486692,2.9974805635190807,2.9974808044272376,2.9974805635271897,2.9974805635272253,2.9974805636125597,2.9974805635143595,2.9974805636214183,2.997480563527467,2.9974805635264152,2.9974805763011036,2.997480563554749,2.9974805635256057,2.9974805635268353,2.9974805635257957,2.9974805635279944,2.9974805635135047,2.9974805635271915,2.9974805635265898,2.9974805635396016,2.9974805635291575,2.9974805635189687,2.997480563474616,2.9974805635309227,2.9974805635259654,2.9974805635321404,2.9974805635271986,2.9974805635160275,2.997480563527204,2.9974805635268456,2.997480563526401,2.9974805635204835,2.9974805635303925,2.9974805635259387,2.9974805638828723,2.9974805635089323,2.9974807412933946,2.997480563544957,2.9974805719676003,2.997481078385697,2.9974805636182653,2.9974805635267634,2.997480563610729,2.9974805635274073,2.9974805635271795,2.9982289154814405,2.997480563527191,2.99748056351831,2.997480563527165,2.997480563526431,2.997480563530471,2.9974805635271724,2.9974805635217
1.9994580786120668,1.9994580786099598,1.9994580786094218,1.9994580786121765,1.999458078612013,1.9994581825579711,1.9994580786076748,1.9994580786120126,1.9994580786120828,1.9994580786101723,1.9994580786120157,1.9994580786464096,1.999458078610932,1.9994580786728133,1.9994580786120775,1.9994580786113032,1.999458078771097,1.9994580786120024,1.9994580786120038,1.9994580786127436,1.9994580786140055,1.9994580786114597,1.9994580787253908,1.9994580786120035,1.9994580786063956,1.9994580788496068,1.9994580786106657,1.9994580786120077,1.9994580786208176,1.9994580786120357,1.999458078612018,1.999458078612032,1.9994580786120038,1.9994580786530358,1.9994580786119913,1.9994580786118905,1.999458078603321,1.9994684225604473,1.9994580786687735,1.9994580786000584,1.9994580786114804,1.9994580786229268,1.9994580817377985,1.9994580786120122,1.9994580786186487,1.9994580786114564,1.9994580786855731,1.9994580785994158,1.999458078608083,1.9994581304286596,1.9994580786120115,1.9994580786120164,1.9994580786303726,1.999458078608023,1.9994580786322784,1.999458078612072,1.9994580786117717,1.99945808135961,1.999458078615657,1.9994580786115204,1.9994580786119034,1.9994580786115799,1.9994580786121467,1.9994580786077585,1.9994580786120124,1.9994580786118257,1.9994580786140492,1.9994580786124354,1.9994580786091083,1.9994580785956624,1.9994580786122613,1.9994580786116145,1.9994580786130571,1.9994580786120146,1.9994580786085427,1.9994580786120153,1.9994580786119047,1.9994580786117673,1.9994580786099276,1.9994580786127012,1.9994580786116252,1.9994580786885185,1.9994580786062346,1.9994581168488603,1.9994580786157954,1.9994580804255635,1.9994581893561576,1.9994580786316019,1.9994580786118792,1.9994580786299272,1.9994580786120344,1.9994580786120064,1.9996190463260735,1.999458078612013,1.9994580786092526,1.9994580786120046,1.9994580786116443,1.999458078612718,1.999458078612008,1.999458078610307
0.9880015936605291,0.9880015936554579,0.9880015936320535,0.9880015936628942,0.9880015936592934,0.9880038952133596,0.9880015936174625,0.9880015936593012,0.98800159366084,0.9880015936392155,0.9880015936593757,0.9880015944268885,0.988001593645978,0.9880015950054581,0.988001593660768,0.9880015936506197,0.9880015971902357,0.9880015936591994,0.9880015936591858,0.9880015936754927,0.9880015937056041,0.988001593656622,0.9880015961696437,0.9880015936592,0.9880015935901514,0.9880015989197554,0.9880015936427199,0.9880015936592992,0.9880015938542411,0.9880015936597998,0.9880015936599765,0.9880015936597344,0.9880015936592164,0.9880015945676991,0.9880015936600737,0.9880015936583433,0.9880015935523115,0.9882306137704141,0.9880015949618498,0.9880015935121195,0.9880015936527287,0.9880015939009457,0.9880016628657754,0.9880015936592964,0.9880015938062008,0.9880015936525489,0.98800159528796,0.9880015935044218,0.9880015936420433,0.9880027409071173,0.9880015936592962,0.9880015936594971,0.9880015940658783,0.9880015936102144,0.9880015941080579,0.9880015936606104,0.9880015936563274,0.9880016544932084,0.9880015938128628,0.9880015936532267,0.988001593657926,0.9880015936539488,0.9880015936635048,0.9880015936069295,0.9880015936593025,0.9880015936570008,0.9880015937245856,0.9880015936686648,0.9880015936312411,0.9880015934582216,0.9880015936824862,0.9880015936547767,0.9880015936830622,0.9880015936593322,0.9880015936165834,0.988001593659358,0.9880015936579782,0.9880015936562718,0.9880015936336346,0.9880015936745459,0.9880015936544934,0.9880015953531711,0.9880015935904416,0.9880024402419221,0.9880015937442811,0.9880016338744407,0.988004045589173,0.9880015940930277,0.9880015936576637,0.9880015940576633,0.9880015936605745,0.9880015936592813,0.991565498099774,0.9880015936592969,0.9880015936253133,0.9880015936591944,0.988001593657678,0.988001593674921,0.9880015936592182,0.9880015936382791
0.9995473948441657,0.9995473948430506,0.9995473948424229,0.9995473948442563,0.9995473948441198,0.9995474816604896,0.9995473948413374,0.9995473948441198,0.9995473948441784,0.9995473948429033,0.9995473948441226,0.999547394872941,0.9995473948433817,0.9995473948949,0.9995473948441745,0.9995473948436363,0.9995473949771201,0.9995473948441134,0.9995473948441138,0.9995473948447305,0.9995473948458182,0.9995473948438064,0.9995473949388133,0.9995473948441139,0.9995473948402848,0.9995473950425552,0.9995473948432007,0.9995473948441174,0.9995473948514736,0.9995473948441389,0.9995473948441331,0.999547394844136,0.9995473948441141,0.9995473948783836,0.9995473948441215,0.9995473948440451,0.9995473948381856,0.9995560339650286,0.9995473948922363,0.9995473948359573,0.9995473948437563,0.9995473948532353,0.9995473974547332,0.9995473948441196,0.9995473948496619,0.9995473948437416,0.9995473949055563,0.9995473948355222,0.9995473948419192,0.9995474381206848,0.9995473948441194,0.9995473948441247,0.9995473948594552,0.9995473948413962,0.9995473948610468,0.9995473948441693,0.9995473948439554,0.9995473971388863,0.9995473948482937,0.9995473948437836,0.9995473948440446,0.9995473948438239,0.999547394844251,0.999547394841215,0.9995473948441199,0.9995473948439924,0.999547394846134,0.999547394844473,0.9995473948422564,0.9995473948329593,0.9995473948446018,0.999547394843854,0.9995473948450023,0.9995473948441215,0.9995473948417507,0.9995473948441221,0.9995473948440463,0.9995473948439524,0.9995473948426963,0.999547394844695,0.9995473948438546,0.9995473949080165,0.99954739484021,0.9995474267789995,0.9995473948472983,0.9995473963597371,0.9995474873360789,0.9995473948604808,0.9995473948440289,0.9995473948591087,0.9995473948441501,0.9995473948441165,0.9996818328252167,0.99954739484412,0.9995473948422351,0.9995473948441143,0.9995473948439135,0.9995473948447092,0.9995473948441163,0.9995473948429547
1.9840729102344377,1.9840729102270787,1.9840729101961843,1.9840729102375785,1.9840729102327985,1.984075965391285,1.9840729101764516,1.9840729102328085,1.984072910234851,1.9840729102058339,1.9840729102329075,1.9840729112516386,1.9840729102149623,1.984072912019743,1.9840729102347547,1.984072910221178,1.984072914919758,1.9840729102326713,1.9840729102326542,1.9840729102543015,1.9840729102942396,1.9840729102291077,1.9840729135651205,1.9840729102326722,1.9840729101401826,1.9840729172157126,1.9840729102105978,1.9840729102328036,1.9840729104915784,1.9840729102334702,1.9840729102336965,1.9840729102333832,1.9840729102326942,1.9840729114386446,1.9840729102338153,1.98407291023151,1.984072910089496,1.984376919262392,1.9840729119611633,1.9840729100356598,1.9840729102240051,1.9840729105535753,1.984073002099819,1.984072910232802,1.9840729104278083,1.9840729102237613,1.9840729123947454,1.984072910025343,1.9840729102088464,1.9840744331282758,1.9840729102328016,1.9840729102330668,1.9840729107725115,1.984072910167056,1.9840729108285022,1.984072910234546,1.9840729102288255,1.98407299098578,1.984072910435551,1.9840729102246721,1.984072910230967,1.9840729102256398,1.9840729102383696,1.9840729101626569,1.9840729102328098,1.9840729102297272,1.9840729103191646,1.9840729102452377,1.9840729101950132,1.9840729099634573,1.9840729102633172,1.9840729102267376,1.98407291026434,1.9840729102328498,1.984072910175588,1.9840729102328836,1.984072910231036,1.9840729102287504,1.9840729101984282,1.9840729102530446,1.9840729102263694,1.9840729124813083,1.9840729101405095,1.9840740340151688,1.984072910345595,1.9840729636148027,1.9840761650073233,1.9840729108085515,1.9840729102306143,1.9840729107615815,1.9840729102344867,1.9840729102327805,1.9888037573414417,1.984072910232803,1.9840729101872818,1.9840729102326657,1.9840729102305552,1.9840729102535424,1.984072910232698,1.9840729102046506
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9993871023650639,0.9993871023638946,0.9993871023629504,0.999387102365186,0.9993871023650016,0.9993872199289835,0.9993871023616775,0.9993871023650016,0.9993871023650807,0.9993871023635232,0.9993871023650056,0.9993871024040791,0.999387102364089,0.9993871024337657,0.999387102365076,0.9993871023644045,0.9993871025451766,0.999387102364994,0.999387102364994,0.9993871023658285,0.9993871023673193,0.9993871023646557,0.999387102493232,0.9993871023649945,0.9993871023602607,0.999387102633714,0.9993871023638652,0.9993871023649992,0.9993871023749598,0.9993871023650275,0.9993871023650241,0.9993871023650235,0.999387102364995,0.9993871024114013,0.9993871023650142,0.9993871023649146,0.9993871023576651,0.9993988010756872,0.9993871024305343,0.9993871023549106,0.9993871023645521,0.9993871023773453,0.9993871059001775,0.9993871023650014,0.9993871023725062,0.9993871023645349,0.9993871024481964,0.9993871023543746,0.999387102362593,0.9993871609682025,0.9993871023650011,0.9993871023650094,0.9993871023857687,0.9993871023616349,0.9993871023879237,0.9993871023650686,0.9993871023647983,0.999387105472478,0.9993871023712505,0.9993871023645859,0.9993871023649085,0.9993871023646356,0.9993871023651895,0.9993871023614106,0.9993871023650017,0.9993871023648441,0.9993871023678945,0.9993871023654799,0.999387102362775,0.9993871023512063,0.999387102365799,0.9993871023646765,0.9993871023662017,0.9993871023650036,0.9993871023620726,0.9993871023650047,0.9993871023649108,0.9993871023647943,0.9993871023632419,0.9993871023657804,0.9993871023646734,0.9993871024515276,0.9993871023601908,0.9993871456097856,0.9993871023693158,0.999387104417892,0.9993872276134709,0.9993871023871569,0.9993871023648893,0.9993871023853129,0.9993871023650494,0.9993871023649981,0.9995691522590379,0.9993871023650018,0.9993871023626715,0.9993871023649946,0.9993871023647758,0.9993871023657996,0.9993871023649968,0.9993871023635612
0.999394171318376,0.9993941713172092,0.999394171316279,0.9993941713184966,0.9993941713183145,0.999394287526316,0.9993941713150144,0.9993941713183145,0.9993941713183926,0.9993941713168477,0.9993941713183183,0.9993941713569399,0.9993941713174096,0.9993941713862855,0.9993941713183879,0.9993941713177222,0.999394171496409,0.9993941713183068,0.9993941713183069,0.999394171319132,0.9993941713206049,0.9993941713179698,0.9993941714450659,0.9993941713183072,0.9993941713136131,0.9993941715839276,0.9993941713171874,0.9993941713183121,0.9993941713281577,0.99939417131834,0.9993941713183365,0.9993941713183363,0.9993941713183079,0.999394171364179,0.9993941713183265,0.9993941713182279,0.9993941713110398,0.9994057351000414,0.9993941713830791,0.9993941713083083,0.9993941713178683,0.9993941713305159,0.9993941748127168,0.9993941713183142,0.9993941713257325,0.9993941713178518,0.9993941714005495,0.9993941713077767,0.9993941713159149,0.9993942292456055,0.9993941713183141,0.9993941713183222,0.9993941713388419,0.9993941713149761,0.9993941713409722,0.9993941713183807,0.9993941713181127,0.99939417438995,0.9993941713244717,0.9993941713179023,0.9993941713182221,0.9993941713179514,0.9993941713184998,0.9993941713147538,0.9993941713183147,0.9993941713181582,0.9993941713211686,0.9993941713187873,0.9993941713161041,0.9993941713046354,0.9993941713190977,0.9993941713179921,0.9993941713195005,0.9993941713183163,0.9993941713154102,0.9993941713183175,0.9993941713182246,0.9993941713181088,0.9993941713165696,0.9993941713190845,0.9993941713179889,0.9993941714038425,0.9993941713135431,0.9993942140643277,0.9993941713225788,0.9993941733475112,0.9993942951222103,0.9993941713402142,0.9993941713182031,0.9993941713383913,0.9993941713183615,0.9993941713183109,0.9995741215106582,0.9993941713183145,0.9993941713160042,0.9993941713183075,0.9993941713180896,0.9993941713191032,0.9993941713183099,0.9993941713168863
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.999999999999991,12.999999999987493,12.999999999990944,13.000000000000007,13.000000000000005,12.999999999958098,12.999999999983704,12.999999999999998,13.000000000000007,12.99999999999379,12.999999999999996,12.999999999998188,12.99999999999681,13.0,12.999999999999991,12.999999999997888,12.999999999997376,12.999999999999961,12.999999999999975,12.999999999999996,12.999999999999346,12.999999999997124,12.99999999999997,12.99999999999997,12.999999999983398,12.999999999999996,12.999999999996023,12.999999999999968,13.0,13.000000000000002,12.999999999999833,12.999999999999996,12.999999999999966,12.999999999999957,12.999999999999625,12.999999999999476,12.999999999974307,12.999999999999998,12.999999999986219,12.999999999964675,12.999999999998433,13.000000000000002,12.99999999999999,12.999999999999998,13.000000000000007,12.999999999998327,13.0,12.99999999996271,12.99999999997903,12.999999999999476,12.999999999999996,12.999999999999966,12.999999999999973,12.9999999999882,12.999999999999984,12.999999999999998,12.99999999999929,12.999999999999774,12.99999999997809,12.99999999999855,12.999999999999684,12.999999999998726,12.999999999999629,12.999999999987425,12.999999999999996,12.999999999999444,12.99999999999393,12.999999999999996,12.999999999989107,12.999999999951614,12.999999999994682,12.99999999999871,12.99999999999981,13.000000000000002,12.999999999989742,13.0,12.99999999999968,12.999999999999275,12.999999999993836,13.0,12.999999999998863,13.000000000000002,12.999999999982238,13.000000000000002,12.999999999999629,12.99999999998129,13.000000000000005,12.999999999999998,12.999999999999606,12.99999999999948,12.999999999999762,12.999999999999961,13.0,13.000000000000002,12.999999999991845,12.999999999999975,12.999999999998037,12.999999999999998,12.999999999999991,12.999999999994966
5.9999999999999964,5.999999999994227,5.99999999999582,6.0000000000000036,6.000000000000002,5.999999999980661,5.999999999992478,5.999999999999999,6.000000000000002,5.999999999997133,5.999999999999998,5.999999999999164,5.999999999998528,6.0,5.999999999999996,5.999999999999025,5.9999999999987885,5.999999999999983,5.999999999999988,5.999999999999999,5.999999999999698,5.999999999998673,5.999999999999987,5.999999999999985,5.999999999992338,5.999999999999998,5.999999999998166,5.999999999999984,6.0,6.000000000000001,5.999999999999923,5.999999999999998,5.999999999999983,5.999999999999981,5.999999999999829,5.999999999999758,5.999999999988141,5.999999999999998,5.999999999993641,5.999999999983696,5.999999999999276,5.999999999999999,5.999999999999994,5.999999999999999,6.0000000000000036,5.999999999999226,6.0,5.99999999998279,5.9999999999903215,5.9999999999997575,5.999999999999998,5.999999999999983,5.9999999999999885,5.999999999994554,5.999999999999991,6.0,5.999999999999671,5.999999999999895,5.999999999989888,5.999999999999331,5.999999999999854,5.999999999999413,5.999999999999829,5.999999999994196,5.999999999999999,5.999999999999744,5.999999999997199,6.0,5.999999999994971,5.9999999999776685,5.999999999997546,5.999999999999405,5.999999999999912,6.000000000000001,5.999999999995268,6.0,5.999999999999852,5.999999999999666,5.999999999997155,6.0,5.999999999999475,6.000000000000002,5.999999999991802,6.000000000000001,5.999999999999828,5.999999999991364,6.000000000000001,5.999999999999997,5.999999999999817,5.999999999999759,5.999999999999889,5.999999999999982,6.0,6.000000000000001,5.999999999996236,5.99999999999999,5.999999999999094,5.999999999999999,5.999999999999996,5.9999999999976765
34.99999999999998,34.99999999996633,34.99999999997562,35.00000000000002,35.00000000000001,34.999999999887194,34.99999999995612,34.99999999999999,35.000000000000014,34.99999999998328,34.999999999999986,34.99999999999512,34.99999999999141,35.0,34.99999999999998,34.99999999999431,34.99999999999293,34.9999999999999,34.999999999999936,34.99999999999999,34.99999999999824,34.999999999992255,34.99999999999993,34.999999999999915,34.999999999955314,34.99999999999999,34.99999999998929,34.99999999999991,35.0,35.00000000000001,34.999999999999545,34.99999999999999,34.9999999999999,34.999999999999886,34.99999999999899,34.999999999998586,34.999999999930836,34.99999999999999,34.9999999999629,34.99999999990489,34.99999999999577,34.99999999999999,34.999999999999964,34.99999999999999,35.00000000000002,34.999999999995495,35.0,34.99999999989961,34.99999999994355,34.999999999998586,34.999999999999986,34.99999999999991,34.99999999999993,34.999999999968225,34.99999999999996,35.0,34.99999999999808,34.99999999999939,34.99999999994101,34.9999999999961,34.999999999999154,34.99999999999657,34.999999999999,34.99999999996616,34.99999999999999,34.99999999999851,34.99999999998366,34.99999999999999,34.99999999997066,34.999999999869736,34.99999999998568,34.999999999996525,34.99999999999948,35.0,34.99999999997239,35.0,34.99999999999913,34.999999999998046,34.99999999998341,35.0,34.99999999999694,35.00000000000001,34.99999999995219,35.00000000000001,34.999999999999,34.99999999994962,35.000000000000014,34.99999999999999,34.99999999999893,34.99999999999859,34.99999999999936,34.99999999999989,35.0,35.00000000000001,34.999999999978044,34.99999999999994,34.99999999999472,35.0,34.99999999999997,34.999999999986436
7.999999999999995,7.999999999992301,7.999999999994428,8.000000000000005,8.000000000000002,7.999999999974214,7.99999999998997,7.999999999999998,8.000000000000004,7.999999999996179,7.999999999999998,7.999999999998885,7.999999999998037,8.0,7.999999999999994,7.9999999999987,7.999999999998385,7.999999999999977,7.999999999999985,7.999999999999997,7.999999999999597,7.999999999998231,7.999999999999982,7.999999999999981,7.999999999989785,7.999999999999998,7.999999999997553,7.9999999999999805,7.999999999999999,8.000000000000002,7.999999999999898,7.999999999999997,7.9999999999999805,7.999999999999976,7.999999999999771,7.9999999999996785,7.999999999984188,7.999999999999998,7.999999999991519,7.999999999978262,7.999999999999035,8.0,7.999999999999993,7.999999999999998,8.000000000000005,7.999999999998969,8.0,7.999999999977051,7.999999999987094,7.999999999999677,7.999999999999997,7.999999999999979,7.999999999999986,7.99999999999274,7.999999999999989,8.0,7.999999999999564,7.999999999999861,7.999999999986518,7.999999999999108,7.999999999999806,7.999999999999217,7.999999999999771,7.999999999992261,7.999999999999999,7.999999999999659,7.9999999999962625,7.999999999999998,7.999999999993296,7.999999999970224,7.999999999996728,7.999999999999206,7.999999999999883,8.000000000000002,7.999999999993689,8.0,7.999999999999803,7.999999999999554,7.9999999999962075,8.0,7.999999999999301,8.000000000000002,7.999999999989069,8.000000000000002,7.9999999999997735,7.9999999999884865,8.000000000000004,7.999999999999999,7.999999999999757,7.99999999999968,7.999999999999852,7.999999999999978,8.0,8.000000000000002,7.999999999994981,7.999999999999987,7.999999999998793,8.0,7.999999999999996,7.999999999996903
3.9999999999999973,3.9999999999961506,3.999999999997214,4.000000000000003,4.000000000000001,3.999999999987107,3.999999999994985,3.999999999999999,4.000000000000002,3.9999999999980895,3.999999999999999,3.9999999999994427,3.9999999999990186,4.0,3.999999999999997,3.99999999999935,3.9999999999991926,3.9999999999999885,3.9999999999999925,3.9999999999999987,3.9999999999997984,3.9999999999991154,3.999999999999991,3.9999999999999907,3.9999999999948925,3.999999999999999,3.9999999999987765,3.9999999999999902,3.9999999999999996,4.000000000000001,3.999999999999949,3.9999999999999987,3.9999999999999902,3.999999999999988,3.9999999999998854,3.9999999999998392,3.999999999992094,3.999999999999999,3.9999999999957594,3.999999999989131,3.9999999999995177,4.0,3.9999999999999964,3.999999999999999,4.000000000000003,3.9999999999994844,4.0,3.9999999999885256,3.999999999993547,3.9999999999998384,3.9999999999999987,3.9999999999999893,3.999999999999993,3.99999999999637,3.9999999999999947,4.0,3.999999999999782,3.9999999999999303,3.999999999993259,3.999999999999554,3.999999999999903,3.9999999999996083,3.9999999999998854,3.9999999999961307,3.9999999999999996,3.9999999999998295,3.9999999999981313,3.999999999999999,3.999999999996648,3.999999999985112,3.999999999998364,3.999999999999603,3.9999999999999414,4.000000000000001,3.9999999999968443,4.0,3.9999999999999014,3.999999999999777,3.9999999999981037,4.0,3.9999999999996505,4.000000000000001,3.9999999999945346,4.000000000000001,3.9999999999998868,3.9999999999942433,4.000000000000002,3.9999999999999996,3.9999999999998783,3.99999999999984,3.999999999999926,3.999999999999989,4.0,4.000000000000001,3.9999999999974905,3.9999999999999933,3.9999999999993965,4.0,3.999999999999998,3.9999999999984515
8.999999999999996,8.999999999991342,8.999999999993733,9.000000000000005,9.0,8.99999999997099,8.999999999988718,8.999999999999998,9.000000000000005,8.9999999999957,9.0,8.999999999998746,8.99999999999779,9.0,8.999999999999995,8.999999999998536,8.999999999998185,8.999999999999975,8.999999999999984,8.999999999999998,8.999999999999549,8.999999999998009,8.999999999999979,8.999999999999977,8.999999999988507,8.999999999999998,8.999999999997247,8.999999999999975,9.0,9.000000000000004,8.999999999999885,8.999999999999998,8.999999999999973,8.999999999999972,8.99999999999974,8.999999999999636,8.999999999982212,8.999999999999998,8.99999999999046,8.999999999975545,8.999999999998913,9.0,8.999999999999991,8.999999999999998,9.000000000000005,8.99999999999884,9.0,8.999999999974186,8.999999999985482,8.999999999999638,8.999999999999996,8.999999999999977,8.999999999999984,8.99999999999183,8.99999999999999,9.0,8.99999999999951,8.999999999999842,8.999999999984832,8.999999999998996,8.999999999999782,8.999999999999117,8.99999999999974,8.999999999991292,8.999999999999998,8.999999999999616,8.999999999995795,9.0,8.999999999992458,8.999999999966505,8.99999999999632,8.999999999999106,8.999999999999869,9.000000000000002,8.999999999992902,9.0,8.999999999999778,8.999999999999499,8.999999999995731,9.0,8.999999999999213,9.000000000000002,8.999999999987706,9.000000000000002,8.999999999999744,8.999999999987045,9.000000000000004,8.999999999999998,8.999999999999726,8.999999999999641,8.999999999999833,8.999999999999975,9.0,9.000000000000002,8.999999999994351,8.999999999999986,8.999999999998641,9.0,8.999999999999995,8.999999999996513
