BRP_1_H_15::rand1,BRP_1_H_15::rand2,BRP_1_H_15::rand3,BRP_1_H_15::rand4,BRP_1_H_15::rand5,BRP_1_H_15::rand6,BRP_1_H_15::rand7,BRP_1_H_15::rand8,BRP_1_H_15::rand9,BRP_1_H_15::rand10,BRP_1_H_15::rand11,BRP_1_H_15::rand12,BRP_1_H_15::rand13,BRP_1_H_15::rand14,BRP_1_H_15::rand15,BRP_1_H_15::rand16,BRP_1_H_15::rand17,BRP_1_H_15::rand18,BRP_1_H_15::rand19,BRP_1_H_15::rand20,BRP_1_H_15::rand21,BRP_1_H_15::rand22,BRP_1_H_15::rand23,BRP_1_H_15::rand24,BRP_1_H_15::rand25,BRP_1_H_15::rand26,BRP_1_H_15::rand27,BRP_1_H_15::rand28,BRP_1_H_15::rand29,BRP_1_H_15::rand30,BRP_1_H_15::rand31,BRP_1_H_15::rand32,BRP_1_H_15::rand33,BRP_1_H_15::rand34,BRP_1_H_15::rand35,BRP_1_H_15::rand36,BRP_1_H_15::rand37,BRP_1_H_15::rand38,BRP_1_H_15::rand39,BRP_1_H_15::rand40,BRP_1_H_15::rand41,BRP_1_H_15::rand42,BRP_1_H_15::rand43,BRP_1_H_15::rand44,BRP_1_H_15::rand45,BRP_1_H_15::rand46,BRP_1_H_15::rand47,BRP_1_H_15::rand48,BRP_1_H_15::rand49,BRP_1_H_15::rand50,BRP_1_H_15::rand51,BRP_1_H_15::rand52,BRP_1_H_15::rand53,BRP_1_H_15::rand54,BRP_1_H_15::rand55,BRP_1_H_15::rand56,BRP_1_H_15::rand57,BRP_1_H_15::rand58,BRP_1_H_15::rand59,BRP_1_H_15::rand60,BRP_1_H_15::rand61,BRP_1_H_15::rand62,BRP_1_H_15::rand63,BRP_1_H_15::rand64,BRP_1_H_15::rand65,BRP_1_H_15::rand66,BRP_1_H_15::rand67,BRP_1_H_15::rand68,BRP_1_H_15::rand69,BRP_1_H_15::rand70,BRP_1_H_15::rand71,BRP_1_H_15::rand72,BRP_1_H_15::rand73,BRP_1_H_15::rand74,BRP_1_H_15::rand75,BRP_1_H_15::rand76,BRP_1_H_15::rand77,BRP_1_H_15::rand78,BRP_1_H_15::rand79,BRP_1_H_15::rand80,BRP_1_H_15::rand81,BRP_1_H_15::rand82,BRP_1_H_15::rand83,BRP_1_H_15::rand84,BRP_1_H_15::rand85,BRP_1_H_15::rand86,BRP_1_H_15::rand87,BRP_1_H_15::rand88,BRP_1_H_15::rand89,BRP_1_H_15::rand90,BRP_1_H_15::rand91,BRP_1_H_15::rand92,BRP_1_H_15::rand93,BRP_1_H_15::rand94,BRP_1_H_15::rand95,BRP_1_H_15::rand96,BRP_1_H_15::rand97,BRP_1_H_15::rand98,BRP_1_H_15::rand99,BRP_1_H_15::rand100
34.999999999996746,34.99999999999048,35.0,34.999999999996334,34.999999999973944,34.9999999999923,34.99999999999961,34.999999999932044,35.0,34.999999999991765,34.999999999999055,34.99999999994223,35.0,34.9999999999651,35.00000000000001,34.99999999985671,34.999999999995595,34.999999999999766,34.999999999999964,34.99999999998797,34.99999999995389,35.00000000000001,34.99999999998709,34.999999999999986,34.99999999999457,34.99999999999999,34.99999999998467,34.99999999999927,34.999999999979316,34.99999999999797,34.99999999999999,34.99999999999997,34.99999999998,35.0,34.99999999994058,34.999999999971514,34.999999999962064,34.99999999999999,34.999999999963066,34.99999999999926,34.99999999999947,34.999999999984,34.99999999998282,34.999999999968175,34.999999999992305,34.999999999973575,34.99999999999783,34.99999999999316,34.99999999999365,34.999999999999254,34.99999999999087,34.999999999992944,34.999999999988596,34.999999999982776,34.9999999999981,34.999999999988795,34.99999999999999,34.99999999999853,34.99999999999896,35.0,34.999999999933515,34.99999999999819,34.99999999999757,34.99999999999873,34.99999999999999,34.999999999942276,34.99999999999654,34.99999999999848,34.99999999999514,34.9999999999977,34.99999999999622,34.99999999999488,34.99999999999994,35.0,34.99999999999999,34.999999999999226,34.99999999999037,34.9999999999988,35.00000000000004,34.99999999998409,34.999999999973866,34.99999999999999,35.00000000000001,34.99999999996812,35.0,34.99999999999679,34.999999999962384,34.999999999936925,34.99999999994244,34.999999999999574,34.99999999997963,34.999999999961844,34.99999999996766,34.999999999999204,34.99999999998703,34.999999999999986,34.999999999994905,34.999999999969255,34.99999999996029,35.00000000000001
6.999999999999348,6.999999999998097,7.0,6.999999999999268,6.99999999999479,6.999999999998459,6.999999999999922,6.999999999986408,7.0,6.999999999998353,6.999999999999812,6.999999999988447,7.0,6.999999999993019,7.0,6.999999999971342,6.999999999999118,6.999999999999956,6.999999999999994,6.999999999997593,6.999999999990776,7.000000000000002,6.999999999997419,6.999999999999995,6.999999999998913,6.999999999999998,6.999999999996934,6.999999999999853,6.999999999995864,6.999999999999595,6.999999999999997,6.999999999999995,6.999999999995999,6.999999999999999,6.999999999988116,6.999999999994304,6.999999999992413,6.999999999999998,6.999999999992615,6.999999999999853,6.999999999999894,6.999999999996801,6.999999999996565,6.999999999993635,6.999999999998461,6.9999999999947145,6.999999999999567,6.999999999998632,6.999999999998729,6.999999999999852,6.999999999998174,6.9999999999985905,6.999999999997719,6.999999999996555,6.99999999999962,6.999999999997762,6.999999999999999,6.999999999999704,6.999999999999792,7.0,6.999999999986702,6.999999999999637,6.999999999999514,6.999999999999745,6.999999999999999,6.999999999988455,6.999999999999308,6.999999999999694,6.999999999999029,6.999999999999539,6.999999999999243,6.999999999998976,6.999999999999989,6.999999999999998,6.999999999999999,6.999999999999844,6.999999999998074,6.999999999999759,7.000000000000009,6.999999999996818,6.999999999994773,6.999999999999998,7.000000000000001,6.999999999993622,7.0,6.999999999999358,6.999999999992475,6.999999999987383,6.999999999988487,6.999999999999913,6.999999999995925,6.99999999999237,6.9999999999935305,6.999999999999839,6.9999999999974065,6.999999999999998,6.999999999998982,6.999999999993851,6.999999999992056,7.000000000000002
4.9999999999995355,4.999999999998641,5.000000000000001,4.999999999999476,4.9999999999962785,4.9999999999988995,4.999999999999944,4.99999999999029,5.000000000000001,4.999999999998825,4.999999999999867,4.999999999991747,4.999999999999999,4.999999999995015,5.0,4.99999999997953,4.999999999999369,4.999999999999968,4.999999999999996,4.9999999999982805,4.999999999993412,5.0,4.999999999998156,4.999999999999997,4.999999999999224,5.0,4.99999999999781,4.999999999999895,4.999999999997045,4.99999999999971,4.999999999999999,4.999999999999996,4.999999999997142,5.0,4.999999999991511,4.99999999999593,4.9999999999945794,4.999999999999999,4.999999999994723,4.999999999999895,4.999999999999924,4.999999999997715,4.999999999997547,4.999999999995453,4.9999999999989,4.999999999996225,4.99999999999969,4.999999999999022,4.999999999999092,4.999999999999894,4.999999999998696,4.999999999998994,4.999999999998372,4.999999999997538,4.999999999999728,4.999999999998401,4.999999999999999,4.999999999999789,4.999999999999852,5.0,4.999999999990502,4.999999999999741,4.999999999999653,4.999999999999818,4.999999999999999,4.999999999991754,4.999999999999505,4.9999999999997815,4.999999999999306,4.9999999999996705,4.99999999999946,4.999999999999269,4.999999999999992,5.0,4.999999999999999,4.999999999999888,4.999999999998624,4.999999999999829,5.000000000000006,4.999999999997727,4.999999999996267,5.0,5.000000000000001,4.9999999999954445,4.999999999999999,4.999999999999541,4.999999999994625,4.9999999999909885,4.9999999999917755,4.999999999999938,4.999999999997091,4.999999999994549,4.999999999995379,4.999999999999885,4.999999999998147,4.999999999999999,4.999999999999273,4.999999999995608,4.999999999994326,5.000000000000001
6.999999999999348,6.999999999998097,7.0,6.999999999999268,6.99999999999479,6.999999999998459,6.999999999999922,6.999999999986408,7.0,6.999999999998353,6.999999999999812,6.999999999988447,7.0,6.999999999993019,7.0,6.999999999971342,6.999999999999118,6.999999999999956,6.999999999999994,6.999999999997593,6.999999999990776,7.000000000000002,6.999999999997419,6.999999999999995,6.999999999998913,6.999999999999998,6.999999999996934,6.999999999999853,6.999999999995864,6.999999999999595,6.999999999999997,6.999999999999995,6.999999999995999,6.999999999999999,6.999999999988116,6.999999999994304,6.999999999992413,6.999999999999998,6.999999999992615,6.999999999999853,6.999999999999894,6.999999999996801,6.999999999996565,6.999999999993635,6.999999999998461,6.9999999999947145,6.999999999999567,6.999999999998632,6.999999999998729,6.999999999999852,6.999999999998174,6.9999999999985905,6.999999999997719,6.999999999996555,6.99999999999962,6.999999999997762,6.999999999999999,6.999999999999704,6.999999999999792,7.0,6.999999999986702,6.999999999999637,6.999999999999514,6.999999999999745,6.999999999999999,6.999999999988455,6.999999999999308,6.999999999999694,6.999999999999029,6.999999999999539,6.999999999999243,6.999999999998976,6.999999999999989,6.999999999999998,6.999999999999999,6.999999999999844,6.999999999998074,6.999999999999759,7.000000000000009,6.999999999996818,6.999999999994773,6.999999999999998,7.000000000000001,6.999999999993622,7.0,6.999999999999358,6.999999999992475,6.999999999987383,6.999999999988487,6.999999999999913,6.999999999995925,6.99999999999237,6.9999999999935305,6.999999999999839,6.9999999999974065,6.999999999999998,6.999999999998982,6.999999999993851,6.999999999992056,7.000000000000002
18.999999999998238,18.999999999994834,19.000000000000004,18.99999999999801,18.99999999998586,18.999999999995822,18.99999999999979,18.99999999996311,19.0,18.999999999995538,18.999999999999492,18.99999999996864,19.000000000000004,18.999999999981053,19.0,18.999999999922213,18.999999999997602,18.999999999999876,18.999999999999986,18.999999999993467,18.999999999974968,19.0,18.99999999999299,18.999999999999982,18.999999999997055,18.999999999999996,18.999999999991676,18.999999999999602,18.999999999988773,18.9999999999989,19.0,18.999999999999982,18.999999999989146,19.000000000000004,18.999999999967745,18.99999999998454,18.99999999997941,18.999999999999996,18.999999999979952,18.9999999999996,18.999999999999716,18.999999999991317,18.999999999990674,18.99999999998272,18.999999999995826,18.999999999985654,18.999999999998824,18.99999999999628,18.999999999996557,18.99999999999959,18.99999999999504,18.99999999999617,18.99999999999381,18.99999999999065,18.99999999999897,18.999999999993918,18.999999999999996,18.999999999999197,18.999999999999435,19.000000000000004,18.999999999963908,18.999999999999016,18.99999999999868,18.999999999999307,18.999999999999996,18.99999999996866,18.999999999998117,18.99999999999917,18.999999999997364,18.999999999998746,18.999999999997947,18.99999999999722,18.999999999999968,19.000000000000004,18.999999999999996,18.99999999999958,18.999999999994778,18.999999999999346,19.000000000000025,18.999999999991363,18.999999999985814,18.999999999999996,19.000000000000004,18.999999999982688,18.999999999999996,18.999999999998256,18.999999999979572,18.999999999965755,18.99999999996875,18.999999999999762,18.999999999988944,18.999999999979288,18.999999999982442,18.99999999999957,18.999999999992962,19.0,18.999999999997236,18.99999999998331,18.99999999997844,19.000000000000004
3.9999999999996287,3.9999999999989124,4.000000000000001,3.999999999999581,3.9999999999970233,3.9999999999991194,3.999999999999955,3.9999999999922324,4.0,3.9999999999990594,3.999999999999893,3.999999999993398,4.0,3.9999999999960103,4.000000000000001,3.9999999999836238,3.999999999999496,3.999999999999974,3.999999999999997,3.9999999999986247,3.999999999994729,4.000000000000001,3.999999999998525,3.9999999999999973,3.9999999999993796,3.999999999999999,3.999999999998247,3.999999999999916,3.9999999999976374,3.9999999999997686,3.999999999999999,3.9999999999999964,3.9999999999977143,4.0,3.999999999993209,3.9999999999967444,3.9999999999956652,3.9999999999999996,3.99999999999578,3.9999999999999156,3.9999999999999396,3.9999999999981712,3.999999999998037,3.999999999996363,3.9999999999991203,3.9999999999969797,3.9999999999997526,3.999999999999218,3.9999999999992744,3.9999999999999147,3.999999999998956,3.999999999999195,3.9999999999986966,3.9999999999980314,3.9999999999997833,3.99999999999872,3.999999999999999,3.9999999999998312,3.999999999999881,4.0,3.999999999992401,3.999999999999793,3.9999999999997216,3.999999999999855,3.999999999999999,3.9999999999934017,3.9999999999996048,3.999999999999826,3.999999999999445,3.9999999999997353,3.999999999999568,3.9999999999994142,3.9999999999999933,3.9999999999999987,3.9999999999999996,3.9999999999999116,3.9999999999988987,3.9999999999998628,4.000000000000004,3.999999999998182,3.9999999999970126,3.9999999999999996,4.000000000000001,3.9999999999963567,3.9999999999999996,3.999999999999633,3.9999999999957008,3.9999999999927907,3.999999999993422,3.9999999999999503,3.999999999997672,3.99999999999564,3.999999999996304,3.9999999999999085,3.999999999998518,3.999999999999999,3.999999999999418,3.999999999996486,3.99999999999546,4.000000000000002
5.999999999999441,5.9999999999983675,6.000000000000001,5.99999999999937,5.999999999995533,5.99999999999868,5.999999999999934,5.999999999988349,6.0,5.9999999999985905,5.99999999999984,5.999999999990099,6.0,5.999999999994017,6.000000000000001,5.999999999975436,5.999999999999244,5.999999999999961,5.999999999999995,5.999999999997937,5.999999999992093,6.000000000000002,5.9999999999977875,5.999999999999996,5.999999999999069,5.999999999999999,5.999999999997372,5.999999999999873,5.999999999996455,5.999999999999653,5.999999999999997,5.999999999999995,5.999999999996571,6.0,5.9999999999898135,5.999999999995117,5.999999999993496,5.999999999999999,5.99999999999367,5.999999999999873,5.999999999999911,5.999999999997258,5.999999999997056,5.999999999994545,5.999999999998679,5.999999999995471,5.999999999999628,5.999999999998827,5.99999999999891,5.999999999999872,5.999999999998436,5.999999999998792,5.999999999998046,5.999999999997048,5.999999999999674,5.99999999999808,5.999999999999999,5.999999999999747,5.9999999999998215,5.999999999999999,5.999999999988603,5.999999999999688,5.9999999999995834,5.9999999999997815,5.999999999999999,5.999999999990103,5.999999999999407,5.999999999999738,5.999999999999168,5.999999999999605,5.999999999999352,5.999999999999122,5.99999999999999,5.999999999999998,5.999999999999999,5.999999999999867,5.99999999999835,5.999999999999794,6.000000000000007,5.999999999997273,5.99999999999552,5.999999999999997,6.0,5.999999999994533,5.999999999999999,5.99999999999945,5.99999999999355,5.999999999989186,5.999999999990133,5.999999999999926,5.999999999996509,5.99999999999346,5.999999999994455,5.999999999999864,5.999999999997776,5.999999999999999,5.999999999999127,5.999999999994729,5.99999999999319,6.000000000000002
0.9999999999999072,0.9999999999997281,1.0000000000000002,0.9999999999998952,0.9999999999992558,0.9999999999997798,0.9999999999999888,0.9999999999980581,1.0,0.9999999999997649,0.9999999999999732,0.9999999999983495,1.0,0.9999999999990026,1.0000000000000002,0.9999999999959059,0.999999999999874,0.9999999999999934,0.9999999999999992,0.9999999999996562,0.9999999999986823,1.0000000000000002,0.9999999999996313,0.9999999999999993,0.9999999999998449,0.9999999999999998,0.9999999999995618,0.999999999999979,0.9999999999994094,0.9999999999999422,0.9999999999999998,0.9999999999999991,0.9999999999994286,1.0,0.9999999999983022,0.9999999999991861,0.9999999999989163,0.9999999999999999,0.999999999998945,0.9999999999999789,0.9999999999999849,0.9999999999995428,0.9999999999995093,0.9999999999990907,0.9999999999997801,0.9999999999992449,0.9999999999999382,0.9999999999998045,0.9999999999998186,0.9999999999999787,0.999999999999739,0.9999999999997987,0.9999999999996741,0.9999999999995078,0.9999999999999458,0.99999999999968,0.9999999999999998,0.9999999999999578,0.9999999999999702,1.0,0.9999999999981003,0.9999999999999483,0.9999999999999304,0.9999999999999637,0.9999999999999998,0.9999999999983504,0.9999999999999012,0.9999999999999565,0.9999999999998612,0.9999999999999338,0.999999999999892,0.9999999999998536,0.9999999999999983,0.9999999999999997,0.9999999999999999,0.9999999999999779,0.9999999999997247,0.9999999999999657,1.000000000000001,0.9999999999995455,0.9999999999992532,0.9999999999999999,1.0000000000000002,0.9999999999990892,0.9999999999999999,0.9999999999999083,0.9999999999989252,0.9999999999981977,0.9999999999983555,0.9999999999999876,0.999999999999418,0.99999999999891,0.999999999999076,0.9999999999999771,0.9999999999996295,0.9999999999999998,0.9999999999998544,0.9999999999991215,0.999999999998865,1.0000000000000004
7.9999999999992575,7.999999999997825,8.000000000000002,7.999999999999162,7.9999999999940465,7.999999999998239,7.99999999999991,7.999999999984465,8.0,7.999999999998119,7.999999999999786,7.999999999986796,8.0,7.999999999992021,8.000000000000002,7.9999999999672475,7.999999999998992,7.999999999999948,7.999999999999994,7.999999999997249,7.999999999989458,8.000000000000002,7.99999999999705,7.999999999999995,7.999999999998759,7.999999999999998,7.999999999996494,7.999999999999832,7.999999999995275,7.999999999999537,7.999999999999998,7.999999999999993,7.9999999999954285,8.0,7.999999999986418,7.999999999993489,7.9999999999913305,7.999999999999999,7.99999999999156,7.999999999999831,7.999999999999879,7.9999999999963425,7.999999999996074,7.999999999992726,7.9999999999982405,7.9999999999939595,7.999999999999505,7.999999999998436,7.999999999998549,7.9999999999998295,7.999999999997912,7.99999999999839,7.999999999997393,7.999999999996063,7.999999999999567,7.99999999999744,7.999999999999998,7.9999999999996625,7.999999999999762,8.0,7.999999999984802,7.999999999999586,7.999999999999443,7.99999999999971,7.999999999999998,7.9999999999868034,7.9999999999992095,7.999999999999652,7.99999999999889,7.999999999999471,7.999999999999136,7.9999999999988285,7.999999999999987,7.999999999999997,7.999999999999999,7.999999999999823,7.999999999997797,7.9999999999997256,8.000000000000009,7.999999999996364,7.999999999994025,7.999999999999999,8.000000000000002,7.999999999992713,7.999999999999999,7.999999999999266,7.9999999999914015,7.999999999985581,7.999999999986844,7.9999999999999005,7.999999999995344,7.99999999999128,7.999999999992608,7.999999999999817,7.999999999997036,7.999999999999998,7.999999999998836,7.999999999992972,7.99999999999092,8.000000000000004
6.999999999999348,6.999999999998097,7.0,6.999999999999268,6.99999999999479,6.999999999998459,6.999999999999922,6.999999999986408,7.0,6.999999999998353,6.999999999999812,6.999999999988447,7.0,6.999999999993019,7.0,6.999999999971342,6.999999999999118,6.999999999999956,6.999999999999994,6.999999999997593,6.999999999990776,7.000000000000002,6.999999999997419,6.999999999999995,6.999999999998913,6.999999999999998,6.999999999996934,6.999999999999853,6.999999999995864,6.999999999999595,6.999999999999997,6.999999999999995,6.999999999995999,6.999999999999999,6.999999999988116,6.999999999994304,6.999999999992413,6.999999999999998,6.999999999992615,6.999999999999853,6.999999999999894,6.999999999996801,6.999999999996565,6.999999999993635,6.999999999998461,6.9999999999947145,6.999999999999567,6.999999999998632,6.999999999998729,6.999999999999852,6.999999999998174,6.9999999999985905,6.999999999997719,6.999999999996555,6.99999999999962,6.999999999997762,6.999999999999999,6.999999999999704,6.999999999999792,7.0,6.999999999986702,6.999999999999637,6.999999999999514,6.999999999999745,6.999999999999999,6.999999999988455,6.999999999999308,6.999999999999694,6.999999999999029,6.999999999999539,6.999999999999243,6.999999999998976,6.999999999999989,6.999999999999998,6.999999999999999,6.999999999999844,6.999999999998074,6.999999999999759,7.000000000000009,6.999999999996818,6.999999999994773,6.999999999999998,7.000000000000001,6.999999999993622,7.0,6.999999999999358,6.999999999992475,6.999999999987383,6.999999999988487,6.999999999999913,6.999999999995925,6.99999999999237,6.9999999999935305,6.999999999999839,6.9999999999974065,6.999999999999998,6.999999999998982,6.999999999993851,6.999999999992056,7.000000000000002
0.9998894462981501,0.9998894462979048,0.999889446893402,0.9998894462981474,0.9998894462971805,0.999889446297961,0.9998894463004283,0.9998894462954968,0.9998894463735601,0.9998894462979386,0.9998894462982492,0.9998894462958764,0.999889446298368,0.9998894462968045,0.9998894462983328,0.9998894462921938,0.9998894462981011,0.9998894462982802,0.9998894462982868,0.9998894462977784,0.9998894462963619,0.9998894462982889,0.9998894462977544,0.9998894462985766,0.9998894462981669,0.999889446298291,0.9998894463015658,0.9998894462982657,0.9998894462974092,0.9998894462983566,0.9998894462982889,0.9998894462982872,0.9998894462980851,0.9998894462982887,0.9998894463035725,0.9998894462970784,0.9998894462966756,0.9998894462982881,0.9998894462967173,0.99988944629826,0.9998894462984806,0.999889446297608,0.9998894462975574,0.9998894462969388,0.9998894462979644,0.9998894462971648,0.9998894462981956,0.999889446298037,0.9998894462980187,0.9998894462982574,0.9998894465110474,0.9998894462979886,0.9998894463498095,0.9998894462975557,0.99988944629918,0.9998894463009749,0.9998894462982882,0.999889446298226,0.9998894462982735,0.9998894462982887,0.9998894462957048,0.9998894462982121,0.999889446298185,0.9998894462982434,0.9998894462983329,0.999889446295833,0.9998894462981419,0.9998894629123875,0.9998894462980845,0.999889446298191,0.9998894462981275,0.9998894462980709,0.9998894462983424,0.9998894462982878,0.9998894462982898,0.9998894462984345,0.9998894462978795,0.9998894462982366,0.9998894462984382,0.9998894462976214,0.9998894462972095,0.9998894462982882,0.9998894462987886,0.9998894462969321,0.9998894462982887,0.9998894462981527,0.9998894462966885,0.9998894462956107,0.9998894462965834,0.9998894463815852,0.999889446297422,0.999889446296666,0.9998894462969127,0.9998894462982567,0.9998894462986222,0.9998894462982947,0.9998894462987086,0.9998894463037239,0.999889446296599,0.9998894462982906
0.9971483850122917,0.9971483850104004,0.9971484003638657,0.9971483850125101,0.9971483850034247,0.9971483850105596,0.9971483850690217,0.9971483849896875,0.9971483869551034,0.9971483850103604,0.9971483850132056,0.9971483849922506,0.9971483850156038,0.9971483849999992,0.9971483850146916,0.9971483849578429,0.9971483850118422,0.997148385013499,0.9971483850135314,0.9971483850089103,0.9971483849965218,0.997148385013558,0.9971483850089217,0.9971483850210016,0.9971483850142657,0.9971483850136228,0.9971483851089512,0.9971483850134804,0.9971483850055194,0.9971483850167469,0.9971483850135673,0.9971483850135427,0.9971483850224705,0.9971483850135592,0.9971483851919365,0.99714838500252,0.9971483849988207,0.9971483850135509,0.9971483849991849,0.997148385013343,0.9971483850188857,0.9971483850073315,0.9971483850068656,0.9971483850012782,0.9971483850106487,0.9971483850032816,0.9971483850126924,0.9971483850119146,0.9971483850110909,0.9971483850132781,0.9971483905079055,0.9971483850108119,0.9971483863505579,0.9971483850068551,0.9971483850378915,0.9971483850907794,0.997148385013551,0.9971483850129833,0.9971483850139007,0.9971483850135582,0.9971483849940009,0.9971483850128596,0.9971483850126078,0.9971483850132945,0.9971483850147004,0.9971483849911063,0.9971483850122297,0.9971488135576221,0.997148385011732,0.9971483850126726,0.9971483850120851,0.9971483850115708,0.9971483850149825,0.9971483850135406,0.9971483850135927,0.9971483850178704,0.9971483850098259,0.9971483850130731,0.9971483850173849,0.9971483850076109,0.9971483850042353,0.9971483850135502,0.997148385026446,0.9971483850011581,0.9971483850135591,0.9971483850123234,0.9971483849989293,0.9971483849891604,0.9971483850103408,0.9971483871624115,0.9971483850056357,0.9971483849987262,0.9971483850009766,0.9971483850132954,0.9971483850313446,0.9971483850137183,0.9971483850279975,0.9971483851755318,0.9971483849981095,0.997148385013601
2.9891688347766214,2.98916883476958,2.9891688930857625,2.9891688347774594,2.98916883474346,2.989168834770144,2.989168834992031,2.9891688346922356,2.989168842155845,2.9891688347693988,2.9891688347800396,2.989168834701739,2.989168834789126,2.9891688347306515,2.989168834785662,2.989168834572995,2.98916883477494,2.989168834781138,2.9891688347812573,2.9891688347639773,2.9891688347176983,2.9891688347813568,2.9891688347640395,2.9891688348096292,2.9891688347841687,2.989168834781603,2.9891688351440338,2.989168834781079,2.989168834751294,2.989168834793515,2.989168834781392,2.9891688347813,2.989168834815664,2.989168834781361,2.989168835460235,2.9891688347400796,2.989168834726243,2.989168834781329,2.9891688347276038,2.989168834780556,2.9891688348016046,2.9891688347580714,2.989168834756328,2.9891688347354393,2.9891688347704806,2.9891688347429266,2.9891688347781185,2.989168834775271,2.9891688347721312,2.989168834780311,2.9891688556505063,2.9891688347710867,2.9891688398598855,2.989168834756289,2.989168834873824,2.9891688350749184,2.98916883478133,2.989168834779209,2.9891688347826824,2.9891688347813568,2.9891688347085865,2.989168834778746,2.989168834777803,2.9891688347803846,2.9891688347856964,2.9891688346973924,2.98916883477639,2.9891704625016784,2.9891688347745307,2.989168834778047,2.9891688347758487,2.989168834773926,2.9891688347867675,2.989168834781291,2.9891688347814886,2.9891688347977534,2.989168834767401,2.989168834779543,2.9891688347958905,2.989168834759131,2.9891688347465406,2.989168834781327,2.989168834830308,2.989168834734983,2.9891688347813616,2.98916883477674,2.9891688347266485,2.9891688346901226,2.989168834770446,2.989168842943264,2.989168834751729,2.989168834725889,2.9891688347343046,2.989168834780378,2.98916883484921,2.9891688347819647,2.989168834836318,2.989168835397275,2.989168834723583,2.98916883478152
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9999999999998144,1.9999999999994562,2.0000000000000004,1.9999999999997904,1.9999999999985116,1.9999999999995597,1.9999999999999776,1.9999999999961162,2.0,1.9999999999995297,1.9999999999999465,1.999999999996699,2.0,1.9999999999980052,2.0000000000000004,1.9999999999918119,1.999999999999748,1.999999999999987,1.9999999999999984,1.9999999999993123,1.9999999999973646,2.0000000000000004,1.9999999999992626,1.9999999999999987,1.9999999999996898,1.9999999999999996,1.9999999999991236,1.999999999999958,1.9999999999988187,1.9999999999998843,1.9999999999999996,1.9999999999999982,1.9999999999988571,2.0,1.9999999999966045,1.9999999999983722,1.9999999999978326,1.9999999999999998,1.99999999999789,1.9999999999999578,1.9999999999999698,1.9999999999990856,1.9999999999990186,1.9999999999981815,1.9999999999995601,1.9999999999984899,1.9999999999998763,1.999999999999609,1.9999999999996372,1.9999999999999574,1.999999999999478,1.9999999999995974,1.9999999999993483,1.9999999999990157,1.9999999999998916,1.99999999999936,1.9999999999999996,1.9999999999999156,1.9999999999999405,2.0,1.9999999999962006,1.9999999999998965,1.9999999999998608,1.9999999999999274,1.9999999999999996,1.9999999999967009,1.9999999999998024,1.999999999999913,1.9999999999997224,1.9999999999998677,1.999999999999784,1.9999999999997071,1.9999999999999967,1.9999999999999993,1.9999999999999998,1.9999999999999558,1.9999999999994493,1.9999999999999314,2.000000000000002,1.999999999999091,1.9999999999985063,1.9999999999999998,2.0000000000000004,1.9999999999981783,1.9999999999999998,1.9999999999998166,1.9999999999978504,1.9999999999963953,1.999999999996711,1.9999999999999751,1.999999999998836,1.99999999999782,1.999999999998152,1.9999999999999543,1.999999999999259,1.9999999999999996,1.999999999999709,1.999999999998243,1.99999999999773,2.000000000000001
