BRP_6_G_18::rand1,BRP_6_G_18::rand2,BRP_6_G_18::rand3,BRP_6_G_18::rand4,BRP_6_G_18::rand5,BRP_6_G_18::rand6,BRP_6_G_18::rand7,BRP_6_G_18::rand8,BRP_6_G_18::rand9,BRP_6_G_18::rand10,BRP_6_G_18::rand11,BRP_6_G_18::rand12,BRP_6_G_18::rand13,BRP_6_G_18::rand14,BRP_6_G_18::rand15,BRP_6_G_18::rand16,BRP_6_G_18::rand17,BRP_6_G_18::rand18,BRP_6_G_18::rand19,BRP_6_G_18::rand20,BRP_6_G_18::rand21,BRP_6_G_18::rand22,BRP_6_G_18::rand23,BRP_6_G_18::rand24,BRP_6_G_18::rand25,BRP_6_G_18::rand26,BRP_6_G_18::rand27,BRP_6_G_18::rand28,BRP_6_G_18::rand29,BRP_6_G_18::rand30,BRP_6_G_18::rand31,BRP_6_G_18::rand32,BRP_6_G_18::rand33,BRP_6_G_18::rand34,BRP_6_G_18::rand35,BRP_6_G_18::rand36,BRP_6_G_18::rand37,BRP_6_G_18::rand38,BRP_6_G_18::rand39,BRP_6_G_18::rand40,BRP_6_G_18::rand41,BRP_6_G_18::rand42,BRP_6_G_18::rand43,BRP_6_G_18::rand44,BRP_6_G_18::rand45,BRP_6_G_18::rand46,BRP_6_G_18::rand47,BRP_6_G_18::rand48,BRP_6_G_18::rand49,BRP_6_G_18::rand50,BRP_6_G_18::rand51,BRP_6_G_18::rand52,BRP_6_G_18::rand53,BRP_6_G_18::rand54,BRP_6_G_18::rand55,BRP_6_G_18::rand56,BRP_6_G_18::rand57,BRP_6_G_18::rand58,BRP_6_G_18::rand59,BRP_6_G_18::rand60,BRP_6_G_18::rand61,BRP_6_G_18::rand62,BRP_6_G_18::rand63,BRP_6_G_18::rand64,BRP_6_G_18::rand65,BRP_6_G_18::rand66,BRP_6_G_18::rand67,BRP_6_G_18::rand68,BRP_6_G_18::rand69,BRP_6_G_18::rand70,BRP_6_G_18::rand71,BRP_6_G_18::rand72,BRP_6_G_18::rand73,BRP_6_G_18::rand74,BRP_6_G_18::rand75,BRP_6_G_18::rand76,BRP_6_G_18::rand77,BRP_6_G_18::rand78,BRP_6_G_18::rand79,BRP_6_G_18::rand80,BRP_6_G_18::rand81,BRP_6_G_18::rand82,BRP_6_G_18::rand83,BRP_6_G_18::rand84,BRP_6_G_18::rand85,BRP_6_G_18::rand86,BRP_6_G_18::rand87,BRP_6_G_18::rand88,BRP_6_G_18::rand89,BRP_6_G_18::rand90,BRP_6_G_18::rand91,BRP_6_G_18::rand92,BRP_6_G_18::rand93,BRP_6_G_18::rand94,BRP_6_G_18::rand95,BRP_6_G_18::rand96,BRP_6_G_18::rand97,BRP_6_G_18::rand98,BRP_6_G_18::rand99,BRP_6_G_18::rand100
2.997480563526314,2.997480563527186,2.9974805717510002,2.99748056351211,2.9974805635205106,2.9974805635271933,2.997480563556519,2.997480563524029,2.9974805645124776,2.997480563526343,2.9974805635271977,2.997480563527874,2.997480563529363,2.997480563527177,2.997480563522318,2.9974805635268016,2.9974805634877995,2.9974805635272235,2.9974805635240505,2.997480563527201,2.9974805635277,2.9974805635266453,2.9974805635273962,2.9974805635305013,2.9974805635260156,2.997480563527211,2.997480563584286,2.9974805635259427,2.997480563526035,2.9974805635226693,2.9974805635271915,2.997480563527191,2.99748056353566,2.9974805634904165,2.9974805636385047,2.9974805635271946,2.99748056352719,2.997480563500031,2.997480563527181,2.9974805635203765,2.9974805635299657,2.9974805635264343,2.997480563527174,2.9974805635264286,2.997480563526857,2.997480563527192,2.9974805635265898,2.9974805635126702,2.9974805635263917,2.997480563527199,2.997480567397892,2.9974805635235775,2.9974805643714837,2.9974805635271786,2.9974805635408175,2.9974805635771515,2.9974805635271906,2.997480563526481,2.997480563498315,2.9974805635271973,2.9974805635305395,2.9974805635271995,2.997480563526688,2.9974805635273314,2.99748056351417,2.9974805635250727,2.9974805635202086,2.9974807514834083,2.9974805635230655,2.9974805635164308,2.9974805635256243,2.997480563527188,2.9974805635280544,2.9974805635271844,2.9974805635269597,2.9974805635128554,2.997480563527198,2.997480563526188,2.997480563527872,2.9974805635273247,2.997480563527662,2.9974805635271764,2.9974805635045625,2.997480563523074,2.9974805635271955,2.9974805635270863,2.9974805635271893,2.997480563527256,2.9974805635378923,2.997480564809483,2.9974805635271906,2.9974805635271573,2.997480563527186,2.9974805635082338,2.9974805635363553,2.997480563524909,2.997480563535998,2.9974805636314525,2.9974805635226933,2.997480563527209
1.9994580786117353,1.9994580786119835,1.999458080380916,1.9994580786072234,1.9994580786098997,1.9994580786120129,1.9994580786180656,1.9994580786108562,1.9994580788237748,1.999458078611744,1.9994580786120149,1.9994580786121594,1.9994580786124374,1.9994580786120077,1.9994580786104044,1.9994580786118892,1.9994580785995566,1.9994580786120193,1.999458078611019,1.9994580786120129,1.9994580786121217,1.99945807861184,1.9994580786120553,1.9994580786126264,1.9994580786114784,1.9994580786120146,1.999458078624292,1.9994580786116076,1.9994580786116465,1.9994580786103577,1.9994580786120122,1.9994580786120129,1.9994580786138347,1.9994580786003835,1.99945807863571,1.9994580786120117,1.999458078612012,1.9994580786034246,1.9994580786120095,1.9994580786098533,1.9994580786125675,1.9994580786117733,1.9994580786120069,1.9994580786117666,1.9994580786119038,1.9994580786120135,1.9994580786118232,1.9994580786073637,1.9994580786117597,1.999458078612014,1.9994580794445846,1.9994580786108698,1.9994580787936171,1.9994580786120093,1.9994580786148612,1.9994580786227576,1.9994580786120129,1.999458078611788,1.9994580786028384,1.999458078612015,1.9994580786127305,1.9994580786120146,1.9994580786118545,1.9994580786120426,1.9994580786078275,1.9994580786113438,1.9994580786098033,1.9994581190406937,1.9994580786107041,1.9994580786086094,1.9994580786115173,1.999458078612011,1.9994580786121976,1.9994580786120109,1.999458078611936,1.999458078607216,1.9994580786120137,1.9994580786116958,1.9994580786120064,1.9994580786120413,1.9994580786121128,1.9994580786120075,1.9994580786041534,1.9994580786107108,1.9994580786120135,1.9994580786119782,1.9994580786120122,1.999458078612026,1.999458078614296,1.9994580788878284,1.9994580786120124,1.9994580786120006,1.999458078612011,1.9994580786060148,1.999458078613654,1.9994580786112812,1.9994580786139047,1.999458078634437,1.9994580786105909,1.9994580786120157
0.988001593655987,0.9880015936595541,0.9880016328239236,0.9880015936025904,0.9880015936340956,0.9880015936593091,0.9880015938014646,0.988001593648897,0.9880015983532201,0.9880015936561022,0.9880015936593256,0.9880015936625509,0.9880015936700566,0.9880015936592477,0.9880015936415668,0.9880015936578247,0.9880015935106509,0.9880015936594527,0.9880015936474458,0.988001593659362,0.9880015936617235,0.9880015936572372,0.9880015936602868,0.9880015936760184,0.98800159365645,0.9880015936594183,0.9880015939312197,0.9880015936546878,0.9880015936549401,0.9880015936444373,0.9880015936593104,0.9880015936592991,0.9880015936996221,0.9880015935205322,0.9880015941918162,0.988001593659329,0.9880015936592965,0.9880015935568106,0.9880015936592533,0.9880015936336263,0.9880015936729212,0.9880015936564456,0.9880015936592405,0.9880015936564663,0.9880015936580738,0.9880015936592978,0.9880015936570268,0.9880015936050687,0.9880015936562837,0.9880015936593367,0.9880016120928914,0.9880015936456567,0.9880015976801009,0.9880015936592468,0.9880015937249944,0.9880015938972361,0.9880015936592967,0.9880015936566183,0.9880015935507613,0.9880015936593186,0.9880015936752624,0.9880015936593324,0.9880015936573928,0.9880015936599627,0.9880015936108254,0.9880015936512974,0.9880015936329601,0.9880024887702116,0.9880015936437698,0.9880015936187051,0.9880015936533846,0.9880015936592896,0.9880015936634136,0.9880015936592729,0.988001593658458,0.9880015936077757,0.9880015936593368,0.9880015936555082,0.9880015936640342,0.9880015936599367,0.9880015936615534,0.9880015936592458,0.9880015935807945,0.988001593643764,0.9880015936593183,0.9880015936589202,0.9880015936592969,0.9880015936596178,0.9880015937104403,0.988001599766011,0.988001593659295,0.9880015936591804,0.988001593659283,0.9880015935877944,0.9880015937061706,0.9880015936507797,0.9880015937012604,0.9880015941558433,0.9880015936423204,0.988001593659389
0.9995473948439321,0.9995473948441094,0.9995473963214869,0.9995473948408845,0.9995473948426897,0.9995473948441201,0.9995473948493017,0.9995473948433895,0.9995473950210645,0.999547394843938,0.9995473948441214,0.9995473948442426,0.9995473948444955,0.9995473948441168,0.9995473948430542,0.9995473948440368,0.999547394835688,0.9995473948441255,0.9995473948434476,0.9995473948441209,0.9995473948442113,0.9995473948440029,0.9995473948441562,0.999547394844681,0.999547394843813,0.9995473948441226,0.999547394854376,0.9995473948438491,0.9995473948438723,0.9995473948430754,0.9995473948441198,0.9995473948441199,0.9995473948456414,0.999547394836248,0.9995473948640331,0.9995473948441198,0.9995473948441196,0.9995473948383061,0.9995473948441177,0.9995473948426598,0.999547394844604,0.9995473948439578,0.9995473948441161,0.9995473948439549,0.9995473948440474,0.9995473948441204,0.9995473948439916,0.9995473948409922,0.9995473948439486,0.9995473948441211,0.999547395539473,0.9995473948433462,0.9995473949957935,0.9995473948441174,0.9995473948465398,0.9995473948530945,0.9995473948441199,0.9995473948439682,0.9995473948379239,0.9995473948441215,0.9995473948447205,0.9995473948441213,0.9995473948440126,0.999547394844145,0.9995473948413096,0.9995473948436668,0.9995473948426247,0.9995474286095885,0.9995473948432354,0.9995473948418165,0.9995473948437847,0.9995473948441191,0.9995473948442748,0.9995473948441186,0.9995473948440693,0.9995473948409616,0.9995473948441213,0.9995473948439052,0.9995473948441901,0.9995473948441439,0.9995473948442041,0.9995473948441165,0.9995473948390368,0.9995473948432388,0.9995473948441206,0.999547394844097,0.9995473948441197,0.9995473948441312,0.9995473948460359,0.9995473950744775,0.9995473948441198,0.9995473948441124,0.9995473948441189,0.9995473948400608,0.9995473948456538,0.9995473948436281,0.9995473948457012,0.9995473948628493,0.9995473948431574,0.9995473948441228
1.9840729102283667,1.98407291023313,1.9840729622212476,1.9840729101567827,1.984072910199023,1.9840729102328187,1.9840729104213977,1.984072910218768,1.984072916463593,1.98407291022852,1.984072910232841,1.9840729102371222,1.9840729102470644,1.9840729102327366,1.9840729102089976,1.9840729102308299,1.9840729100335637,1.9840729102330095,1.9840729102169181,1.9840729102328882,1.9840729102360235,1.9840729102300418,1.9840729102341161,1.9840729102549526,1.984072910228888,1.9840729102329628,1.9840729105937613,1.9840729102266186,1.984072910226963,1.984072910212749,1.9840729102328198,1.9840729102328054,1.9840729102863321,1.984072910046808,1.9840729109395676,1.9840729102328445,1.984072910232802,1.9840729100954342,1.9840729102327448,1.9840729101983923,1.984072910250868,1.9840729102289807,1.9840729102327264,1.9840729102290056,1.9840729102311618,1.9840729102328043,1.9840729102297603,1.9840729101600822,1.9840729102287635,1.9840729102328556,1.9840729347021782,1.9840729102145203,1.984072915570154,1.9840729102327355,1.9840729103199717,1.9840729105486505,1.9840729102328023,1.9840729102292125,1.9840729100872996,1.984072910232832,1.9840729102539951,1.9840729102328498,1.9840729102302506,1.9840729102336865,1.984072910167792,1.984072910222081,1.9840729101975012,1.984074098433259,1.984072910211988,1.984072910178395,1.9840729102248778,1.9840729102327928,1.9840729102382668,1.9840729102327708,1.9840729102316765,1.9840729101635857,1.9840729102328558,1.9840729102277246,1.9840729102390178,1.9840729102336516,1.9840729102357975,1.9840729102327344,1.9840729101271524,1.984072910211983,1.9840729102328314,1.9840729102322967,1.9840729102328027,1.9840729102332286,1.9840729103006831,1.9840729183390613,1.9840729102328,1.9840729102326455,1.984072910232784,1.984072910136962,1.984072910294865,1.984072910221381,1.9840729102885057,1.9840729108919342,1.9840729102100485,1.9840729102329246
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9993871023647709,0.9993871023649948,0.9993871043655878,0.9993871023610246,0.9993871023632418,0.9993871023650021,0.9993871023720852,0.9993871023641376,0.9993871026046564,0.9993871023647781,0.9993871023650034,0.9993871023651677,0.9993871023655215,0.999387102364998,0.9993871023637046,0.9993871023648991,0.9993871023546245,0.9993871023650094,0.9993871023641739,0.9993871023650036,0.9993871023651253,0.9993871023648578,0.9993871023650512,0.9993871023657871,0.9993871023646598,0.999387102365006,0.9993871023788907,0.9993871023646708,0.999387102364697,0.9993871023637657,0.9993871023650017,0.9993871023650018,0.9993871023670619,0.999387102355314,0.9993871023920317,0.9993871023650023,0.9993871023650015,0.9993871023578469,0.9993871023649988,0.9993871023632057,0.9993871023656683,0.9993871023648023,0.9993871023649973,0.9993871023647996,0.999387102364913,0.9993871023650021,0.9993871023648436,0.9993871023611652,0.999387102364791,0.9993871023650034,0.9993871033066178,0.9993871023640497,0.999387102570391,0.9993871023649984,0.9993871023683,0.9993871023771551,0.9993871023650016,0.9993871023648147,0.9993871023573863,0.9993871023650036,0.9993871023658156,0.9993871023650035,0.9993871023648692,0.9993871023650356,0.999387102361558,0.999387102364444,0.9993871023631619,0.9993871480886873,0.9993871023639141,0.9993871023621669,0.9993871023645888,0.9993871023650008,0.9993871023652116,0.9993871023650001,0.9993871023649402,0.9993871023611728,0.9993871023650035,0.9993871023647372,0.9993871023651368,0.999387102365034,0.9993871023651161,0.9993871023649976,0.9993871023589002,0.9993871023639171,0.9993871023650026,0.9993871023649737,0.9993871023650014,0.9993871023650173,0.9993871023676013,0.999387102676942,0.9993871023650015,0.9993871023649924,0.9993871023650004,0.9993871023600068,0.9993871023671651,0.9993871023643986,0.9993871023671437,0.9993871023903647,0.9993871023638168,0.9993871023650057
0.9993941713180856,0.9993941713183075,0.9993941732958266,0.9993941713143701,0.9993941713165693,0.9993941713183148,0.9993941713253143,0.9993941713174563,0.9993941715552034,0.9993941713180928,0.9993941713183164,0.9993941713184787,0.9993941713188281,0.9993941713183109,0.9993941713170277,0.9993941713182126,0.9993941713080232,0.9993941713183221,0.9993941713174936,0.9993941713183164,0.9993941713184369,0.999394171318172,0.9993941713183635,0.99939417131909,0.9993941713179739,0.9993941713183188,0.9993941713320432,0.9993941713179864,0.9993941713180123,0.9993941713170867,0.9993941713183144,0.9993941713183145,0.9993941713203509,0.9993941713087069,0.9993941713450305,0.9993941713183149,0.9993941713183142,0.9993941713112189,0.9993941713183118,0.9993941713165333,0.9993941713189731,0.9993941713181168,0.99939417131831,0.9993941713181141,0.9993941713182265,0.999394171318315,0.9993941713181578,0.9993941713145091,0.9993941713181057,0.9993941713183163,0.9993941722490705,0.9993941713173703,0.999394171521335,0.9993941713183113,0.999394171321574,0.9993941713303277,0.9993941713183143,0.9993941713181292,0.9993941713107615,0.9993941713183163,0.9993941713191192,0.9993941713183165,0.9993941713181831,0.999394171318348,0.9993941713148986,0.9993941713177613,0.9993941713164899,0.9993942165146387,0.9993941713172358,0.9993941713155033,0.9993941713179052,0.9993941713183135,0.9993941713185219,0.9993941713183129,0.9993941713182534,0.999394171314515,0.9993941713183162,0.9993941713180523,0.9993941713184468,0.9993941713183466,0.9993941713184277,0.9993941713183105,0.999394171312258,0.9993941713172391,0.9993941713183155,0.9993941713182869,0.9993941713183143,0.99939417131833,0.9993941713208842,0.9993941716266569,0.9993941713183144,0.9993941713183053,0.9993941713183133,0.999394171313361,0.9993941713204503,0.9993941713177164,0.9993941713204315,0.9993941713433849,0.9993941713171397,0.9993941713183186
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.999999999999153,12.999999999999726,12.999999999999929,12.99999999998517,12.999999999993513,13.0,12.999999999997549,12.999999999995433,12.999999999998373,12.999999999999172,13.000000000000004,13.0,12.999999999999593,12.999999999999984,12.999999999994627,12.999999999999625,12.99999999996178,12.999999999999998,12.999999999996952,12.99999999999998,12.999999999999998,12.99999999999947,12.999999999999988,12.99999999999906,12.999999999997303,12.999999999999979,12.999999999999982,12.999999999998693,12.999999999998874,12.999999999993452,12.999999999999993,13.0,13.000000000000005,12.999999999964313,12.99999999999764,12.999999999999988,12.999999999999996,12.999999999973648,12.999999999999995,12.999999999993348,12.999999999999597,12.999999999999263,12.99999999999998,12.999999999999215,12.999999999999641,13.000000000000004,12.999999999999421,12.99999999998536,12.999999999999224,12.999999999999998,12.99999999999999,12.999999999996495,13.000000000000005,12.999999999999991,12.999999999999211,12.999999999999988,13.0,12.99999999999931,12.999999999971562,13.000000000000009,12.999999999999979,13.000000000000005,12.999999999999519,13.0,12.999999999986715,12.999999999997952,12.999999999993214,12.999999999999998,12.999999999995959,12.999999999989551,12.999999999998481,12.999999999999995,12.999999999999996,12.999999999999996,12.999999999999742,12.999999999983565,12.999999999999996,12.999999999999032,12.999999999998536,12.999999999999998,12.999999999999988,12.999999999999984,12.999999999971289,12.999999999996007,13.0,12.999999999999883,12.999999999999995,12.999999999999991,12.999999999999824,12.999999999999995,13.0,12.999999999999956,12.999999999999995,12.999999999981574,12.999999999996831,12.999999999997694,12.999999999999979,12.999999999999982,12.999999999995639,12.999999999999996
5.999999999999609,5.999999999999874,5.999999999999968,5.999999999993154,5.999999999997007,5.999999999999999,5.9999999999988685,5.9999999999978915,5.9999999999992495,5.999999999999619,6.000000000000001,6.0,5.999999999999812,5.999999999999992,5.99999999999752,5.999999999999827,5.99999999998236,5.999999999999999,5.999999999998594,5.999999999999992,5.999999999999999,5.999999999999757,5.999999999999995,5.9999999999995675,5.999999999998756,5.99999999999999,5.999999999999993,5.999999999999395,5.9999999999994795,5.999999999996978,5.999999999999996,6.0,6.000000000000003,5.999999999983529,5.99999999999891,5.999999999999994,5.999999999999999,5.9999999999878355,5.999999999999997,5.999999999996929,5.999999999999816,5.99999999999966,5.999999999999989,5.9999999999996385,5.999999999999835,6.000000000000003,5.9999999999997335,5.999999999993244,5.999999999999641,5.999999999999999,5.999999999999996,5.9999999999983835,6.000000000000002,5.999999999999996,5.999999999999636,5.999999999999996,6.0,5.999999999999683,5.999999999986873,6.000000000000004,5.99999999999999,6.000000000000002,5.999999999999777,6.0,5.999999999993868,5.999999999999055,5.999999999996869,5.999999999999998,5.999999999998134,5.999999999995176,5.999999999999298,5.999999999999998,5.999999999999998,5.999999999999998,5.999999999999882,5.999999999992415,5.999999999999998,5.999999999999553,5.999999999999323,5.999999999999999,5.999999999999995,5.999999999999993,5.9999999999867475,5.999999999998156,6.0,5.999999999999945,5.999999999999998,5.9999999999999964,5.999999999999917,5.999999999999997,6.0,5.999999999999981,5.9999999999999964,5.999999999991495,5.999999999998536,5.999999999998934,5.99999999999999,5.999999999999992,5.999999999997988,5.999999999999998
34.99999999999772,34.99999999999926,34.999999999999815,34.99999999996007,34.99999999998254,35.0,34.9999999999934,34.9999999999877,34.99999999999562,34.99999999999777,35.00000000000002,35.0,34.999999999998906,34.99999999999995,34.99999999998553,34.99999999999899,34.99999999989709,34.99999999999999,34.99999999999179,34.99999999999995,34.99999999999999,34.99999999999858,34.999999999999964,34.99999999999748,34.99999999999273,34.99999999999994,34.99999999999995,34.99999999999647,34.999999999996966,34.99999999998238,34.99999999999998,35.0,35.000000000000014,34.99999999990392,34.99999999999364,34.99999999999996,34.99999999999999,34.999999999929045,34.999999999999986,34.999999999982094,34.99999999999892,34.99999999999802,34.99999999999994,34.99999999999789,34.99999999999903,35.000000000000014,34.99999999999844,34.999999999960586,34.999999999997904,35.0,34.99999999999996,34.999999999990564,35.000000000000014,34.99999999999997,34.99999999999788,34.99999999999997,35.0,34.999999999998145,34.99999999992343,35.00000000000003,34.99999999999994,35.00000000000001,34.9999999999987,35.00000000000001,34.99999999996423,34.99999999999448,34.99999999998173,34.99999999999999,34.99999999998912,34.99999999997188,34.99999999999591,34.999999999999986,34.99999999999999,34.99999999999999,34.99999999999931,34.999999999955755,34.99999999999999,34.99999999999739,34.99999999999605,34.99999999999999,34.99999999999997,34.99999999999995,34.99999999992271,34.99999999998924,35.0,34.99999999999968,34.99999999999999,34.99999999999998,34.99999999999953,34.999999999999986,35.0,34.99999999999988,34.99999999999999,34.99999999995038,34.999999999991466,34.99999999999378,34.99999999999994,34.99999999999995,34.99999999998826,34.99999999999999
7.999999999999475,7.999999999999832,7.999999999999957,7.999999999990874,7.9999999999960085,7.999999999999999,7.999999999998493,7.999999999997189,7.999999999999001,7.99999999999949,8.000000000000004,8.0,7.9999999999997495,7.999999999999989,7.999999999996696,7.999999999999768,7.999999999976478,7.999999999999999,7.999999999998124,7.999999999999989,7.999999999999998,7.999999999999675,7.999999999999992,7.999999999999422,7.99999999999834,7.999999999999987,7.9999999999999885,7.9999999999991935,7.999999999999307,7.99999999999597,7.9999999999999964,8.0,8.000000000000004,7.99999999997804,7.999999999998546,7.999999999999991,7.999999999999999,7.999999999983784,7.999999999999997,7.999999999995907,7.999999999999753,7.999999999999547,7.999999999999988,7.999999999999517,7.999999999999781,8.000000000000004,7.999999999999646,7.999999999990989,7.999999999999522,7.999999999999998,7.999999999999994,7.9999999999978435,8.000000000000004,7.999999999999996,7.999999999999516,7.999999999999993,8.0,7.999999999999578,7.999999999982497,8.000000000000007,7.999999999999988,8.000000000000002,7.999999999999704,8.0,7.999999999991823,7.99999999999874,7.999999999995824,7.999999999999998,7.999999999997511,7.999999999993568,7.999999999999066,7.9999999999999964,7.9999999999999964,7.999999999999997,7.999999999999843,7.999999999989886,7.999999999999999,7.999999999999403,7.9999999999990985,7.999999999999999,7.999999999999995,7.9999999999999885,7.99999999998233,7.999999999997541,8.0,7.999999999999926,7.999999999999998,7.999999999999996,7.999999999999892,7.999999999999997,8.0,7.9999999999999725,7.9999999999999964,7.99999999998866,7.99999999999805,7.999999999998582,7.999999999999987,7.9999999999999885,7.999999999997318,7.9999999999999964
3.9999999999997375,3.999999999999916,3.9999999999999787,3.999999999995437,3.9999999999980043,3.9999999999999996,3.9999999999992464,3.9999999999985945,3.9999999999995004,3.999999999999745,4.000000000000002,4.0,3.9999999999998748,3.9999999999999947,3.999999999998348,3.999999999999884,3.999999999988239,3.9999999999999996,3.999999999999062,3.9999999999999947,3.999999999999999,3.9999999999998375,3.999999999999996,3.999999999999711,3.99999999999917,3.9999999999999933,3.9999999999999942,3.9999999999995968,3.9999999999996536,3.999999999997985,3.9999999999999982,4.0,4.000000000000002,3.99999999998902,3.999999999999273,3.9999999999999956,3.9999999999999996,3.999999999991892,3.9999999999999987,3.9999999999979536,3.9999999999998765,3.9999999999997735,3.999999999999994,3.9999999999997584,3.9999999999998903,4.000000000000002,3.999999999999823,3.9999999999954947,3.999999999999761,3.999999999999999,3.999999999999997,3.9999999999989218,4.000000000000002,3.999999999999998,3.999999999999758,3.9999999999999964,4.0,3.999999999999789,3.9999999999912483,4.0000000000000036,3.999999999999994,4.000000000000001,3.999999999999852,4.0,3.9999999999959117,3.99999999999937,3.999999999997912,3.999999999999999,3.9999999999987557,3.999999999996784,3.999999999999533,3.9999999999999982,3.9999999999999982,3.9999999999999987,3.9999999999999214,3.999999999994943,3.9999999999999996,3.9999999999997016,3.9999999999995492,3.9999999999999996,3.9999999999999973,3.9999999999999942,3.999999999991165,3.9999999999987703,4.0,3.999999999999963,3.999999999999999,3.999999999999998,3.999999999999946,3.9999999999999987,4.0,3.9999999999999862,3.9999999999999982,3.99999999999433,3.999999999999025,3.999999999999291,3.9999999999999933,3.9999999999999942,3.999999999998659,3.9999999999999982
8.999999999999414,8.99999999999981,8.999999999999952,8.99999999998973,8.99999999999551,9.0,8.999999999998302,8.999999999996836,8.999999999998876,8.999999999999424,9.000000000000004,9.0,8.99999999999972,8.999999999999988,8.99999999999628,8.999999999999739,8.999999999973538,8.999999999999998,8.99999999999789,8.999999999999988,8.999999999999998,8.999999999999634,8.999999999999991,8.99999999999935,8.999999999998133,8.999999999999986,8.999999999999988,8.999999999999094,8.99999999999922,8.999999999995469,8.999999999999995,9.0,9.000000000000004,8.999999999975294,8.999999999998364,8.99999999999999,8.999999999999998,8.999999999981755,8.999999999999996,8.999999999995394,8.999999999999723,8.99999999999949,8.999999999999986,8.999999999999456,8.999999999999751,9.000000000000004,8.9999999999996,8.999999999989862,8.999999999999462,8.999999999999998,8.999999999999991,8.999999999997573,9.000000000000002,8.999999999999995,8.999999999999456,8.99999999999999,9.0,8.999999999999524,8.999999999980313,9.000000000000007,8.999999999999988,9.000000000000002,8.999999999999664,9.0,8.999999999990802,8.999999999998582,8.999999999995302,8.999999999999998,8.9999999999972,8.999999999992767,8.99999999999895,8.999999999999998,8.999999999999996,8.999999999999998,8.999999999999822,8.99999999998862,8.999999999999998,8.999999999999327,8.999999999998984,8.999999999999998,8.999999999999991,8.99999999999999,8.999999999980124,8.999999999997236,9.0,8.999999999999917,9.0,8.999999999999995,8.999999999999876,8.999999999999996,9.0,8.999999999999972,8.999999999999996,8.999999999987244,8.999999999997804,8.999999999998403,8.999999999999988,8.99999999999999,8.999999999996982,8.999999999999998
