BRP_1_G_23::rand1,BRP_1_G_23::rand2,BRP_1_G_23::rand3,BRP_1_G_23::rand4,BRP_1_G_23::rand5,BRP_1_G_23::rand6,BRP_1_G_23::rand7,BRP_1_G_23::rand8,BRP_1_G_23::rand9,BRP_1_G_23::rand10,BRP_1_G_23::rand11,BRP_1_G_23::rand12,BRP_1_G_23::rand13,BRP_1_G_23::rand14,BRP_1_G_23::rand15,BRP_1_G_23::rand16,BRP_1_G_23::rand17,BRP_1_G_23::rand18,BRP_1_G_23::rand19,BRP_1_G_23::rand20,BRP_1_G_23::rand21,BRP_1_G_23::rand22,BRP_1_G_23::rand23,BRP_1_G_23::rand24,BRP_1_G_23::rand25,BRP_1_G_23::rand26,BRP_1_G_23::rand27,BRP_1_G_23::rand28,BRP_1_G_23::rand29,BRP_1_G_23::rand30,BRP_1_G_23::rand31,BRP_1_G_23::rand32,BRP_1_G_23::rand33,BRP_1_G_23::rand34,BRP_1_G_23::rand35,BRP_1_G_23::rand36,BRP_1_G_23::rand37,BRP_1_G_23::rand38,BRP_1_G_23::rand39,BRP_1_G_23::rand40,BRP_1_G_23::rand41,BRP_1_G_23::rand42,BRP_1_G_23::rand43,BRP_1_G_23::rand44,BRP_1_G_23::rand45,BRP_1_G_23::rand46,BRP_1_G_23::rand47,BRP_1_G_23::rand48,BRP_1_G_23::rand49,BRP_1_G_23::rand50,BRP_1_G_23::rand51,BRP_1_G_23::rand52,BRP_1_G_23::rand53,BRP_1_G_23::rand54,BRP_1_G_23::rand55,BRP_1_G_23::rand56,BRP_1_G_23::rand57,BRP_1_G_23::rand58,BRP_1_G_23::rand59,BRP_1_G_23::rand60,BRP_1_G_23::rand61,BRP_1_G_23::rand62,BRP_1_G_23::rand63,BRP_1_G_23::rand64,BRP_1_G_23::rand65,BRP_1_G_23::rand66,BRP_1_G_23::rand67,BRP_1_G_23::rand68,BRP_1_G_23::rand69,BRP_1_G_23::rand70,BRP_1_G_23::rand71,BRP_1_G_23::rand72,BRP_1_G_23::rand73,BRP_1_G_23::rand74,BRP_1_G_23::rand75,BRP_1_G_23::rand76,BRP_1_G_23::rand77,BRP_1_G_23::rand78,BRP_1_G_23::rand79,BRP_1_G_23::rand80,BRP_1_G_23::rand81,BRP_1_G_23::rand82,BRP_1_G_23::rand83,BRP_1_G_23::rand84,BRP_1_G_23::rand85,BRP_1_G_23::rand86,BRP_1_G_23::rand87,BRP_1_G_23::rand88,BRP_1_G_23::rand89,BRP_1_G_23::rand90,BRP_1_G_23::rand91,BRP_1_G_23::rand92,BRP_1_G_23::rand93,BRP_1_G_23::rand94,BRP_1_G_23::rand95,BRP_1_G_23::rand96,BRP_1_G_23::rand97,BRP_1_G_23::rand98,BRP_1_G_23::rand99,BRP_1_G_23::rand100
34.999999999999964,34.99999999978526,34.999999999997634,34.999999999999986,34.999999999809084,34.99999999999999,34.99999999999995,34.9999999998931,34.99999999998914,34.99999999999901,34.99999999998711,34.99999999998501,34.99999999999905,35.00000000000002,34.99999999999994,34.999999999998806,34.99999999997284,34.999999999999936,34.99999999990671,34.99999999993321,34.999999999994984,34.99999999999965,34.999999999892495,34.99999999999341,34.99999999999365,34.9999999999999,34.99999999999987,34.99999999984603,34.999999999999964,34.99999999997727,34.99999999999992,34.99999999984889,34.99999999999941,34.999999999999915,35.00000000000002,34.999999999996454,34.99999999998482,34.99999999997225,34.99999999987329,34.9999999999252,34.99999999997774,35.0,34.99999999999999,34.99999999999788,34.999999999999986,34.99999999995136,34.999999999856406,34.99999999999996,34.99999999999996,34.99999999999999,34.999999999999964,34.999999999999986,34.99999999999465,34.999999999933934,34.99999999999895,34.9999999999999,34.99999999999497,34.999999999960586,34.99999999999998,34.99999999991132,34.99999999987611,34.99999999997504,34.99999999999997,34.99999999987832,34.99999999999075,35.0,34.99999999999065,34.999999999999986,34.99999999999996,34.99999999999892,34.99999999999918,34.99999999999987,34.99999999999488,34.999999999971834,34.99999999999764,34.99999999999989,34.99999999983642,34.99999704370969,34.999999999991,35.000000000000014,34.99999999994676,34.99998638880901,34.99999999999993,34.99999999999999,34.999999999881084,34.99999999990185,34.99999999996583,34.999999999999886,34.99999999992919,34.999999999998764,34.999999999902755,34.99999999999986,34.999999999989925,34.999999999999865,34.9999999999999,34.99999999999991,34.99999999999997,34.99999999999989,34.999999999999936,35.0
6.999999999999993,6.999999999957055,6.999999999999525,6.999999999999996,6.999999999961818,6.9999999999999964,6.999999999999989,6.99999999997862,6.999999999997831,6.999999999999803,6.999999999997424,6.9999999999970015,6.999999999999808,7.000000000000004,6.999999999999989,6.999999999999759,6.999999999994568,6.999999999999985,6.999999999981343,6.999999999986643,6.999999999998997,6.999999999999931,6.999999999978499,6.999999999998682,6.999999999998728,6.99999999999998,6.999999999999974,6.999999999969204,6.999999999999994,6.9999999999954525,6.999999999999984,6.999999999969778,6.999999999999881,6.999999999999984,7.0000000000000036,6.999999999999291,6.999999999996964,6.9999999999944515,6.9999999999746585,6.9999999999850395,6.999999999995546,6.999999999999998,6.999999999999999,6.9999999999995755,6.9999999999999964,6.999999999990272,6.99999999997128,6.999999999999994,6.99999999999999,6.999999999999998,6.999999999999994,6.999999999999998,6.9999999999989315,6.9999999999867875,6.9999999999997895,6.999999999999979,6.999999999998996,6.999999999992117,6.999999999999997,6.999999999982264,6.999999999975222,6.999999999995005,6.999999999999994,6.999999999975664,6.99999999999815,7.0,6.9999999999981295,6.999999999999998,6.999999999999989,6.999999999999784,6.9999999999998375,6.999999999999974,6.999999999998975,6.999999999994366,6.9999999999995275,6.99999999999998,6.999999999967285,6.999999408741938,6.999999999998199,7.000000000000003,6.999999999989352,6.9999972777618025,6.999999999999988,6.999999999999998,6.999999999976216,6.999999999980371,6.999999999993167,6.999999999999975,6.999999999985837,6.999999999999755,6.999999999980551,6.9999999999999725,6.999999999997985,6.9999999999999725,6.9999999999999805,6.999999999999981,6.999999999999994,6.999999999999979,6.9999999999999885,7.0
4.999999999999996,4.999999999969325,4.999999999999662,4.9999999999999964,4.999999999972728,4.999999999999997,4.999999999999992,4.999999999984729,4.99999999999845,4.999999999999858,4.999999999998159,4.999999999997859,4.999999999999864,5.0000000000000036,4.999999999999992,4.999999999999829,4.999999999996121,4.99999999999999,4.999999999986674,4.999999999990458,4.999999999999282,4.99999999999995,4.999999999984642,4.999999999999058,4.999999999999092,4.999999999999987,4.999999999999981,4.9999999999780025,4.9999999999999964,4.999999999996753,4.9999999999999885,4.999999999978412,4.999999999999916,4.999999999999988,5.000000000000003,4.999999999999494,4.999999999997832,4.999999999996036,4.999999999981899,4.999999999989313,4.999999999996819,4.999999999999999,4.999999999999999,4.999999999999697,4.999999999999997,4.999999999993051,4.9999999999794875,4.9999999999999964,4.999999999999994,4.999999999999999,4.9999999999999964,4.9999999999999964,4.999999999999235,4.999999999990562,4.999999999999849,4.999999999999986,4.999999999999283,4.999999999994371,4.9999999999999964,4.999999999987332,4.999999999982301,4.999999999996432,4.9999999999999964,4.9999999999826175,4.999999999998678,5.0,4.999999999998663,4.999999999999999,4.999999999999993,4.999999999999845,4.999999999999883,4.9999999999999805,4.999999999999268,4.999999999995977,4.9999999999996625,4.999999999999984,4.999999999976631,4.999999577672813,4.999999999998714,5.000000000000001,4.999999999992394,4.999998055544145,4.999999999999991,4.999999999999999,4.999999999983011,4.999999999985978,4.9999999999951195,4.999999999999981,4.9999999999898845,4.999999999999825,4.999999999986108,4.99999999999998,4.99999999999856,4.9999999999999805,4.999999999999987,4.999999999999988,4.9999999999999964,4.999999999999985,4.999999999999991,4.999999999999999
6.999999999999993,6.999999999957055,6.999999999999525,6.999999999999996,6.999999999961818,6.9999999999999964,6.999999999999989,6.99999999997862,6.999999999997831,6.999999999999803,6.999999999997424,6.9999999999970015,6.999999999999808,7.000000000000004,6.999999999999989,6.999999999999759,6.999999999994568,6.999999999999985,6.999999999981343,6.999999999986643,6.999999999998997,6.999999999999931,6.999999999978499,6.999999999998682,6.999999999998728,6.99999999999998,6.999999999999974,6.999999999969204,6.999999999999994,6.9999999999954525,6.999999999999984,6.999999999969778,6.999999999999881,6.999999999999984,7.0000000000000036,6.999999999999291,6.999999999996964,6.9999999999944515,6.9999999999746585,6.9999999999850395,6.999999999995546,6.999999999999998,6.999999999999999,6.9999999999995755,6.9999999999999964,6.999999999990272,6.99999999997128,6.999999999999994,6.99999999999999,6.999999999999998,6.999999999999994,6.999999999999998,6.9999999999989315,6.9999999999867875,6.9999999999997895,6.999999999999979,6.999999999998996,6.999999999992117,6.999999999999997,6.999999999982264,6.999999999975222,6.999999999995005,6.999999999999994,6.999999999975664,6.99999999999815,7.0,6.9999999999981295,6.999999999999998,6.999999999999989,6.999999999999784,6.9999999999998375,6.999999999999974,6.999999999998975,6.999999999994366,6.9999999999995275,6.99999999999998,6.999999999967285,6.999999408741938,6.999999999998199,7.000000000000003,6.999999999989352,6.9999972777618025,6.999999999999988,6.999999999999998,6.999999999976216,6.999999999980371,6.999999999993167,6.999999999999975,6.999999999985837,6.999999999999755,6.999999999980551,6.9999999999999725,6.999999999997985,6.9999999999999725,6.9999999999999805,6.999999999999981,6.999999999999994,6.999999999999979,6.9999999999999885,7.0
18.99999999999998,18.99999999988343,18.999999999998714,18.999999999999986,18.999999999896364,18.999999999999996,18.99999999999997,18.99999999994197,18.99999999999411,18.999999999999464,18.999999999993005,18.999999999991857,18.99999999999948,19.000000000000014,18.99999999999997,18.999999999999346,18.999999999985256,18.999999999999957,18.99999999994936,18.999999999963745,18.999999999997268,18.99999999999981,18.99999999994164,18.999999999996422,18.999999999996547,18.999999999999943,18.999999999999922,18.99999999991641,18.999999999999986,18.999999999987658,18.999999999999957,18.999999999917968,18.99999999999968,18.999999999999954,19.000000000000007,18.999999999998074,18.99999999999176,18.99999999998494,18.99999999993122,18.999999999959392,18.99999999998791,18.999999999999996,18.999999999999996,18.99999999999885,18.999999999999993,18.999999999973593,18.999999999922046,18.999999999999986,18.99999999999998,18.999999999999996,18.999999999999982,18.99999999999999,18.999999999997094,18.999999999964135,18.999999999999428,18.999999999999943,18.99999999999728,18.99999999997861,18.999999999999993,18.999999999951857,18.99999999993274,18.99999999998644,18.999999999999986,18.999999999933937,18.99999999999498,18.999999999999996,18.999999999994916,18.999999999999996,18.99999999999998,18.999999999999414,18.99999999999956,18.99999999999993,18.999999999997222,18.999999999984716,18.99999999999872,18.999999999999943,18.9999999999112,18.99999839515669,18.99999999999511,19.00000000000001,18.99999999997109,18.99999261106775,18.999999999999968,18.999999999999996,18.999999999935444,18.99999999994672,18.999999999981455,18.99999999999993,18.99999999996156,18.999999999999332,18.999999999947207,18.99999999999992,18.99999999999453,18.999999999999922,18.99999999999995,18.999999999999947,18.999999999999982,18.99999999999994,18.999999999999964,19.0
4.999999999999996,4.999999999969325,4.999999999999662,4.9999999999999964,4.999999999972728,4.999999999999997,4.999999999999992,4.999999999984729,4.99999999999845,4.999999999999858,4.999999999998159,4.999999999997859,4.999999999999864,5.0000000000000036,4.999999999999992,4.999999999999829,4.999999999996121,4.99999999999999,4.999999999986674,4.999999999990458,4.999999999999282,4.99999999999995,4.999999999984642,4.999999999999058,4.999999999999092,4.999999999999987,4.999999999999981,4.9999999999780025,4.9999999999999964,4.999999999996753,4.9999999999999885,4.999999999978412,4.999999999999916,4.999999999999988,5.000000000000003,4.999999999999494,4.999999999997832,4.999999999996036,4.999999999981899,4.999999999989313,4.999999999996819,4.999999999999999,4.999999999999999,4.999999999999697,4.999999999999997,4.999999999993051,4.9999999999794875,4.9999999999999964,4.999999999999994,4.999999999999999,4.9999999999999964,4.9999999999999964,4.999999999999235,4.999999999990562,4.999999999999849,4.999999999999986,4.999999999999283,4.999999999994371,4.9999999999999964,4.999999999987332,4.999999999982301,4.999999999996432,4.9999999999999964,4.9999999999826175,4.999999999998678,5.0,4.999999999998663,4.999999999999999,4.999999999999993,4.999999999999845,4.999999999999883,4.9999999999999805,4.999999999999268,4.999999999995977,4.9999999999996625,4.999999999999984,4.999999999976631,4.999999577672813,4.999999999998714,5.000000000000001,4.999999999992394,4.999998055544145,4.999999999999991,4.999999999999999,4.999999999983011,4.999999999985978,4.9999999999951195,4.999999999999981,4.9999999999898845,4.999999999999825,4.999999999986108,4.99999999999998,4.99999999999856,4.9999999999999805,4.999999999999987,4.999999999999988,4.9999999999999964,4.999999999999985,4.999999999999991,4.999999999999999
5.999999999999995,5.9999999999631894,5.999999999999593,5.999999999999996,5.999999999967272,5.999999999999998,5.999999999999991,5.999999999981674,5.999999999998142,5.99999999999983,5.999999999997791,5.9999999999974305,5.999999999999837,6.000000000000004,5.999999999999991,5.999999999999794,5.999999999995344,5.999999999999988,5.999999999984008,5.999999999988551,5.99999999999914,5.9999999999999405,5.99999999998157,5.99999999999887,5.999999999998909,5.999999999999983,5.999999999999978,5.999999999973603,5.999999999999995,5.999999999996102,5.999999999999987,5.9999999999740945,5.999999999999899,5.999999999999985,6.000000000000003,5.999999999999393,5.999999999997398,5.999999999995244,5.999999999978279,5.9999999999871765,5.999999999996183,5.999999999999999,5.999999999999999,5.999999999999637,5.999999999999997,5.999999999991662,5.999999999975383,5.999999999999995,5.999999999999992,5.999999999999997,5.999999999999995,5.999999999999998,5.999999999999084,5.999999999988676,5.99999999999982,5.999999999999984,5.99999999999914,5.9999999999932445,5.9999999999999964,5.999999999984798,5.999999999978761,5.999999999995719,5.999999999999996,5.999999999979141,5.999999999998415,5.999999999999999,5.999999999998396,5.999999999999999,5.999999999999992,5.999999999999814,5.99999999999986,5.999999999999978,5.999999999999122,5.999999999995172,5.999999999999594,5.999999999999981,5.999999999971958,5.999999493207375,5.9999999999984555,6.000000000000002,5.999999999990873,5.999997666652974,5.999999999999989,5.999999999999999,5.999999999979614,5.999999999983174,5.999999999994143,5.999999999999978,5.9999999999878595,5.9999999999997895,5.999999999983329,5.999999999999975,5.999999999998272,5.999999999999976,5.999999999999982,5.999999999999983,5.999999999999996,5.9999999999999805,5.999999999999989,6.0
0.9999999999999991,0.9999999999938651,0.9999999999999325,0.9999999999999993,0.9999999999945454,0.9999999999999997,0.9999999999999984,0.9999999999969458,0.99999999999969,0.9999999999999719,0.9999999999996316,0.9999999999995717,0.9999999999999728,1.0000000000000007,0.9999999999999984,0.9999999999999656,0.9999999999992244,0.9999999999999981,0.9999999999973347,0.9999999999980916,0.9999999999998567,0.9999999999999899,0.9999999999969283,0.9999999999998116,0.9999999999998184,0.9999999999999972,0.999999999999996,0.9999999999956007,0.9999999999999992,0.9999999999993502,0.9999999999999978,0.9999999999956826,0.999999999999983,0.9999999999999978,1.0000000000000004,0.9999999999998986,0.9999999999995663,0.9999999999992072,0.9999999999963799,0.999999999997863,0.999999999999364,0.9999999999999999,0.9999999999999999,0.9999999999999396,0.9999999999999997,0.9999999999986104,0.9999999999958972,0.9999999999999991,0.9999999999999986,0.9999999999999997,0.9999999999999992,0.9999999999999994,0.9999999999998473,0.9999999999981125,0.99999999999997,0.9999999999999972,0.9999999999998568,0.9999999999988739,0.9999999999999997,0.9999999999974661,0.99999999999646,0.9999999999992863,0.9999999999999992,0.9999999999965236,0.9999999999997358,1.0,0.9999999999997327,0.9999999999999999,0.9999999999999986,0.9999999999999691,0.9999999999999765,0.9999999999999962,0.9999999999998538,0.9999999999991951,0.9999999999999325,0.9999999999999968,0.9999999999953263,0.9999999155345625,0.9999999999997424,1.0000000000000004,0.9999999999984788,0.9999996111088291,0.9999999999999982,0.9999999999999998,0.999999999996602,0.9999999999971957,0.9999999999990239,0.9999999999999962,0.9999999999979767,0.9999999999999651,0.9999999999972217,0.9999999999999959,0.9999999999997121,0.999999999999996,0.9999999999999972,0.9999999999999974,0.999999999999999,0.999999999999997,0.9999999999999984,1.0
7.999999999999993,7.999999999950921,7.99999999999946,7.999999999999995,7.999999999956363,7.999999999999997,7.999999999999988,7.999999999975566,7.99999999999752,7.999999999999775,7.999999999997053,7.999999999996573,7.999999999999782,8.000000000000005,7.999999999999988,7.999999999999725,7.999999999993795,7.999999999999985,7.9999999999786775,7.999999999984733,7.999999999998853,7.999999999999919,7.999999999975427,7.999999999998493,7.999999999998547,7.999999999999978,7.999999999999968,7.999999999964806,7.999999999999994,7.9999999999948015,7.999999999999982,7.9999999999654605,7.999999999999864,7.999999999999982,8.000000000000004,7.999999999999189,7.999999999996531,7.9999999999936575,7.999999999971039,7.999999999982904,7.999999999994912,7.999999999999999,7.999999999999999,7.999999999999517,7.999999999999997,7.999999999988884,7.999999999967177,7.999999999999993,7.9999999999999885,7.999999999999997,7.999999999999994,7.999999999999996,7.999999999998779,7.9999999999849,7.99999999999976,7.999999999999978,7.999999999998854,7.999999999990991,7.999999999999997,7.999999999979729,7.99999999997168,7.999999999994291,7.999999999999994,7.9999999999721885,7.999999999997886,8.0,7.999999999997861,7.999999999999999,7.9999999999999885,7.999999999999753,7.999999999999812,7.99999999999997,7.99999999999883,7.999999999993561,7.99999999999946,7.999999999999974,7.99999999996261,7.9999993242765,7.999999999997939,8.000000000000004,7.99999999998783,7.9999968888706325,7.999999999999986,7.999999999999998,7.999999999972816,7.9999999999775655,7.999999999992191,7.99999999999997,7.999999999983814,7.999999999999721,7.999999999977773,7.999999999999967,7.999999999997697,7.999999999999968,7.999999999999978,7.99999999999998,7.999999999999992,7.999999999999976,7.999999999999988,8.0
6.999999999999993,6.999999999957055,6.999999999999525,6.999999999999996,6.999999999961818,6.9999999999999964,6.999999999999989,6.99999999997862,6.999999999997831,6.999999999999803,6.999999999997424,6.9999999999970015,6.999999999999808,7.000000000000004,6.999999999999989,6.999999999999759,6.999999999994568,6.999999999999985,6.999999999981343,6.999999999986643,6.999999999998997,6.999999999999931,6.999999999978499,6.999999999998682,6.999999999998728,6.99999999999998,6.999999999999974,6.999999999969204,6.999999999999994,6.9999999999954525,6.999999999999984,6.999999999969778,6.999999999999881,6.999999999999984,7.0000000000000036,6.999999999999291,6.999999999996964,6.9999999999944515,6.9999999999746585,6.9999999999850395,6.999999999995546,6.999999999999998,6.999999999999999,6.9999999999995755,6.9999999999999964,6.999999999990272,6.99999999997128,6.999999999999994,6.99999999999999,6.999999999999998,6.999999999999994,6.999999999999998,6.9999999999989315,6.9999999999867875,6.9999999999997895,6.999999999999979,6.999999999998996,6.999999999992117,6.999999999999997,6.999999999982264,6.999999999975222,6.999999999995005,6.999999999999994,6.999999999975664,6.99999999999815,7.0,6.9999999999981295,6.999999999999998,6.999999999999989,6.999999999999784,6.9999999999998375,6.999999999999974,6.999999999998975,6.999999999994366,6.9999999999995275,6.99999999999998,6.999999999967285,6.999999408741938,6.999999999998199,7.000000000000003,6.999999999989352,6.9999972777618025,6.999999999999988,6.999999999999998,6.999999999976216,6.999999999980371,6.999999999993167,6.999999999999975,6.999999999985837,6.999999999999755,6.999999999980551,6.9999999999999725,6.999999999997985,6.9999999999999725,6.9999999999999805,6.999999999999981,6.999999999999994,6.999999999999979,6.9999999999999885,7.0
0.9998894462982872,0.9998894462878472,0.9998894475974874,0.9998894462983192,0.9998894462889661,0.9998894462982885,0.9998894463035111,0.9998894462933096,0.9998894464513127,0.9998894462982412,0.9998894462976605,0.9998894462976675,0.9998894462986393,0.9998894462982891,0.9998894462983906,0.9998894462982304,0.9998894462969626,0.9998894462982896,0.9998894462937336,0.9998894462950323,0.9998894462981183,0.9998894462982718,0.9998894462930774,0.9998894462986709,0.9998894462982328,0.9998894462982902,0.9998894463080654,0.9998894462907901,0.999889446298288,0.9998894462975547,0.9998894462982858,0.9998894462909101,0.9998894462995297,0.9998894462982846,0.9998894463150726,0.9998894462981176,0.9998894462975475,0.9998894462969338,0.9998894462921009,0.9998894462946454,0.999889446297746,0.9998894462982882,0.9998894462982884,0.9998894462981938,0.9998894462982952,0.9998894462959129,0.9998894462912771,0.9998894462983882,0.9998894462982866,0.9998894462982895,0.9998894468429711,0.9998894462982877,0.9998894464192319,0.999889446295063,0.9998894463003941,0.9998894463056304,0.9998894462980433,0.999889446296364,0.9998894462983554,0.9998894462939588,0.9998894462927977,0.9998894462970709,0.9998894462982872,0.9998894462923683,0.9998894462979496,0.9998894462982881,0.9998894462978339,0.9998894762343339,0.9998894462982928,0.999889446298237,0.9998894462982492,0.9998894462982822,0.9998894462981848,0.9998894462969137,0.9998894462981773,0.9998894462986999,0.9998894462903022,0.9998810848441356,0.9998894462982039,0.9998894462983153,0.9998894462957706,0.9998809435336812,0.9998894462993245,0.9998894462982882,0.9998894462924821,0.9998894462934979,0.9998894462966206,0.9998894462982941,0.9998894462965962,0.9998894464934459,0.9998894462935402,0.9998894462982819,0.9998894462977965,0.9998894462982874,0.9998894463002671,0.9998894462983019,0.9998894462997846,0.9998894463145094,0.9998894462982858,0.9998894462982926
0.9971483850135365,0.9971483848963265,0.9971484185266812,0.9971483850143578,0.9971483849083169,0.9971483850135603,0.997148385148302,0.9971483849608518,0.9971483889683366,0.9971483850130307,0.9971483850064821,0.9971483850081575,0.9971483850232783,0.9971483850135537,0.9971483850162288,0.9971483850129015,0.9971483849985874,0.9971483850136302,0.9971483849621458,0.9971483849768695,0.9971483850127209,0.9971483850133712,0.9971483849552877,0.9971483850280861,0.99714838501662,0.9971483850136622,0.9971483852658362,0.9971483849292028,0.9971483850135586,0.9971483850107298,0.9971483850135399,0.9971483849302769,0.997148385045993,0.997148385013508,0.9971483854464708,0.9971483850116553,0.9971483850051868,0.9971483849982602,0.9971483849437053,0.9971483849725681,0.9971483850153315,0.9971483850135507,0.9971483850135507,0.9971483850126078,0.9971483850137352,0.9971483849867344,0.997148384934414,0.9971483850161424,0.9971483850135371,0.9971483850135869,0.9971483990630822,0.9971483850135455,0.9971483881369498,0.9971483849771536,0.9971483850686087,0.9971483852029968,0.9971483850107841,0.9971483849918259,0.9971483850152916,0.9971483849646884,0.9971483849596845,0.9971483849998342,0.9971483850135398,0.9971483849470341,0.9971483850113587,0.9971483850135384,0.9971483850084536,0.9971491571819617,0.9971483850136973,0.9971483850129969,0.9971483850131161,0.9971483850134873,0.9971483850145072,0.997148384998039,0.9971483850123579,0.9971483850242454,0.9971483849234178,0.9969348042399747,0.9971483850177516,0.9971483850142339,0.9971483849863232,0.9969387064789079,0.9971483850403214,0.9971483850135509,0.9971483849480208,0.9971483849595005,0.9971483849947278,0.997148385013793,0.997148385020059,0.9971483900482994,0.997148384959954,0.9971483850134847,0.9971483850080028,0.9971483850136252,0.9971483850646555,0.9971483850139651,0.9971483850521612,0.9971483854320344,0.9971483850135257,0.9971483850136572
2.989168834781276,2.989168834340964,2.98916896207285,2.9891688347843943,2.9891688343859646,2.989168834781365,2.9891688352931496,2.9891688345835963,2.989168849802866,2.9891688347793752,2.989168834754773,2.9891688347611858,2.989168834818299,2.9891688347813403,2.9891688347915015,2.9891688347788907,2.989168834725111,2.989168834781632,2.9891688345882015,2.9891688346435243,2.9891688347782908,2.989168834780655,2.9891688345624754,2.9891688348366876,2.989168834793131,2.9891688347817547,2.989168835739577,2.9891688344644542,2.9891688347813594,2.9891688347711307,2.98916883478129,2.9891688344684693,2.9891688349045666,2.9891688347811676,2.98916883642567,2.9891688347742096,2.9891688347499064,2.9891688347238827,2.9891688345189196,2.9891688346273684,2.9891688347886,2.989168834781329,2.9891688347813297,2.989168834777796,2.9891688347820295,2.9891688346805805,2.9891688344840124,2.9891688347911733,2.989168834781278,2.9891688347814664,2.989168888145054,2.98916883478131,2.9891688466449216,2.989168834644586,2.989168834990476,2.9891688355008954,2.9891688347709344,2.9891688346997083,2.9891688347879417,2.989168834597754,2.989168834579549,2.989168834729797,2.9891688347812884,2.989168834531448,2.9891688347732135,2.989168834781283,2.989168834762182,2.9891717676750322,2.9891688347818866,2.989168834779249,2.9891688347796967,2.989168834781092,2.9891688347850787,2.989168834723052,2.989168834776852,2.989168834821952,2.989168834442701,2.988357667429389,2.98916883479749,2.9891688347839227,2.989168834679122,2.9883727313837296,2.9891688348830128,2.98916883478133,2.9891688345351337,2.989168834578264,2.989168834710612,2.989168834782251,2.9891688348076593,2.9891688539046237,2.9891688345799667,2.989168834781081,2.9891688347604854,2.989168834781616,2.98916883497544,2.9891688347829035,2.9891688349279826,2.989168836370839,2.989168834781235,2.9891688347817342
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9999999999999982,1.9999999999877303,1.999999999999865,1.9999999999999987,1.9999999999890907,1.9999999999999993,1.999999999999997,1.9999999999938916,1.99999999999938,1.9999999999999438,1.9999999999992633,1.9999999999991434,1.9999999999999456,2.0000000000000013,1.999999999999997,1.9999999999999312,1.9999999999984488,1.9999999999999962,1.9999999999946694,1.9999999999961833,1.9999999999997133,1.9999999999999798,1.9999999999938567,1.9999999999996232,1.9999999999996367,1.9999999999999944,1.999999999999992,1.9999999999912015,1.9999999999999984,1.9999999999987004,1.9999999999999956,1.9999999999913651,1.999999999999966,1.9999999999999956,2.000000000000001,1.9999999999997973,1.9999999999991327,1.9999999999984144,1.9999999999927598,1.999999999995726,1.999999999998728,1.9999999999999998,1.9999999999999998,1.9999999999998792,1.9999999999999993,1.999999999997221,1.9999999999917943,1.9999999999999982,1.9999999999999971,1.9999999999999993,1.9999999999999984,1.999999999999999,1.9999999999996947,1.999999999996225,1.99999999999994,1.9999999999999944,1.9999999999997136,1.9999999999977478,1.9999999999999993,1.9999999999949323,1.99999999999292,1.9999999999985727,1.9999999999999984,1.9999999999930471,1.9999999999994715,2.0,1.9999999999994653,1.9999999999999998,1.9999999999999971,1.9999999999999383,1.999999999999953,1.9999999999999925,1.9999999999997076,1.9999999999983902,1.999999999999865,1.9999999999999936,1.9999999999906526,1.999999831069125,1.9999999999994849,2.000000000000001,1.9999999999969575,1.9999992222176581,1.9999999999999964,1.9999999999999996,1.999999999993204,1.9999999999943914,1.9999999999980478,1.9999999999999925,1.9999999999959535,1.9999999999999303,1.9999999999944433,1.9999999999999918,1.9999999999994242,1.999999999999992,1.9999999999999944,1.999999999999995,1.999999999999998,1.999999999999994,1.999999999999997,2.0
