BRP_24_H_7::rand1,BRP_24_H_7::rand2,BRP_24_H_7::rand3,BRP_24_H_7::rand4,BRP_24_H_7::rand5,BRP_24_H_7::rand6,BRP_24_H_7::rand7,BRP_24_H_7::rand8,BRP_24_H_7::rand9,BRP_24_H_7::rand10,BRP_24_H_7::rand11,BRP_24_H_7::rand12,BRP_24_H_7::rand13,BRP_24_H_7::rand14,BRP_24_H_7::rand15,BRP_24_H_7::rand16,BRP_24_H_7::rand17,BRP_24_H_7::rand18,BRP_24_H_7::rand19,BRP_24_H_7::rand20,BRP_24_H_7::rand21,BRP_24_H_7::rand22,BRP_24_H_7::rand23,BRP_24_H_7::rand24,BRP_24_H_7::rand25,BRP_24_H_7::rand26,BRP_24_H_7::rand27,BRP_24_H_7::rand28,BRP_24_H_7::rand29,BRP_24_H_7::rand30,BRP_24_H_7::rand31,BRP_24_H_7::rand32,BRP_24_H_7::rand33,BRP_24_H_7::rand34,BRP_24_H_7::rand35,BRP_24_H_7::rand36,BRP_24_H_7::rand37,BRP_24_H_7::rand38,BRP_24_H_7::rand39,BRP_24_H_7::rand40,BRP_24_H_7::rand41,BRP_24_H_7::rand42,BRP_24_H_7::rand43,BRP_24_H_7::rand44,BRP_24_H_7::rand45,BRP_24_H_7::rand46,BRP_24_H_7::rand47,BRP_24_H_7::rand48,BRP_24_H_7::rand49,BRP_24_H_7::rand50,BRP_24_H_7::rand51,BRP_24_H_7::rand52,BRP_24_H_7::rand53,BRP_24_H_7::rand54,BRP_24_H_7::rand55,BRP_24_H_7::rand56,BRP_24_H_7::rand57,BRP_24_H_7::rand58,BRP_24_H_7::rand59,BRP_24_H_7::rand60,BRP_24_H_7::rand61,BRP_24_H_7::rand62,BRP_24_H_7::rand63,BRP_24_H_7::rand64,BRP_24_H_7::rand65,BRP_24_H_7::rand66,BRP_24_H_7::rand67,BRP_24_H_7::rand68,BRP_24_H_7::rand69,BRP_24_H_7::rand70,BRP_24_H_7::rand71,BRP_24_H_7::rand72,BRP_24_H_7::rand73,BRP_24_H_7::rand74,BRP_24_H_7::rand75,BRP_24_H_7::rand76,BRP_24_H_7::rand77,BRP_24_H_7::rand78,BRP_24_H_7::rand79,BRP_24_H_7::rand80,BRP_24_H_7::rand81,BRP_24_H_7::rand82,BRP_24_H_7::rand83,BRP_24_H_7::rand84,BRP_24_H_7::rand85,BRP_24_H_7::rand86,BRP_24_H_7::rand87,BRP_24_H_7::rand88,BRP_24_H_7::rand89,BRP_24_H_7::rand90,BRP_24_H_7::rand91,BRP_24_H_7::rand92,BRP_24_H_7::rand93,BRP_24_H_7::rand94,BRP_24_H_7::rand95,BRP_24_H_7::rand96,BRP_24_H_7::rand97,BRP_24_H_7::rand98,BRP_24_H_7::rand99,BRP_24_H_7::rand100
35.99999999999727,35.99999999999458,35.99999999994663,35.999999999999886,35.99999999999996,35.99999999999993,35.999999999969894,36.0,35.99999999999998,35.99999999999997,35.99999999999991,35.99999999999882,35.99999999999995,35.99999999996485,35.99999999998379,35.99999999992142,35.999999999985896,35.999999999949665,35.99999999999999,35.99999999999991,35.99999999999211,35.999999999951434,35.99999999994429,36.000000000000014,35.99999999999911,35.99999999999998,35.99999999998904,35.99999999988721,35.99999999999888,35.999999999952486,35.99999999999998,35.999999999970306,35.99999999999428,35.999999999916355,35.9999999999987,35.99999999986292,35.999999999976254,35.999999999904205,35.99999999996752,35.99999999998803,35.999999999999986,35.99999999997859,35.99999999999994,35.99999999999992,35.99999999998177,35.999999999998266,35.99999999993053,35.99999999999995,35.99999999999911,35.99999999999322,35.9999999999359,35.999999999997904,35.99999999998774,35.999999999997584,35.999999999999886,35.99999999999991,35.99999999999626,35.9999999999613,35.999999999987644,35.99999999989101,35.9999999999994,35.999999999829726,36.0,36.0,36.0,35.99999999999551,35.99999999999505,35.99999999999625,35.99999999997853,35.99999999999988,35.99999999995309,35.99999999999831,35.99999999999916,35.99999999999903,35.9999999999953,35.999999999987594,35.99999999996431,35.99999732354999,35.99999999999281,35.99999999999791,35.99999999995996,35.99998721589816,35.999999999991296,35.999999999949054,35.999999999996774,35.99999999999991,35.99999999999926,35.99999999999989,35.999999999993115,35.99999999996641,35.99999999983834,35.99999999990711,35.999999999997925,35.9999999999932,35.99999999999708,36.00000000000002,35.99999999994816,36.000000000000014,35.999999999844455,35.99999999998217
6.999999999999468,6.999999999998944,6.999999999989624,6.999999999999977,6.999999999999991,6.999999999999986,6.999999999994149,7.0,6.999999999999996,6.999999999999995,6.999999999999981,6.9999999999997735,6.99999999999999,6.999999999993166,6.999999999996848,6.99999999998472,6.999999999997258,6.999999999990211,6.9999999999999964,6.999999999999981,6.999999999998467,6.999999999990558,6.9999999999891696,7.000000000000003,6.999999999999827,6.999999999999997,6.999999999997871,6.999999999978066,6.999999999999781,6.999999999990761,6.9999999999999964,6.999999999994229,6.999999999998885,6.999999999983736,6.999999999999746,6.999999999973345,6.999999999995384,6.999999999981372,6.999999999993685,6.999999999997673,6.9999999999999964,6.999999999995839,6.999999999999989,6.999999999999986,6.999999999996455,6.999999999999664,6.999999999986492,6.9999999999999885,6.999999999999827,6.999999999998683,6.999999999987536,6.999999999999594,6.999999999997616,6.999999999999528,6.999999999999977,6.999999999999982,6.9999999999992735,6.9999999999924745,6.999999999997597,6.999999999978809,6.999999999999883,6.999999999966891,6.999999999999998,7.0,6.999999999999999,6.999999999999126,6.999999999999039,6.99999999999927,6.999999999995825,6.999999999999976,6.999999999990879,6.999999999999671,6.999999999999837,6.999999999999811,6.999999999999088,6.999999999997588,6.99999999999306,6.9999994795791665,6.999999999998603,6.999999999999592,6.999999999992213,6.999997514202418,6.999999999998308,6.999999999990094,6.999999999999369,6.999999999999982,6.999999999999857,6.99999999999998,6.9999999999986615,6.999999999993469,6.999999999968566,6.999999999981937,6.999999999999598,6.999999999998678,6.9999999999994325,7.000000000000004,6.999999999989923,7.000000000000003,6.999999999969755,6.999999999996535
3.9999999999996962,3.999999999999397,3.999999999994071,3.9999999999999876,3.999999999999995,3.999999999999992,3.9999999999966556,4.0,3.999999999999997,3.999999999999996,3.99999999999999,3.9999999999998703,3.9999999999999947,3.9999999999960947,3.9999999999981983,3.999999999991268,3.9999999999984337,3.9999999999944063,3.9999999999999982,3.9999999999999893,3.999999999999122,3.9999999999946048,3.999999999993811,4.000000000000002,3.999999999999901,3.999999999999998,3.9999999999987828,3.999999999987468,3.9999999999998748,3.9999999999947207,3.999999999999997,3.9999999999967035,3.9999999999993636,3.9999999999907057,3.9999999999998543,3.9999999999847695,3.9999999999973617,3.999999999989356,3.9999999999963918,3.99999999999867,3.999999999999998,3.9999999999976223,3.999999999999993,3.999999999999992,3.999999999997974,3.9999999999998077,3.999999999992281,3.999999999999994,3.999999999999902,3.999999999999247,3.9999999999928777,3.9999999999997677,3.9999999999986384,3.9999999999997313,3.999999999999987,3.9999999999999907,3.9999999999995857,3.9999999999956994,3.9999999999986273,3.9999999999878906,3.9999999999999334,3.999999999981081,3.999999999999999,4.0,4.000000000000001,3.999999999999501,3.9999999999994507,3.999999999999582,3.9999999999976144,3.999999999999987,3.9999999999947873,3.999999999999812,3.9999999999999067,3.999999999999892,3.999999999999479,3.999999999998622,3.9999999999960343,3.999999702616666,3.999999999999202,3.9999999999997677,3.9999999999955502,3.9999985795442385,3.9999999999990328,3.9999999999943396,3.9999999999996407,3.99999999999999,3.9999999999999183,3.999999999999989,3.9999999999992353,3.999999999996268,3.999999999982037,3.9999999999896776,3.9999999999997704,3.999999999999244,3.9999999999996763,4.000000000000003,3.9999999999942406,4.000000000000002,3.9999999999827174,3.999999999998021
6.999999999999468,6.999999999998944,6.999999999989624,6.999999999999977,6.999999999999991,6.999999999999986,6.999999999994149,7.0,6.999999999999996,6.999999999999995,6.999999999999981,6.9999999999997735,6.99999999999999,6.999999999993166,6.999999999996848,6.99999999998472,6.999999999997258,6.999999999990211,6.9999999999999964,6.999999999999981,6.999999999998467,6.999999999990558,6.9999999999891696,7.000000000000003,6.999999999999827,6.999999999999997,6.999999999997871,6.999999999978066,6.999999999999781,6.999999999990761,6.9999999999999964,6.999999999994229,6.999999999998885,6.999999999983736,6.999999999999746,6.999999999973345,6.999999999995384,6.999999999981372,6.999999999993685,6.999999999997673,6.9999999999999964,6.999999999995839,6.999999999999989,6.999999999999986,6.999999999996455,6.999999999999664,6.999999999986492,6.9999999999999885,6.999999999999827,6.999999999998683,6.999999999987536,6.999999999999594,6.999999999997616,6.999999999999528,6.999999999999977,6.999999999999982,6.9999999999992735,6.9999999999924745,6.999999999997597,6.999999999978809,6.999999999999883,6.999999999966891,6.999999999999998,7.0,6.999999999999999,6.999999999999126,6.999999999999039,6.99999999999927,6.999999999995825,6.999999999999976,6.999999999990879,6.999999999999671,6.999999999999837,6.999999999999811,6.999999999999088,6.999999999997588,6.99999999999306,6.9999994795791665,6.999999999998603,6.999999999999592,6.999999999992213,6.999997514202418,6.999999999998308,6.999999999990094,6.999999999999369,6.999999999999982,6.999999999999857,6.99999999999998,6.9999999999986615,6.999999999993469,6.999999999968566,6.999999999981937,6.999999999999598,6.999999999998678,6.9999999999994325,7.000000000000004,6.999999999989923,7.000000000000003,6.999999999969755,6.999999999996535
18.999999999998554,18.999999999997137,18.999999999971834,18.99999999999994,18.99999999999997,18.99999999999996,18.999999999984116,19.0,18.999999999999986,18.999999999999982,18.99999999999995,18.99999999999938,18.999999999999975,18.999999999981448,18.999999999991445,18.999999999958526,18.999999999992557,18.999999999973433,18.999999999999993,18.99999999999995,18.999999999995836,18.99999999997437,18.999999999970605,19.000000000000007,18.999999999999535,18.999999999999982,18.99999999999422,18.999999999940467,18.999999999999407,18.99999999997492,18.999999999999986,18.99999999998434,18.99999999999698,18.999999999955854,18.999999999999314,18.999999999927653,18.99999999998747,18.999999999949438,18.999999999982858,18.999999999993683,18.99999999999999,18.999999999988706,18.99999999999996,18.99999999999996,18.99999999999038,18.999999999999087,18.999999999963336,18.999999999999968,18.99999999999953,18.999999999996426,18.999999999966168,18.999999999998902,18.999999999993534,18.99999999999872,18.99999999999994,18.999999999999957,18.99999999999803,18.999999999979572,18.99999999999348,18.99999999994248,18.99999999999968,18.999999999910134,19.0,19.0,19.0,18.99999999999763,18.99999999999739,18.999999999998014,18.999999999988667,18.999999999999936,18.999999999975245,18.99999999999911,18.99999999999956,18.99999999999948,18.999999999997527,18.999999999993452,18.999999999981164,18.999998587429168,18.99999999999621,18.99999999999889,18.999999999978872,18.999993252835136,18.99999999999541,18.99999999997311,18.99999999999829,18.999999999999954,18.999999999999613,18.99999999999995,18.99999999999637,18.999999999982276,18.99999999991468,18.99999999995097,18.999999999998913,18.99999999999641,18.999999999998458,19.000000000000018,18.99999999997265,19.00000000000001,18.999999999917904,18.99999999999059
3.9999999999996962,3.999999999999397,3.999999999994071,3.9999999999999876,3.999999999999995,3.999999999999992,3.9999999999966556,4.0,3.999999999999997,3.999999999999996,3.99999999999999,3.9999999999998703,3.9999999999999947,3.9999999999960947,3.9999999999981983,3.999999999991268,3.9999999999984337,3.9999999999944063,3.9999999999999982,3.9999999999999893,3.999999999999122,3.9999999999946048,3.999999999993811,4.000000000000002,3.999999999999901,3.999999999999998,3.9999999999987828,3.999999999987468,3.9999999999998748,3.9999999999947207,3.999999999999997,3.9999999999967035,3.9999999999993636,3.9999999999907057,3.9999999999998543,3.9999999999847695,3.9999999999973617,3.999999999989356,3.9999999999963918,3.99999999999867,3.999999999999998,3.9999999999976223,3.999999999999993,3.999999999999992,3.999999999997974,3.9999999999998077,3.999999999992281,3.999999999999994,3.999999999999902,3.999999999999247,3.9999999999928777,3.9999999999997677,3.9999999999986384,3.9999999999997313,3.999999999999987,3.9999999999999907,3.9999999999995857,3.9999999999956994,3.9999999999986273,3.9999999999878906,3.9999999999999334,3.999999999981081,3.999999999999999,4.0,4.000000000000001,3.999999999999501,3.9999999999994507,3.999999999999582,3.9999999999976144,3.999999999999987,3.9999999999947873,3.999999999999812,3.9999999999999067,3.999999999999892,3.999999999999479,3.999999999998622,3.9999999999960343,3.999999702616666,3.999999999999202,3.9999999999997677,3.9999999999955502,3.9999985795442385,3.9999999999990328,3.9999999999943396,3.9999999999996407,3.99999999999999,3.9999999999999183,3.999999999999989,3.9999999999992353,3.999999999996268,3.999999999982037,3.9999999999896776,3.9999999999997704,3.999999999999244,3.9999999999996763,4.000000000000003,3.9999999999942406,4.000000000000002,3.9999999999827174,3.999999999998021
5.999999999999545,5.999999999999094,5.999999999991106,5.9999999999999805,5.999999999999993,5.9999999999999885,5.9999999999949845,6.0,5.999999999999996,5.999999999999995,5.999999999999983,5.999999999999805,5.999999999999993,5.999999999994142,5.999999999997299,5.999999999986903,5.99999999999765,5.99999999999161,5.999999999999997,5.999999999999984,5.9999999999986855,5.999999999991906,5.999999999990718,6.000000000000001,5.999999999999853,5.9999999999999964,5.999999999998176,5.9999999999812,5.999999999999813,5.99999999999208,5.999999999999996,5.999999999995053,5.999999999999045,5.999999999986058,5.999999999999783,5.9999999999771525,5.999999999996044,5.999999999984034,5.9999999999945866,5.999999999998005,5.999999999999997,5.999999999996434,5.99999999999999,5.999999999999988,5.9999999999969615,5.999999999999712,5.999999999988421,5.999999999999989,5.999999999999852,5.99999999999887,5.999999999989316,5.999999999999651,5.999999999997958,5.999999999999598,5.99999999999998,5.999999999999984,5.999999999999378,5.99999999999355,5.99999999999794,5.999999999981837,5.9999999999999,5.999999999971621,5.999999999999999,6.000000000000001,6.0,5.999999999999251,5.999999999999177,5.999999999999374,5.9999999999964215,5.99999999999998,5.999999999992182,5.999999999999718,5.9999999999998614,5.9999999999998375,5.9999999999992175,5.999999999997931,5.999999999994052,5.999999553924999,5.999999999998803,5.999999999999651,5.999999999993326,5.999997869316359,5.999999999998549,5.99999999999151,5.999999999999461,5.999999999999985,5.999999999999877,5.999999999999982,5.9999999999988525,5.999999999994402,5.999999999973056,5.999999999984516,5.999999999999655,5.999999999998868,5.999999999999514,6.000000000000004,5.999999999991362,6.000000000000003,5.999999999974077,5.99999999999703
0.9999999999999241,0.9999999999998492,0.9999999999985177,0.9999999999999969,0.9999999999999988,0.999999999999998,0.9999999999991639,1.0,0.9999999999999992,0.999999999999999,0.9999999999999974,0.9999999999999676,0.9999999999999987,0.9999999999990237,0.9999999999995496,0.999999999997817,0.9999999999996084,0.9999999999986016,0.9999999999999996,0.9999999999999973,0.9999999999997805,0.9999999999986512,0.9999999999984528,1.0000000000000004,0.9999999999999752,0.9999999999999994,0.9999999999996957,0.999999999996867,0.9999999999999687,0.9999999999986802,0.9999999999999992,0.9999999999991759,0.9999999999998409,0.9999999999976764,0.9999999999999636,0.9999999999961924,0.9999999999993404,0.999999999997339,0.9999999999990979,0.9999999999996675,0.9999999999999994,0.9999999999994056,0.9999999999999982,0.999999999999998,0.9999999999994935,0.9999999999999519,0.9999999999980702,0.9999999999999984,0.9999999999999755,0.9999999999998117,0.9999999999982194,0.9999999999999419,0.9999999999996596,0.9999999999999328,0.9999999999999968,0.9999999999999977,0.9999999999998964,0.9999999999989249,0.9999999999996568,0.9999999999969726,0.9999999999999833,0.9999999999952702,0.9999999999999998,1.0,1.0000000000000002,0.9999999999998752,0.9999999999998627,0.9999999999998955,0.9999999999994036,0.9999999999999968,0.9999999999986968,0.999999999999953,0.9999999999999767,0.999999999999973,0.9999999999998698,0.9999999999996555,0.9999999999990086,0.9999999256541665,0.9999999999998005,0.9999999999999419,0.9999999999988876,0.9999996448860596,0.9999999999997582,0.9999999999985849,0.9999999999999102,0.9999999999999974,0.9999999999999796,0.9999999999999972,0.9999999999998088,0.999999999999067,0.9999999999955093,0.9999999999974194,0.9999999999999426,0.999999999999811,0.9999999999999191,1.0000000000000007,0.9999999999985602,1.0000000000000004,0.9999999999956793,0.9999999999995053
7.9999999999993925,7.999999999998794,7.999999999988142,7.999999999999975,7.99999999999999,7.999999999999984,7.999999999993311,8.0,7.999999999999994,7.999999999999992,7.99999999999998,7.999999999999741,7.999999999999989,7.999999999992189,7.999999999996397,7.999999999982536,7.999999999996867,7.9999999999888125,7.9999999999999964,7.999999999999979,7.999999999998244,7.9999999999892095,7.999999999987622,8.000000000000004,7.999999999999802,7.999999999999996,7.9999999999975655,7.999999999974936,7.9999999999997495,7.999999999989441,7.999999999999994,7.999999999993407,7.999999999998727,7.999999999981411,7.999999999999709,7.999999999969539,7.999999999994723,7.999999999978712,7.9999999999927836,7.99999999999734,7.999999999999996,7.999999999995245,7.999999999999986,7.999999999999984,7.999999999995948,7.999999999999615,7.999999999984562,7.999999999999988,7.999999999999804,7.999999999998494,7.999999999985755,7.9999999999995355,7.999999999997277,7.999999999999463,7.999999999999974,7.999999999999981,7.999999999999171,7.999999999991399,7.999999999997255,7.999999999975781,7.999999999999867,7.999999999962162,7.999999999999998,8.0,8.000000000000002,7.999999999999002,7.999999999998901,7.999999999999164,7.999999999995229,7.999999999999974,7.999999999989575,7.999999999999624,7.9999999999998135,7.999999999999784,7.999999999998958,7.999999999997244,7.999999999992069,7.999999405233332,7.999999999998404,7.9999999999995355,7.9999999999911005,7.999997159088477,7.9999999999980655,7.999999999988679,7.9999999999992815,7.99999999999998,7.999999999999837,7.999999999999978,7.999999999998471,7.999999999992536,7.999999999964074,7.999999999979355,7.999999999999541,7.999999999998488,7.9999999999993525,8.000000000000005,7.999999999988481,8.000000000000004,7.999999999965435,7.999999999996042
6.999999999999468,6.999999999998944,6.999999999989624,6.999999999999977,6.999999999999991,6.999999999999986,6.999999999994149,7.0,6.999999999999996,6.999999999999995,6.999999999999981,6.9999999999997735,6.99999999999999,6.999999999993166,6.999999999996848,6.99999999998472,6.999999999997258,6.999999999990211,6.9999999999999964,6.999999999999981,6.999999999998467,6.999999999990558,6.9999999999891696,7.000000000000003,6.999999999999827,6.999999999999997,6.999999999997871,6.999999999978066,6.999999999999781,6.999999999990761,6.9999999999999964,6.999999999994229,6.999999999998885,6.999999999983736,6.999999999999746,6.999999999973345,6.999999999995384,6.999999999981372,6.999999999993685,6.999999999997673,6.9999999999999964,6.999999999995839,6.999999999999989,6.999999999999986,6.999999999996455,6.999999999999664,6.999999999986492,6.9999999999999885,6.999999999999827,6.999999999998683,6.999999999987536,6.999999999999594,6.999999999997616,6.999999999999528,6.999999999999977,6.999999999999982,6.9999999999992735,6.9999999999924745,6.999999999997597,6.999999999978809,6.999999999999883,6.999999999966891,6.999999999999998,7.0,6.999999999999999,6.999999999999126,6.999999999999039,6.99999999999927,6.999999999995825,6.999999999999976,6.999999999990879,6.999999999999671,6.999999999999837,6.999999999999811,6.999999999999088,6.999999999997588,6.99999999999306,6.9999994795791665,6.999999999998603,6.999999999999592,6.999999999992213,6.999997514202418,6.999999999998308,6.999999999990094,6.999999999999369,6.999999999999982,6.999999999999857,6.99999999999998,6.9999999999986615,6.999999999993469,6.999999999968566,6.999999999981937,6.999999999999598,6.999999999998678,6.9999999999994325,7.000000000000004,6.999999999989923,7.000000000000003,6.999999999969755,6.999999999996535
0.9998894462981588,0.9998894462980644,0.9998894474258001,0.9998894462983061,0.9998894462982866,0.9998894462982852,0.9998894463011251,0.9998894462984785,0.9998894464215529,0.9998894462982871,0.9998894462982855,0.999889446298319,0.9998894462986391,0.9998894462966139,0.9998894462975991,0.9998894462945429,0.9998894462976168,0.9998894462958934,0.9998894462982881,0.9998894462982876,0.9998894462979727,0.9998894462959752,0.9998894462956628,0.9998894462988636,0.999889446298449,0.9998894462982935,0.9998894463055626,0.9998894462929283,0.9998894462982352,0.9998894462963185,0.9998894462982892,0.9998894462968735,0.999889446299057,0.9998894462943028,0.999889446313377,0.9998894462917574,0.9998894462971568,0.9998894462937233,0.9998894462967399,0.9998894462977245,0.9998894462987252,0.9998894462972685,0.9998894462982855,0.9998894462982925,0.9998894462974256,0.9998894462982059,0.9998894462949774,0.9998894462983633,0.9998894462982459,0.9998894462979667,0.9998894467633084,0.9998894462981893,0.9998894464033751,0.9998894462981736,0.99988944629979,0.9998894463041367,0.999889446298111,0.9998894462964445,0.999889446297753,0.9998894462930947,0.9998894462987046,0.9998894462901743,0.9998894462982882,0.9998894462983066,0.9998894462983782,0.9998894462980744,0.9998894462980551,0.9998894753737153,0.9998894462972702,0.9998894462982844,0.9998894462960529,0.9998894462982074,0.9998894462983623,0.999889446298242,0.9998894462980682,0.9998894462980064,0.9998894462965885,0.9998810900275177,0.9998894462982251,0.9998894462982091,0.9998894462964388,0.999880960541018,0.9998894462987046,0.9998894462958603,0.9998894462981348,0.9998894462982852,0.9998894462982529,0.9998894462982935,0.9998894462992178,0.999889446453333,0.9998894462905847,0.9998894462938606,0.9998894462981898,0.9998894462979688,0.9998894462997588,0.9998894462983035,0.9998894462970097,0.9998894463114194,0.9998894462908762,0.9998894462974425
0.9971483850120845,0.9971483850115104,0.9971484141332644,0.9971483850140868,0.9971483850135363,0.9971483850135209,0.9971483851074506,0.9971483850184549,0.9971483881930424,0.9971483850135449,0.9971483850135353,0.9971483850151469,0.9971483850226289,0.9971483849945658,0.9971483850069335,0.9971483849710536,0.9971483850059382,0.997148384986442,0.9971483850135523,0.9971483850135938,0.9971483850108375,0.997148384987326,0.9971483849841828,0.9971483850283784,0.9971483850183043,0.9971483850136944,0.9971483852087261,0.9971483849529731,0.9971483850129559,0.9971483849954605,0.9971483850135838,0.997148384997488,0.9971483850373186,0.9971483849683469,0.9971483854036426,0.9971483849394941,0.9971483850007096,0.9971483849617728,0.9971483849959772,0.9971483850072471,0.9971483850248293,0.9971483850019806,0.9971483850135183,0.9971483850137015,0.9971483850038478,0.9971483850126159,0.9971483849759866,0.9971483850155165,0.9971483850130698,0.9971483850099194,0.9971483970523903,0.997148385012431,0.9971483877325894,0.9971483850122563,0.9971483850523636,0.9971483851644605,0.9971483850115509,0.9971483849926427,0.9971483850082529,0.9971483849546325,0.997148385024696,0.9971483849215119,0.997148385013552,0.9971483850140216,0.9971483850158658,0.9971483850111282,0.9971483850109409,0.9971491349858072,0.997148385002073,0.9971483850135235,0.9971483849881939,0.9971483850126274,0.9971483850160349,0.9971483850130187,0.997148385011099,0.9971483850148157,0.997148384994279,0.9969346870573712,0.997148385016865,0.9971483850129468,0.9971483849934156,0.9969383077669273,0.9971483850302778,0.9971483849860008,0.9971483850118189,0.997148385013531,0.9971483850131451,0.9971483850137478,0.9971483850422669,0.9971483890358958,0.9971483849261679,0.9971483849633236,0.9971483850124327,0.9971483850099895,0.9971483850534915,0.9971483850139186,0.9971483850162631,0.9971483853522429,0.9971483849294734,0.9971483850040008
2.9891688347758216,2.989168834773699,2.9891689453866515,2.989168834783368,2.9891688347812755,2.9891688347812173,2.9891688351386505,2.9891688347999565,2.9891688468578548,2.989168834781308,2.9891688347812733,2.9891688347874186,2.989168834815812,2.9891688347099965,2.989168834756553,2.989168834621651,2.9891688347527263,2.989168834679476,2.9891688347813354,2.989168834781495,2.9891688347711987,2.9891688346827947,2.9891688346710135,2.9891688348376477,2.9891688347994045,2.9891688347818755,2.989168835522898,2.9891688345537326,2.9891688347790955,2.9891688347136687,2.9891688347814545,2.989168834720975,2.989168834871732,2.989168834611482,2.9891688362630267,2.989168834503074,2.9891688347330807,2.9891688345867813,2.989168834715298,2.9891688347576504,2.9891688348241674,2.989168834737855,2.9891688347812075,2.989168834781904,2.989168834744879,2.9891688347778156,2.9891688346401866,2.9891688347887975,2.9891688347795218,2.9891688347676872,2.9891688805093466,2.9891688347771224,2.989168845109206,2.9891688347764664,2.989168834928753,2.989168835354524,2.9891688347738157,2.989168834702771,2.9891688347614798,2.9891688345599516,2.9891688348236753,2.989168834435506,2.9891688347813345,2.9891688347831176,2.9891688347901217,2.9891688347722276,2.9891688347715255,2.989171683368426,2.989168834738208,2.9891688347812284,2.9891688346860534,2.989168834777859,2.9891688347907843,2.9891688347793304,2.9891688347721206,2.9891688347864083,2.9891688347089187,2.9883572142853674,2.989168834794077,2.9891688347790826,2.9891688347057364,2.9883711900867853,2.989168834845055,2.9891688346778134,2.9891688347748224,2.9891688347812555,2.9891688347798047,2.989168834782079,2.9891688348905525,2.989168850059969,2.9891688344530003,2.9891688345926073,2.9891688347771272,2.9891688347679524,2.989168834933099,2.989168834782726,2.9891688347927774,2.9891688360677677,2.98916883446542,2.9891688347454513
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9999999999998481,1.9999999999996985,1.9999999999970355,1.9999999999999938,1.9999999999999976,1.999999999999996,1.9999999999983278,2.0,1.9999999999999984,1.999999999999998,1.999999999999995,1.9999999999999352,1.9999999999999973,1.9999999999980473,1.9999999999990992,1.999999999995634,1.9999999999992168,1.9999999999972031,1.9999999999999991,1.9999999999999947,1.999999999999561,1.9999999999973024,1.9999999999969056,2.000000000000001,1.9999999999999505,1.999999999999999,1.9999999999993914,1.999999999993734,1.9999999999999374,1.9999999999973603,1.9999999999999984,1.9999999999983518,1.9999999999996818,1.9999999999953528,1.9999999999999272,1.9999999999923848,1.9999999999986808,1.999999999994678,1.9999999999981959,1.999999999999335,1.999999999999999,1.9999999999988112,1.9999999999999964,1.999999999999996,1.999999999998987,1.9999999999999039,1.9999999999961404,1.999999999999997,1.999999999999951,1.9999999999996234,1.9999999999964388,1.9999999999998839,1.9999999999993192,1.9999999999998657,1.9999999999999936,1.9999999999999953,1.9999999999997928,1.9999999999978497,1.9999999999993137,1.9999999999939453,1.9999999999999667,1.9999999999905405,1.9999999999999996,2.0,2.0000000000000004,1.9999999999997504,1.9999999999997253,1.999999999999791,1.9999999999988072,1.9999999999999936,1.9999999999973936,1.999999999999906,1.9999999999999534,1.999999999999946,1.9999999999997395,1.999999999999311,1.9999999999980171,1.999999851308333,1.999999999999601,1.9999999999998839,1.9999999999977751,1.9999992897721193,1.9999999999995164,1.9999999999971698,1.9999999999998204,1.999999999999995,1.9999999999999591,1.9999999999999944,1.9999999999996176,1.999999999998134,1.9999999999910185,1.9999999999948388,1.9999999999998852,1.999999999999622,1.9999999999998381,2.0000000000000013,1.9999999999971203,2.000000000000001,1.9999999999913587,1.9999999999990106
