BRP_24_G_13::rand1,BRP_24_G_13::rand2,BRP_24_G_13::rand3,BRP_24_G_13::rand4,BRP_24_G_13::rand5,BRP_24_G_13::rand6,BRP_24_G_13::rand7,BRP_24_G_13::rand8,BRP_24_G_13::rand9,BRP_24_G_13::rand10,BRP_24_G_13::rand11,BRP_24_G_13::rand12,BRP_24_G_13::rand13,BRP_24_G_13::rand14,BRP_24_G_13::rand15,BRP_24_G_13::rand16,BRP_24_G_13::rand17,BRP_24_G_13::rand18,BRP_24_G_13::rand19,BRP_24_G_13::rand20,BRP_24_G_13::rand21,BRP_24_G_13::rand22,BRP_24_G_13::rand23,BRP_24_G_13::rand24,BRP_24_G_13::rand25,BRP_24_G_13::rand26,BRP_24_G_13::rand27,BRP_24_G_13::rand28,BRP_24_G_13::rand29,BRP_24_G_13::rand30,BRP_24_G_13::rand31,BRP_24_G_13::rand32,BRP_24_G_13::rand33,BRP_24_G_13::rand34,BRP_24_G_13::rand35,BRP_24_G_13::rand36,BRP_24_G_13::rand37,BRP_24_G_13::rand38,BRP_24_G_13::rand39,BRP_24_G_13::rand40,BRP_24_G_13::rand41,BRP_24_G_13::rand42,BRP_24_G_13::rand43,BRP_24_G_13::rand44,BRP_24_G_13::rand45,BRP_24_G_13::rand46,BRP_24_G_13::rand47,BRP_24_G_13::rand48,BRP_24_G_13::rand49,BRP_24_G_13::rand50,BRP_24_G_13::rand51,BRP_24_G_13::rand52,BRP_24_G_13::rand53,BRP_24_G_13::rand54,BRP_24_G_13::rand55,BRP_24_G_13::rand56,BRP_24_G_13::rand57,BRP_24_G_13::rand58,BRP_24_G_13::rand59,BRP_24_G_13::rand60,BRP_24_G_13::rand61,BRP_24_G_13::rand62,BRP_24_G_13::rand63,BRP_24_G_13::rand64,BRP_24_G_13::rand65,BRP_24_G_13::rand66,BRP_24_G_13::rand67,BRP_24_G_13::rand68,BRP_24_G_13::rand69,BRP_24_G_13::rand70,BRP_24_G_13::rand71,BRP_24_G_13::rand72,BRP_24_G_13::rand73,BRP_24_G_13::rand74,BRP_24_G_13::rand75,BRP_24_G_13::rand76,BRP_24_G_13::rand77,BRP_24_G_13::rand78,BRP_24_G_13::rand79,BRP_24_G_13::rand80,BRP_24_G_13::rand81,BRP_24_G_13::rand82,BRP_24_G_13::rand83,BRP_24_G_13::rand84,BRP_24_G_13::rand85,BRP_24_G_13::rand86,BRP_24_G_13::rand87,BRP_24_G_13::rand88,BRP_24_G_13::rand89,BRP_24_G_13::rand90,BRP_24_G_13::rand91,BRP_24_G_13::rand92,BRP_24_G_13::rand93,BRP_24_G_13::rand94,BRP_24_G_13::rand95,BRP_24_G_13::rand96,BRP_24_G_13::rand97,BRP_24_G_13::rand98,BRP_24_G_13::rand99,BRP_24_G_13::rand100
1.9993799567397568,1.9993799567489308,1.999379956778386,1.999379956739977,1.9993799567393196,1.9993799568995718,1.9993799567417745,1.9993799567399653,1.999379961157678,1.9993799955824774,1.9993799568403028,1.999379956745417,1.9993799567398622,1.9993799567398651,1.9993799567409536,1.9993799567397899,1.999379956738213,1.9993799567331247,1.9993799567398494,1.9993799579226823,1.9993799567449226,1.9993799567402142,1.9993799567397899,1.999379956737142,1.999379956738821,1.999379956741352,1.9993799567396513,1.9993799567401143,1.9993799567397863,1.9993799567398824,1.9993839307515107,1.999379956739859,1.9993799567366208,1.999379956952034,1.9993799567405903,1.9993799567370645,1.9993799567398491,1.9993799567398614,1.9993799567400337,1.999379956739853,1.9993799572464885,1.9993799567419102,1.999379956739862,1.9993799567395116,1.999379956757156,1.9993799567394845,1.99937995673992,1.9993799568801234,1.9993799567398725,1.9993799568208421,1.9993799567398614,1.9993799567400035,1.999379956730544,1.999379956740043,1.9993799567398631,1.9993799567402029,1.999379956792193,1.9993799567439923,1.9993799567416213,1.9993799567396935,1.9994660842113468,1.9993799567395791,1.999386611164069,1.9993799567511685,1.9993799567398611,1.9993799567397388,1.9993799568423867,1.9993804444369807,1.9993799567566737,1.9993799567398618,1.9993799567368258,1.999379956732387,1.9993799567359272,1.9993799567389345,1.9993799567475794,1.9993799567398485,1.9993799808342918,1.9993799567398622,1.999379956736712,1.9993799567398627,1.9993799567303974,1.9993799567431765,1.9993812739420163,1.999379956898734,1.9993799567398576,1.9993799567794024,1.9993799567384984,1.9993799567375816,1.9993799567340298,1.9993799567403148,1.9993799570472692,1.9993799567398576,1.9993799567406179,1.9993799567398602,1.9993799567379749,1.9993799569795898,1.9993799567406425,1.9993799567399482,1.9993799567249377,1.9993799567370623
0.9862719369462879,0.9862719371481458,0.9862719378001277,0.986271936949751,0.9862719369402155,0.9862719404897085,0.9862719369896846,0.9862719369495081,0.9862720347599542,0.9862727969489732,0.9862719391710911,0.9862719370702709,0.9862719369472185,0.9862719369472488,0.9862719369714047,0.9862719369464727,0.9862719369324084,0.9862719368602004,0.9862719369470365,0.9862719631354392,0.9862719370699855,0.9862719369551398,0.9862719369471568,0.9862719369120999,0.986271936933942,0.9862719370455794,0.9862719369445605,0.9862719369545638,0.9862719369475854,0.9862719369476357,0.9863599235255543,0.986271936947308,0.9862719369101517,0.9862719416449156,0.986271936963322,0.9862719369110886,0.9862719369470393,0.9862719369471964,0.9862719369510089,0.9862719369470616,0.9862719481652898,0.9862719369925694,0.9862719369471947,0.9862719369429541,0.9862719373300896,0.9862719369423409,0.9862719369484985,0.9862719400526679,0.986271936947476,0.9862719387402133,0.9862719369471982,0.9862719369503588,0.9862719368271149,0.9862719369513426,0.9862719369472359,0.9862719369547756,0.986271938105979,0.986271937038643,0.9862719369876225,0.986271936945045,0.9881788415700967,0.9862719369435963,0.9864192691771858,0.9862719371975075,0.9862719369472134,0.986271936945649,0.9862719392171186,0.9862827348435618,0.9862719373320932,0.9862719369471956,0.9862719369080033,0.986271936856003,0.986271936897251,0.9862719369360731,0.9862719371180722,0.9862719369470075,0.986272470411527,0.9862719369472422,0.9862719369115371,0.9862719369472099,0.9862719368249888,0.9862719370205834,0.9863011004536113,0.9862719404648104,0.986271936947223,0.9862719378226537,0.9862719369350941,0.9862719369177856,0.9862719368718812,0.986271936957371,0.9862719438637516,0.9862719369471753,0.986271936964057,0.9862719369471856,0.9862719369228784,0.9862719422550451,0.9862719369646192,0.9862719369511175,0.9862719367605809,0.9862719369133791
0.9994821485502074,0.9994821485578498,0.9994821485824477,0.9994821485503693,0.999482148549898,0.9994821486837606,0.9994821485518727,0.9994821485503598,0.9994821522399733,0.9994821809911926,0.9994821486341613,0.9994821485549137,0.9994821485502736,0.9994821485502756,0.9994821485511856,0.9994821485502263,0.9994821485492327,0.9994821485456103,0.9994821485502645,0.9994821495381485,0.9994821485546664,0.9994821485505695,0.999482148550237,0.999482148548391,0.9994821485495557,0.9994821485525318,0.9994821485501287,0.9994821485505117,0.9994821485502416,0.99948214855029,0.9994854675892229,0.9994821485502733,0.9994821485481044,0.9994821487274782,0.9994821485508814,0.9994821485483373,0.9994821485502645,0.9994821485502727,0.9994821485504166,0.9994821485502664,0.9994821489734179,0.9994821485519843,0.9994821485502732,0.9994821485500348,0.9994821485647167,0.9994821485500124,0.9994821485503217,0.9994821486674178,0.9994821485502825,0.9994821486179079,0.9994821485502728,0.9994821485503917,0.9994821485438278,0.9994821485504264,0.9994821485502743,0.9994821485505584,0.9994821485939817,0.9994821485537225,0.999482148551765,0.999482148550157,0.9995540810085993,0.9994821485500782,0.9994877062322309,0.9994821485597158,0.9994821485502731,0.9994821485501887,0.9994821486359,0.9994825558687305,0.9994821485645108,0.9994821485502731,0.999482148548172,0.9994821485451827,0.9994821485475637,0.9994821485496445,0.9994821485567188,0.9994821485502636,0.9994821686736313,0.999482148550274,0.999482148548171,0.9994821485502738,0.9994821485437225,0.9994821485530414,0.9994832486591045,0.9994821486829625,0.9994821485502714,0.9994821485832969,0.999482148549415,0.9994821485486951,0.9994821485462368,0.9994821485506538,0.9994821488087274,0.9994821485502706,0.9994821485509063,0.9994821485502721,0.9994821485489678,0.9994821487504931,0.9994821485509273,0.9994821485503763,0.9994821485400389,0.9994821485483716
1.981776905500797,1.9817769057687684,1.981776906634234,1.981776905505415,1.9817769054926822,1.9817769102043774,1.981776905558422,1.9817769055050922,1.9817770353419795,1.9817780470973179,1.9817769084540962,1.9817769056653958,1.981776905502053,1.9817769055020935,1.9817769055341579,1.9817769055010503,1.9817769054820684,1.9817769053856111,1.9817769055018095,1.9817769402651815,1.9817769056648578,1.981776905512566,1.9817769055019478,1.9817769054550594,1.9817769054842829,1.9817769056316414,1.981776905498495,1.981776905511777,1.9817769055025094,1.9817769055026073,1.9818937018574172,1.9817769055021695,1.98177690545233,1.9817769117379336,1.9817769055234298,1.9817769054537067,1.981776905501814,1.981776905502024,1.9817769055070846,1.9817769055018444,1.981776920393283,1.9817769055622534,1.981776905502022,1.9817769054963401,1.9817769060102897,1.9817769054955265,1.9817769055037526,1.9817769096243316,1.9817769055023942,1.9817769078821343,1.981776905502026,1.9817769055062209,1.9817769053413328,1.9817769055075256,1.9817769055020762,1.9817769055120844,1.981776907040229,1.9817769056234131,1.9817769055556653,1.9817769054991448,1.9843081950953243,1.9817769054972056,1.9819724792795483,1.9817769058342958,1.981776905502046,1.9817769054999521,1.9817769085151962,1.9817912389936785,1.9817769060127595,1.9817769055020233,1.981776905449578,1.9817769053798586,1.9817769054351686,1.981776905487118,1.98177690572885,1.9817769055017718,1.9817776136405651,1.9817769055020837,1.9817769054541787,1.9817769055020424,1.9817769053384935,1.9817769055994405,1.9818156181252686,1.9817769101714224,1.981776905502058,1.9817769066641355,1.981776905485688,1.9817769054626673,1.9817769054012426,1.9817769055155279,1.98177691468164,1.9817769055019945,1.9817769055244037,1.9817769055020094,1.9817769054694823,1.9817769125478395,1.9817769055251495,1.981776905507199,1.9817769052521508,1.9817769054567127
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9992987487554444,0.9992987487657833,0.9992987487990914,0.9992987487556523,0.9992987487550553,0.9992987489363375,0.9992987487576893,0.9992987487556395,0.9992987537519498,0.9992987926856209,0.9992987488691202,0.9992987487618069,0.9992987487555229,0.999298748755525,0.9992987487567577,0.9992987487554661,0.9992987487542909,0.9992987487497169,0.9992987487555113,0.9992987500932586,0.9992987487615593,0.9992987487559246,0.9992987487554857,0.9992987487531791,0.9992987487546308,0.9992987487591161,0.9992987487553431,0.9992987487558593,0.9992987487554966,0.9992987487555447,0.9993032432494772,0.9992987487555237,0.9992987487528701,0.9992987489954863,0.9992987487563458,0.9992987487531122,0.9992987487555114,0.9992987487555218,0.9992987487557164,0.9992987487555136,0.999298749328535,0.9992987487578394,0.9992987487555219,0.9992987487552283,0.9992987487750807,0.9992987487551975,0.999298748755588,0.9992987489141542,0.9992987487555353,0.9992987488471105,0.9992987487555217,0.999298748755683,0.9992987487475006,0.9992987487557305,0.9992987487555236,0.9992987487559085,0.9992987488147111,0.9992987487601932,0.999298748757555,0.9992987487553775,0.9993961564695418,0.9992987487552801,0.9993062747195782,0.9992987487683086,0.9992987487555223,0.9992987487554172,0.9992987488714737,0.9992993003282822,0.9992987487749057,0.9992987487555219,0.9992987487529065,0.9992987487492375,0.9992987487521571,0.9992987487547477,0.9992987487642504,0.9992987487555098,0.9992987760056871,0.9992987487555233,0.9992987487529545,0.9992987487555228,0.9992987487473675,0.9992987487592707,0.9993002384736582,0.9992987489352049,0.9992987487555207,0.9992987488002415,0.999298748754508,0.9992987487535581,0.9992987487504971,0.9992987487560384,0.9992987491064139,0.9992987487555194,0.9992987487563804,0.9992987487555207,0.9992987487538973,0.999298749026652,0.9992987487564089,0.9992987487556781,0.9992987487428414,0.9992987487531779
0.9993068367493037,0.9993068367595234,0.9993068367924475,0.9993068367495094,0.9993068367489178,0.999306836928109,0.9993068367515228,0.9993068367494968,0.9993068416881812,0.9993068801728027,0.9993068368616687,0.999306836755593,0.9993068367493813,0.9993068367493836,0.9993068367506021,0.9993068367493252,0.999306836748158,0.9993068367436262,0.9993068367493698,0.9993068380716883,0.9993068367553453,0.9993068367497786,0.9993068367493443,0.9993068367470579,0.9993068367484969,0.9993068367529159,0.9993068367492031,0.9993068367497133,0.9993068367493549,0.999306836749403,0.9993112794053669,0.9993068367493821,0.9993068367467499,0.9993068369865772,0.9993068367501949,0.9993068367469916,0.99930683674937,0.9993068367493801,0.9993068367495727,0.9993068367493722,0.9993068373157845,0.9993068367516712,0.9993068367493806,0.9993068367490893,0.9993068367687138,0.9993068367490588,0.9993068367494458,0.9993068369061833,0.9993068367493935,0.9993068368399126,0.9993068367493803,0.9993068367495397,0.9993068367414286,0.9993068367495866,0.9993068367493821,0.9993068367497626,0.999306836807887,0.9993068367539978,0.9993068367513895,0.9993068367492374,0.9994031209958858,0.9993068367491408,0.999314275911521,0.9993068367620197,0.9993068367493807,0.9993068367492766,0.9993068368639949,0.9993073819604763,0.9993068367685373,0.9993068367493805,0.9993068367467877,0.9993068367431485,0.9993068367460447,0.9993068367486128,0.9993068367580082,0.9993068367493686,0.999306863685251,0.9993068367493818,0.9993068367468336,0.9993068367493814,0.9993068367412965,0.9993068367530861,0.9993083092856129,0.9993068369269912,0.9993068367493793,0.9993068367935842,0.9993068367483734,0.9993068367474335,0.9993068367443992,0.9993068367498912,0.9993068370961962,0.9993068367493779,0.9993068367502291,0.9993068367493794,0.9993068367477701,0.9993068370173833,0.9993068367502572,0.9993068367495346,0.9993068367368078,0.999306836747056
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.999999999999577,12.999999999999954,13.000000000000005,13.0,12.999999999998492,12.999999999998057,12.999999999999957,12.999999999999995,12.999999999999961,12.999999999997852,12.999999999999979,12.999999999999973,12.999999999999998,13.000000000000007,12.999999999999991,12.99999999999974,12.999999999993467,12.999999999981304,12.999999999999966,12.999999999999996,12.99999999999677,12.999999999999956,12.999999999999533,12.999999999992442,12.999999999997058,12.99999999998034,12.999999999999394,12.999999999999465,12.999999999999378,13.000000000000004,12.999999999998835,12.99999999999995,12.999999999989562,12.999999999999964,13.000000000000002,12.999999999992234,12.999999999999963,12.999999999999996,12.999999999999996,12.999999999999982,12.99999999999966,12.999999999999996,13.000000000000004,12.999999999998943,13.000000000000005,12.99999999999895,12.999999999999995,12.999999999999998,12.999999999999986,12.999999999999979,12.999999999999998,12.999999999999995,12.999999999974072,12.99999999999996,12.999999999999996,12.999999999999991,12.999999999999961,13.0,12.99999999999956,12.999999999999531,12.999999999999986,12.999999999999202,12.999999999999464,13.000000000000007,12.99999999999999,12.999999999999648,13.00000000000001,12.999999999987358,12.999999999996191,13.0,12.999999999991573,12.999999999977657,12.999999999988825,12.999999999997172,13.0,12.999999999999968,12.999999999999462,12.99999999999999,12.999999999989752,13.000000000000004,12.999999999973733,13.0,12.999999999999341,12.999999999999968,12.999999999999966,12.999999999999996,12.999999999994566,12.999999999993662,12.999999999983817,12.999999999999961,12.999999999966798,12.999999999999979,12.999999999999966,12.999999999999995,12.999999999994749,12.999999999999957,12.999999999999961,12.999999999999398,12.999999999956753,12.999999999991532
5.999999999999805,5.999999999999979,6.000000000000003,6.0,5.999999999999304,5.999999999999104,5.999999999999981,5.999999999999998,5.999999999999981,5.999999999999008,5.99999999999999,5.999999999999988,5.999999999999998,6.000000000000003,5.999999999999996,5.999999999999881,5.9999999999969855,5.99999999999137,5.999999999999983,5.999999999999999,5.9999999999985105,5.99999999999998,5.999999999999785,5.999999999996512,5.999999999998643,5.9999999999909255,5.999999999999721,5.999999999999756,5.999999999999712,6.000000000000003,5.9999999999994635,5.999999999999976,5.999999999995183,5.999999999999984,6.000000000000001,5.999999999996417,5.999999999999983,5.999999999999999,5.999999999999999,5.999999999999993,5.999999999999843,5.999999999999998,6.000000000000001,5.9999999999995115,6.000000000000001,5.999999999999516,5.999999999999998,5.999999999999999,5.999999999999994,5.99999999999999,5.999999999999999,5.9999999999999964,5.999999999988032,5.999999999999981,6.0,5.9999999999999964,5.999999999999982,6.0,5.9999999999997975,5.999999999999782,5.999999999999994,5.999999999999632,5.999999999999753,6.0000000000000036,5.999999999999996,5.999999999999838,6.000000000000003,5.999999999994165,5.9999999999982405,6.0,5.999999999996111,5.999999999989688,5.999999999994842,5.9999999999986935,6.0,5.999999999999985,5.999999999999751,5.999999999999996,5.9999999999952704,6.000000000000003,5.9999999999878755,6.000000000000002,5.9999999999996945,5.999999999999986,5.999999999999983,5.999999999999999,5.99999999999749,5.9999999999970735,5.999999999992533,5.999999999999982,5.999999999984677,5.999999999999989,5.999999999999983,5.9999999999999964,5.999999999997576,5.99999999999998,5.999999999999982,5.999999999999722,5.999999999980039,5.999999999996091
34.999999999998856,34.99999999999988,35.000000000000014,35.0,34.99999999999594,34.99999999999477,34.99999999999989,34.99999999999999,34.99999999999989,34.99999999999422,34.999999999999936,34.999999999999936,34.99999999999999,35.00000000000002,34.99999999999998,34.999999999999304,34.999999999982414,34.999999999949665,34.99999999999991,34.99999999999999,34.99999999999131,34.999999999999886,34.99999999999875,34.99999999997965,34.99999999999208,34.99999999994706,34.999999999998366,34.999999999998565,34.99999999999833,35.000000000000014,34.999999999996874,34.999999999999865,34.9999999999719,34.99999999999991,35.000000000000014,34.9999999999791,34.99999999999991,34.99999999999999,34.99999999999999,34.99999999999995,34.99999999999909,34.99999999999999,35.0,34.99999999999716,35.00000000000001,34.99999999999718,34.999999999999986,34.99999999999999,34.99999999999996,34.99999999999994,34.99999999999999,34.99999999999998,34.999999999930196,34.99999999999989,34.99999999999999,34.99999999999997,34.9999999999999,35.0,34.999999999998806,34.999999999998735,34.999999999999964,34.999999999997854,34.99999999999855,35.00000000000002,34.99999999999997,34.999999999999055,35.00000000000002,34.99999999996596,34.99999999998975,35.0,34.99999999997731,34.999999999939845,34.99999999996992,34.99999999999238,35.0,34.99999999999992,34.99999999999855,34.999999999999964,34.99999999997241,35.000000000000014,34.99999999992928,35.00000000000001,34.99999999999822,34.99999999999992,34.99999999999991,34.99999999999999,34.99999999998537,34.99999999998294,34.99999999995643,34.999999999999886,34.999999999910614,34.99999999999995,34.99999999999991,34.999999999999986,34.99999999998587,34.999999999999886,34.99999999999989,34.99999999999838,34.99999999988356,34.99999999997719
7.999999999999739,7.9999999999999725,8.000000000000004,8.0,7.999999999999071,7.999999999998804,7.999999999999975,7.999999999999997,7.999999999999975,7.999999999998678,7.999999999999986,7.999999999999986,7.999999999999999,8.000000000000005,7.999999999999995,7.99999999999984,7.99999999999598,7.999999999988496,7.999999999999978,7.999999999999999,7.999999999998015,7.9999999999999725,7.999999999999712,7.999999999995349,7.999999999998189,7.999999999987899,7.999999999999628,7.999999999999671,7.999999999999618,8.000000000000004,7.999999999999285,7.999999999999968,7.999999999993577,7.9999999999999805,8.000000000000002,7.999999999995222,7.999999999999979,7.999999999999998,8.0,7.9999999999999885,7.99999999999979,7.999999999999997,8.000000000000002,7.999999999999349,8.000000000000002,7.999999999999356,7.999999999999997,7.999999999999999,7.999999999999992,7.999999999999988,7.999999999999998,7.9999999999999964,7.999999999984042,7.999999999999975,7.999999999999998,7.999999999999992,7.999999999999976,8.0,7.999999999999728,7.999999999999711,7.999999999999991,7.999999999999509,7.9999999999996705,8.000000000000005,7.999999999999995,7.999999999999782,8.000000000000005,7.99999999999222,7.999999999997656,8.000000000000002,7.999999999994814,7.999999999986251,7.9999999999931255,7.99999999999826,8.0,7.999999999999982,7.999999999999669,7.999999999999993,7.999999999993694,8.000000000000004,7.999999999983836,8.0,7.999999999999592,7.999999999999981,7.999999999999979,7.999999999999999,7.999999999996654,7.9999999999961,7.999999999990044,7.999999999999975,7.9999999999795675,7.999999999999988,7.999999999999978,7.999999999999996,7.99999999999677,7.999999999999975,7.999999999999976,7.999999999999629,7.999999999973385,7.999999999994788
3.9999999999998694,3.9999999999999862,4.000000000000002,4.0,3.9999999999995355,3.999999999999402,3.9999999999999876,3.9999999999999987,3.9999999999999876,3.999999999999339,3.999999999999993,3.999999999999993,3.9999999999999996,4.000000000000003,3.9999999999999973,3.99999999999992,3.99999999999799,3.999999999994248,3.999999999999989,3.9999999999999996,3.9999999999990075,3.9999999999999862,3.999999999999856,3.9999999999976743,3.9999999999990945,3.9999999999939493,3.999999999999814,3.9999999999998357,3.999999999999809,4.000000000000002,3.9999999999996425,3.999999999999984,3.9999999999967883,3.9999999999999902,4.000000000000001,3.999999999997611,3.9999999999999893,3.999999999999999,4.0,3.9999999999999942,3.999999999999895,3.9999999999999987,4.000000000000001,3.9999999999996745,4.000000000000001,3.999999999999678,3.9999999999999987,3.9999999999999996,3.999999999999996,3.999999999999994,3.999999999999999,3.9999999999999982,3.999999999992021,3.9999999999999876,3.999999999999999,3.999999999999996,3.999999999999988,4.0,3.999999999999864,3.9999999999998557,3.9999999999999956,3.9999999999997544,3.9999999999998352,4.000000000000003,3.9999999999999973,3.999999999999891,4.000000000000003,3.99999999999611,3.999999999998828,4.000000000000001,3.999999999997407,3.9999999999931255,3.9999999999965627,3.99999999999913,4.0,3.999999999999991,3.9999999999998344,3.9999999999999964,3.999999999996847,4.000000000000002,3.999999999991918,4.0,3.999999999999796,3.9999999999999907,3.9999999999999893,3.9999999999999996,3.999999999998327,3.99999999999805,3.999999999995022,3.9999999999999876,3.9999999999897837,3.999999999999994,3.999999999999989,3.999999999999998,3.999999999998385,3.9999999999999876,3.999999999999988,3.9999999999998144,3.9999999999866924,3.999999999997394
8.999999999999709,8.999999999999968,9.000000000000004,9.0,8.999999999998956,8.999999999998655,8.999999999999972,8.999999999999996,8.99999999999997,8.99999999999851,8.999999999999986,8.999999999999984,8.999999999999998,9.000000000000007,8.999999999999995,8.999999999999819,8.99999999999548,8.999999999987056,8.999999999999973,8.999999999999998,8.999999999997765,8.999999999999968,8.999999999999675,8.999999999994767,8.999999999997963,8.999999999986386,8.999999999999579,8.999999999999629,8.99999999999957,9.000000000000002,8.999999999999195,8.999999999999964,8.999999999992776,8.999999999999975,9.0,8.999999999994627,8.999999999999975,8.999999999999996,8.999999999999998,8.999999999999988,8.999999999999764,8.999999999999996,9.000000000000002,8.999999999999268,9.000000000000002,8.999999999999273,8.999999999999998,9.0,8.999999999999991,8.999999999999988,8.999999999999996,8.999999999999996,8.999999999982048,8.99999999999997,8.999999999999998,8.999999999999993,8.99999999999997,9.0,8.999999999999693,8.999999999999673,8.999999999999988,8.999999999999448,8.999999999999627,9.000000000000005,8.999999999999993,8.999999999999757,9.000000000000005,8.999999999991246,8.999999999997362,9.0,8.999999999994166,8.999999999984531,8.999999999992262,8.99999999999804,9.0,8.999999999999977,8.999999999999629,8.999999999999991,8.999999999992905,9.000000000000004,8.999999999981814,9.000000000000004,8.999999999999542,8.99999999999998,8.999999999999977,8.999999999999998,8.999999999996234,8.999999999995612,8.999999999988802,8.999999999999973,8.999999999977016,8.999999999999986,8.999999999999975,8.999999999999995,8.999999999996366,8.99999999999997,8.999999999999972,8.999999999999583,8.999999999970058,8.999999999994136
35.999999999998835,35.99999999999987,36.000000000000014,36.0,35.99999999999582,35.99999999999462,35.999999999999886,35.999999999999986,35.99999999999988,35.99999999999404,35.99999999999994,35.999999999999936,35.99999999999999,36.00000000000003,35.99999999999998,35.999999999999275,35.99999999998192,35.99999999994822,35.99999999999989,35.99999999999999,35.99999999999106,35.99999999999987,35.9999999999987,35.99999999997907,35.99999999999185,35.999999999945544,35.999999999998316,35.999999999998515,35.99999999999828,36.00000000000001,35.99999999999678,35.99999999999986,35.9999999999711,35.9999999999999,36.0,35.999999999978506,35.9999999999999,35.999999999999986,35.99999999999999,35.99999999999995,35.999999999999055,35.999999999999986,36.00000000000001,35.99999999999707,36.00000000000001,35.999999999997094,35.99999999999999,36.0,35.999999999999964,35.99999999999995,35.999999999999986,35.999999999999986,35.99999999992819,35.99999999999988,35.99999999999999,35.99999999999997,35.99999999999988,36.0,35.99999999999877,35.99999999999869,35.99999999999995,35.99999999999779,35.99999999999851,36.00000000000002,35.99999999999997,35.99999999999903,36.00000000000002,35.999999999964984,35.99999999998945,36.0,35.999999999976666,35.999999999938126,35.99999999996905,35.99999999999216,36.0,35.99999999999991,35.999999999998515,35.999999999999964,35.99999999997162,36.000000000000014,35.999999999927255,36.000000000000014,35.99999999999817,35.99999999999992,35.99999999999991,35.99999999999999,35.99999999998494,35.99999999998245,35.99999999995521,35.99999999999989,35.99999999990806,35.99999999999994,35.9999999999999,35.99999999999998,35.99999999998546,35.99999999999988,35.999999999999886,35.99999999999833,35.99999999988023,35.999999999976545
