BRP_24_G_6::rand1,BRP_24_G_6::rand2,BRP_24_G_6::rand3,BRP_24_G_6::rand4,BRP_24_G_6::rand5,BRP_24_G_6::rand6,BRP_24_G_6::rand7,BRP_24_G_6::rand8,BRP_24_G_6::rand9,BRP_24_G_6::rand10,BRP_24_G_6::rand11,BRP_24_G_6::rand12,BRP_24_G_6::rand13,BRP_24_G_6::rand14,BRP_24_G_6::rand15,BRP_24_G_6::rand16,BRP_24_G_6::rand17,BRP_24_G_6::rand18,BRP_24_G_6::rand19,BRP_24_G_6::rand20,BRP_24_G_6::rand21,BRP_24_G_6::rand22,BRP_24_G_6::rand23,BRP_24_G_6::rand24,BRP_24_G_6::rand25,BRP_24_G_6::rand26,BRP_24_G_6::rand27,BRP_24_G_6::rand28,BRP_24_G_6::rand29,BRP_24_G_6::rand30,BRP_24_G_6::rand31,BRP_24_G_6::rand32,BRP_24_G_6::rand33,BRP_24_G_6::rand34,BRP_24_G_6::rand35,BRP_24_G_6::rand36,BRP_24_G_6::rand37,BRP_24_G_6::rand38,BRP_24_G_6::rand39,BRP_24_G_6::rand40,BRP_24_G_6::rand41,BRP_24_G_6::rand42,BRP_24_G_6::rand43,BRP_24_G_6::rand44,BRP_24_G_6::rand45,BRP_24_G_6::rand46,BRP_24_G_6::rand47,BRP_24_G_6::rand48,BRP_24_G_6::rand49,BRP_24_G_6::rand50,BRP_24_G_6::rand51,BRP_24_G_6::rand52,BRP_24_G_6::rand53,BRP_24_G_6::rand54,BRP_24_G_6::rand55,BRP_24_G_6::rand56,BRP_24_G_6::rand57,BRP_24_G_6::rand58,BRP_24_G_6::rand59,BRP_24_G_6::rand60,BRP_24_G_6::rand61,BRP_24_G_6::rand62,BRP_24_G_6::rand63,BRP_24_G_6::rand64,BRP_24_G_6::rand65,BRP_24_G_6::rand66,BRP_24_G_6::rand67,BRP_24_G_6::rand68,BRP_24_G_6::rand69,BRP_24_G_6::rand70,BRP_24_G_6::rand71,BRP_24_G_6::rand72,BRP_24_G_6::rand73,BRP_24_G_6::rand74,BRP_24_G_6::rand75,BRP_24_G_6::rand76,BRP_24_G_6::rand77,BRP_24_G_6::rand78,BRP_24_G_6::rand79,BRP_24_G_6::rand80,BRP_24_G_6::rand81,BRP_24_G_6::rand82,BRP_24_G_6::rand83,BRP_24_G_6::rand84,BRP_24_G_6::rand85,BRP_24_G_6::rand86,BRP_24_G_6::rand87,BRP_24_G_6::rand88,BRP_24_G_6::rand89,BRP_24_G_6::rand90,BRP_24_G_6::rand91,BRP_24_G_6::rand92,BRP_24_G_6::rand93,BRP_24_G_6::rand94,BRP_24_G_6::rand95,BRP_24_G_6::rand96,BRP_24_G_6::rand97,BRP_24_G_6::rand98,BRP_24_G_6::rand99,BRP_24_G_6::rand100
2.9974805635272994,2.9974805635312354,2.9974805635280672,2.997480563527504,2.99748056352719,2.9974807725409924,2.997480563529442,2.9974805635271906,2.997480563527306,2.997480563520005,2.997480563506125,2.997480563592148,2.997480563525865,2.997480563644202,2.997480563511702,2.997480563527182,2.9974805638919846,2.9974805635086437,2.9974805635270627,2.997480563511014,2.9974805635305506,2.9974805635244155,2.997480563708692,2.997480563527194,2.997480563527178,2.997480563993143,2.997480563524636,2.9974805635271777,2.9974805635414916,2.9974805635271102,2.997480563527299,2.997480563527226,2.9974805635271946,2.9974805636021395,2.9974805634988577,2.9974805635272914,2.997480563527021,2.997510725939702,2.997480563653906,2.997480563521927,2.9974805635196966,2.9974805635458077,2.9974805701640146,2.997480563527191,2.9974805635191935,2.997480563526831,2.9974805636679225,2.9974805635272266,2.9974805635330792,2.99748066253034,2.9974805635271826,2.9974805635272164,2.9974805635611443,2.997480563527193,2.9974805635716537,2.9974805635082453,2.9974805635271724,2.9974805685578727,2.997480563546805,2.9974805635271706,2.9974805635271906,2.9974805635197,2.9974805635255604,2.9974805635218718,2.9974805635271764,2.9974805635269317,2.997480563521835,2.997480563515922,2.9974805635266804,2.9974805635272053,2.997480563527108,2.9974805635228177,2.9974805634840958,2.997480563527188,2.997480563525282,2.997480563527182,2.9974805635271897,2.997480563527188,2.9974805635271835,2.997480563528584,2.997480563520315,2.9974805636528448,2.997480563527656,2.9974806382901633,2.9974805635199093,2.997480567487969,2.9974807930111527,2.997480563565143,2.9974805635263615,2.997480563564542,2.9974805635273305,2.99748056352718,2.9981807529604425,2.9974805635271844,2.997480563527184,2.9974805635271844,2.9974805634871284,2.9974805635267567,2.997480563527179,2.997480563527193
1.9994580786120357,1.9994580786128815,1.9994580786122,1.9994580786120792,1.9994580786120126,1.9994581235701014,1.9994580786124936,1.9994580786120126,1.9994580786120346,1.9994580786096243,1.9994580786051772,1.9994580786259846,1.999458078611583,1.9994580786371787,1.9994580786069756,1.9994580786120082,1.9994580786904792,1.9994580786059966,1.9994580786119711,1.9994580786065947,1.9994580786126652,1.99945807861102,1.9994580786461558,1.9994580786120137,1.9994580786120095,1.9994580787122347,1.9994580786111857,1.9994580786120077,1.9994580786147704,1.999458078611982,1.9994580786120357,1.9994580786120195,1.9994580786120129,1.9994580786281326,1.9994580786027993,1.999458078612035,1.9994580786119571,1.9994645664344393,1.9994580786392675,1.9994580786103056,1.9994580786095817,1.999458078616016,1.9994580800395683,1.9994580786120133,1.9994580786079068,1.999458078611895,1.9994580786422826,1.9994580786120204,1.9994580786132787,1.9994580999070255,1.9994580786120102,1.9994580786120182,1.999458078619314,1.9994580786120122,1.9994580786212717,1.9994580786058525,1.9994580786120062,1.9994580796927897,1.9994580786162313,1.9994580786120062,1.9994580786120129,1.9994580786095826,1.999458078611431,1.999458078610286,1.9994580786120093,1.9994580786119285,1.9994580786093459,1.9994580786082778,1.999458078611685,1.9994580786120144,1.9994580786115337,1.9994580786105862,1.9994580785978198,1.999458078612011,1.9994580786113942,1.999458078612009,1.9994580786120117,1.999458078612012,1.9994580786120089,1.9994580786123124,1.9994580786097829,1.999458078637018,1.999458078612111,1.9994580946932492,1.9994580786088239,1.999458079463961,1.9994581279730168,1.9994580786201752,1.9994580786117442,1.9994580786200455,1.9994580786120428,1.999458078612008,1.9996086867474496,1.9994580786120104,1.9994580786120097,1.9994580786120104,1.999458078598955,1.9994580786117164,1.9994580786120089,1.999458078612014
0.9880015936598143,0.9880015936785632,0.9880015936634813,0.9880015936607969,0.9880015936592893,0.9880025890535272,0.9880015936700519,0.9880015936592977,0.9880015936598698,0.9880015936333153,0.9880015935815034,0.9880015939686465,0.9880015936543947,0.9880015942165643,0.9880015936022121,0.9880015936592819,0.9880015953965606,0.9880015935907909,0.9880015936588207,0.9880015936012082,0.9880015936759832,0.9880015936499483,0.9880015945715579,0.9880015936593082,0.9880015936592373,0.9880015958783409,0.9880015936498495,0.988001593659256,0.9880015937305148,0.9880015936590418,0.9880015936598109,0.9880015936594669,0.9880015936593206,0.9880015940162379,0.9880015935548706,0.9880015936597766,0.9880015936586717,0.988145237242074,0.9880015942627688,0.9880015936398457,0.9880015936316124,0.9880015937479675,0.9880016252660928,0.9880015936592969,0.9880015936445449,0.9880015936579781,0.9880015943295222,0.9880015936594695,0.9880015936873418,0.9880020651475957,0.9880015936592654,0.9880015936594196,0.9880015938210166,0.9880015936593091,0.9880015938740283,0.9880015935894579,0.9880015936592335,0.9880016176298486,0.988001593752707,0.9880015936592235,0.9880015936592939,0.9880015936316284,0.9880015936537855,0.9880015936396607,0.9880015936592335,0.9880015936583436,0.988001593648597,0.9880015936184465,0.9880015936589973,0.988001593659378,0.9880015936634099,0.9880015936432264,0.9880015935022131,0.9880015936592943,0.9880015936522416,0.9880015936592734,0.9880015936592961,0.988001593659284,0.9880015936592829,0.9880015936659333,0.988001593633892,0.9880015942774812,0.9880015936615278,0.98800194970579,0.988001593640491,0.9880016125218632,0.9880026865407016,0.9880015938400424,0.9880015936562265,0.988001593837184,0.9880015936599624,0.9880015936592654,0.991336131928586,0.9880015936592751,0.9880015936592775,0.988001593659272,0.9880015935119334,0.9880015936592119,0.988001593659257,0.9880015936592976
0.9995473948441392,0.9995473948448461,0.9995473948442769,0.999547394844176,0.9995473948441199,0.9995474323924862,0.9995473948445232,0.9995473948441199,0.9995473948441395,0.9995473948425417,0.9995473948395516,0.9995473948557891,0.9995473948438326,0.9995473948651397,0.999547394840757,0.9995473948441174,0.9995473949096536,0.9995473948400981,0.9995473948440922,0.9995473948405543,0.9995473948446995,0.9995473948434865,0.9995473948750592,0.9995473948441204,0.9995473948441176,0.9995473949278253,0.9995473948435666,0.9995473948441167,0.9995473948465807,0.999547394844101,0.9995473948441392,0.9995473948441259,0.9995473948441204,0.9995473948575838,0.9995473948379685,0.9995473948441382,0.999547394844083,0.999552813382576,0.9995473948668834,0.9995473948429788,0.9995473948424948,0.999547394847464,0.9995473960363944,0.9995473948441201,0.9995473948418713,0.9995473948440414,0.9995473948694016,0.9995473948441264,0.9995473948451775,0.9995474126295132,0.9995473948441183,0.9995473948441245,0.9995473948502188,0.9995473948441199,0.9995473948520036,0.9995473948400067,0.9995473948441157,0.9995473957474149,0.9995473948476434,0.9995473948441154,0.99954739484412,0.9995473948424957,0.9995473948437481,0.999547394842966,0.9995473948441173,0.9995473948440635,0.9995473948426423,0.9995473948416495,0.9995473948439542,0.999547394844122,0.9995473948439483,0.9995473948431689,0.9995473948347026,0.9995473948441191,0.9995473948437065,0.9995473948441177,0.9995473948441195,0.9995473948441191,0.9995473948441178,0.99954739484437,0.999547394842629,0.9995473948660046,0.9995473948442027,0.9995474082749434,0.9995473948422596,0.9995473955556554,0.9995474360698089,0.9995473948509376,0.9995473948439403,0.9995473948508292,0.999547394844145,0.9995473948441171,0.9996731806501931,0.9995473948441184,0.9995473948441183,0.9995473948441184,0.9995473948354116,0.9995473948439727,0.9995473948441174,0.9995473948441206
1.984072910233489,1.9840729102583772,1.984072910238357,1.9840729102347934,1.9840729102327932,1.9840742315527187,1.9840729102470778,1.9840729102328039,1.984072910233562,1.984072910197907,1.9840729101284253,1.9840729106434438,1.9840729102262258,1.984072910972537,1.9840729101562034,1.9840729102327814,1.9840729125389056,1.9840729101408874,1.984072910232164,1.9840729101547594,1.9840729102549188,1.9840729102202022,1.9840729114414064,1.984072910232818,1.9840729102327235,1.984072913178436,1.984072910220128,1.9840729102327472,1.9840729103271861,1.9840729102324577,1.984072910233485,1.9840729102330286,1.984072910232834,1.9840729107066177,1.9840729100926788,1.98407291023344,1.9840729102319636,1.9842635875754768,1.984072911033871,1.9840729102067056,1.9840729101956585,1.9840729103505064,1.9840729521887304,1.9840729102328027,1.984072910212069,1.9840729102310326,1.9840729111224817,1.9840729102330315,1.9840729102700303,1.9840735361021984,1.9840729102327606,1.9840729102329657,1.984072910447474,1.9840729102328185,1.9840729105176975,1.9840729101390904,1.984072910232717,1.9840729420514929,1.9840729103567984,1.9840729102327042,1.9840729102327987,1.9840729101956802,1.9840729102253756,1.9840729102064563,1.9840729102327184,1.9840729102315233,1.9840729102178694,1.9840729101779446,1.9840729102323,1.98407291023291,1.9840729102380403,1.9840729102112358,1.984072910021909,1.9840729102327985,1.9840729102233365,1.9840729102327705,1.9840729102328014,1.9840729102327852,1.9840729102327828,1.9840729102416124,1.9840729101987173,1.9840729110524258,1.9840729102357635,1.9840733828609416,1.9840729102070558,1.98407293527161,1.984074360960419,1.98407291047273,1.9840729102286836,1.9840729104689354,1.984072910233686,1.9840729102327603,1.988499288940028,1.9840729102327732,1.9840729102327763,1.9840729102327692,1.9840729100350452,1.9840729102325916,1.9840729102327488,1.984072910232804
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9993871023650279,0.9993871023659852,0.9993871023652147,0.9993871023650776,0.9993871023650016,0.9993871532113181,0.9993871023655487,0.9993871023650015,0.9993871023650289,0.9993871023630854,0.9993871023594174,0.9993871023808037,0.9993871023646502,0.9993871023934662,0.9993871023608937,0.9993871023649991,0.9993871024537444,0.9993871023600854,0.9993871023649676,0.9993871023606802,0.9993871023658047,0.9993871023642474,0.9993871024081785,0.9993871023650025,0.9993871023649984,0.9993871024783523,0.9993871023643249,0.999387102364998,0.999387102368417,0.9993871023649792,0.9993871023650276,0.99938710236501,0.9993871023650025,0.9993871023832339,0.9993871023574871,0.9993871023650263,0.9993871023649566,0.9993944399071436,0.9993871023958271,0.9993871023636063,0.9993871023630153,0.9993871023695304,0.9993871039795267,0.9993871023650021,0.9993871023625803,0.9993871023649061,0.9993871023992371,0.9993871023650105,0.999387102366434,0.9993871264492359,0.9993871023649995,0.9993871023650079,0.9993871023732612,0.9993871023650017,0.9993871023757571,0.9993871023599767,0.9993871023649967,0.9993871035885442,0.9993871023697731,0.9993871023649965,0.9993871023650016,0.9993871023630161,0.9993871023645587,0.9993871023635915,0.9993871023649983,0.9993871023649328,0.9993871023633966,0.9993871023619989,0.9993871023648342,0.9993871023650048,0.9993871023648896,0.9993871023638411,0.9993871023535359,0.9993871023650007,0.9993871023644958,0.9993871023649992,0.9993871023650011,0.9993871023650008,0.9993871023649993,0.9993871023653406,0.9993871023631791,0.999387102395166,0.9993871023651144,0.9993871205524215,0.9993871023629068,0.9993871033285311,0.9993871581910202,0.9993871023742341,0.9993871023647819,0.9993871023740876,0.9993871023650356,0.9993871023649984,0.9995574358710544,0.9993871023649998,0.9993871023649997,0.9993871023649998,0.9993871023543701,0.9993871023648554,0.9993871023649987,0.9993871023650023
0.9993941713183405,0.9993941713192867,0.9993941713185248,0.9993941713183896,0.9993941713183144,0.9993942215781868,0.9993941713188552,0.9993941713183144,0.9993941713183413,0.999394171316413,0.9993941713127751,0.9993941713339342,0.9993941713179659,0.9993941713464507,0.9993941713142394,0.9993941713183119,0.9993941714060337,0.9993941713134376,0.9993941713182809,0.9993941713140262,0.9993941713191078,0.9993941713175655,0.9993941713609517,0.9993941713183153,0.9993941713183113,0.9993941714303577,0.9993941713176432,0.9993941713183108,0.9993941713216878,0.9993941713182923,0.9993941713183403,0.9993941713183226,0.9993941713183153,0.9993941713363365,0.99939417131086,0.999394171318339,0.9993941713182699,0.9994014242317356,0.9993941713487843,0.9993941713169305,0.9993941713163439,0.999394171322791,0.9993941729142182,0.9993941713183149,0.9993941713159009,0.9993941713182197,0.999394171352155,0.9993941713183231,0.9993941713197303,0.9993941951247676,0.9993941713183123,0.9993941713183208,0.9993941713264787,0.9993941713183145,0.9993941713289434,0.9993941713133296,0.9993941713183095,0.9993941725277341,0.9993941713230309,0.9993941713183093,0.9993941713183144,0.999394171316345,0.9993941713178748,0.9993941713169155,0.9993941713183111,0.9993941713182463,0.9993941713167152,0.9993941713153351,0.999394171318147,0.9993941713183176,0.9993941713181996,0.9993941713171631,0.9993941713069392,0.9993941713183137,0.9993941713178128,0.999394171318312,0.999394171318314,0.9993941713183137,0.9993941713183121,0.9993941713186494,0.9993941713165065,0.9993941713481136,0.9993941713184258,0.9993941892959667,0.9993941713162298,0.9993941722707309,0.9993942265004534,0.9993941713274404,0.9993941713180965,0.9993941713272957,0.9993941713183481,0.9993941713183113,0.9995625402555174,0.9993941713183128,0.9993941713183127,0.9993941713183127,0.9993941713077678,0.9993941713181682,0.9993941713183115,0.9993941713183151
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.999999999999998,12.999999999999993,12.999999999999986,12.999999999999991,13.000000000000005,13.0,12.99999999999997,13.0,12.999999999999975,12.999999999991912,12.999999999977891,13.0,12.999999999998614,12.999999999999979,12.999999999983634,12.999999999999973,13.000000000000007,12.999999999980547,12.99999999999987,12.999999999981407,12.999999999999327,12.999999999996204,12.999999999953006,13.000000000000002,13.0,12.999999999999979,12.999999999997335,12.999999999999979,12.999999999996946,12.999999999999872,13.0,12.999999999999998,12.999999999999995,12.999999999999993,12.999999999970065,13.000000000000004,12.99999999999982,12.999999999999996,12.99999999999999,12.999999999994484,12.999999999992143,12.99999999999999,12.999999999999995,13.000000000000004,12.999999999977105,12.999999999999615,12.999999999999991,13.0,12.999999999999998,12.99999999999813,12.999999999999995,13.0,12.999999999999979,12.999999999999998,12.999999999997073,12.999999999979993,12.999999999999975,12.99999999998749,13.0,12.99999999999998,13.000000000000002,12.999999999992147,12.999999999997787,12.999999999994413,12.999999999999996,12.999999999999725,12.99999999998547,12.999999999987422,12.999999999997907,12.999999999999988,12.999999999995577,12.999999999995337,12.999999999952752,12.999999999999991,12.999999999998003,12.999999999999984,12.999999999999996,12.999999999999998,12.99999999999998,13.0,12.999999999992795,12.999999999980595,12.999999999999982,13.0,12.999999999984427,12.999999999999995,12.999999999998659,12.999999999999995,12.999999999999137,12.99999999999999,13.0,12.999999999999979,12.999999999999998,12.999999999999991,12.99999999999999,12.999999999999995,12.999999999957385,12.999999999998055,12.999999999999986,13.000000000000005
6.0,5.9999999999999964,5.999999999999994,5.9999999999999964,6.000000000000003,5.999999999999999,5.999999999999986,6.0,5.9999999999999885,5.999999999996267,5.999999999989796,6.0,5.9999999999993605,5.999999999999989,5.999999999992446,5.999999999999989,6.0000000000000036,5.999999999991021,5.999999999999939,5.999999999991418,5.999999999999689,5.9999999999982485,5.999999999978311,6.000000000000002,5.999999999999999,5.999999999999989,5.99999999999877,5.99999999999999,5.9999999999985905,5.999999999999942,6.0,5.999999999999999,5.999999999999997,5.999999999999996,5.9999999999861835,6.000000000000001,5.9999999999999165,5.999999999999997,5.999999999999996,5.999999999997456,5.999999999996374,5.999999999999996,5.999999999999998,6.000000000000001,5.9999999999894325,5.9999999999998215,5.999999999999996,5.999999999999999,5.999999999999999,5.999999999999136,5.999999999999997,6.0,5.99999999999999,5.999999999999998,5.999999999998649,5.999999999990766,5.999999999999989,5.999999999994226,6.0,5.99999999999999,6.000000000000001,5.999999999996375,5.999999999998979,5.999999999997421,5.999999999999998,5.999999999999873,5.999999999993294,5.999999999994195,5.999999999999035,5.999999999999995,5.999999999997959,5.999999999997847,5.9999999999781926,5.999999999999995,5.999999999999079,5.999999999999992,5.999999999999997,6.0,5.999999999999991,6.0,5.999999999996675,5.999999999991043,5.999999999999992,6.0,5.999999999992813,5.999999999999998,5.999999999999381,5.999999999999997,5.999999999999602,5.999999999999996,6.000000000000001,5.99999999999999,6.0,5.999999999999996,5.999999999999994,5.999999999999998,5.999999999980332,5.999999999999103,5.999999999999994,6.0000000000000036
35.0,34.999999999999986,34.999999999999964,34.999999999999986,35.000000000000014,34.99999999999999,34.99999999999992,35.0,34.999999999999936,34.999999999978215,34.99999999994048,35.0,34.99999999999627,34.99999999999994,34.99999999995593,34.999999999999936,35.00000000000002,34.99999999994764,34.999999999999645,34.999999999949935,34.99999999999819,34.99999999998978,34.999999999873474,35.00000000000001,35.0,34.999999999999936,34.99999999999283,34.99999999999995,34.99999999999178,34.99999999999965,35.00000000000001,34.99999999999999,34.999999999999986,34.99999999999998,34.9999999999194,35.00000000000001,34.99999999999952,34.99999999999999,34.999999999999964,34.99999999998515,34.99999999997884,34.99999999999997,35.0,35.000000000000014,34.99999999993836,34.999999999998956,34.99999999999998,35.0,34.99999999999999,34.99999999999496,34.999999999999986,35.0,34.99999999999994,34.999999999999986,34.99999999999212,34.999999999946134,34.99999999999993,34.99999999996632,34.99999999999999,34.99999999999995,35.00000000000001,34.99999999997886,34.99999999999404,34.99999999998496,34.999999999999986,34.99999999999926,34.99999999996088,34.99999999996614,34.99999999999437,34.99999999999997,34.99999999998809,34.99999999998744,34.9999999998728,34.99999999999998,34.999999999994635,34.99999999999995,34.99999999999998,35.0,34.99999999999994,35.0,34.9999999999806,34.99999999994775,34.99999999999994,35.00000000000001,34.99999999995807,34.99999999999999,34.99999999999638,34.999999999999986,34.99999999999768,34.999999999999964,35.0,34.99999999999994,35.00000000000001,34.99999999999997,34.999999999999964,34.999999999999986,34.99999999988526,34.99999999999477,34.99999999999996,35.00000000000002
8.0,7.999999999999996,7.999999999999994,7.999999999999994,8.000000000000002,7.999999999999998,7.999999999999981,8.0,7.999999999999984,7.9999999999950235,7.999999999986394,7.999999999999999,7.999999999999147,7.999999999999988,7.99999999998993,7.999999999999985,8.000000000000005,7.999999999988031,7.999999999999919,7.999999999988558,7.999999999999586,7.999999999997665,7.999999999971079,8.000000000000002,7.999999999999999,7.999999999999987,7.9999999999983595,7.999999999999988,7.99999999999812,7.999999999999921,8.0,7.999999999999997,7.9999999999999964,7.999999999999995,7.99999999998158,8.000000000000004,7.999999999999889,7.9999999999999964,7.999999999999994,7.999999999996607,7.999999999995164,7.999999999999995,7.999999999999999,8.000000000000004,7.99999999998591,7.999999999999762,7.999999999999995,7.999999999999999,7.999999999999999,7.999999999998849,7.9999999999999964,8.000000000000002,7.999999999999988,7.999999999999997,7.999999999998199,7.999999999987687,7.999999999999986,7.999999999992301,7.999999999999999,7.999999999999987,8.000000000000002,7.999999999995165,7.999999999998639,7.999999999996561,7.999999999999998,7.999999999999831,7.999999999991057,7.999999999992259,7.999999999998714,7.999999999999993,7.999999999997278,7.999999999997129,7.999999999970924,7.999999999999996,7.999999999998772,7.9999999999999885,7.9999999999999964,7.999999999999999,7.999999999999987,8.0,7.999999999995565,7.9999999999880576,7.999999999999989,8.0,7.999999999990416,7.999999999999998,7.999999999999174,7.999999999999997,7.999999999999467,7.999999999999995,8.0,7.9999999999999885,8.0,7.999999999999995,7.999999999999994,7.9999999999999964,7.999999999973776,7.999999999998803,7.999999999999991,8.000000000000005
4.0,3.999999999999998,3.999999999999997,3.999999999999997,4.000000000000001,3.999999999999999,3.9999999999999907,4.0,3.999999999999992,3.9999999999975118,3.999999999993197,3.9999999999999996,3.9999999999995737,3.999999999999994,3.999999999994965,3.9999999999999925,4.000000000000003,3.9999999999940155,3.9999999999999596,3.999999999994279,3.999999999999793,3.9999999999988325,3.9999999999855396,4.000000000000001,3.9999999999999996,3.9999999999999933,3.9999999999991798,3.999999999999994,3.99999999999906,3.9999999999999605,4.0,3.9999999999999987,3.9999999999999982,3.9999999999999973,3.99999999999079,4.000000000000002,3.9999999999999445,3.9999999999999982,3.999999999999997,3.9999999999983036,3.999999999997582,3.9999999999999973,3.9999999999999996,4.000000000000002,3.999999999992955,3.999999999999881,3.9999999999999973,3.9999999999999996,3.9999999999999996,3.9999999999994245,3.9999999999999982,4.000000000000001,3.999999999999994,3.9999999999999987,3.9999999999990994,3.9999999999938436,3.999999999999993,3.9999999999961506,3.9999999999999996,3.9999999999999933,4.000000000000001,3.9999999999975824,3.9999999999993197,3.9999999999982805,3.999999999999999,3.9999999999999156,3.9999999999955285,3.9999999999961293,3.999999999999357,3.9999999999999964,3.999999999998639,3.9999999999985647,3.999999999985462,3.999999999999998,3.999999999999386,3.9999999999999942,3.9999999999999982,3.9999999999999996,3.9999999999999933,4.0,3.9999999999977827,3.9999999999940288,3.9999999999999947,4.0,3.999999999995208,3.999999999999999,3.999999999999587,3.9999999999999987,3.9999999999997335,3.9999999999999973,4.0,3.9999999999999942,4.0,3.9999999999999973,3.999999999999997,3.9999999999999982,3.999999999986888,3.9999999999994014,3.9999999999999956,4.000000000000003
8.999999999999998,8.999999999999996,8.999999999999991,8.999999999999996,9.000000000000004,8.999999999999998,8.999999999999977,9.0,8.999999999999982,8.9999999999944,8.999999999984693,9.0,8.999999999999039,8.999999999999986,8.999999999988672,8.999999999999982,9.000000000000004,8.999999999986533,8.999999999999908,8.999999999987125,8.999999999999535,8.999999999997371,8.999999999967464,9.000000000000002,9.000000000000002,8.999999999999986,8.999999999998154,8.999999999999984,8.999999999997886,8.999999999999911,9.000000000000002,8.999999999999996,8.999999999999996,8.999999999999995,8.999999999979275,9.000000000000004,8.999999999999874,8.999999999999998,8.999999999999993,8.999999999996184,8.999999999994559,8.999999999999993,9.0,9.000000000000004,8.999999999984148,8.999999999999734,8.999999999999995,9.0,8.999999999999998,8.999999999998707,8.999999999999998,9.0,8.999999999999988,8.999999999999996,8.999999999997973,8.99999999998615,8.999999999999984,8.999999999991338,9.0,8.999999999999986,9.000000000000002,8.999999999994563,8.999999999998467,8.999999999996131,8.999999999999998,8.99999999999981,8.99999999998994,8.999999999991292,8.999999999998554,8.999999999999991,8.99999999999694,8.999999999996769,8.999999999967288,8.999999999999995,8.999999999998618,8.99999999999999,8.999999999999996,9.0,8.999999999999986,9.0,8.999999999995014,8.999999999986565,8.999999999999988,9.000000000000002,8.999999999989218,8.999999999999996,8.99999999999907,8.999999999999996,8.999999999999405,8.999999999999993,9.0,8.999999999999986,9.000000000000002,8.999999999999993,8.999999999999995,8.999999999999996,8.999999999970496,8.999999999998652,8.99999999999999,9.000000000000005
