BRP_2_G_25::rand1,BRP_2_G_25::rand2,BRP_2_G_25::rand3,BRP_2_G_25::rand4,BRP_2_G_25::rand5,BRP_2_G_25::rand6,BRP_2_G_25::rand7,BRP_2_G_25::rand8,BRP_2_G_25::rand9,BRP_2_G_25::rand10,BRP_2_G_25::rand11,BRP_2_G_25::rand12,BRP_2_G_25::rand13,BRP_2_G_25::rand14,BRP_2_G_25::rand15,BRP_2_G_25::rand16,BRP_2_G_25::rand17,BRP_2_G_25::rand18,BRP_2_G_25::rand19,BRP_2_G_25::rand20,BRP_2_G_25::rand21,BRP_2_G_25::rand22,BRP_2_G_25::rand23,BRP_2_G_25::rand24,BRP_2_G_25::rand25,BRP_2_G_25::rand26,BRP_2_G_25::rand27,BRP_2_G_25::rand28,BRP_2_G_25::rand29,BRP_2_G_25::rand30,BRP_2_G_25::rand31,BRP_2_G_25::rand32,BRP_2_G_25::rand33,BRP_2_G_25::rand34,BRP_2_G_25::rand35,BRP_2_G_25::rand36,BRP_2_G_25::rand37,BRP_2_G_25::rand38,BRP_2_G_25::rand39,BRP_2_G_25::rand40,BRP_2_G_25::rand41,BRP_2_G_25::rand42,BRP_2_G_25::rand43,BRP_2_G_25::rand44,BRP_2_G_25::rand45,BRP_2_G_25::rand46,BRP_2_G_25::rand47,BRP_2_G_25::rand48,BRP_2_G_25::rand49,BRP_2_G_25::rand50,BRP_2_G_25::rand51,BRP_2_G_25::rand52,BRP_2_G_25::rand53,BRP_2_G_25::rand54,BRP_2_G_25::rand55,BRP_2_G_25::rand56,BRP_2_G_25::rand57,BRP_2_G_25::rand58,BRP_2_G_25::rand59,BRP_2_G_25::rand60,BRP_2_G_25::rand61,BRP_2_G_25::rand62,BRP_2_G_25::rand63,BRP_2_G_25::rand64,BRP_2_G_25::rand65,BRP_2_G_25::rand66,BRP_2_G_25::rand67,BRP_2_G_25::rand68,BRP_2_G_25::rand69,BRP_2_G_25::rand70,BRP_2_G_25::rand71,BRP_2_G_25::rand72,BRP_2_G_25::rand73,BRP_2_G_25::rand74,BRP_2_G_25::rand75,BRP_2_G_25::rand76,BRP_2_G_25::rand77,BRP_2_G_25::rand78,BRP_2_G_25::rand79,BRP_2_G_25::rand80,BRP_2_G_25::rand81,BRP_2_G_25::rand82,BRP_2_G_25::rand83,BRP_2_G_25::rand84,BRP_2_G_25::rand85,BRP_2_G_25::rand86,BRP_2_G_25::rand87,BRP_2_G_25::rand88,BRP_2_G_25::rand89,BRP_2_G_25::rand90,BRP_2_G_25::rand91,BRP_2_G_25::rand92,BRP_2_G_25::rand93,BRP_2_G_25::rand94,BRP_2_G_25::rand95,BRP_2_G_25::rand96,BRP_2_G_25::rand97,BRP_2_G_25::rand98,BRP_2_G_25::rand99,BRP_2_G_25::rand100
7.99999999999999,7.999999999999921,7.999999999997204,7.999999999988285,7.999999999954784,7.999999999999995,7.999999999941451,7.999999999991142,7.999999999999827,7.999999999999815,7.9999999999761915,7.999999999954018,7.999999999999991,7.999999999999442,7.999999999943483,7.999999999999991,7.999999999982692,7.999999999999748,7.99999999999983,7.999999999999838,7.999999999984918,7.999999999958888,7.999999999977564,7.9999999999997256,7.999999999960561,7.999999999999895,7.999999999999994,7.999999999950492,7.999999999999992,7.999999999995195,8.000000000000002,7.999999999999913,7.999999999992393,7.999999999957146,7.999999999998282,7.999999999999917,7.999999999970321,7.99999999999985,7.999999999998864,7.999999999986997,7.999999999999825,7.999999999952362,7.999999999999993,7.999999999960011,7.9999999999955795,7.999999999959372,7.99999999999996,7.999999999967925,7.999999999941634,7.99999999999733,7.999999999999797,7.999999999998088,7.999999999929496,7.999999999996004,7.9999999999962474,7.999999999999356,7.999999999999443,7.999999999995943,7.999999999995521,7.999999999998747,8.0,7.999999999999858,8.000000000000002,7.999999999991957,7.999999999973888,7.999999999999869,7.999999999960202,7.9999999999914735,7.999999999941654,7.999999999936264,7.999999999988294,7.999999999999857,7.999999999999824,7.9999999999253095,7.999999999941507,7.99999999999436,7.999999999982184,7.9999999999398135,7.99999999998959,7.999999999999725,7.999999999975157,7.999999999998489,7.999999999999996,7.999999999999342,7.99999999999821,7.999999999965297,7.99999999999996,7.999999999999961,7.999999999999988,7.999999999965303,7.999999999999835,7.999999999981316,7.99999999999706,7.999999999971872,7.999999999997873,7.999999999994307,7.99999999999974,7.999999999994435,7.999999999997574,7.999999999999746
6.999999999999991,6.999999999999932,6.999999999997554,6.999999999989751,6.999999999960437,6.999999999999997,6.999999999948771,6.999999999992248,6.999999999999847,6.999999999999838,6.999999999979168,6.999999999959765,6.999999999999991,6.999999999999511,6.999999999950548,6.999999999999992,6.999999999984855,6.999999999999778,6.99999999999985,6.999999999999857,6.9999999999868034,6.999999999964028,6.999999999980367,6.999999999999761,6.999999999965492,6.999999999999908,6.999999999999995,6.999999999956681,6.999999999999992,6.9999999999957945,7.000000000000002,6.999999999999925,6.999999999993345,6.999999999962505,6.999999999998498,6.999999999999929,6.99999999997403,6.999999999999868,6.999999999999005,6.999999999988621,6.999999999999847,6.999999999958317,6.999999999999996,6.999999999965008,6.999999999996132,6.99999999996445,6.9999999999999645,6.999999999971932,6.999999999948931,6.999999999997663,6.999999999999823,6.999999999998325,6.999999999938309,6.999999999996502,6.999999999996718,6.999999999999438,6.999999999999514,6.99999999999645,6.999999999996079,6.999999999998906,7.0,6.999999999999875,7.0,6.999999999992962,6.999999999977151,6.9999999999998845,6.999999999965177,6.999999999992538,6.999999999948945,6.999999999944232,6.999999999989758,6.999999999999874,6.999999999999846,6.999999999934646,6.99999999994882,6.999999999995065,6.99999999998441,6.9999999999473355,6.999999999990891,6.999999999999758,6.999999999978262,6.9999999999986775,6.9999999999999964,6.999999999999425,6.999999999998434,6.999999999969637,6.999999999999966,6.999999999999965,6.999999999999989,6.999999999969639,6.999999999999855,6.99999999998365,6.999999999997427,6.999999999975388,6.999999999998139,6.999999999995018,6.999999999999771,6.99999999999513,6.999999999997876,6.999999999999779
6.999999999999991,6.999999999999932,6.999999999997554,6.999999999989751,6.999999999960437,6.999999999999997,6.999999999948771,6.999999999992248,6.999999999999847,6.999999999999838,6.999999999979168,6.999999999959765,6.999999999999991,6.999999999999511,6.999999999950548,6.999999999999992,6.999999999984855,6.999999999999778,6.99999999999985,6.999999999999857,6.9999999999868034,6.999999999964028,6.999999999980367,6.999999999999761,6.999999999965492,6.999999999999908,6.999999999999995,6.999999999956681,6.999999999999992,6.9999999999957945,7.000000000000002,6.999999999999925,6.999999999993345,6.999999999962505,6.999999999998498,6.999999999999929,6.99999999997403,6.999999999999868,6.999999999999005,6.999999999988621,6.999999999999847,6.999999999958317,6.999999999999996,6.999999999965008,6.999999999996132,6.99999999996445,6.9999999999999645,6.999999999971932,6.999999999948931,6.999999999997663,6.999999999999823,6.999999999998325,6.999999999938309,6.999999999996502,6.999999999996718,6.999999999999438,6.999999999999514,6.99999999999645,6.999999999996079,6.999999999998906,7.0,6.999999999999875,7.0,6.999999999992962,6.999999999977151,6.9999999999998845,6.999999999965177,6.999999999992538,6.999999999948945,6.999999999944232,6.999999999989758,6.999999999999874,6.999999999999846,6.999999999934646,6.99999999994882,6.999999999995065,6.99999999998441,6.9999999999473355,6.999999999990891,6.999999999999758,6.999999999978262,6.9999999999986775,6.9999999999999964,6.999999999999425,6.999999999998434,6.999999999969637,6.999999999999966,6.999999999999965,6.999999999999989,6.999999999969639,6.999999999999855,6.99999999998365,6.999999999997427,6.999999999975388,6.999999999998139,6.999999999995018,6.999999999999771,6.99999999999513,6.999999999997876,6.999999999999779
21.999999999999975,21.999999999999787,21.999999999992312,21.999999999967784,21.999999999875655,21.999999999999986,21.999999999838995,21.999999999975643,21.99999999999952,21.999999999999492,21.999999999934527,21.999999999873552,21.99999999999998,21.99999999999846,21.999999999844576,21.99999999999998,21.9999999999524,21.9999999999993,21.999999999999527,21.999999999999556,21.99999999995853,21.999999999886942,21.999999999938296,21.999999999999247,21.999999999891543,21.99999999999971,21.999999999999986,21.999999999863856,21.999999999999975,21.99999999998679,22.000000000000007,21.999999999999762,21.99999999997908,21.999999999882153,21.999999999995275,21.99999999999978,21.99999999991838,21.999999999999584,21.999999999996877,21.999999999964242,21.999999999999517,21.999999999868997,21.999999999999986,21.999999999890026,21.999999999987846,21.999999999888267,21.999999999999886,21.999999999911793,21.999999999839496,21.999999999992657,21.999999999999446,21.999999999994735,21.999999999806114,21.99999999998901,21.999999999989686,21.999999999998234,21.999999999998472,21.99999999998884,21.99999999998768,21.999999999996557,22.0,21.99999999999961,22.0,21.99999999997788,21.999999999928193,21.999999999999638,21.99999999989056,21.99999999997656,21.999999999839545,21.999999999824727,21.999999999967805,21.999999999999606,21.999999999999517,21.999999999794596,21.99999999983915,21.999999999984492,21.999999999951005,21.999999999834483,21.99999999997137,21.999999999999247,21.99999999993168,21.999999999995847,21.99999999999999,21.99999999999819,21.999999999995083,21.99999999990457,21.999999999999893,21.999999999999897,21.999999999999964,21.99999999990458,21.99999999999954,21.999999999948617,21.99999999999191,21.999999999922654,21.99999999999415,21.999999999984343,21.999999999999282,21.999999999984695,21.99999999999333,21.99999999999931
4.999999999999995,4.99999999999995,4.999999999998252,4.999999999992677,4.999999999971741,4.999999999999998,4.999999999963408,4.999999999994464,4.999999999999892,4.999999999999885,4.999999999985119,4.999999999971261,4.999999999999995,4.999999999999652,4.999999999964677,4.999999999999994,4.999999999989182,4.999999999999844,4.999999999999894,4.999999999999897,4.999999999990575,4.999999999974305,4.9999999999859766,4.999999999999829,4.999999999975351,4.999999999999935,4.999999999999995,4.9999999999690585,4.999999999999995,4.999999999996996,5.000000000000001,4.999999999999948,4.999999999995245,4.999999999973218,4.999999999998926,4.999999999999949,4.999999999981451,4.999999999999907,4.99999999999929,4.999999999991872,4.999999999999892,4.9999999999702265,4.999999999999997,4.999999999975006,4.999999999997239,4.999999999974608,4.999999999999975,4.999999999979953,4.999999999963522,4.999999999998331,4.999999999999873,4.999999999998804,4.999999999955937,4.9999999999975016,4.999999999997656,4.999999999999597,4.999999999999652,4.999999999997464,4.999999999997199,4.9999999999992175,5.000000000000001,4.999999999999911,5.0,4.999999999994973,4.999999999983681,4.999999999999918,4.9999999999751275,4.99999999999467,4.999999999963532,4.999999999960166,4.999999999992684,4.99999999999991,4.99999999999989,4.999999999953318,4.999999999963443,4.999999999996474,4.999999999988864,4.999999999962381,4.999999999993496,4.999999999999828,4.999999999984474,4.999999999999056,4.999999999999999,4.999999999999589,4.999999999998882,4.999999999978313,4.999999999999976,4.999999999999976,4.999999999999993,4.999999999978313,4.999999999999897,4.999999999988321,4.999999999998162,4.99999999998242,4.99999999999867,4.999999999996441,4.999999999999837,4.999999999996522,4.999999999998486,4.999999999999842
5.999999999999993,5.999999999999941,5.999999999997904,5.999999999991214,5.9999999999660885,5.9999999999999964,5.99999999995609,5.999999999993356,5.999999999999869,5.9999999999998614,5.999999999982143,5.999999999965512,5.999999999999995,5.999999999999583,5.999999999957613,5.999999999999993,5.9999999999870175,5.999999999999813,5.999999999999872,5.999999999999877,5.99999999998869,5.999999999969167,5.999999999983173,5.999999999999795,5.999999999970421,5.999999999999922,5.999999999999994,5.99999999996287,5.999999999999994,5.999999999996397,6.000000000000002,5.999999999999936,5.999999999994296,5.999999999967861,5.999999999998711,5.999999999999939,5.9999999999777405,5.999999999999887,5.999999999999148,5.999999999990247,5.9999999999998685,5.999999999964271,5.999999999999996,5.999999999970006,5.999999999996683,5.9999999999695275,5.99999999999997,5.999999999975944,5.999999999956226,5.999999999997997,5.999999999999849,5.999999999998565,5.999999999947122,5.9999999999970015,5.999999999997187,5.999999999999518,5.999999999999584,5.999999999996956,5.999999999996639,5.999999999999061,6.0,5.999999999999893,6.0,5.999999999993968,5.9999999999804166,5.999999999999902,5.999999999970151,5.999999999993605,5.999999999956239,5.999999999952198,5.99999999999122,5.999999999999893,5.9999999999998685,5.9999999999439835,5.999999999956131,5.9999999999957705,5.999999999986637,5.999999999954858,5.999999999992192,5.999999999999793,5.999999999981367,5.999999999998868,5.999999999999996,5.999999999999508,5.999999999998658,5.999999999973974,5.999999999999972,5.999999999999971,5.99999999999999,5.999999999973976,5.9999999999998765,5.999999999985986,5.999999999997795,5.999999999978903,5.999999999998405,5.9999999999957305,5.999999999999805,5.9999999999958264,5.999999999998182,5.99999999999981
1.9999999999999976,1.9999999999999802,1.999999999999301,1.9999999999970712,1.999999999988696,1.9999999999999987,1.9999999999853628,1.9999999999977855,1.9999999999999567,1.9999999999999538,1.9999999999940479,1.9999999999885045,1.9999999999999978,1.9999999999998606,1.9999999999858709,1.9999999999999978,1.999999999995673,1.999999999999937,1.9999999999999576,1.9999999999999596,1.9999999999962295,1.999999999989722,1.999999999994391,1.9999999999999314,1.9999999999901403,1.9999999999999738,1.9999999999999984,1.999999999987623,1.999999999999998,1.9999999999987987,2.0000000000000004,1.9999999999999782,1.9999999999980982,1.9999999999892866,1.9999999999995706,1.9999999999999793,1.9999999999925802,1.9999999999999625,1.999999999999716,1.9999999999967493,1.9999999999999563,1.9999999999880904,1.9999999999999982,1.9999999999900027,1.9999999999988949,1.999999999989843,1.99999999999999,1.9999999999919813,1.9999999999854086,1.9999999999993325,1.9999999999999492,1.999999999999522,1.999999999982374,1.999999999999001,1.9999999999990619,1.999999999999839,1.9999999999998608,1.9999999999989857,1.9999999999988802,1.9999999999996867,2.0,1.9999999999999645,2.0000000000000004,1.9999999999979892,1.999999999993472,1.9999999999999674,1.9999999999900504,1.9999999999978684,1.9999999999854134,1.999999999984066,1.9999999999970735,1.9999999999999643,1.999999999999956,1.9999999999813274,1.9999999999853768,1.99999999999859,1.999999999995546,1.9999999999849534,1.9999999999973974,1.9999999999999312,1.9999999999937892,1.9999999999996223,1.999999999999999,1.9999999999998355,1.9999999999995526,1.9999999999913243,1.99999999999999,1.9999999999999902,1.999999999999997,1.9999999999913258,1.9999999999999587,1.999999999995329,1.999999999999265,1.999999999992968,1.9999999999994682,1.9999999999985767,1.999999999999935,1.9999999999986087,1.9999999999993936,1.9999999999999365
7.99999999999999,7.999999999999921,7.999999999997204,7.999999999988285,7.999999999954784,7.999999999999995,7.999999999941451,7.999999999991142,7.999999999999827,7.999999999999815,7.9999999999761915,7.999999999954018,7.999999999999991,7.999999999999442,7.999999999943483,7.999999999999991,7.999999999982692,7.999999999999748,7.99999999999983,7.999999999999838,7.999999999984918,7.999999999958888,7.999999999977564,7.9999999999997256,7.999999999960561,7.999999999999895,7.999999999999994,7.999999999950492,7.999999999999992,7.999999999995195,8.000000000000002,7.999999999999913,7.999999999992393,7.999999999957146,7.999999999998282,7.999999999999917,7.999999999970321,7.99999999999985,7.999999999998864,7.999999999986997,7.999999999999825,7.999999999952362,7.999999999999993,7.999999999960011,7.9999999999955795,7.999999999959372,7.99999999999996,7.999999999967925,7.999999999941634,7.99999999999733,7.999999999999797,7.999999999998088,7.999999999929496,7.999999999996004,7.9999999999962474,7.999999999999356,7.999999999999443,7.999999999995943,7.999999999995521,7.999999999998747,8.0,7.999999999999858,8.000000000000002,7.999999999991957,7.999999999973888,7.999999999999869,7.999999999960202,7.9999999999914735,7.999999999941654,7.999999999936264,7.999999999988294,7.999999999999857,7.999999999999824,7.9999999999253095,7.999999999941507,7.99999999999436,7.999999999982184,7.9999999999398135,7.99999999998959,7.999999999999725,7.999999999975157,7.999999999998489,7.999999999999996,7.999999999999342,7.99999999999821,7.999999999965297,7.99999999999996,7.999999999999961,7.999999999999988,7.999999999965303,7.999999999999835,7.999999999981316,7.99999999999706,7.999999999971872,7.999999999997873,7.999999999994307,7.99999999999974,7.999999999994435,7.999999999997574,7.999999999999746
8.999999999999988,8.999999999999911,8.999999999996854,8.99999999998682,8.999999999949132,8.999999999999996,8.999999999934134,8.999999999990035,8.999999999999803,8.999999999999794,8.999999999973216,8.999999999948269,8.999999999999991,8.999999999999371,8.999999999936419,8.99999999999999,8.99999999998053,8.999999999999718,8.999999999999812,8.999999999999817,8.999999999983034,8.99999999995375,8.999999999974758,8.999999999999691,8.99999999995563,8.999999999999885,8.999999999999993,8.999999999944306,8.99999999999999,8.999999999994593,9.000000000000002,8.999999999999904,8.999999999991443,8.99999999995179,8.999999999998067,8.999999999999906,8.99999999996661,8.999999999999833,8.999999999998725,8.99999999998537,8.999999999999803,8.999999999946407,8.999999999999995,8.99999999995501,8.99999999999503,8.999999999954293,8.999999999999954,8.999999999963913,8.999999999934339,8.999999999996996,8.99999999999977,8.999999999997847,8.999999999920684,8.999999999995504,8.99999999999578,8.999999999999275,8.999999999999373,8.999999999995435,8.999999999994957,8.999999999998591,9.0,8.999999999999838,9.0,8.99999999999095,8.999999999970624,8.99999999999985,8.999999999955229,8.999999999990408,8.999999999934358,8.999999999928297,8.99999999998683,8.99999999999984,8.999999999999801,8.999999999915973,8.999999999934197,8.999999999993657,8.999999999979956,8.999999999932289,8.99999999998829,8.99999999999969,8.999999999972053,8.9999999999983,8.999999999999998,8.99999999999926,8.99999999999799,8.999999999960961,8.999999999999956,8.999999999999954,8.999999999999986,8.999999999960965,8.999999999999813,8.999999999978979,8.999999999996692,8.999999999968358,8.999999999997607,8.999999999993596,8.999999999999707,8.999999999993738,8.999999999997272,8.999999999999716
0.9998229128758873,0.9998229129520907,0.9998229135064551,0.9998229128690631,0.9998229128505348,0.9998229181532531,0.9998229129428607,0.9998229128589202,0.9998231274464547,0.9998241147375819,0.999822914805385,0.9998229132029421,0.9998229128600623,0.9998229128599234,0.9998229129149089,0.999822912877882,0.9998229128935396,0.9998229128600162,0.9998229128600178,0.9998229342020141,0.9998229129723502,0.9998229130280409,0.9998229129044948,0.9998229128601928,0.9998229128523778,0.9998229140901912,0.999822912860304,0.9998229129743366,0.9998229129016446,0.9998229128589864,0.9998334657398706,0.999822912860914,0.9998229128689591,0.9998229134219095,0.9998229129156028,0.999822912860045,0.9998229128531815,0.9998229128650115,0.999822912867685,0.9998229128570558,0.9998229144656756,0.9998229129535738,0.9998229128602037,0.9998229128512545,0.9998229131587585,0.9998229128511786,0.9998229128690698,0.9998229200437763,0.9998229128469543,0.9998229132678582,0.9998229128600029,0.9998229128681992,0.9998229128647542,0.9998229128707831,0.9998229128628872,0.9998229129094149,0.9998229128690322,0.9998229128638566,0.9998229129581427,0.9998229128599218,0.9998704967503903,0.9998229128606165,0.9998452935455047,0.9998229140320684,0.9998229128548023,0.9998229128600525,0.9998229178018876,0.9998240213785827,0.9998229197346041,0.9998229128454186,0.9998229128580548,0.999822912913375,0.9998229134603753,0.9998229128590104,0.999822912987419,0.9998229128587771,0.9998233139183885,0.9998229128461122,0.9998229129117802,0.9998229128635705,0.9998229128549313,0.9998229133263405,0.9998333393199991,0.9998229181035964,0.9998229128606794,0.9998229132516813,0.9998229128836117,0.9998229129159394,0.9998229128600699,0.9998229129535561,0.9998229128807424,0.9998229128579962,0.9998229143964185,0.999822912853552,0.9998229128607652,0.9998229135340659,0.9998229128989525,0.9998229155376708,0.9998229128631794,0.9998229128659696
1.99543222624656,1.9954322282123484,1.9954322425196716,1.9954322261053488,1.995432225727064,1.9954323623705752,1.9954322281481591,1.9954322258352315,1.9954377608662996,1.9954632269894044,1.99543227608668,1.9954322348193105,1.9954322258383703,1.9954322258364219,1.9954322274211342,1.9954322262980042,1.9954322267533309,1.9954322258378991,1.9954322258377022,1.9954327763317434,1.995432228779541,1.9954322302934426,1.9954322270511597,1.9954322258425248,1.9954322257574253,1.9954322575685204,1.9954322258445927,1.9954322289331594,1.9954322269109381,1.9954322258248796,1.9957044261332695,1.9954322258605588,1.995432226090447,1.995432240458046,1.9954322272760603,1.9954322258381374,1.9954322257491288,1.9954322259664559,1.995432226038339,1.9954322257994592,1.9954322672539428,1.995432228392051,1.9954322258420045,1.9954322257300903,1.995432233556039,1.9954322257300297,1.9954322260708048,1.9954324112299893,1.9954322256738213,1.9954322363649437,1.995432225837412,1.995432226053921,1.9954322261690425,1.9954322261267554,1.9954322259223662,1.995432227113257,1.995432226071368,1.995432225948283,1.995432228381554,1.9954322258384434,1.9966596016084157,1.995432225853061,1.9960095117819752,1.9954322560929125,1.9954322257803219,1.9954322258384878,1.9954323534258243,1.9954608189182672,1.995432403333358,1.9954322256501684,1.9954322258213744,1.995432227213915,1.995432241323302,1.9954322260333406,1.9954322292973274,1.9954322258219648,1.9954425707636994,1.9954322256575154,1.9954322272033065,1.9954322259296489,1.9954322257798878,1.9954322378699871,1.9957011652673475,1.9954323610916715,1.995432225859583,1.9954322360429446,1.9954322264458908,1.9954322272797467,1.9954322258385693,1.9954322283531065,1.9954322263722555,1.9954322258406179,1.9954322654757604,1.9954322257540704,1.9954322258627917,1.9954322432404745,1.9954322268422549,1.9954322949209515,1.995432225925952,1.9954322259914625
2.9826504235529354,2.982650431019542,2.982650485363984,2.982650423023287,2.9826504216056686,2.9826509405868604,2.9826504308092514,2.9826504219956766,2.982671445458548,2.98276817232671,2.9826506128721353,2.9826504561407927,2.9826504220025223,2.982650421995438,2.98265042804666,2.982650423748332,2.9826504254876958,2.9826504220008747,2.982650422000079,2.9826525129176584,2.982650433182486,2.9826504389475947,2.9826504266218685,2.9826504220184558,2.982650421717677,2.982650542521828,2.982650422026159,2.982650433785701,2.982650426076412,2.9826504219540326,2.9836843085477325,2.9826504220868446,2.982650422964331,2.9826504775563625,2.982650427464219,2.982650422001683,2.982650421680568,2.9826504224891064,2.9826504227627018,2.9826504218621785,2.9826505793095874,2.98265043172936,2.9826504220163264,2.9826504216141694,2.9826504513187384,2.9826504216143044,2.9826504228853867,2.982651126185832,2.9826504214109777,2.9826504619866756,2.982650421998994,2.9826504228223314,2.9826504232989097,2.98265042310017,2.982650422323707,2.9826504268452347,2.982650422887823,2.9826504224223207,2.982650431664753,2.9826504220035126,2.9873123100252457,2.9826504220584003,2.984843102102503,2.9826505369216423,2.982650421797004,2.9826504220030414,2.982650906635211,2.9827590258595897,2.9826510962074604,2.9826504213242147,2.982650421944675,2.982650427227273,2.982650480818364,2.9826504227858806,2.982650435174054,2.9826504219434398,2.9826897146928264,2.9826504213500877,2.9826504271928638,2.9826504223493773,2.982650421794628,2.982650467702553,2.9836719229424826,2.98265093572963,2.9826504220841157,2.982650460782001,2.9826504243100596,2.98265042747726,2.9826504220032826,2.9826504315740228,2.982650424030447,2.982650422021768,2.982650572557183,2.9826504216984517,2.982650422096498,2.98265048810344,2.98265042581568,2.982650684399075,2.982650422336567,2.9826504225841473
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9999999999999964,2.9999999999999707,2.999999999998952,2.999999999995607,2.9999999999830442,2.9999999999999982,2.999999999978045,2.999999999996678,2.9999999999999347,2.9999999999999307,2.9999999999910716,2.999999999982756,2.9999999999999973,2.9999999999997913,2.9999999999788063,2.9999999999999964,2.9999999999935087,2.9999999999999063,2.999999999999936,2.9999999999999387,2.999999999994345,2.9999999999845834,2.9999999999915863,2.9999999999998974,2.9999999999852105,2.999999999999961,2.999999999999997,2.999999999981435,2.999999999999997,2.9999999999981983,3.000000000000001,2.999999999999968,2.999999999997148,2.9999999999839306,2.9999999999993556,2.9999999999999694,2.9999999999888702,2.9999999999999436,2.999999999999574,2.9999999999951235,2.9999999999999343,2.9999999999821356,2.999999999999998,2.999999999985003,2.9999999999983413,2.9999999999847637,2.999999999999985,2.999999999987972,2.999999999978113,2.9999999999989986,2.9999999999999245,2.9999999999992824,2.999999999973561,2.9999999999985008,2.9999999999985936,2.999999999999759,2.999999999999792,2.999999999998478,2.9999999999983196,2.9999999999995306,3.0,2.9999999999999467,3.0,2.999999999996984,2.9999999999902083,2.999999999999951,2.9999999999850755,2.9999999999968026,2.9999999999781193,2.999999999976099,2.99999999999561,2.9999999999999467,2.9999999999999343,2.9999999999719917,2.9999999999780655,2.9999999999978852,2.9999999999933187,2.999999999977429,2.999999999996096,2.9999999999998965,2.9999999999906835,2.999999999999434,2.999999999999998,2.999999999999754,2.999999999999329,2.999999999986987,2.999999999999986,2.9999999999999853,2.999999999999995,2.999999999986988,2.9999999999999383,2.999999999992993,2.9999999999988973,2.9999999999894515,2.9999999999992024,2.9999999999978653,2.9999999999999023,2.9999999999979132,2.999999999999091,2.999999999999905
3.9918941199413402,3.9918941234297844,3.9918941488191213,3.99189411969009,3.991894119016907,3.991894361504298,3.9918941233125826,3.9918941192109063,3.9919039415669633,3.9919491332403223,3.9918942083852795,3.9918941351517825,3.9918941192169743,3.991894119213485,3.991894122022534,3.991894120032631,3.9918941208396705,3.9918941192161244,3.9918941192157797,3.9918950961115103,3.991894124435469,3.991894127120543,3.991894121367904,3.991894119224332,3.9918941190711106,3.9918941755246595,3.991894119228017,3.991894124706138,3.9918941211203323,3.9918941191927635,3.9923771604229277,3.9918941192563446,3.991894119663877,3.991894145158347,3.991894121768174,3.991894119216557,3.991894119056936,3.9918941194442636,3.991894119571772,3.991894119147192,3.9918941927122127,3.9918941237460017,3.991894119223423,3.9918941190225716,3.9918941329123467,3.9918941190224277,3.9918941196294457,3.9918944482074323,3.9918941189216834,3.9918941378970714,3.9918941192152615,3.9918941195993782,3.991894119799808,3.9918941197285114,3.9918941193658215,3.9918941214793278,3.991894119630416,3.9918941194117954,3.9918941237298053,3.9918941192170334,3.9940721957408836,3.9918941192430366,3.9929185593208416,3.9918941729056283,3.991894119112493,3.9918941192171764,3.9918943456288813,3.9919448599249145,3.9918944341927483,3.991894118879406,3.9918941191861554,3.9918941216579813,3.9918941466962155,3.991894119558759,3.9918941253518767,3.9918941191875437,3.991912477113814,3.9918941188926436,3.991894121638577,3.991894119378941,3.9918941191117936,3.991894140567956,3.9923713737554003,3.991894359234746,3.991894119254518,3.991894137323854,3.991894120295067,3.9918941217748105,3.9918941192173274,3.9918941236776218,3.991894120164387,3.991894119219912,3.9918941895565307,3.991894119065795,3.9918941192601936,3.9918941500980814,3.9918941209984338,3.991894241809231,3.991894119372259,3.9918941194886353
