BRP_24_H_16::rand1,BRP_24_H_16::rand2,BRP_24_H_16::rand3,BRP_24_H_16::rand4,BRP_24_H_16::rand5,BRP_24_H_16::rand6,BRP_24_H_16::rand7,BRP_24_H_16::rand8,BRP_24_H_16::rand9,BRP_24_H_16::rand10,BRP_24_H_16::rand11,BRP_24_H_16::rand12,BRP_24_H_16::rand13,BRP_24_H_16::rand14,BRP_24_H_16::rand15,BRP_24_H_16::rand16,BRP_24_H_16::rand17,BRP_24_H_16::rand18,BRP_24_H_16::rand19,BRP_24_H_16::rand20,BRP_24_H_16::rand21,BRP_24_H_16::rand22,BRP_24_H_16::rand23,BRP_24_H_16::rand24,BRP_24_H_16::rand25,BRP_24_H_16::rand26,BRP_24_H_16::rand27,BRP_24_H_16::rand28,BRP_24_H_16::rand29,BRP_24_H_16::rand30,BRP_24_H_16::rand31,BRP_24_H_16::rand32,BRP_24_H_16::rand33,BRP_24_H_16::rand34,BRP_24_H_16::rand35,BRP_24_H_16::rand36,BRP_24_H_16::rand37,BRP_24_H_16::rand38,BRP_24_H_16::rand39,BRP_24_H_16::rand40,BRP_24_H_16::rand41,BRP_24_H_16::rand42,BRP_24_H_16::rand43,BRP_24_H_16::rand44,BRP_24_H_16::rand45,BRP_24_H_16::rand46,BRP_24_H_16::rand47,BRP_24_H_16::rand48,BRP_24_H_16::rand49,BRP_24_H_16::rand50,BRP_24_H_16::rand51,BRP_24_H_16::rand52,BRP_24_H_16::rand53,BRP_24_H_16::rand54,BRP_24_H_16::rand55,BRP_24_H_16::rand56,BRP_24_H_16::rand57,BRP_24_H_16::rand58,BRP_24_H_16::rand59,BRP_24_H_16::rand60,BRP_24_H_16::rand61,BRP_24_H_16::rand62,BRP_24_H_16::rand63,BRP_24_H_16::rand64,BRP_24_H_16::rand65,BRP_24_H_16::rand66,BRP_24_H_16::rand67,BRP_24_H_16::rand68,BRP_24_H_16::rand69,BRP_24_H_16::rand70,BRP_24_H_16::rand71,BRP_24_H_16::rand72,BRP_24_H_16::rand73,BRP_24_H_16::rand74,BRP_24_H_16::rand75,BRP_24_H_16::rand76,BRP_24_H_16::rand77,BRP_24_H_16::rand78,BRP_24_H_16::rand79,BRP_24_H_16::rand80,BRP_24_H_16::rand81,BRP_24_H_16::rand82,BRP_24_H_16::rand83,BRP_24_H_16::rand84,BRP_24_H_16::rand85,BRP_24_H_16::rand86,BRP_24_H_16::rand87,BRP_24_H_16::rand88,BRP_24_H_16::rand89,BRP_24_H_16::rand90,BRP_24_H_16::rand91,BRP_24_H_16::rand92,BRP_24_H_16::rand93,BRP_24_H_16::rand94,BRP_24_H_16::rand95,BRP_24_H_16::rand96,BRP_24_H_16::rand97,BRP_24_H_16::rand98,BRP_24_H_16::rand99,BRP_24_H_16::rand100
2.9959643191590066,2.9959643185853273,2.995964316052269,2.9959643166808263,2.9959643160528473,2.995964322578681,2.995964321499626,2.995964316005221,2.9959643162595944,2.9959643160533664,2.995964316099404,2.9959643161119223,2.995786464892057,2.9959643196975483,2.9959643160543634,2.995964316057856,2.9959643160531146,2.9959643160539384,2.995964316053286,2.9959643160020346,2.995964317140401,2.9959643160220732,2.995788835745988,2.996033410358401,2.995993412987282,2.99596431606783,2.995964316252294,2.9959643160890925,2.9959643381464676,2.9959643181393516,2.99596431606149,2.9959643161392226,2.9959643160800873,2.996033745553012,2.995964316184346,2.995964316332028,2.995792127830072,2.995964316036091,2.9959643166662877,2.9959643160517464,2.995964316310296,2.9959643160592098,2.9959851302504226,2.995965725092389,2.9959643160772673,2.995792202423591,2.99596431599464,2.995964315934656,2.996012404673866,2.9959643263365536,2.997311417668563,2.9957885539970044,2.995964316443529,2.99578736712242,2.9959643166951198,2.9959643159027274,2.9959643160442933,2.995964316031897,2.995964458856469,2.995790317326917,2.9959643159514786,2.995788278080297,2.9959643160244362,2.99596431603596,2.9959643159922527,2.9959643160529446,2.9959643160375324,2.995964315948683,2.9957859519542893,2.99596621850688,2.995964353305657,2.995792756406284,2.9959643160597413,2.9959643160922327,2.995964316053024,2.9959643211250624,2.9959643160547693,2.995964316043028,2.9959643158994087,2.995964316362321,2.995964316007062,2.9959643160415967,2.9959643826217386,2.995964316047311,2.995964316054945,2.995964316101643,2.9959643160164524,2.9959644362069837,2.995788212881475,2.995964444867318,2.9959643160578477,2.995964316093416,2.9959643160531155,2.9959643159430582,2.9959643160466167,2.9959643160528104,2.995964315981411,2.9959643160797214,2.995786248246134,2.9959643158891174
1.999131940103322,1.9991319399800356,1.9991319394353688,1.9991319395706313,1.9991319394357638,1.9991319408352082,1.999131940605591,1.999131939423261,1.9991319394744689,1.999131939435877,1.999131939445777,1.9991319394484761,1.9990936522050866,1.9991319402190475,1.9991319394360982,1.9991319394368408,1.9991319394358198,1.999131939436,1.999131939435868,1.9991319394229385,1.9991319396696934,1.9991319394279865,1.9990940299430613,1.9991468013631803,1.9991381980768097,1.9991319394375808,1.9991319394776046,1.9991319394422795,1.9991319441880244,1.999131939880275,1.9991319394376308,1.9991319394543414,1.9991319394416238,1.9991468734622855,1.999131939464048,1.999131939495825,1.9990945632531334,1.9991319394314968,1.9991319395674865,1.9991319394352587,1.9991319394909388,1.9991319394371414,1.9991364164920349,1.999132242514913,1.9991319394410167,1.9990945754538054,1.9991319394210754,1.9991319394059206,1.9991422831185777,1.9991319416477482,1.9994216959687234,1.999093984772634,1.99913193951971,1.999093795320342,1.999131939569427,1.9991319393977953,1.9991319394335962,1.9991319394301803,1.9991319701484815,1.9990942687032955,1.999131939410002,1.9990939406104344,1.9991319394264329,1.9991319394314753,1.9991319394204612,1.9991319394357916,1.9991319394317337,1.9991319394094087,1.999093571190807,1.9991323486455292,1.9991319474487057,1.9990946662242342,1.9991319394368237,1.9991319394442404,1.9991319394358078,1.9991319405267778,1.9991319394361855,1.999131939433286,1.9991319393945783,1.9991319395019038,1.9991319394241827,1.9991319394328733,1.9991319537544916,1.9991319394343328,1.9991319394362232,1.9991319394462668,1.9991319394265064,1.9991319652802906,1.9990939301855422,1.9991319671432761,1.9991319394368474,1.9991319394444906,1.9991319394351117,1.9991319394080107,1.9991319394340104,1.9991319394357578,1.999131939412951,1.9991319394415534,1.9990936179575327,1.9991319393943947
0.9807807265235163,0.9807807237903939,0.9807807117253287,0.980780714718122,0.9807807117254408,0.9807807428449161,0.9807807376819178,0.9807807115206054,0.9807807127661538,0.9807807117279078,0.9807807119471675,0.9807807120067279,0.9799340369626524,0.980780729089337,0.9807807117325809,0.9807807117493025,0.9807807117267248,0.98078071173063,0.9807807117274371,0.9807807115019079,0.9807807169047337,0.9807807115901532,0.9799466144503495,0.9811097621153185,0.980919281152149,0.980780711810482,0.9807807126855888,0.9807807119105203,0.9807808169426658,0.9807807217038174,0.9807807117665197,0.980780712136801,0.9807807118551637,0.9811113584251764,0.9807807123516912,0.9807807130548963,0.9799639935193688,0.9807807116520921,0.9807807146490538,0.9807807117228095,0.9807807129534536,0.9807807117556584,0.9808798359552718,0.9807874220470473,0.9807807118417413,0.9799643861667214,0.9807807114693426,0.9807807112055942,0.9810097259619526,0.9807807606999416,0.9871960640241731,0.9799451224890644,0.9807807135868549,0.9799388294967766,0.980780714827837,0.9807807110657878,0.980780711687891,0.98078071163616,0.9807813918415313,0.97995444797304,0.9807807112812118,0.9799436606996541,0.9807807116214746,0.9807807116514058,0.980780711458961,0.9807807117258409,0.9807807116596744,0.9807807112678224,0.9799313088975801,0.9807897718630239,0.9807808891358767,0.9799673006802062,0.9807807117623959,0.9807807119129615,0.980780711726227,0.9807807358810505,0.9807807117345123,0.9807807116822378,0.9807807110743403,0.980780713203419,0.9807807115242603,0.9807807116764404,0.9807810287488892,0.9807807117014117,0.980780711735353,0.9807807119577606,0.9807807115660315,0.9807812839417126,0.9799433151773673,0.9807813251834041,0.980780711749176,0.9807807119186396,0.9807807117336305,0.9807807112428633,0.9807807116997895,0.9807807117252462,0.9807807114577264,0.980780711853339,0.979932885022036,0.9807807110055827
0.9992750085281665,0.9992750084251452,0.9992750079701554,0.9992750080830941,0.9992750079703514,0.9992750091412452,0.9992750089482428,0.9992750079610269,0.9992750080055306,0.9992750079704454,0.9992750079787148,0.9992750079809658,0.9992430469018038,0.9992750086248745,0.9992750079706266,0.9992750079712514,0.9992750079703989,0.999275007970548,0.9992750079704336,0.9992750079605779,0.9992750081657258,0.9992750079644289,0.9992434278189485,0.9992874204440458,0.9992802351002321,0.9992750079725645,0.9992750080058206,0.9992750079764272,0.9992750119393703,0.999275008343723,0.9992750079719067,0.999275007985868,0.9992750079752454,0.9992874806602118,0.9992750079939744,0.9992750080205086,0.9992439597404805,0.9992750079671157,0.9992750080804763,0.9992750079700623,0.9992750080165326,0.9992750079714976,0.9992787471450624,0.9992752610978137,0.9992750079747387,0.9992439718327077,0.9992750079591571,0.9992750079476146,0.9992836468695164,0.9992750098177708,0.9995170085698332,0.9992433824558064,0.9992750080405057,0.9992431916446395,0.9992750080842057,0.9992750079414506,0.9992750079687032,0.9992750079662214,0.9992750336230682,0.9992436667805397,0.9992750079507943,0.9992433380565986,0.9992750079641515,0.9992750079670945,0.9992750079586937,0.9992750079703713,0.9992750079673497,0.9992750079502949,0.9992429647313903,0.9992753497371137,0.9992750146626478,0.9992440616922926,0.9992750079714462,0.9992750079774282,0.9992750079703854,0.9992750088815515,0.9992750079706995,0.9992750079684628,0.9992750079400028,0.9992750080258018,0.9992750079615368,0.9992750079681703,0.9992750199291487,0.9992750079692753,0.9992750079707313,0.99927500797912,0.999275007963327,0.9992750295554272,0.9992433275687171,0.9992750311112776,0.9992750079712523,0.9992750079776399,0.9992750079701584,0.9992750079492204,0.9992750079690914,0.9992750079703454,0.9992750079549839,0.9992750079751824,0.999243012185813,0.9992750079388446
1.9744876873451938,1.9744876837172047,1.9744876677017145,1.9744876716744773,1.9744876677019874,1.9744877090090835,1.9744877021566856,1.9744876674290448,1.9744876690808175,1.9744876677052625,1.9744876679963146,1.97448766807538,1.9733637483122908,1.974487690751098,1.9744876677114693,1.974487667733662,1.9744876677036913,1.9744876677088758,1.9744876677046417,1.9744876674043919,1.9744876745771558,1.9744876675218705,1.9733803834881325,1.9749244603016665,1.9746716094380705,1.974487667814228,1.9744876689760336,1.97448766794708,1.9744878073708874,1.974487680945652,1.9744876677565206,1.9744876682480408,1.974487667874186,1.974926579297277,1.9744876685332935,1.9744876694667561,1.9734033729216705,1.974487667604318,1.9744876715827857,1.9744876676983716,1.9744876693320006,1.974487667742103,1.9746192485521301,1.9744965752094974,1.9744876678563685,1.9734038923728259,1.9744876673610385,1.9744876670098963,1.9747916689333354,1.9744877327123922,1.9830036229921104,1.9733784100822769,1.9744876701728513,1.9733700867304496,1.974487671818152,1.9744876668237346,1.9744876676519918,1.9744876675829783,1.9744885705093045,1.9733907453356474,1.9744876671104858,1.9733764766146495,1.974487667562501,1.9744876676034093,1.9744876673472105,1.9744876677025216,1.9744876676143488,1.9744876670927156,1.9733601404236691,1.9744996944341198,1.9744879032025915,1.9734077481823098,1.9744876677508485,1.9744876679509107,1.9744876677030334,1.9744876997669596,1.9744876677140333,1.97448766764447,1.9744876668339382,1.9744876696637093,1.974487667434138,1.9744876676367267,1.974488088529622,1.9744876676699792,1.9744876677151488,1.9744876680103787,1.9744876674897258,1.9744884272811078,1.9733760196064207,1.974488482026804,1.974487667733498,1.9744876679584467,1.9744876677125325,1.9744876670594977,1.9744876676677472,1.9744876677017298,1.9744876673431948,1.9744876678717678,1.9733622248489566,1.974487666743599
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.999018249013207,0.9990182488736716,0.9990182482574971,0.9990182484104171,0.9990182482576917,0.9990182498443714,0.9990182495823668,0.9990182482456551,0.9990182483068366,0.9990182482578185,0.999018248269017,0.9990182482720638,0.9989749764037014,0.9990182491441948,0.9990182482580621,0.99901824825891,0.9990182482577562,0.9990182482579575,0.9990182482578002,0.9990182482449522,0.9990182485222586,0.9990182482499742,0.9989755267899051,0.9990350566737509,0.9990253266031787,0.9990182482610561,0.9990182483059993,0.9990182482662536,0.9990182536323577,0.9990182487644156,0.9990182482597955,0.9990182482787037,0.9990182482643185,0.9990351382157879,0.9990182482896809,0.9990182483256094,0.9989762927908085,0.9990182482534831,0.9990182484068767,0.9990182482573703,0.9990182483202804,0.999018248259241,0.9990233116806476,0.9990185910315664,0.9990182482636324,0.99897631017047,0.9990182482430993,0.9990182482280578,0.9990299466681538,0.999018250759385,0.9993459546330221,0.9989754613268268,0.9990182483527144,0.9989751857273427,0.9990182484130409,0.9990182482200399,0.9990182482555451,0.9990182482523802,0.9990182829964476,0.9989758712738562,0.9990182482322426,0.9989753972334452,0.9990182482501381,0.9990182482534525,0.9990182482424986,0.9990182482577167,0.9990182482538194,0.9990182482315643,0.9989748574683844,0.9990187110631986,0.9990182573200991,0.9989764392756467,0.9990182482592844,0.9990182482672736,0.9990182482577357,0.9990182494915981,0.9990182482581608,0.9990182482552301,0.9990182482187333,0.9990182483328919,0.999018248246208,0.999018248254861,0.9990182644517575,0.9990182482562968,0.9990182482582034,0.9990182482695634,0.9990182482485531,0.9990182774872817,0.9989753820903594,0.9990182795940976,0.9990182482589094,0.999018248267561,0.9990182482576153,0.9990182482301583,0.9990182482560932,0.9990182482576827,0.9990182482388286,0.9990182482642309,0.9989749261638202,0.9990182482166348
0.9990295721958907,0.9990295720579654,0.9990295714488994,0.9990295716000561,0.9990295714490939,0.9990295730174372,0.9990295727584761,0.9990295714371771,0.999029571497623,0.9990295714492194,0.9990295714602887,0.9990295714633005,0.9989867984046413,0.9990295723253666,0.99902957144946,0.9990295714502984,0.9990295714491579,0.9990295714493569,0.9990295714492013,0.9990295714364854,0.9990295717106097,0.9990295714414558,0.9989873413172842,0.9990461860025871,0.9990365681553379,0.9990295714524078,0.9990295714968356,0.9990295714575462,0.9990295767617705,0.999029571949937,0.9990295714511737,0.9990295714698637,0.9990295714556443,0.9990462666041459,0.9990295714807144,0.9990295715162284,0.9989880969953164,0.9990295714449282,0.9990295715965565,0.9990295714487738,0.9990295715109592,0.9990295714506257,0.9990345764722481,0.9990299102695313,0.9990295714549661,0.9989881141418027,0.9990295714346515,0.9990295714197647,0.9990411349340583,0.9990295739219336,0.9993534981703106,0.9989872767406104,0.9990295715430197,0.9989870048802788,0.9990295716026134,0.999029571411828,0.9990295714469694,0.9990295714438345,0.9990296057871523,0.9989876811477133,0.9990295714239047,0.998987213515739,0.9990295714416001,0.999029571444898,0.9990295714340565,0.9990295714491187,0.9990295714452601,0.9990295714232342,0.9989866810906509,0.999030028916751,0.9990295804069789,0.9989882415162528,0.9990295714506647,0.9990295714585655,0.9990295714491376,0.999029572668769,0.9990295714495577,0.9990295714466575,0.9990295714105153,0.9990295715234231,0.999029571437728,0.9990295714462918,0.9990295874563832,0.9990295714477132,0.9990295714496,0.9990295714608289,0.9990295714400486,0.9990296003415582,0.9989871985779475,0.9990296024240766,0.9990295714502979,0.9990295714588496,0.9990295714490127,0.999029571421843,0.9990295714475106,0.9990295714490851,0.9990295714303848,0.9990295714555579,0.9989867488493616,0.9990295714084582
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.999999999994488,12.99999999999554,12.999999999997305,12.999999999997906,12.99999999999991,12.999999999959229,12.999999999983066,12.99999999997823,12.999999999944574,12.999999999999917,12.999999999999899,12.999999999999957,12.999999691819138,12.999999999993399,12.999999999999988,12.999999999999902,12.999999999999897,12.999999999999917,13.000000000000004,12.99999999998171,12.999999999999917,12.999999999988793,12.999998422754771,12.999999999999993,12.999999999990106,12.99999999998641,12.999999999989736,12.999999999987617,12.999999999999956,12.999999999958748,12.999999999999988,12.999999999999899,12.999999999999915,12.999999999999941,12.999999999999902,13.000000000000005,12.999996745004088,12.999999999993546,12.999999999997739,12.999999999997332,12.99999999999798,12.999999999999991,12.999999999999982,12.9999999999999,12.999999999999906,12.999996708108867,12.999999999979096,12.999999999957485,12.999999999997991,12.999999999999885,13.0,12.999998570875714,12.999999999999066,12.999999202797975,12.999999999956838,12.999999999945409,12.999999999996763,12.999999999989564,12.99999999996335,12.999997655672898,12.99999999996192,12.999998716632975,12.999999999969006,12.99999999999361,12.999999999978126,12.999999999999973,12.999999999992841,12.999999999961997,12.999999973196555,12.999999999990301,12.999999999999924,12.999996435633928,12.999999999995845,12.999999999999956,12.999999999999963,12.999999999999906,12.99999999999999,12.999999999996398,12.999999999921386,12.99999999999581,12.999999999983281,12.99999999999539,12.999999999999979,12.999999999997602,12.999999999999986,12.999999999999977,12.999999999986192,12.999999999998186,12.999998751176891,12.999999999999906,12.999999999999982,12.999999999999917,12.999999999993095,12.999999999960197,12.999999999995945,12.999999999999927,12.999999999928425,12.999999999999995,12.999999810373435,12.999999999940863
6.999999999997032,6.999999999997598,6.999999999998549,6.99999999999887,6.999999999999951,6.999999999978047,6.999999999990881,6.99999999998828,6.999999999970153,6.999999999999956,6.999999999999945,6.99999999999998,6.999999834056459,6.999999999996447,6.999999999999993,6.999999999999948,6.999999999999944,6.9999999999999565,7.000000000000002,6.999999999990152,6.999999999999956,6.9999999999939675,6.999999150714106,6.999999999999996,6.999999999994671,6.999999999992683,6.999999999994475,6.999999999993332,6.999999999999976,6.999999999977788,6.999999999999995,6.999999999999945,6.999999999999953,6.99999999999997,6.999999999999947,7.000000000000002,6.999998247309892,6.999999999996525,6.999999999998781,6.999999999998564,6.999999999998912,6.999999999999995,6.999999999999991,6.999999999999947,6.99999999999995,6.999998227443236,6.999999999988746,6.999999999977105,6.999999999998916,6.999999999999938,7.0,6.999999230471538,6.9999999999994955,6.999999570737371,6.999999999976759,6.999999999970603,6.999999999998258,6.999999999994382,6.9999999999802665,6.999998737670022,6.9999999999794955,6.99999930895622,6.999999999983309,6.999999999996559,6.999999999988222,6.999999999999986,6.999999999996145,6.999999999979536,6.999999985567374,6.999999999994778,6.999999999999957,6.999998080725959,6.999999999997764,6.999999999999974,6.9999999999999805,6.999999999999947,6.999999999999994,6.999999999998062,6.999999999957669,6.999999999997743,6.999999999990996,6.999999999997518,6.999999999999987,6.999999999998711,6.999999999999992,6.999999999999986,6.999999999992564,6.999999999999023,6.999999327556787,6.999999999999949,6.99999999999999,6.999999999999955,6.999999999996284,6.9999999999785665,6.999999999997815,6.999999999999958,6.999999999961461,6.999999999999997,6.999999897893388,6.999999999968157
34.99999999998516,34.99999999998799,34.999999999992745,34.99999999999436,34.99999999999976,34.99999999989023,34.999999999954404,34.999999999941394,34.99999999985077,34.99999999999978,34.99999999999972,34.99999999999989,34.999999170282294,34.99999999998223,34.99999999999997,34.999999999999744,34.99999999999972,34.99999999999979,35.00000000000001,34.99999999995076,34.99999999999977,34.99999999996983,34.99999575357053,34.99999999999997,34.999999999973355,34.99999999996342,34.99999999997237,34.99999999996666,34.999999999999886,34.99999999988895,34.99999999999998,34.99999999999972,34.99999999999977,34.99999999999984,34.99999999999974,35.00000000000001,34.99999123654947,34.99999999998262,34.9999999999939,34.99999999999282,34.999999999994564,34.99999999999997,34.999999999999964,34.99999999999972,34.99999999999975,34.999991137216185,34.99999999994372,34.99999999988553,34.999999999994586,34.99999999999969,35.0,34.999996152357696,34.99999999999747,34.99999785368685,34.99999999988379,34.99999999985302,34.99999999999128,34.999999999971905,34.999999999901334,34.99999368835011,34.999999999897476,34.9999965447811,34.99999999991655,34.99999999998279,34.9999999999411,34.99999999999992,34.99999999998072,34.99999999989769,34.999999927836875,34.99999999997389,34.99999999999979,34.99999040362981,34.99999999998882,34.99999999999987,34.99999999999989,34.99999999999973,34.999999999999964,34.9999999999903,34.99999999978834,34.99999999998872,34.99999999995498,34.999999999987594,34.999999999999936,34.99999999999355,34.999999999999964,34.99999999999993,34.999999999962824,34.99999999999511,34.99999663778393,34.99999999999975,34.99999999999996,34.99999999999977,34.99999999998141,34.99999999989283,34.99999999998908,34.9999999999998,34.99999999980731,34.99999999999998,34.99999948946694,34.99999999984079
8.999999999996183,8.999999999996913,8.999999999998138,8.99999999999855,8.999999999999938,8.999999999971772,8.999999999988274,8.99999999998493,8.999999999961627,8.999999999999945,8.999999999999929,8.999999999999972,8.999999786644018,8.999999999995431,8.999999999999991,8.999999999999934,8.999999999999929,8.999999999999945,9.000000000000002,8.99999999998734,8.999999999999941,8.99999999999224,8.999998908060995,8.999999999999995,8.999999999993149,8.999999999990592,8.999999999992896,8.999999999991427,8.99999999999997,8.999999999971442,8.999999999999991,8.999999999999927,8.99999999999994,8.99999999999996,8.999999999999934,9.000000000000004,8.999997746541291,8.99999999999553,8.999999999998431,8.999999999998153,8.9999999999986,8.999999999999993,8.99999999999999,8.999999999999929,8.999999999999938,8.999997720998447,8.99999999998553,8.999999999970566,8.999999999998607,8.99999999999992,9.0,8.999999010606263,8.999999999999352,8.999999448090906,8.999999999970118,8.999999999962204,8.99999999999776,8.999999999992776,8.999999999974628,8.999998377004314,8.999999999973637,8.999999111515137,8.999999999978542,8.999999999995577,8.999999999984857,8.999999999999982,8.999999999995044,8.99999999997369,8.999999981443768,8.999999999993287,8.999999999999945,8.999997532361949,8.999999999997126,8.999999999999968,8.999999999999973,8.999999999999932,8.999999999999993,8.999999999997506,8.999999999945574,8.999999999997101,8.999999999988422,8.999999999996813,8.999999999999986,8.999999999998343,8.99999999999999,8.99999999999998,8.99999999999044,8.999999999998742,8.999999135430153,8.999999999999938,8.999999999999988,8.999999999999943,8.99999999999522,8.999999999972443,8.99999999999719,8.99999999999995,8.999999999950449,8.999999999999996,8.99999986872007,8.999999999959059
3.999999999998304,3.999999999998628,3.9999999999991718,3.9999999999993543,3.9999999999999725,3.999999999987455,3.9999999999947886,3.9999999999933022,3.9999999999829456,3.999999999999976,3.9999999999999685,3.999999999999988,3.999999905175119,3.9999999999979696,3.9999999999999964,3.9999999999999707,3.9999999999999676,3.9999999999999756,4.0,3.9999999999943725,3.9999999999999742,3.9999999999965525,3.9999995146937746,3.9999999999999973,3.999999999996955,3.9999999999958193,3.999999999996842,3.9999999999961897,3.9999999999999867,3.999999999987308,3.999999999999996,3.999999999999968,3.9999999999999742,3.999999999999982,3.9999999999999694,4.000000000000002,3.999998998462796,3.999999999998013,3.999999999999304,3.999999999999179,3.9999999999993783,3.9999999999999973,3.9999999999999947,3.999999999999969,3.999999999999972,3.9999989871104207,3.999999999993568,3.999999999986917,3.999999999999381,3.999999999999965,4.0,3.99999956026945,3.999999999999712,3.999999754707069,3.99999999998672,3.9999999999832014,3.9999999999990044,3.999999999996789,3.999999999988724,3.9999992786685827,3.9999999999882827,3.999999605117839,3.9999999999904623,3.999999999998034,3.999999999993269,3.999999999999992,3.9999999999977964,3.999999999988306,3.9999999917527855,3.9999999999970157,3.999999999999976,3.9999989032719774,3.9999999999987215,3.9999999999999853,3.999999999999989,3.99999999999997,3.9999999999999964,3.9999999999988916,3.9999999999758096,3.9999999999987113,3.9999999999948543,3.9999999999985825,3.9999999999999933,3.999999999999263,3.9999999999999964,3.999999999999991,3.9999999999957514,3.9999999999994413,3.9999996157467352,3.9999999999999716,3.9999999999999947,3.9999999999999747,3.999999999997875,3.9999999999877516,3.9999999999987508,3.999999999999977,3.9999999999779776,3.9999999999999982,3.999999941653365,3.999999999981804
8.999999999996183,8.999999999996913,8.999999999998138,8.99999999999855,8.999999999999938,8.999999999971772,8.999999999988274,8.99999999998493,8.999999999961627,8.999999999999945,8.999999999999929,8.999999999999972,8.999999786644018,8.999999999995431,8.999999999999991,8.999999999999934,8.999999999999929,8.999999999999945,9.000000000000002,8.99999999998734,8.999999999999941,8.99999999999224,8.999998908060995,8.999999999999995,8.999999999993149,8.999999999990592,8.999999999992896,8.999999999991427,8.99999999999997,8.999999999971442,8.999999999999991,8.999999999999927,8.99999999999994,8.99999999999996,8.999999999999934,9.000000000000004,8.999997746541291,8.99999999999553,8.999999999998431,8.999999999998153,8.9999999999986,8.999999999999993,8.99999999999999,8.999999999999929,8.999999999999938,8.999997720998447,8.99999999998553,8.999999999970566,8.999999999998607,8.99999999999992,9.0,8.999999010606263,8.999999999999352,8.999999448090906,8.999999999970118,8.999999999962204,8.99999999999776,8.999999999992776,8.999999999974628,8.999998377004314,8.999999999973637,8.999999111515137,8.999999999978542,8.999999999995577,8.999999999984857,8.999999999999982,8.999999999995044,8.99999999997369,8.999999981443768,8.999999999993287,8.999999999999945,8.999997532361949,8.999999999997126,8.999999999999968,8.999999999999973,8.999999999999932,8.999999999999993,8.999999999997506,8.999999999945574,8.999999999997101,8.999999999988422,8.999999999996813,8.999999999999986,8.999999999998343,8.99999999999999,8.99999999999998,8.99999999999044,8.999999999998742,8.999999135430153,8.999999999999938,8.999999999999988,8.999999999999943,8.99999999999522,8.999999999972443,8.99999999999719,8.99999999999995,8.999999999950449,8.999999999999996,8.99999986872007,8.999999999959059
