BRP_2_H_7::rand1,BRP_2_H_7::rand2,BRP_2_H_7::rand3,BRP_2_H_7::rand4,BRP_2_H_7::rand5,BRP_2_H_7::rand6,BRP_2_H_7::rand7,BRP_2_H_7::rand8,BRP_2_H_7::rand9,BRP_2_H_7::rand10,BRP_2_H_7::rand11,BRP_2_H_7::rand12,BRP_2_H_7::rand13,BRP_2_H_7::rand14,BRP_2_H_7::rand15,BRP_2_H_7::rand16,BRP_2_H_7::rand17,BRP_2_H_7::rand18,BRP_2_H_7::rand19,BRP_2_H_7::rand20,BRP_2_H_7::rand21,BRP_2_H_7::rand22,BRP_2_H_7::rand23,BRP_2_H_7::rand24,BRP_2_H_7::rand25,BRP_2_H_7::rand26,BRP_2_H_7::rand27,BRP_2_H_7::rand28,BRP_2_H_7::rand29,BRP_2_H_7::rand30,BRP_2_H_7::rand31,BRP_2_H_7::rand32,BRP_2_H_7::rand33,BRP_2_H_7::rand34,BRP_2_H_7::rand35,BRP_2_H_7::rand36,BRP_2_H_7::rand37,BRP_2_H_7::rand38,BRP_2_H_7::rand39,BRP_2_H_7::rand40,BRP_2_H_7::rand41,BRP_2_H_7::rand42,BRP_2_H_7::rand43,BRP_2_H_7::rand44,BRP_2_H_7::rand45,BRP_2_H_7::rand46,BRP_2_H_7::rand47,BRP_2_H_7::rand48,BRP_2_H_7::rand49,BRP_2_H_7::rand50,BRP_2_H_7::rand51,BRP_2_H_7::rand52,BRP_2_H_7::rand53,BRP_2_H_7::rand54,BRP_2_H_7::rand55,BRP_2_H_7::rand56,BRP_2_H_7::rand57,BRP_2_H_7::rand58,BRP_2_H_7::rand59,BRP_2_H_7::rand60,BRP_2_H_7::rand61,BRP_2_H_7::rand62,BRP_2_H_7::rand63,BRP_2_H_7::rand64,BRP_2_H_7::rand65,BRP_2_H_7::rand66,BRP_2_H_7::rand67,BRP_2_H_7::rand68,BRP_2_H_7::rand69,BRP_2_H_7::rand70,BRP_2_H_7::rand71,BRP_2_H_7::rand72,BRP_2_H_7::rand73,BRP_2_H_7::rand74,BRP_2_H_7::rand75,BRP_2_H_7::rand76,BRP_2_H_7::rand77,BRP_2_H_7::rand78,BRP_2_H_7::rand79,BRP_2_H_7::rand80,BRP_2_H_7::rand81,BRP_2_H_7::rand82,BRP_2_H_7::rand83,BRP_2_H_7::rand84,BRP_2_H_7::rand85,BRP_2_H_7::rand86,BRP_2_H_7::rand87,BRP_2_H_7::rand88,BRP_2_H_7::rand89,BRP_2_H_7::rand90,BRP_2_H_7::rand91,BRP_2_H_7::rand92,BRP_2_H_7::rand93,BRP_2_H_7::rand94,BRP_2_H_7::rand95,BRP_2_H_7::rand96,BRP_2_H_7::rand97,BRP_2_H_7::rand98,BRP_2_H_7::rand99,BRP_2_H_7::rand100
35.999999999995495,35.99999999997897,35.99999999994817,35.999999999996945,35.99999999990452,35.99999999999549,35.99999999999986,35.9999999999641,35.99999999995084,35.99999999996871,35.999999999821476,35.999999999999936,35.99999999992949,35.99999999999738,35.99999999995765,35.999999999986365,35.999999999999,35.99999999999998,35.99999999998053,35.99999999992257,35.999999999988226,35.99999999999812,35.99999999999905,35.99999999999668,35.999999999999126,35.99999999999998,35.99999999999995,35.99999999997574,35.99999999998573,36.00000000000002,35.999999999999986,35.99999999998856,35.99999999995122,35.99999999999994,35.99999999998512,35.99999999999478,35.99999999997851,35.999999999999915,35.999999999999915,35.99999999998556,35.999999999855284,35.999999999998444,35.99999999999994,35.999999999999964,35.99999999998428,36.0,35.99999999999984,35.999999999906514,35.99999999998353,35.99999999998786,35.99999999996249,35.999999999956074,35.99999999995737,36.00000000000001,35.99999999998432,35.999999999992774,35.99999999999997,35.99999999989052,35.99999999996358,36.0,35.999999999962434,35.99999999997909,35.9999999998967,35.99999999996659,35.99999999997872,35.9999999999999,35.99999999998318,35.99999999998886,36.0,35.9999999999921,35.99999999999899,35.99999999999395,35.99999999997948,35.99999999985325,35.999999999936165,35.99999999999616,35.999999999957744,35.99999708308809,35.999999999922565,35.99999999999986,35.999999999994095,35.99998598514822,35.999999999997456,35.99999999988395,35.999999999992404,35.999999999994465,35.99999999998514,35.99999999983641,35.99999999999995,35.99999999998372,35.99999999984226,35.99999999999998,35.99999999994863,35.99999999996838,35.99999999986707,35.99999999999991,35.99999999998825,35.99999999990134,35.99999999998871,35.99999999993532
7.999999999999,7.999999999995327,7.999999999988482,7.999999999999324,7.999999999978782,7.999999999998998,7.999999999999968,7.999999999992022,7.999999999989076,7.9999999999930465,7.999999999960327,7.999999999999986,7.999999999984331,7.9999999999994165,7.99999999999059,7.999999999996969,7.999999999999775,7.9999999999999964,7.999999999995674,7.999999999982793,7.999999999997384,7.99999999999958,7.999999999999789,7.999999999999264,7.999999999999808,7.9999999999999964,7.99999999999999,7.9999999999946105,7.999999999996829,8.000000000000005,7.999999999999998,7.999999999997459,7.999999999989162,7.999999999999988,7.999999999996691,7.999999999998837,7.999999999995224,7.999999999999981,7.999999999999981,7.999999999996794,7.999999999967838,7.999999999999655,7.9999999999999885,7.999999999999992,7.999999999996508,8.000000000000002,7.9999999999999645,7.999999999979226,7.999999999996342,7.999999999997302,7.999999999991666,7.999999999990237,7.9999999999905285,8.000000000000002,7.999999999996515,7.999999999998394,7.999999999999994,7.99999999997567,7.999999999991906,8.0,7.999999999991651,7.999999999995353,7.999999999977043,7.999999999992574,7.99999999999527,7.999999999999979,7.999999999996264,7.999999999997523,8.0,7.999999999998242,7.999999999999775,7.999999999998657,7.999999999995442,7.999999999967389,7.999999999985815,7.999999999999146,7.999999999990608,7.999999351797355,7.999999999982794,7.999999999999967,7.999999999998688,7.9999968855884935,7.999999999999435,7.999999999974212,7.999999999998314,7.999999999998771,7.999999999996695,7.999999999963648,7.99999999999999,7.9999999999963824,7.999999999964945,7.999999999999996,7.999999999988585,7.999999999992973,7.999999999970461,7.99999999999998,7.9999999999973905,7.999999999978074,7.999999999997493,7.9999999999856275
3.9999999999995,3.9999999999976636,3.999999999994241,3.999999999999662,3.999999999989391,3.999999999999499,3.999999999999984,3.999999999996011,3.999999999994538,3.9999999999965232,3.9999999999801634,3.999999999999993,3.9999999999921654,3.9999999999997082,3.999999999995295,3.9999999999984843,3.9999999999998876,3.9999999999999982,3.999999999997837,3.9999999999913967,3.999999999998692,3.99999999999979,3.9999999999998943,3.999999999999632,3.999999999999904,3.9999999999999982,3.999999999999995,3.9999999999973053,3.9999999999984146,4.000000000000003,3.999999999999999,3.9999999999987295,3.999999999994581,3.999999999999994,3.9999999999983453,3.9999999999994187,3.999999999997612,3.9999999999999907,3.9999999999999907,3.999999999998397,3.999999999983919,3.9999999999998277,3.9999999999999942,3.999999999999996,3.999999999998254,4.000000000000001,3.9999999999999822,3.999999999989613,3.999999999998171,3.999999999998651,3.999999999995833,3.9999999999951186,3.9999999999952642,4.000000000000001,3.9999999999982574,3.999999999999197,3.999999999999997,3.999999999987835,3.999999999995953,4.0,3.9999999999958256,3.9999999999976765,3.9999999999885216,3.999999999996287,3.999999999997635,3.9999999999999893,3.999999999998132,3.9999999999987614,4.0,3.999999999999121,3.9999999999998876,3.9999999999993285,3.999999999997721,3.9999999999836944,3.9999999999929075,3.999999999999573,3.999999999995304,3.9999996758986773,3.999999999991397,3.9999999999999836,3.999999999999344,3.9999984427942468,3.9999999999997176,3.999999999987106,3.999999999999157,3.9999999999993854,3.9999999999983475,3.999999999981824,3.999999999999995,3.9999999999981912,3.9999999999824727,3.999999999999998,3.9999999999942926,3.9999999999964864,3.9999999999852305,3.99999999999999,3.9999999999986953,3.999999999989037,3.9999999999987463,3.9999999999928137
6.999999999999124,6.999999999995909,6.999999999989924,6.9999999999994085,6.9999999999814335,6.999999999999122,6.999999999999974,6.99999999999302,6.9999999999904405,6.999999999993915,6.9999999999652855,6.9999999999999885,6.999999999986289,6.99999999999949,6.999999999991766,6.999999999997349,6.999999999999804,6.9999999999999964,6.999999999996215,6.999999999984945,6.99999999999771,6.999999999999634,6.999999999999814,6.999999999999354,6.999999999999831,6.999999999999996,6.99999999999999,6.999999999995284,6.999999999997225,7.000000000000004,6.999999999999996,6.999999999997776,6.999999999990515,6.999999999999989,6.999999999997106,6.999999999998984,6.999999999995821,6.999999999999982,6.999999999999984,6.999999999997195,6.99999999997186,6.999999999999699,6.9999999999999885,6.999999999999992,6.999999999996944,7.000000000000001,6.99999999999997,6.9999999999818225,6.999999999996798,6.999999999997639,6.999999999992707,6.9999999999914575,6.9999999999917115,7.000000000000002,6.999999999996951,6.999999999998595,6.999999999999995,6.999999999978713,6.999999999992917,7.0,6.999999999992696,6.999999999995932,6.999999999979915,6.999999999993503,6.99999999999586,6.999999999999981,6.99999999999673,6.999999999997834,7.0,6.999999999998463,6.999999999999803,6.999999999998825,6.99999999999601,6.999999999971465,6.999999999987589,6.999999999999252,6.9999999999917835,6.999999432822683,6.9999999999849445,6.9999999999999725,6.999999999998853,6.999997274889932,6.999999999999506,6.999999999977434,6.999999999998523,6.999999999998924,6.999999999997109,6.999999999968192,6.999999999999991,6.999999999996834,6.999999999969329,6.9999999999999964,6.9999999999900115,6.999999999993853,6.999999999974153,6.999999999999981,6.9999999999977165,6.999999999980815,6.999999999997805,6.999999999987423
18.999999999997623,18.9999999999889,18.99999999997265,18.99999999999839,18.999999999949605,18.999999999997623,18.99999999999993,18.999999999981057,18.999999999974055,18.999999999983483,18.99999999990578,18.999999999999968,18.999999999962785,18.999999999998618,18.999999999977646,18.999999999992802,18.99999999999947,18.999999999999993,18.99999999998973,18.999999999959137,18.999999999993786,18.999999999999005,18.999999999999503,18.999999999998245,18.999999999999538,18.999999999999986,18.999999999999975,18.999999999987196,18.999999999992465,19.000000000000014,18.99999999999999,18.99999999999396,18.99999999997426,18.999999999999968,18.99999999999214,18.999999999997243,18.999999999988663,18.999999999999957,18.99999999999996,18.999999999992387,18.999999999923617,18.99999999999918,18.999999999999968,18.99999999999998,18.999999999991708,19.0,18.999999999999915,18.99999999995066,18.999999999991307,18.99999999999359,18.999999999980204,18.999999999976815,18.999999999977504,19.000000000000004,18.999999999991726,18.999999999996184,18.999999999999986,18.999999999942215,18.999999999980773,19.000000000000004,18.999999999980172,18.999999999988965,18.99999999994548,18.999999999982364,18.99999999998876,18.99999999999995,18.999999999991125,18.999999999994124,19.0,18.99999999999583,18.999999999999464,18.999999999996813,18.999999999989175,18.999999999922547,18.999999999966313,18.99999999999797,18.999999999977693,18.999998460518718,18.999999999959137,18.999999999999922,18.999999999996888,18.99999260327267,18.99999999999866,18.99999999993875,18.999999999995996,18.99999999999708,18.999999999992152,18.999999999913662,18.999999999999975,18.99999999999141,18.99999999991675,18.999999999999982,18.999999999972893,18.99999999998332,18.999999999929845,18.999999999999947,18.999999999993804,18.999999999947924,18.999999999994042,18.999999999965866
4.999999999999376,4.999999999997079,4.999999999992802,4.999999999999577,4.999999999986739,4.999999999999373,4.999999999999981,4.999999999995015,4.999999999993172,4.999999999995653,4.999999999975205,4.999999999999991,4.999999999990207,4.999999999999636,4.9999999999941185,4.9999999999981055,4.999999999999861,4.999999999999997,4.999999999997296,4.999999999989247,4.999999999998365,4.999999999999738,4.999999999999868,4.99999999999954,4.999999999999878,4.9999999999999964,4.999999999999993,4.999999999996631,4.999999999998018,5.000000000000003,4.999999999999997,4.99999999999841,4.999999999993226,4.999999999999993,4.999999999997932,4.9999999999992735,4.999999999997016,4.999999999999988,4.9999999999999885,4.999999999997996,4.9999999999799005,4.999999999999785,4.999999999999993,4.999999999999996,4.999999999997818,5.0,4.999999999999977,4.999999999987015,4.999999999997714,4.9999999999983125,4.99999999999479,4.999999999993897,4.99999999999408,5.000000000000001,4.999999999997823,4.9999999999989955,4.9999999999999964,4.999999999984794,4.99999999999494,5.0,4.999999999994782,4.999999999997096,4.999999999985653,4.99999999999536,4.999999999997044,4.999999999999987,4.999999999997664,4.999999999998452,5.0,4.999999999998901,4.999999999999859,4.999999999999161,4.999999999997151,4.999999999979618,4.999999999991134,4.999999999999466,4.999999999994131,4.999999594873346,4.999999999989247,4.99999999999998,4.99999999999918,4.99999805349281,4.999999999999647,4.999999999983881,4.999999999998946,4.999999999999233,4.999999999997935,4.9999999999772795,4.999999999999993,4.999999999997738,4.999999999978092,4.9999999999999964,4.999999999992866,4.999999999995609,4.999999999981537,4.999999999999987,4.999999999998369,4.999999999986296,4.999999999998432,4.999999999991017
5.9999999999992495,5.999999999996494,5.9999999999913625,5.999999999999491,5.9999999999840865,5.999999999999248,5.999999999999979,5.999999999994017,5.999999999991807,5.999999999994784,5.999999999970245,5.999999999999989,5.9999999999882485,5.999999999999563,5.9999999999929425,5.999999999997727,5.999999999999832,5.9999999999999964,5.999999999996756,5.999999999987095,5.999999999998038,5.9999999999996865,5.999999999999842,5.9999999999994476,5.9999999999998535,5.9999999999999964,5.999999999999992,5.999999999995958,5.999999999997622,6.0000000000000036,5.999999999999997,5.999999999998092,5.9999999999918705,5.999999999999991,5.99999999999752,5.999999999999129,5.999999999996419,5.999999999999984,5.999999999999988,5.999999999997596,5.99999999997588,5.9999999999997415,5.999999999999989,5.999999999999993,5.999999999997381,6.0,5.999999999999973,5.99999999998442,5.9999999999972555,5.999999999997977,5.99999999999375,5.999999999992679,5.999999999992896,6.000000000000002,5.999999999997388,5.9999999999987965,5.999999999999995,5.999999999981754,5.999999999993928,6.0,5.9999999999937375,5.999999999996513,5.999999999982783,5.999999999994431,5.999999999996452,5.999999999999983,5.999999999997197,5.999999999998143,6.0,5.999999999998682,5.999999999999831,5.999999999998994,5.9999999999965805,5.9999999999755405,5.999999999989362,5.99999999999936,5.999999999992956,5.9999995138480156,5.999999999987096,5.999999999999977,5.999999999999017,5.999997664191372,5.999999999999577,5.999999999980658,5.9999999999987335,5.999999999999079,5.999999999997523,5.999999999972735,5.999999999999992,5.999999999997287,5.99999999997371,5.999999999999996,5.999999999991439,5.999999999994731,5.999999999977847,5.999999999999984,5.9999999999980425,5.999999999983557,5.999999999998119,5.999999999989221
0.999999999999875,0.9999999999994159,0.9999999999985603,0.9999999999999155,0.9999999999973478,0.9999999999998748,0.999999999999996,0.9999999999990028,0.9999999999986345,0.9999999999991308,0.9999999999950409,0.9999999999999982,0.9999999999980413,0.9999999999999271,0.9999999999988237,0.9999999999996211,0.9999999999999719,0.9999999999999996,0.9999999999994592,0.9999999999978492,0.999999999999673,0.9999999999999475,0.9999999999999736,0.999999999999908,0.999999999999976,0.9999999999999996,0.9999999999999988,0.9999999999993263,0.9999999999996037,1.0000000000000007,0.9999999999999998,0.9999999999996824,0.9999999999986452,0.9999999999999984,0.9999999999995863,0.9999999999998547,0.999999999999403,0.9999999999999977,0.9999999999999977,0.9999999999995992,0.9999999999959798,0.9999999999999569,0.9999999999999986,0.999999999999999,0.9999999999995635,1.0000000000000002,0.9999999999999956,0.9999999999974033,0.9999999999995427,0.9999999999996627,0.9999999999989583,0.9999999999987796,0.9999999999988161,1.0000000000000002,0.9999999999995643,0.9999999999997993,0.9999999999999992,0.9999999999969588,0.9999999999989883,1.0,0.9999999999989564,0.9999999999994191,0.9999999999971304,0.9999999999990717,0.9999999999994087,0.9999999999999973,0.999999999999533,0.9999999999996904,1.0,0.9999999999997803,0.9999999999999719,0.9999999999998321,0.9999999999994302,0.9999999999959236,0.9999999999982269,0.9999999999998932,0.999999999998826,0.9999999189746693,0.9999999999978493,0.9999999999999959,0.999999999999836,0.9999996106985617,0.9999999999999294,0.9999999999967765,0.9999999999997893,0.9999999999998463,0.9999999999995869,0.999999999995456,0.9999999999999988,0.9999999999995478,0.9999999999956182,0.9999999999999994,0.9999999999985731,0.9999999999991216,0.9999999999963076,0.9999999999999974,0.9999999999996738,0.9999999999972593,0.9999999999996866,0.9999999999982034
7.999999999999,7.999999999995327,7.999999999988482,7.999999999999324,7.999999999978782,7.999999999998998,7.999999999999968,7.999999999992022,7.999999999989076,7.9999999999930465,7.999999999960327,7.999999999999986,7.999999999984331,7.9999999999994165,7.99999999999059,7.999999999996969,7.999999999999775,7.9999999999999964,7.999999999995674,7.999999999982793,7.999999999997384,7.99999999999958,7.999999999999789,7.999999999999264,7.999999999999808,7.9999999999999964,7.99999999999999,7.9999999999946105,7.999999999996829,8.000000000000005,7.999999999999998,7.999999999997459,7.999999999989162,7.999999999999988,7.999999999996691,7.999999999998837,7.999999999995224,7.999999999999981,7.999999999999981,7.999999999996794,7.999999999967838,7.999999999999655,7.9999999999999885,7.999999999999992,7.999999999996508,8.000000000000002,7.9999999999999645,7.999999999979226,7.999999999996342,7.999999999997302,7.999999999991666,7.999999999990237,7.9999999999905285,8.000000000000002,7.999999999996515,7.999999999998394,7.999999999999994,7.99999999997567,7.999999999991906,8.0,7.999999999991651,7.999999999995353,7.999999999977043,7.999999999992574,7.99999999999527,7.999999999999979,7.999999999996264,7.999999999997523,8.0,7.999999999998242,7.999999999999775,7.999999999998657,7.999999999995442,7.999999999967389,7.999999999985815,7.999999999999146,7.999999999990608,7.999999351797355,7.999999999982794,7.999999999999967,7.999999999998688,7.9999968855884935,7.999999999999435,7.999999999974212,7.999999999998314,7.999999999998771,7.999999999996695,7.999999999963648,7.99999999999999,7.9999999999963824,7.999999999964945,7.999999999999996,7.999999999988585,7.999999999992973,7.999999999970461,7.99999999999998,7.9999999999973905,7.999999999978074,7.999999999997493,7.9999999999856275
6.999999999999124,6.999999999995909,6.999999999989924,6.9999999999994085,6.9999999999814335,6.999999999999122,6.999999999999974,6.99999999999302,6.9999999999904405,6.999999999993915,6.9999999999652855,6.9999999999999885,6.999999999986289,6.99999999999949,6.999999999991766,6.999999999997349,6.999999999999804,6.9999999999999964,6.999999999996215,6.999999999984945,6.99999999999771,6.999999999999634,6.999999999999814,6.999999999999354,6.999999999999831,6.999999999999996,6.99999999999999,6.999999999995284,6.999999999997225,7.000000000000004,6.999999999999996,6.999999999997776,6.999999999990515,6.999999999999989,6.999999999997106,6.999999999998984,6.999999999995821,6.999999999999982,6.999999999999984,6.999999999997195,6.99999999997186,6.999999999999699,6.9999999999999885,6.999999999999992,6.999999999996944,7.000000000000001,6.99999999999997,6.9999999999818225,6.999999999996798,6.999999999997639,6.999999999992707,6.9999999999914575,6.9999999999917115,7.000000000000002,6.999999999996951,6.999999999998595,6.999999999999995,6.999999999978713,6.999999999992917,7.0,6.999999999992696,6.999999999995932,6.999999999979915,6.999999999993503,6.99999999999586,6.999999999999981,6.99999999999673,6.999999999997834,7.0,6.999999999998463,6.999999999999803,6.999999999998825,6.99999999999601,6.999999999971465,6.999999999987589,6.999999999999252,6.9999999999917835,6.999999432822683,6.9999999999849445,6.9999999999999725,6.999999999998853,6.999997274889932,6.999999999999506,6.999999999977434,6.999999999998523,6.999999999998924,6.999999999997109,6.999999999968192,6.999999999999991,6.999999999996834,6.999999999969329,6.9999999999999964,6.9999999999900115,6.999999999993853,6.999999999974153,6.999999999999981,6.9999999999977165,6.999999999980815,6.999999999997805,6.999999999987423
0.9998894462980747,0.9998894462973306,0.9998894475468488,0.999889446298173,0.9998894462937516,0.9998894462980745,0.9998894463031257,0.9998894462968074,0.9998894464354998,0.9998894462968025,0.9998894462898067,0.999889446298389,0.9998894462953188,0.9998894462981636,0.9998894462963731,0.9998894462976404,0.9998894462982403,0.9998894462982926,0.9998894462973639,0.9998894462946143,0.9998894462977996,0.9998894462981989,0.9998894462982776,0.999889446298793,0.9998894462984863,0.9998894462982946,0.9998894463077482,0.9998894462971538,0.9998894462976107,0.9998894462986379,0.9998894462982888,0.9998894462977451,0.9998894462971661,0.9998894462982857,0.9998894463146678,0.9998894462980422,0.9998894462972675,0.9998894462982837,0.9998894462982846,0.9998894462976105,0.9998894462919135,0.9998894462982143,0.9998894462982859,0.9998894462982949,0.9998894462975482,0.9998894462982885,0.9998894462982815,0.9998894462939393,0.9998894462975061,0.9998894462977129,0.9998894468279658,0.9998894462962012,0.9998894464133389,0.9998894462982891,0.9998894462993707,0.9998894463049317,0.999889446298287,0.9998894462930876,0.9998894462966222,0.9998894462982891,0.9998894462970438,0.9998894462972955,0.9998894462933807,0.9998894462967234,0.9998894462973787,0.9998894462982836,0.9998894462974924,0.9998894768691967,0.9998894462982947,0.9998894462979152,0.9998894462982408,0.9998894462980014,0.9998894462974427,0.9998894462913162,0.9998894462952598,0.9998894462984479,0.999889446296282,0.9998810865619574,0.9998894462949324,0.9998894462983061,0.9998894462980779,0.9998809437294609,0.9998894462991518,0.9998894462927748,0.9998894462979285,0.9998894462980273,0.9998894462975823,0.9998894462905272,0.9998894462998089,0.9998894464784072,0.9998894462907942,0.9998894462982872,0.9998894462958486,0.9998894462967914,0.999889446293861,0.999889446298301,0.9998894462990591,0.9998894463087318,0.9998894462977521,0.9998894462952195
0.9971483850111391,0.9971483850033259,0.997148417254529,0.997148385012672,0.9971483849622881,0.9971483850111418,0.9971483851384174,0.9971483850000713,0.9971483885866286,0.9971483849967786,0.9971483849177194,0.99714838501619,0.9971483849855081,0.9971483850121297,0.9971483849933098,0.9971483850062247,0.9971483850130017,0.99714838501367,0.9971483850031083,0.9971483849720979,0.9971483850090493,0.9971483850125448,0.9971483850139274,0.9971483850288486,0.9971483850192546,0.9971483850137249,0.9971483852575911,0.9971483850009863,0.9971483850058971,0.9971483850225458,0.9971483850135724,0.9971483850074142,0.9971483850181965,0.9971483850135172,0.9971483854462857,0.9971483850108068,0.9971483850020146,0.9971483850134891,0.9971483850135008,0.997148385006001,0.9971483849487833,0.9971483850127076,0.9971483850135217,0.9971483850137459,0.9971483850052806,0.9971483850135516,0.9971483850134814,0.9971483849657484,0.9971483850047114,0.9971483850070649,0.9971483987018415,0.9971483849899648,0.9971483880105028,0.9971483850135615,0.9971483850522641,0.997148385189883,0.9971483850135285,0.9971483849547934,0.997148384995657,0.9971483850135697,0.9971483850073211,0.99714838500234,0.9971483849580999,0.9971483849961882,0.9971483850047423,0.9971483850134942,0.997148385004604,0.9971491735652455,0.9971483850137117,0.9971483850093681,0.9971483850130218,0.9971483850103072,0.99714838500586,0.9971483849347743,0.9971483849793886,0.9971483850203112,0.997148384990906,0.9969347632633803,0.9971483849803051,0.9971483850141122,0.9971483850121847,0.996938721698366,0.9971483850375678,0.9971483849512455,0.997148385009499,0.9971483850106265,0.9971483850055701,0.9971483849260158,0.9971483850528042,0.9971483896707377,0.9971483849288713,0.9971483850135374,0.9971483849859913,0.9971483849967047,0.9971483849908954,0.9971483850139382,0.9971483850415142,0.997148385350873,0.9971483850074887,0.9971483849789274
2.989168834772269,2.989168834742956,2.9891689572419793,2.9891688347780594,2.9891688345887317,2.9891688347722782,2.989168835255607,2.989168834730925,2.989168848353881,2.9891688347183165,2.989168834421284,2.989168834791355,2.989168834676374,2.9891688347759895,2.9891688347053855,2.9891688347538046,2.9891688347792664,2.989168834781782,2.9891688347420966,2.9891688346255925,2.989168834764492,2.9891688347775505,2.9891688347827805,2.9891688348395062,2.9891688348030128,2.989168834781991,2.9891688357082575,2.9891688347341425,2.989168834752574,2.989168834815494,2.9891688347814114,2.989168834758275,2.9891688348000525,2.989168834781202,2.9891688364252964,2.9891688347710224,2.9891688347379866,2.989168834781096,2.9891688347811414,2.9891688347529723,2.9891688345385248,2.989168834778161,2.9891688347812186,2.9891688347820717,2.9891688347502634,2.9891688347813328,2.989168834781069,2.98916883460183,2.9891688347481185,2.989168834756963,2.9891688867737978,2.989168834692715,2.989168846165464,2.98916883478137,2.9891688349287184,2.9891688354512445,2.9891688347812444,2.9891688345605743,2.989168834714169,2.9891688347814016,2.9891688347584977,2.9891688347392105,2.9891688345729963,2.989168834716121,2.989168834748343,2.989168834781116,2.989168834747719,2.989171829903192,2.9891688347819403,2.989168834765618,2.989168834779343,2.9891688347691434,2.989168834752572,2.98916883448536,2.9891688346529843,2.989168834807092,2.989168834696252,2.9883575090519154,2.9891688346567653,2.989168834783465,2.989168834776271,2.9883727895158776,2.9891688348726086,2.9891688345472436,2.9891688347661085,2.9891688347703447,2.989168834751345,2.989168834452466,2.9891688349304255,2.98916885247088,2.989168834463181,2.989168834781278,2.9891688346777867,2.9891688347180425,2.989168834698217,2.9891688347828023,2.9891688348878014,2.989168836064746,2.989168834758553,2.9891688346512506
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.99999999999975,1.9999999999988318,1.9999999999971205,1.999999999999831,1.9999999999946956,1.9999999999997495,1.999999999999992,1.9999999999980056,1.999999999997269,1.9999999999982616,1.9999999999900817,1.9999999999999964,1.9999999999960827,1.9999999999998541,1.9999999999976474,1.9999999999992422,1.9999999999999438,1.9999999999999991,1.9999999999989184,1.9999999999956983,1.999999999999346,1.999999999999895,1.9999999999999472,1.999999999999816,1.999999999999952,1.9999999999999991,1.9999999999999976,1.9999999999986526,1.9999999999992073,2.0000000000000013,1.9999999999999996,1.9999999999993647,1.9999999999972904,1.999999999999997,1.9999999999991727,1.9999999999997093,1.999999999998806,1.9999999999999953,1.9999999999999953,1.9999999999991984,1.9999999999919595,1.9999999999999138,1.9999999999999971,1.999999999999998,1.999999999999127,2.0000000000000004,1.9999999999999911,1.9999999999948066,1.9999999999990854,1.9999999999993254,1.9999999999979166,1.9999999999975593,1.9999999999976321,2.0000000000000004,1.9999999999991287,1.9999999999995985,1.9999999999999984,1.9999999999939175,1.9999999999979765,2.0,1.9999999999979128,1.9999999999988383,1.9999999999942608,1.9999999999981435,1.9999999999988174,1.9999999999999947,1.999999999999066,1.9999999999993807,2.0,1.9999999999995606,1.9999999999999438,1.9999999999996643,1.9999999999988605,1.9999999999918472,1.9999999999964537,1.9999999999997864,1.999999999997652,1.9999998379493387,1.9999999999956986,1.9999999999999918,1.999999999999672,1.9999992213971234,1.9999999999998588,1.999999999993553,1.9999999999995786,1.9999999999996927,1.9999999999991738,1.999999999990912,1.9999999999999976,1.9999999999990956,1.9999999999912363,1.999999999999999,1.9999999999971463,1.9999999999982432,1.9999999999926152,1.999999999999995,1.9999999999993476,1.9999999999945186,1.9999999999993732,1.9999999999964069
