BRP_2_H_17::rand1,BRP_2_H_17::rand2,BRP_2_H_17::rand3,BRP_2_H_17::rand4,BRP_2_H_17::rand5,BRP_2_H_17::rand6,BRP_2_H_17::rand7,BRP_2_H_17::rand8,BRP_2_H_17::rand9,BRP_2_H_17::rand10,BRP_2_H_17::rand11,BRP_2_H_17::rand12,BRP_2_H_17::rand13,BRP_2_H_17::rand14,BRP_2_H_17::rand15,BRP_2_H_17::rand16,BRP_2_H_17::rand17,BRP_2_H_17::rand18,BRP_2_H_17::rand19,BRP_2_H_17::rand20,BRP_2_H_17::rand21,BRP_2_H_17::rand22,BRP_2_H_17::rand23,BRP_2_H_17::rand24,BRP_2_H_17::rand25,BRP_2_H_17::rand26,BRP_2_H_17::rand27,BRP_2_H_17::rand28,BRP_2_H_17::rand29,BRP_2_H_17::rand30,BRP_2_H_17::rand31,BRP_2_H_17::rand32,BRP_2_H_17::rand33,BRP_2_H_17::rand34,BRP_2_H_17::rand35,BRP_2_H_17::rand36,BRP_2_H_17::rand37,BRP_2_H_17::rand38,BRP_2_H_17::rand39,BRP_2_H_17::rand40,BRP_2_H_17::rand41,BRP_2_H_17::rand42,BRP_2_H_17::rand43,BRP_2_H_17::rand44,BRP_2_H_17::rand45,BRP_2_H_17::rand46,BRP_2_H_17::rand47,BRP_2_H_17::rand48,BRP_2_H_17::rand49,BRP_2_H_17::rand50,BRP_2_H_17::rand51,BRP_2_H_17::rand52,BRP_2_H_17::rand53,BRP_2_H_17::rand54,BRP_2_H_17::rand55,BRP_2_H_17::rand56,BRP_2_H_17::rand57,BRP_2_H_17::rand58,BRP_2_H_17::rand59,BRP_2_H_17::rand60,BRP_2_H_17::rand61,BRP_2_H_17::rand62,BRP_2_H_17::rand63,BRP_2_H_17::rand64,BRP_2_H_17::rand65,BRP_2_H_17::rand66,BRP_2_H_17::rand67,BRP_2_H_17::rand68,BRP_2_H_17::rand69,BRP_2_H_17::rand70,BRP_2_H_17::rand71,BRP_2_H_17::rand72,BRP_2_H_17::rand73,BRP_2_H_17::rand74,BRP_2_H_17::rand75,BRP_2_H_17::rand76,BRP_2_H_17::rand77,BRP_2_H_17::rand78,BRP_2_H_17::rand79,BRP_2_H_17::rand80,BRP_2_H_17::rand81,BRP_2_H_17::rand82,BRP_2_H_17::rand83,BRP_2_H_17::rand84,BRP_2_H_17::rand85,BRP_2_H_17::rand86,BRP_2_H_17::rand87,BRP_2_H_17::rand88,BRP_2_H_17::rand89,BRP_2_H_17::rand90,BRP_2_H_17::rand91,BRP_2_H_17::rand92,BRP_2_H_17::rand93,BRP_2_H_17::rand94,BRP_2_H_17::rand95,BRP_2_H_17::rand96,BRP_2_H_17::rand97,BRP_2_H_17::rand98,BRP_2_H_17::rand99,BRP_2_H_17::rand100
2.7126660537501093,2.7273666880016925,2.712652536204868,2.7126965531280116,2.712697257794791,2.7179528489531917,2.712641077682482,2.7126597314718226,2.7126407699311272,2.712648402210528,2.7126434805048873,2.7127724692582187,2.7126313889262215,2.714498271094838,2.7126365192180275,2.7126427369164663,2.712631372838094,2.7126591544102707,2.71263061686309,2.712631338032543,2.7126346803054147,2.712632207459726,2.712633828760307,2.712681107358482,2.7126541109370383,2.7126371708864,2.712635065324817,2.712631326821125,2.71265164509571,2.712643924225838,2.7126398489851864,2.7126360540945043,2.7126496304055276,2.7126427214234137,2.7126319302966286,2.7126303147357955,2.7126304660696854,2.7126318001484373,2.7126368050711576,2.712647757574253,2.7128452735834996,2.7126303487855496,2.7126382246069287,2.7126340559126687,2.7126422727413613,2.712650017975156,2.7126338892073267,2.7126623294056675,2.7126370369666892,2.712652093351432,2.712664590596583,2.7126346853554755,2.712633137828687,2.7126407851004757,2.712630233011396,2.713324884853889,2.7126301952494245,2.7126301331264413,2.712636952503849,2.7126317953189023,2.71265745154476,2.712630912517723,2.7126412191206586,2.7126437672078354,2.71394331361501,2.7126303632071815,2.712651045646953,2.7126305985100356,2.7126505392381484,2.7126327331832387,2.7126374836066587,2.7126320167439952,2.7126363038608976,2.7126320235328647,2.712634795312152,2.712632259685994,2.7126333390343778,2.712634536249054,2.7126525994387123,2.7126457546698193,2.7126336805120084,2.7126315416950613,2.7126445096725886,2.7126338543026844,2.7126302416131494,2.7126304581141745,2.7170603908771533,2.7126474302350676,2.7126316693658548,2.712717411537049,2.71263116766625,2.7126354189121504,2.712662057681175,2.71263025007525,2.7126306033332,2.712646816196606,2.7126302440583068,2.7132217697013985,2.7126301974382665,2.7126307524215933
1.9918348218359632,1.9922525758842418,1.9918344413950684,1.9918356857893138,1.9918357021010558,1.9919850372177847,1.9918341170226086,1.99183464359766,1.9918341083276152,1.9918343234121925,1.991834185384139,1.9918378262658905,1.9918338424565039,1.9918866919934084,1.9918339889447385,1.9918341634252763,1.9918338423172757,1.9918346269518232,1.991833820793265,1.991833841138009,1.9918339357483685,1.9918338661160784,1.9918339115869137,1.9918352491937366,1.9918344855366776,1.9918340061084923,1.991833946667007,1.9918338408222136,1.991834415153795,1.9918341968321776,1.991834081445042,1.9918339745928937,1.9918343595541492,1.9918341647636832,1.9918338579527752,1.9918338121701995,1.9918338164374405,1.9918338542399252,1.9918339958499036,1.9918343052910954,1.9918398814530094,1.991833813118896,1.991834036160999,1.9918339183770732,1.9918341499891312,1.9918343683151953,1.991833913418075,1.9918347177277418,1.9918340026942505,1.9918344279605338,1.9918347805483878,1.9918339367585978,1.991833891977133,1.991834109849273,1.9918338098569566,1.9918535175718126,1.9918338087783132,1.9918338070251345,1.9918339997913797,1.9918338539575795,1.9918345787197853,1.9918338291466926,1.9918341205167187,1.991834191965178,1.9918709590878039,1.9918338135407156,1.9918343988563427,1.991833820218569,1.9918343838626438,1.9918338806608715,1.9918340146024882,1.9918338602789614,1.9918339819062643,1.9918338603788965,1.991833938844879,1.9918338672572586,1.991833897599553,1.9918339318452851,1.991834443312804,1.9918342487570757,1.9918339073213207,1.9918338470148318,1.9918342132835685,1.9918339121116324,1.9918338100899178,1.9918338162187406,1.9919595556457532,1.991834298209769,1.9918338504560893,1.9918362764112143,1.991833836227998,1.9918339566643555,1.9918347101548217,1.9918338103254873,1.9918338203745145,1.991834278894354,1.9918338101605872,1.9918505336007386,1.9918338088600354,1.9918338245377054
1.3079130995053295e-06,0.03339536338311225,4.9760345656302995e-06,1.2854639985525674e-05,1.2493766394902531e-05,0.0005691721140496891,3.705577024909901e-06,5.866000904229508e-06,3.1581711576219784e-06,3.7897342574995144e-06,4.281000177778067e-06,1.4642273968338997e-05,4.959450159529521e-07,0.00046216922639223435,4.571654082961308e-06,2.609277445741047e-06,6.628240092873792e-07,6.982942037879665e-06,1.7184695849831e-07,4.0520732045856043e-07,1.551890076412905e-06,8.788257406063173e-07,1.0995296229117343e-06,1.150508276718094e-05,3.3709074240787444e-06,1.1899238021844467e-06,1.23838840269579e-06,3.2276028508538424e-07,4.853312897429266e-06,4.045860384767538e-06,1.622827969638681e-06,1.567047526750819e-06,5.621419466892922e-06,3.218511328326629e-06,7.088591193295373e-07,7.800976039753452e-08,1.6391561697825135e-07,5.328576047425328e-07,1.228933692267126e-06,4.920155562362968e-06,4.883748006025565e-05,1.0502089742876181e-07,2.7941664223290446e-06,3.967852860176499e-06,3.994944013028539e-06,2.436957924015177e-07,1.7593775934935523e-06,6.391795215309603e-06,2.0919506265512565e-06,4.058412980702265e-06,5.776133922304426e-06,2.7840334885055574e-06,6.590296379292242e-07,4.849391022689237e-06,4.367458266926114e-08,0.00023111273589478115,2.049249030375443e-08,1.7917214377083348e-08,1.2325392897943513e-06,4.4011948922682007e-07,5.259975067682111e-07,3.7528537002703486e-07,3.359031100383146e-06,1.9904198691910923e-06,0.0002573018183773923,3.68070398465163e-08,6.598693741245402e-06,2.3963269830380306e-07,4.852007056409007e-06,6.901216374811475e-07,2.0615052101447907e-06,5.953515672553577e-07,1.8032565660990471e-06,4.7156052893499534e-07,7.131096557486128e-07,6.315715602573899e-07,7.385539650534685e-07,1.626671995850038e-06,7.60081245159666e-06,3.394288496644848e-06,1.4210871597201255e-06,2.917109534696279e-08,3.488385946835454e-06,3.722082083592153e-07,3.208643933164227e-08,9.2395698990424e-08,0.000643257322294791,7.685068158838133e-06,5.355345691528759e-07,2.0947708589681625e-05,3.08498389022066e-07,8.340372385892157e-07,2.8268944561071143e-06,4.0484877786380325e-08,2.0204000499533496e-07,4.655944971087465e-06,2.2658769745153757e-08,0.00011923657689710609,9.176417095107669e-08,1.3889294398746718e-07
0.9223173649167441,0.9262917791556531,0.9223137106345538,0.9223256104198652,0.9223258006536293,0.9237466835296089,0.9223106128402357,0.922315655753228,0.9223105296413917,0.9223125929439216,0.92231126246519,0.9223461335895243,0.9223079934776535,0.9228127023233835,0.9223093805383443,0.9223110613692316,0.9223079891518897,0.922315499722306,0.9223077847659489,0.9223079797277621,0.9223088833059042,0.9223082148034524,0.9223086530878118,0.922321434727839,0.922314136328412,0.9223095566199565,0.9223089873967723,0.922307976696892,0.9223134696486203,0.9223113823412776,0.9223102806043432,0.9223092547043402,0.9223129250872782,0.9223110573135493,0.9223081398491082,0.9223077030810344,0.9223077439926669,0.9223081046616066,0.9223094577296099,0.9223124186769949,0.9223658156964009,0.9223077122851964,0.9223098415084033,0.9223087145249854,0.9223109358580377,0.9223130297009449,0.9223086694385378,0.9223163581446018,0.9223095204431255,0.9223135908426615,0.9223169693652081,0.9223088847360068,0.9223084662917054,0.9223105338240422,0.9223076809869833,0.9224954822943181,0.9223076707773704,0.9223076539829215,0.9223094975704644,0.9223081033450619,0.9223150393532425,0.9223078646945312,0.9223106510397266,0.9223113398601617,0.9226626686963166,0.9223077161850787,0.9223133076387696,0.9223077798001045,0.9223131706827281,0.9223083569067779,0.92230964113659,0.9223081632109785,0.9223093222464657,0.922308165039444,0.9223089143859137,0.922308228897534,0.9223085206818751,0.9223088443735602,0.9223137277392492,0.9223118772071383,0.9223086130039511,0.9223080347959554,0.922311540606837,0.9223086599783342,0.9223076833116719,0.922307741842395,0.923505392526898,0.9223123303446706,0.9223080692986312,0.9223312494708236,0.9223079336629721,0.9223090829876736,0.9223162846932355,0.9223076855990853,0.9223077811054917,0.9223121641958149,0.9223076839728241,0.9224676004152317,0.9223076713705942,0.9223078214070347
1.6894628824693374,1.7053506401302527,1.689448272245377,1.6894958455908227,1.6894966082613525,1.695176609943337,1.6894358880399956,1.6894560492254604,1.6894355554216653,1.68944380456709,1.689438484874636,1.6895778971920723,1.6894254166586702,1.691443116014534,1.689430961031953,1.6894376814839616,1.6894253991772334,1.6894554256377463,1.6894245821669016,1.689425361617298,1.6894289738988406,1.689426301173304,1.6894280535775945,1.6894791518337773,1.6894499743221252,1.6894316657253647,1.6894293900164379,1.6894253494996658,1.6894473094482154,1.6894389647714316,1.68943456031687,1.6894304586836018,1.689445131575928,1.6894376642131113,1.6894260017133766,1.6894242556528607,1.689424419217359,1.6894258610595176,1.6894312703288084,1.6894431078159675,1.6896565847767264,1.6894242924578748,1.6894328045053915,1.6894282989745246,1.6894371798982069,1.6894455511093012,1.6894281188724383,1.6894588568610915,1.689431520875436,1.6894477938816153,1.6894613010758837,1.6894289791002046,1.6894273068436143,1.689435571493282,1.6894241673262478,1.690174924319233,1.6894241265164809,1.6894240593732355,1.6894314297406756,1.6894258558829516,1.689453585212069,1.6894249017109468,1.68943604105526,1.689438795193289,1.6908433326391041,1.6894243080405165,1.6894466613739547,1.6894245623475317,1.6894461142492467,1.6894268694676224,1.6894320038152775,1.6894260951802618,1.689430728555606,1.689426102544873,1.6894290982434397,1.6894263577185455,1.6894275243255623,1.6894288181530082,1.6894483405502565,1.6894409430566935,1.6894278933734566,1.6894255816997112,1.6894395975497432,1.6894280812420397,1.6894241766259166,1.689424410617194,1.694212119247788,1.689442753385823,1.6894257197357747,1.6895183890138807,1.6894251775136788,1.6894297721720293,1.6894585631492618,1.689424185772909,1.6894245675545727,1.6894420903138971,1.689424179268198,1.690063498129486,1.6894241288763618,1.6894247287040967
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9899496765147523,0.9904638756746242,0.9899492053923472,0.9899507420560676,0.9899507649999889,0.9901345882198249,0.9899488051691014,0.989949456027643,0.9899487944277452,0.9899490605614472,0.9899488892515765,0.9899533897135271,0.9899484666258379,0.9900136735717822,0.9899486463938885,0.9899488628623564,0.9899484662090163,0.9899494357297086,0.9899484397476195,0.9899484649043128,0.9899485816413545,0.9899484954396086,0.9899485518730868,0.9899502028643126,0.989949260194264,0.9899486685661697,0.9899485950981938,0.9899484645134468,0.9899491738017213,0.9899489042391079,0.9899487618882933,0.9899486296042923,0.9899491040902362,0.989948863136676,0.9899484856132668,0.9899484291626468,0.9899484344407358,0.989948481054344,0.9899486558335147,0.9899490381041115,0.9899559299670309,0.9899484303449623,0.9899487054730153,0.9899485599721864,0.9899488465137687,0.9899491166129133,0.9899485540394474,0.989949547037519,0.989948664061539,0.9899491895122439,0.9899496254702745,0.9899485822157311,0.9899485277170041,0.9899487954588043,0.9899484263082893,0.9899727089431197,0.9899484249849052,0.9899484228175632,0.9899486608765292,0.9899484808188286,0.98994937623982,0.989948450066863,0.9899488098753166,0.9899488985611,0.9899942794914136,0.9899484308549066,0.9899491531725461,0.9899484390812753,0.9899491351827138,0.9899485136471545,0.9899486793242912,0.9899484885771731,0.9899486384395914,0.9899484887719627,0.9899485855852791,0.9899484971089986,0.9899485347110365,0.9899485766900258,0.9899492076595667,0.989948968222394,0.9899485466634416,0.9899484720689882,0.9899489246317572,0.989948552674212,0.9899484266038957,0.9899484341658524,0.9901033166169254,0.9899490276735567,0.9899484764489282,0.989951470669027,0.989948458913737,0.98994860744272,0.9899495376014218,0.9899484268976324,0.989948439258646,0.9899490053393899,0.9899484266899656,0.98996907753429,0.9899484250704241,0.9899484444397271
0.9863847336886602,0.9870813229988685,0.9863840947659006,0.9863861777007707,0.9863862094766888,0.9866352389584107,0.9863835523472374,0.9863844347270747,0.9863835377864105,0.9863838986568554,0.9863836662395167,0.9863897676516461,0.9863830935776474,0.9864714677110119,0.9863833369802179,0.986383630644526,0.9863830929535803,0.9863844072755014,0.9863830571138233,0.9863830912216163,0.9863832494349468,0.9863831325373409,0.9863832091007007,0.9863854468179433,0.9863841691200704,0.9863833672702863,0.98638326766925,0.9863830906915834,0.9863840521413869,0.9863836867601832,0.9863834938379252,0.9863833144471141,0.9863839573940119,0.9863836306838811,0.9863831192791459,0.986383042781269,0.9863830499377502,0.9863831131058263,0.9863833499956863,0.9863838681967896,0.9863932115150166,0.9863830443864923,0.9863834172479887,0.9863832200100138,0.9863836085428341,0.9863839747793888,0.9863832120142986,0.9863845579621116,0.9863833610947124,0.9863840734117552,0.9863846644838884,0.9863832500511501,0.9863831763716653,0.986383538979466,0.9863830389127402,0.9864159408431835,0.9863830371209786,0.9863830341825865,0.9863833568738558,0.9863831128138777,0.9863843266544213,0.9863830711024022,0.9863835588208913,0.9863836791437938,0.9864451873961793,0.9863830450750772,0.9863840240571553,0.9863830562210507,0.9863839997988201,0.9863831572770061,0.9863833819177502,0.9863831233187355,0.9863833263760718,0.986383123599989,0.9863832548098821,0.9863831348629415,0.9863831858643389,0.9863832426917359,0.9863840978147526,0.9863837734559119,0.9863832020530127,0.9863831009109797,0.9863837144209039,0.9863832102235635,0.9863830393153449,0.9863830495639865,0.9865928975476143,0.986383853651581,0.9863831068794143,0.9863871651540589,0.9863830831189628,0.986383284401938,0.98638454515117,0.9863830397141876,0.9863830564578083,0.9863838237439104,0.9863830394317232,0.9864110313799869,0.9863830372331847,0.9863830634903896
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.999999959107154,12.999999999987692,12.999999984452469,12.999999940220185,12.999999914700084,12.999999824822003,12.999999993006616,12.999999968881152,12.999999993352896,12.99999998096677,12.999999993559948,12.999999824518108,12.999999998226286,12.999998612087756,13.000000003042524,12.9999999878665,13.000000000411733,12.999999967180162,13.000000000126738,12.999999999104395,12.999999996581494,13.000000000970903,12.999999996835204,12.999999956215131,12.999999980276234,12.999999993730702,12.999999996427087,12.999999999123629,12.999999978138302,12.999999985578448,12.999999988458582,12.999999995244892,12.999999989492288,13.000000000092367,12.99999999899711,12.999999999868894,12.999999999640591,12.999999998897938,12.99999999467092,12.9999999823246,12.99999973039149,12.999999999739023,12.999999994479403,12.999999999139087,12.999999986177864,12.999999974009251,12.99999999761494,12.99999997097463,12.999999996420746,12.999999978610154,12.999999961106617,13.000000002539005,12.999999997003117,13.000000000849194,12.999999999931589,12.99999977852462,12.999999999893355,12.999999999977014,12.99999999296545,12.999999997900543,12.999999968268158,12.999999999795484,12.99999998939702,12.999999982794474,12.99999886862698,12.999999999821496,12.999999983204791,12.99999999976136,12.999999979059467,12.999999998257913,12.999999991032306,12.999999998100865,12.999999996727913,12.999999997461726,12.999999995401707,12.999999998613715,12.999999996348448,12.999999997891377,12.999999985282994,12.999999984953968,12.999999996472152,12.999999999718485,12.999999984305058,12.999999995452775,12.999999999852697,12.999999999691255,12.9999989961305,12.99999999758866,12.99999999843476,12.99999992570523,12.999999998632102,12.999999996079639,12.999999971996482,12.999999999819048,12.99999999989117,12.999999984760578,12.999999999860849,12.999999409086028,13.000000000027551,12.999999999386262
5.9999999811263764,5.999999999994319,5.999999992824217,5.999999972409316,5.999999960630808,5.9999999191486175,5.999999996772285,5.999999985637456,5.999999996932106,5.9999999912154305,5.999999997027669,5.999999919008356,5.999999999181363,5.999999359425117,6.000000001404241,5.999999994399924,6.000000000190029,5.9999999848523835,6.000000000058495,5.9999999995866435,5.999999998422229,6.000000000448108,5.999999998539325,5.999999979791598,5.999999990896723,5.999999997106478,5.9999999983509635,5.999999999595522,5.999999989909984,5.999999993343899,5.999999994673193,5.999999997805335,5.999999995150288,6.000000000042631,5.9999999995371285,5.999999999939488,5.999999999834119,5.999999999491357,5.999999997540424,5.999999991842123,5.999999875565303,5.999999999879551,5.999999997452032,5.999999999602655,5.999999993620553,5.999999988004269,5.999999998899204,5.999999986603675,5.999999998348035,5.9999999901277645,5.999999982049208,6.000000001171848,5.999999998616824,6.000000000391935,5.999999999968426,5.999999897780594,5.99999999995078,5.99999999998939,5.999999996753282,5.99999999903102,5.999999985354534,5.999999999905608,5.999999995106317,5.999999992058988,5.999999477827837,5.9999999999176135,5.999999992248365,5.99999999988986,5.999999990335138,5.999999999195959,5.999999995861065,5.999999999123475,5.999999998489806,5.99999999882849,5.99999999787771,5.999999999360176,5.999999998314669,5.999999999026789,5.999999993207536,5.999999993055676,5.999999998371761,5.99999999987007,5.999999992756181,5.999999997901281,5.999999999932014,5.999999999857503,5.999999536675616,5.999999998887074,5.99999999927758,5.999999965710106,5.999999999368662,5.999999998190605,5.9999999870753005,5.999999999916483,5.99999999994977,5.999999992966419,5.999999999935777,5.999999727270474,6.000000000012715,5.999999999716739
34.99999988990387,34.99999999996686,34.99999995814127,34.99999983905435,34.99999977034637,34.999999528366935,34.999999981171655,34.99999991621849,34.999999982103944,34.999999948756674,34.99999998266139,34.999999527548745,34.99999999522461,34.999996263313186,35.000000008191414,34.99999996733289,35.00000000110851,34.99999991163891,35.00000000034122,34.99999999758875,34.99999999079634,35.000000002613966,34.9999999914794,34.999999882117656,34.999999946897546,34.99999998312112,34.999999990380616,34.99999999764054,34.99999994114157,34.99999996117274,34.99999996892695,34.99999998719779,34.99999997171001,35.000000000248676,34.99999999729991,34.999999999647024,34.99999999903236,34.999999997032916,34.99999998565248,34.99999995241238,34.99999927413093,34.99999999929737,34.99999998513686,34.999999997682146,34.99999996278657,34.999999930024906,34.99999999357869,34.99999992185477,34.99999999036355,34.999999942411954,34.999999895287054,35.00000000683579,34.999999991931475,35.0000000022863,34.99999999981581,34.99999940372013,34.999999999712884,34.99999999993811,34.999999981060824,34.99999999434761,34.999999914568114,34.99999999944937,34.99999997145351,34.99999995367744,34.99999695399571,34.99999999951941,34.999999954782126,34.999999999357506,34.999999943621646,34.99999999530975,34.999999975856205,34.99999999488695,34.99999999119054,34.99999999316618,34.99999998761998,34.99999999626769,34.9999999901689,34.999999994322934,34.99999996037729,34.99999995949144,34.99999999050194,34.99999999924207,34.999999957744386,34.99999998775746,34.999999999603425,34.999999999168764,34.999997297274426,34.99999999350793,34.999999995785885,34.99999979997562,34.99999999631719,34.99999998944518,34.99999992460592,34.999999999512816,34.999999999707,34.99999995897078,34.99999999962536,34.99999840907777,35.00000000007418,34.99999999834763
7.99999997483517,7.999999999992426,7.999999990432291,7.999999963212423,7.9999999475077415,7.999999892198157,7.999999995696382,7.999999980849942,7.999999995909476,7.99999998828724,7.999999996036892,7.999999892011143,7.999999998908485,7.999999145900158,8.000000001872321,7.999999992533233,8.000000000253372,7.999999979803181,8.000000000077994,7.999999999448859,7.999999997896306,8.000000000597478,7.999999998052433,7.9999999730554645,7.999999987862295,7.99999999614197,7.999999997801284,7.9999999994606945,7.999999986546646,7.999999991125198,7.99999999289759,7.999999997073777,7.999999993533716,8.000000000056843,7.999999999382838,7.99999999991932,7.999999999778827,7.9999999993218065,7.999999996720567,7.99999998912283,7.9999998340870695,7.9999999998394005,7.99999999660271,7.999999999470208,7.999999991494073,7.99999998400569,7.999999998532271,7.999999982138233,7.999999997797383,7.999999986837019,7.999999976065611,8.000000001562464,7.999999998155765,8.000000000522581,7.999999999957901,7.999999863707459,7.999999999934374,7.999999999985854,7.999999995671043,7.999999998708027,7.999999980472711,7.999999999874144,7.99999999347509,7.999999989411985,7.999999303770448,7.999999999890152,7.999999989664485,7.999999999853145,7.999999987113519,7.999999998927945,7.999999994481421,7.999999998831303,7.999999997986409,7.999999998437985,7.999999997170282,7.999999999146901,7.999999997752893,7.999999998702385,7.9999999909433805,7.999999990740902,7.999999997829016,7.99999999982676,7.999999990341573,7.999999997201706,7.9999999999093525,7.9999999998100035,7.999999382234155,7.999999998516097,7.999999999036774,7.999999954280144,7.9999999991582165,7.999999997587471,7.999999982767067,7.999999999888645,7.999999999933029,7.999999990621894,7.999999999914369,7.9999996363606325,8.000000000016955,7.999999999622316
3.999999987417585,3.999999999996213,3.9999999952161454,3.9999999816062113,3.9999999737538707,3.9999999460990785,3.999999997848191,3.999999990424971,3.999999997954738,3.99999999414362,3.999999998018446,3.9999999460055715,3.9999999994542423,3.999999572950079,4.0000000009361605,3.9999999962666166,4.000000000126686,3.9999999899015903,4.000000000038997,3.9999999997244293,3.999999998948153,4.000000000298739,3.9999999990262163,3.9999999865277323,3.9999999939311475,3.999999998070985,3.999999998900642,3.9999999997303473,3.999999993273323,3.999999995562599,3.999999996448795,3.9999999985368886,3.999999996766858,4.000000000028422,3.999999999691419,3.99999999995966,3.9999999998894133,3.9999999996609032,3.9999999983602836,3.999999994561415,3.9999999170435347,3.9999999999197002,3.999999998301355,3.999999999735104,3.9999999957470367,3.999999992002845,3.9999999992661355,3.9999999910691164,3.9999999988986916,3.9999999934185095,3.9999999880328057,4.000000000781232,3.9999999990778825,4.0000000002612905,3.9999999999789506,3.9999999318537296,3.999999999967187,3.999999999992927,3.9999999978355216,3.9999999993540136,3.9999999902363554,3.999999999937072,3.999999996737545,3.9999999947059925,3.999999651885224,3.999999999945076,3.9999999948322427,3.9999999999265725,3.9999999935567594,3.9999999994639723,3.9999999972407103,3.9999999994156514,3.9999999989932045,3.9999999992189923,3.999999998585141,3.9999999995734505,3.9999999988764463,3.9999999993511923,3.9999999954716903,3.999999995370451,3.999999998914508,3.99999999991338,3.9999999951707865,3.999999998600853,3.9999999999546763,3.9999999999050018,3.9999996911170776,3.9999999992580486,3.999999999518387,3.999999977140072,3.9999999995791082,3.9999999987937356,3.9999999913835333,3.9999999999443223,3.9999999999665143,3.999999995310947,3.9999999999571845,3.9999998181803162,4.000000000008478,3.999999999811158
8.999999971689565,8.99999999999148,8.999999989236326,8.999999958613975,8.99999994094621,8.999999878722928,8.999999995158426,8.999999978456183,8.999999995398161,8.999999986823145,8.999999995541502,8.999999878512538,8.999999998772045,8.999999039137677,9.000000002106361,8.999999991599887,9.000000000285047,8.999999977278575,9.000000000087743,8.999999999379966,8.999999997633344,9.000000000672163,8.999999997808986,8.999999969687398,8.999999986345083,8.999999995659717,8.999999997526444,8.999999999393282,8.999999984864978,8.999999990015848,8.999999992009787,8.999999996708002,8.99999999272543,9.000000000063949,8.999999999305691,8.999999999909235,8.99999999975118,8.999999999237035,8.999999996310638,8.999999987763186,8.999999813347953,8.999999999819323,8.99999999617805,8.999999999403984,8.999999990430831,8.999999982006402,8.999999998348803,8.999999979905514,8.999999997522055,8.999999985191645,8.999999973073814,9.00000000175777,8.999999997925237,9.000000000587907,8.999999999952639,8.99999984667089,8.999999999926171,8.999999999984084,8.999999995129924,8.999999998546532,8.999999978031802,8.999999999858412,8.999999992659475,8.999999988088481,8.999999216741754,8.999999999876422,8.999999988372545,8.999999999834788,8.99999998550271,8.99999999879394,8.999999993791597,8.999999998685213,8.99999999773471,8.999999998242735,8.999999996816568,8.999999999040263,8.999999997472004,8.999999998540183,8.999999989811302,8.999999989583515,8.999999997557644,8.999999999805107,8.999999989134272,8.999999996851919,8.999999999898021,8.999999999786255,8.999999305013423,8.99999999833061,8.99999999891637,8.99999994856516,8.999999999052994,8.999999997285904,8.99999998061295,8.999999999874722,8.999999999924656,8.99999998944963,8.999999999903663,8.999999590905713,9.000000000019073,8.999999999575104
