BRP_6_G_18::rand1,BRP_6_G_18::rand2,BRP_6_G_18::rand3,BRP_6_G_18::rand4,BRP_6_G_18::rand5,BRP_6_G_18::rand6,BRP_6_G_18::rand7,BRP_6_G_18::rand8,BRP_6_G_18::rand9,BRP_6_G_18::rand10,BRP_6_G_18::rand11,BRP_6_G_18::rand12,BRP_6_G_18::rand13,BRP_6_G_18::rand14,BRP_6_G_18::rand15,BRP_6_G_18::rand16,BRP_6_G_18::rand17,BRP_6_G_18::rand18,BRP_6_G_18::rand19,BRP_6_G_18::rand20,BRP_6_G_18::rand21,BRP_6_G_18::rand22,BRP_6_G_18::rand23,BRP_6_G_18::rand24,BRP_6_G_18::rand25,BRP_6_G_18::rand26,BRP_6_G_18::rand27,BRP_6_G_18::rand28,BRP_6_G_18::rand29,BRP_6_G_18::rand30,BRP_6_G_18::rand31,BRP_6_G_18::rand32,BRP_6_G_18::rand33,BRP_6_G_18::rand34,BRP_6_G_18::rand35,BRP_6_G_18::rand36,BRP_6_G_18::rand37,BRP_6_G_18::rand38,BRP_6_G_18::rand39,BRP_6_G_18::rand40,BRP_6_G_18::rand41,BRP_6_G_18::rand42,BRP_6_G_18::rand43,BRP_6_G_18::rand44,BRP_6_G_18::rand45,BRP_6_G_18::rand46,BRP_6_G_18::rand47,BRP_6_G_18::rand48,BRP_6_G_18::rand49,BRP_6_G_18::rand50,BRP_6_G_18::rand51,BRP_6_G_18::rand52,BRP_6_G_18::rand53,BRP_6_G_18::rand54,BRP_6_G_18::rand55,BRP_6_G_18::rand56,BRP_6_G_18::rand57,BRP_6_G_18::rand58,BRP_6_G_18::rand59,BRP_6_G_18::rand60,BRP_6_G_18::rand61,BRP_6_G_18::rand62,BRP_6_G_18::rand63,BRP_6_G_18::rand64,BRP_6_G_18::rand65,BRP_6_G_18::rand66,BRP_6_G_18::rand67,BRP_6_G_18::rand68,BRP_6_G_18::rand69,BRP_6_G_18::rand70,BRP_6_G_18::rand71,BRP_6_G_18::rand72,BRP_6_G_18::rand73,BRP_6_G_18::rand74,BRP_6_G_18::rand75,BRP_6_G_18::rand76,BRP_6_G_18::rand77,BRP_6_G_18::rand78,BRP_6_G_18::rand79,BRP_6_G_18::rand80,BRP_6_G_18::rand81,BRP_6_G_18::rand82,BRP_6_G_18::rand83,BRP_6_G_18::rand84,BRP_6_G_18::rand85,BRP_6_G_18::rand86,BRP_6_G_18::rand87,BRP_6_G_18::rand88,BRP_6_G_18::rand89,BRP_6_G_18::rand90,BRP_6_G_18::rand91,BRP_6_G_18::rand92,BRP_6_G_18::rand93,BRP_6_G_18::rand94,BRP_6_G_18::rand95,BRP_6_G_18::rand96,BRP_6_G_18::rand97,BRP_6_G_18::rand98,BRP_6_G_18::rand99,BRP_6_G_18::rand100
2.748509420129644,2.7484799369982316,2.770188826018147,2.7483873387659714,2.7483703541594253,2.7483642978625635,2.7485862251686553,2.748856768292446,2.7499554483061024,2.7484400781638487,2.7484029687791405,2.7490722192588812,2.74962831756995,2.7483606473051405,2.748411123592833,2.7485803048372808,2.7483535516300543,2.7486828014224702,2.7483608631753005,2.7483666595495317,2.7483753345505346,2.7483559022684902,2.7485321147874204,2.748545074597894,2.7486039622902774,2.7484404481703923,2.770188840267646,2.7484782601225293,2.7484365222839195,2.749016405660329,2.7483757078278113,2.7484558937074137,2.748519431398543,2.7483619872856417,2.7484059452418648,2.748358037925819,2.748355604544979,2.7484317200105512,2.7483638387215175,2.748480946359429,2.7701888486066193,2.7483543649798374,2.7483574175620356,2.7483655292969362,2.748395800240849,2.7484346480215036,2.748356315890992,2.7486766250038692,2.748357773379049,2.7484801280324156,2.770188845627461,2.7483564194185703,2.749108259403348,2.7483826901375203,2.7483730509908555,2.748521286063348,2.7483516139610544,2.7483541301024252,2.748447751169729,2.7483648282684454,2.748459460315838,2.7483622296543104,2.748372763061371,2.7484414893162326,2.74838816166854,2.748353737520498,2.7483914216324155,2.770188821515262,2.7485063282449493,2.7483578109727955,2.748381097168375,2.7483834824338342,2.7485570671611415,2.7483645146370534,2.748395418187888,2.7485307505950787,2.7483746545424785,2.7483598044336643,2.7485619078295227,2.748639249564367,2.7484861709433677,2.748342878366631,2.7484221962301953,2.748357096370887,2.7483603621397235,2.7483581068645573,2.74835694925355,2.74842347345456,2.748481093745126,2.770188845121439,2.748355274841565,2.7483574406203175,2.7483737868424445,2.7483593920875395,2.7485757179667147,2.7485135506523486,2.7485539588194423,2.749406484930454,2.748353756083336,2.7483547756561637
1.99285264097569,1.9928519440099917,1.9934694530123969,1.9928497568827992,1.9928493559762048,1.9928492130963487,1.992854460644065,1.9928608967407693,1.992887473825348,1.9928510019353212,1.9928501258091529,1.9928660531959257,1.9928794877523497,1.992849125857721,1.9928503183750501,1.9928543202573892,1.9928489541300107,1.9928567531432297,1.9928491324572546,1.9928492688940451,1.9928494737130429,1.9928490153695104,1.9928531785875516,1.992853485493684,1.9928548812255604,1.9928510106394879,1.9934694534650927,1.9928519043245265,1.9928509179576117,1.992864714791579,1.9928494821212972,1.9928513756422304,1.9928528783574542,1.992849158809439,1.9928501960353937,1.992849064798321,1.9928490063144042,1.9928508045589841,1.9928492018977582,1.9928519678686534,1.9934694537300088,1.9928489741962445,1.9928490505132777,1.9928492426720676,1.992849956575014,1.9928508710380823,1.9928490244234978,1.992856606358621,1.9928490589274774,1.9928519484821225,1.9934694536353679,1.9928490277926232,1.9928669184424315,1.9928496474092996,1.9928494197283313,1.9928529222874007,1.9928488574728052,1.9928489717184483,1.9928511831701046,1.9928492253080163,1.9928514586655008,1.9928491645751991,1.9928494130010626,1.9928510351751396,1.9928497761211355,1.9928489493451909,1.9928498532938028,1.9934694528693442,1.9928525682386657,1.9928490592986492,1.9928496095632495,1.9928496658616555,1.9928537695844932,1.9928492178075283,1.9928499473334134,1.9928531462898575,1.992849457396307,1.9928491071763668,1.992853884283084,1.9928557186185167,1.9928520914254724,1.9928484242659952,1.9928505796217582,1.9928490377355204,1.992849119293064,1.992849065800209,1.992849039020851,1.9928506098968695,1.9928519713426736,1.9934694536192914,1.9928489967696355,1.992849049403062,1.9928494362951845,1.9928490961159508,1.992854211559602,1.9928527391595345,1.9928536958737004,1.992874107123134,1.9928489619456096,1.9928489830267222
0.10827377960719592,0.10818503179903594,0.1852185816450809,0.1079047114683157,0.10785297924163997,0.10783457820485913,0.10850730427369806,0.1093310933322477,0.11272894602635754,0.10806429933125182,0.10795213168806474,0.10999079014972578,0.11170854078632202,0.1078220473937016,0.10797690985406146,0.10848929337968187,0.10779488222050228,0.10880077211598248,0.10782463199378033,0.10784186027593315,0.10786839855416971,0.1078094638492435,0.10834311994051438,0.10838242994522203,0.10856110180220363,0.10806537263065286,0.18521863578827605,0.10817990820813886,0.10805355979757028,0.1098196091274227,0.10786902151423085,0.10811221210172187,0.10830470168259887,0.10782783765227745,0.1079611051757685,0.10781474608806019,0.10780595695802142,0.10803906057654092,0.10783271326932953,0.10818807746596244,0.18521866747320287,0.10779848995547324,0.1078133056141362,0.10783899119647833,0.1079303657240311,0.10804448755782203,0.10780982338627844,0.1087819787760619,0.10781441442838069,0.10818555262436995,0.1852186561535242,0.10781132346802341,0.11010148929907909,0.1078908962966745,0.10786132930289676,0.10831036237803955,0.10772233415508645,0.10780170651833725,0.10808747492450829,0.10783580496338782,0.10812138620272366,0.10782863603753383,0.10786053939764571,0.108068447741551,0.10790697547626038,0.10778360433141336,0.10791716642289599,0.18521856453592872,0.1082649550473796,0.10781386890915556,0.10788573407522216,0.10789298875270942,0.10841881772326786,0.10783472184280682,0.10792892055986543,0.1083389858164372,0.10786598576246446,0.10782102260190392,0.10843351330972346,0.10866833039911858,0.1082039094444179,0.10738214282769717,0.10801019793963564,0.1078056537468279,0.10782138830102997,0.1078141563125754,0.10781131108682207,0.10801421184532371,0.10818850957739692,0.18521865423084138,0.10780268608051546,0.10781125721651844,0.10786254694640184,0.1078180623162731,0.10847541108405512,0.1082868583045835,0.108409296397438,0.11102076949840849,0.10779934986017697,0.1077986375694706
0.932007799481609,0.9319998393059927,0.9378690276621644,0.9319748387709783,0.9319702531282703,0.9319686180053788,0.9320285364444045,0.9321015836846274,0.9323982630612679,0.9319890777983618,0.9319790586890719,0.9321597582673031,0.9323099215912942,0.931967632317328,0.9319812603982075,0.9320269379763602,0.9319657162490945,0.9320546118668921,0.9319676907132051,0.9319692556368346,0.9319715977884238,0.9319663513278658,0.932013926916235,0.9320174259874986,0.9320333254021413,0.9319891776935253,0.9378690315183167,0.9319993865615097,0.9319881177495015,0.9321446876676841,0.9319716985384907,0.9319933478378634,0.932010502486981,0.9319679941959971,0.9319798622964806,0.9319669278560008,0.931966270793053,0.9319868211890909,0.9319684940154963,0.9320001118241164,0.937869033774982,0.9319659359093898,0.931966760392144,0.9319689505164697,0.9319771232665244,0.9319876115186618,0.9319664629475319,0.9320529442315735,0.9319668564596907,0.9319998908801671,0.9378690329687722,0.9319664909685796,0.9321694897818931,0.9319735837154304,0.9319709812480585,0.932011003236047,0.9319651892583615,0.9319658727266384,0.9319911494282644,0.9319687611854405,0.9319943106921772,0.9319680596360528,0.9319709035157163,0.9319894587875931,0.9319750609309313,0.9319657657451385,0.9319759410995011,0.9378690264436083,0.932006964727709,0.9319668665706083,0.9319731536141,0.931973797607262,0.9320206639146456,0.9319686765013218,0.9319770200998775,0.9320135585930918,0.9319714141742477,0.9319674048436005,0.9320219708710501,0.9320428528868301,0.9320015224177526,0.9319628136079766,0.9319842498707465,0.9319666732822449,0.931967555338599,0.9319669464214587,0.9319666339213176,0.9319845947158233,0.9320001516161427,0.9378690328318344,0.9319661816440518,0.9319667664927697,0.9319711798587424,0.9319672934148763,0.9320256995431191,0.9320089147257221,0.932019824673362,0.9322500184573441,0.9319657716746497,0.9319660467220019
1.7282009631056492,1.7281690530142406,1.75163080842751,1.7280688317927333,1.7280504488737414,1.7280438939497889,1.728284089238227,1.7285768898877498,1.7297658191777905,1.7281259130674667,1.728085748598081,1.7288100562008006,1.729411839850073,1.728039943177963,1.7280945747579861,1.7282776816989454,1.7280322646343846,1.7283886123756165,1.7280401763570667,1.7280464500542911,1.728055839236533,1.7280348070241516,1.7282255255694565,1.7282395520219374,1.7283032860220202,1.7281263135449958,1.751630823811298,1.728167238117091,1.728122064452695,1.7287496541775,1.7280562433690758,1.7281430305509062,1.7282117982484662,1.7280413930693672,1.7280889701168098,1.7280371188088226,1.7280344854141048,1.7281168668316067,1.7280433971196332,1.7281701454636258,1.7516308328140742,1.728033144678511,1.7280364472612477,1.7280452266093198,1.7280779898956806,1.7281200367112453,1.7280352549179283,1.7283819277772388,1.7280368323673092,1.7281692597872722,1.751630829597767,1.7280353666837194,1.7288490588806653,1.7280638003730746,1.7280533677010674,1.728213805556662,1.7280301831409657,1.728032889519443,1.7281342177393881,1.7280444681179634,1.7281468911491507,1.7280416553780134,1.7280530560455865,1.7281274404185023,1.7280697225005273,1.7280324686554143,1.7280732507822767,1.7516308035661863,1.728197616597864,1.7280368732150804,1.7280620763332177,1.7280646579744414,1.7282525315906192,1.728044128695872,1.7280775764578642,1.7282240490962824,1.728055103326464,1.7280390305404312,1.7282577706441575,1.728341477026001,1.7281758001038154,1.728020798535911,1.7281065590191789,1.7280361012277314,1.728039634484105,1.7280371936157908,1.7280359405327586,1.7281079413557219,1.7281703049847739,1.7516308290514653,1.7280341291096826,1.7280364727275017,1.7280541643811256,1.7280385846553972,1.728272717334982,1.7282054334734531,1.728249167451807,1.7291717897032914,1.7280324849989244,1.7280335894310577
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9912030590129435,0.9912020924750186,0.991961701521467,0.9911990576987292,0.9911985011725063,0.9911983027626388,0.9912055787467021,0.991214466534294,0.9912507620251901,0.9912007858698761,0.9911995698367883,0.9912215586770089,0.9912399216640214,0.9911981826551602,0.991199837077702,0.9912053844631133,0.9911979482077385,0.9912087491374268,0.9911981904190373,0.9911983801708206,0.9911986644447601,0.9911980278720757,0.9912038035212754,0.9912042286287471,0.9912061608083487,0.99120079798015,0.9919617020418475,0.9912020374817699,0.9912006693357636,0.9912197202297494,0.9911986764908993,0.9912013042713698,0.9912033875406655,0.991198227168901,0.9911996673510607,0.9911980973994836,0.9911980171858022,0.9912005119612756,0.991198287552461,0.9912021255636805,0.9919617023463775,0.9911979752568095,0.9911980772367381,0.9911983433460415,0.9911993349363668,0.9912006066926428,0.9911980410994299,0.9912085463005658,0.9911980889027138,0.9912020987175257,0.9919617022375828,0.9911980449165582,0.991222746268009,0.9911989054956891,0.9911985895822387,0.9912034483814481,0.991197861338311,0.9911979689684881,0.9912010373427055,0.9911983200007347,0.991201420602551,0.9911982351310725,0.9911985801794985,0.9912008320766484,0.9911990845771821,0.991197950087375,0.9911991914977031,0.9919617013570253,0.9912029578147799,0.9911980898975343,0.9911988531869759,0.9911989313421066,0.9912046220501106,0.9911983096793671,0.9911993223151764,0.9912037587768535,0.9911986420412617,0.9911981555945233,0.991204780863431,0.9912073191006482,0.9912022968630152,0.9911974708736997,0.9912001998374343,0.9911980643266872,0.9911981733876922,0.9911980993712549,0.9911980616906181,0.9912002417460903,0.9912021303907507,0.9919617022191032,0.991198005573414,0.9911980772326701,0.991198613325186,0.9911981414739685,0.9912052339705107,0.9912031946709479,0.991204520043975,0.991232586646537,0.9911979562795737,0.9911979883169363
0.9880828412799005,0.9880815056041914,0.9891104417277474,0.9880773114257696,0.9880765422327683,0.9880762679893481,0.9880863225396586,0.9880985966398423,0.9881486334997518,0.9880796999503263,0.9880780192696957,0.9881083847824697,0.9881337033976693,0.9880761021982944,0.9880783886163622,0.9880860541420666,0.9880757790062663,0.9880907018678633,0.9880761126291494,0.9880763749673156,0.9880767678609546,0.9880758879656977,0.9880838699054386,0.9880844572607089,0.9880871266447657,0.9880797166942128,0.9891104424237971,0.988081429617025,0.9880795388935705,0.9881058479856645,0.9880767845905809,0.9880804163711575,0.9880832951345305,0.9880761634585039,0.9880781540534306,0.988075984257456,0.9880758736000654,0.9880793213901824,0.9880762470388285,0.9880815513304132,0.9891104428311305,0.9880758162186609,0.9880759563184813,0.9880763239795572,0.9880776946115899,0.9880794528465914,0.9880759063890385,0.9880904217189278,0.9880759724393252,0.9880815142395525,0.9891104426856087,0.9880759114803228,0.9881100232900346,0.988077101010507,0.9880766644076359,0.9880833791942103,0.9880756690923687,0.9880758069160894,0.9880800474951319,0.9880762918761015,0.9880805773881925,0.9880761744543367,0.9880766513980367,0.9880797638280022,0.9880773486123443,0.9880757834327744,0.9880774963459984,0.9891104415077941,0.9880827013619462,0.9880759739172048,0.9880770287618589,0.9880771367833401,0.9880850008184499,0.9880762776300401,0.9880776772120036,0.9880838080820815,0.9880767369493286,0.988076064554914,0.9880852202320155,0.9880887266675551,0.9880817880419239,0.9880751746735524,0.9880788900209395,0.9880759395109934,0.9880760893562487,0.9880759871073714,0.9880759349190842,0.988078947918867,0.9880815580030389,0.9891104426608903,0.9880758579015515,0.9880759566426888,0.9880766973834724,0.9880760453030499,0.9880858462268162,0.9880830286403857,0.9880848599004555,0.9881235942293901,0.9880757895666088,0.9880758344415655
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.999994861326742,12.999995828756257,12.999999999410171,12.999998879865984,12.999999441307985,12.999999642010712,12.999992368868348,12.999983770506697,12.999951875516668,12.999997137792073,12.999998363158248,12.99997713590786,12.999960872197567,12.999999755327703,12.999998094134323,12.999992560155743,12.999999960742823,12.999989265102647,12.999999758527352,12.999999564301419,12.999999277907314,12.999999922583909,12.999994124357684,12.999993702838987,12.999991795691864,12.999997125358387,12.999999999738089,12.999995883470287,12.999997255030545,12.999978836767369,12.999999262801659,12.999996617708668,12.99999453777895,12.999999720122046,12.999998264558734,12.999999845243497,12.999999918492806,12.999997413463499,12.999999654707631,12.999995795621642,12.999999999929946,12.999999939820064,12.999999868210837,12.999999604800715,12.999998599934482,12.999997298575854,12.999999904037953,12.999989462428253,12.99999985655517,12.999995822186772,12.999999999861418,12.999999906974944,12.999976044545887,12.999999035270989,12.999999352820058,12.99999447751725,12.999999674900284,12.999999968653952,12.999996884980103,12.999999622360596,12.999996491817056,12.999999712418596,12.999999362812323,12.99999709066971,12.99999885138917,12.999999891569038,12.999998745167968,12.999999999306558,12.999994965209783,12.999999851765455,12.99999908624164,12.999999007369231,12.999993313401365,12.999999632058032,12.999998611027285,12.999994168784864,12.999999298559535,12.999999791530742,12.999993156404289,12.999990659938895,12.999995624533835,12.999998403809537,12.999997727340808,12.999999843121767,12.999999765897655,12.999999838667598,12.99999988067862,12.999997685996117,12.999995790716078,12.99999999984977,12.999999917281114,12.999999856079883,12.999999322983014,12.99999979604038,12.999992708832925,12.999994729505728,12.999993413806468,12.999967212471047,12.999999974527757,12.99999992031352
5.9999976283046506,5.999998074810581,5.999999999727773,5.99999948301507,5.999999742142146,5.999999834774174,5.999996477939237,5.999992509464629,5.999977788700001,5.999998678980958,5.999999244534577,5.999989447342089,5.99998194101426,5.999999887074325,5.999999120369687,5.999996566225728,5.999999981881302,5.99999504543199,5.999999888551085,5.999999798908348,5.999999666726453,5.999999964269497,5.999997288165086,5.999997093617994,5.999996213396245,5.999998673242334,5.999999999879119,5.99999810006321,5.999998733091021,5.999990232354172,5.999999659754611,5.999998438942463,5.999997478974899,5.999999870825562,5.999999199027109,5.999999928573922,5.999999962381296,5.999998806213922,5.999999840634292,5.999998059517681,5.999999999967667,5.999999972224645,5.999999939174232,5.999999817600329,5.999999353815915,5.999998753188856,5.999999955709824,5.999995136505348,5.999999933794692,5.99999807177851,5.999999999936039,5.999999957065359,5.999988943636564,5.999999554740456,5.999999701301566,5.999997451161808,5.999999849953976,5.999999985532594,5.99999856229851,5.99999982570489,5.9999983808386395,5.999999867270121,5.999999705913382,5.999998657232174,5.999999469871924,5.999999949954941,5.999999420846754,5.9999999996799485,5.999997676250668,5.999999931584055,5.999999578265373,5.999999541862723,5.9999969138775535,5.999999830180628,5.9999993589356695,5.999997308669937,5.9999996762582475,5.999999903783419,5.999996841417365,5.999995689202568,5.999997980554077,5.99999926329671,5.999998951080374,5.999999927594662,5.999999891952764,5.999999925538892,5.999999944928595,5.999998931998211,5.999998057253574,5.999999999930663,5.999999961822053,5.99999993357533,5.9999996875306225,5.99999990586479,5.9999966348459655,5.999997567464183,5.999996960218369,5.99998486729433,5.99999998824358,5.999999963221623
34.999986165110464,34.99998876972839,34.99999999841201,34.99999698425457,34.99999849582918,34.99999903618269,34.99997945464555,34.99995630521034,34.999870434083334,34.99999229405559,34.999995593118356,34.99993844282885,34.99989465591653,34.99999934126689,34.99999486882317,34.999979969650084,34.9999998943076,34.99997109835328,34.99999934988133,34.99999882696536,34.99999805590431,34.999999791572066,34.999984180963,34.999983046104965,34.9999779114781,34.999992260580285,34.999999999294864,34.99998891703539,34.99999260969762,34.999943022066,34.999998015235235,34.99999089383103,34.99998529402025,34.99999924648244,34.999995327658134,34.999999583347886,34.99999978055756,34.99999303624788,34.999999070366705,34.999988680519806,34.999999999811386,34.9999998379771,34.999999645183024,34.99999893600192,34.999996230592835,34.99999272693499,34.999999741640636,34.99997162961453,34.99999961380238,34.99998875204131,34.9999999996269,34.99999974954793,34.99993550454662,34.99999740265266,34.99999825759246,34.99998513177721,34.99999912473154,34.99999991560679,34.99999161340797,34.99999898327853,34.99999055489207,34.99999922574238,34.99999828449473,34.99999216718768,34.99999690758622,34.99999970807049,34.99999662160607,34.99999999813304,34.99998644479557,34.99999960090699,34.99999753988134,34.99999732753255,34.99998199761906,34.999999009387004,34.99999626045808,34.99998430057463,34.99999811150644,34.9999994387366,34.99998157493462,34.99997485368164,34.999988219898775,34.99999570256414,34.99999388130219,34.99999957763553,34.999999369724456,34.999999565643535,34.99999967875013,34.999993769989565,34.999988667312515,34.99999999959553,34.99999977729531,34.99999961252275,34.99999817726196,34.999999450877944,34.9999803699348,34.999985810207725,34.99998226794049,34.99991172588359,34.99999993142089,34.99999978545947
7.999996837739534,7.999997433080774,7.99999999963703,7.99999931068676,7.999999656189528,7.9999997796989,7.999995303918983,7.999990012619507,7.999970384933336,7.999998238641279,7.999998992712768,7.999985929789454,7.999975921352347,7.999999849432431,7.999998827159583,7.999995421634305,7.999999975841737,7.99999339390932,7.999999851401446,7.9999997318777964,7.99999955563527,7.999999952359326,7.999996384220115,7.999996124823992,7.999994951194994,7.999998230989777,7.999999999838823,7.999997466750943,7.999998310788026,7.999986976472228,7.999999546339481,7.9999979185899495,7.999996638633201,7.999999827767415,7.999998932036144,7.999999904765229,7.999999949841729,7.99999840828523,7.999999787512389,7.9999974126902424,7.99999999995689,7.999999962966193,7.999999918898977,7.99999975680044,7.99999913842122,7.999998337585141,7.999999940946433,7.999993515340462,7.999999911726258,7.9999974290380145,7.999999999914719,7.999999942753812,7.999985258182086,7.999999406320607,7.999999601735422,7.999996601549078,7.999999799938636,7.999999980710126,7.999998083064678,7.999999767606521,7.999997841118187,7.999999823026831,7.999999607884508,7.999998209642899,7.999999293162565,7.999999933273255,7.999999227795672,7.999999999573265,7.99999690166756,7.999999908778742,7.999999437687164,7.999999389150296,7.99999588517007,7.999999773574171,7.999999145247562,7.999996411559916,7.99999956834433,7.999999871711225,7.999995788556488,7.999994252270089,7.999997307405436,7.999999017728946,7.999998601440498,7.99999990345955,7.999999855937017,7.999999900718521,7.99999992657146,7.999998575997615,7.9999974096714315,7.999999999907549,7.999999949096071,7.999999911433773,7.999999583374163,7.999999874486386,7.999995513127954,7.999996756618912,7.999995946957826,7.999979823059108,7.999999984324773,7.999999950962166
3.999998418869767,3.999998716540387,3.999999999818515,3.99999965534338,3.999999828094764,3.99999988984945,3.9999976519594913,3.9999950063097534,3.999985192466668,3.9999991193206395,3.999999496356384,3.999992964894727,3.9999879606761737,3.9999999247162155,3.9999994135797916,3.9999977108171527,3.9999999879208685,3.99999669695466,3.999999925700723,3.9999998659388982,3.999999777817635,3.999999976179663,3.9999981921100574,3.999998062411996,3.999997475597497,3.9999991154948886,3.9999999999194116,3.9999987333754716,3.999999155394013,3.999993488236114,3.9999997731697405,3.9999989592949747,3.9999983193166004,3.9999999138837077,3.999999466018072,3.9999999523826144,3.9999999749208643,3.999999204142615,3.9999998937561947,3.9999987063451212,3.999999999978445,3.9999999814830964,3.9999999594494886,3.99999987840022,3.99999956921061,3.9999991687925704,3.9999999704732163,3.999996757670231,3.999999955863129,3.9999987145190072,3.9999999999573594,3.999999971376906,3.999992629091043,3.9999997031603036,3.999999800867711,3.999998300774539,3.999999899969318,3.999999990355063,3.999999041532339,3.9999998838032607,3.9999989205590936,3.9999999115134157,3.999999803942254,3.9999991048214496,3.9999996465812826,3.9999999666366275,3.999999613897836,3.9999999997866325,3.99999845083378,3.999999954389371,3.999999718843582,3.999999694575148,3.999997942585035,3.9999998867870854,3.999999572623781,3.999998205779958,3.999999784172165,3.9999999358556124,3.999997894278244,3.9999971261350447,3.999998653702718,3.999999508864473,3.999999300720249,3.999999951729775,3.9999999279685086,3.9999999503592605,3.99999996328573,3.9999992879988073,3.9999987048357157,3.9999999999537743,3.9999999745480355,3.9999999557168864,3.9999997916870815,3.999999937243193,3.999997756563977,3.999998378309456,3.999997973478913,3.999989911529554,3.9999999921623863,3.999999975481083
8.999996442456975,8.99999711221587,8.999999999591658,8.999999224522604,8.99999961321322,8.999999752161262,8.999994716908855,8.999988764196944,8.999966683050001,8.999998018471437,8.999998866801862,8.999984171013136,8.99997291152139,8.999999830611486,8.99999868055453,8.999994849338592,8.999999972821952,8.999992568147986,8.99999983282663,8.99999969836252,8.999999500089679,8.999999946404245,8.999995932247629,8.999995640426992,8.999994320094368,8.9999980098635,8.999999999818678,8.999997150094813,8.999998099636533,8.999985348531256,8.999999489631916,8.999997658413692,8.99999621846235,8.999999806238343,8.99999879854066,8.999999892860885,8.999999943571945,8.999998209320882,8.99999976095144,8.99999708927652,8.999999999951502,8.999999958336968,8.999999908761348,8.999999726400494,8.999999030723872,8.999998129783283,8.999999933564736,8.999992704758023,8.99999990069204,8.999997107667767,8.999999999904059,8.999999935598037,8.999983415454846,8.999999332110683,8.99999955195235,8.999996176742709,8.999999774930966,8.999999978298892,8.999997843447762,8.999999738557335,8.999997571257962,8.999999800905181,8.999999558870071,8.999997985848262,8.999999204807887,8.999999924932412,8.999999131270132,8.999999999519922,8.999996514376004,8.999999897376085,8.99999936739806,8.999999312794083,8.99999537081633,8.999999745270943,8.999999038403505,8.999995963004906,8.999999514387373,8.999999855675128,8.999995262126047,8.99999353380385,8.999996970831114,8.999998894945065,8.99999842662056,8.999999891391992,8.999999837929147,8.99999988830834,8.999999917392891,8.999998397997315,8.99999708588036,8.99999999989599,8.999999942733078,8.999999900362996,8.999999531295934,8.999999858797185,8.999994952268949,8.999996351196273,8.999995440327554,8.999977300941493,8.99999998236537,8.999999944832437
