BRP_6_G_14::rand1,BRP_6_G_14::rand2,BRP_6_G_14::rand3,BRP_6_G_14::rand4,BRP_6_G_14::rand5,BRP_6_G_14::rand6,BRP_6_G_14::rand7,BRP_6_G_14::rand8,BRP_6_G_14::rand9,BRP_6_G_14::rand10,BRP_6_G_14::rand11,BRP_6_G_14::rand12,BRP_6_G_14::rand13,BRP_6_G_14::rand14,BRP_6_G_14::rand15,BRP_6_G_14::rand16,BRP_6_G_14::rand17,BRP_6_G_14::rand18,BRP_6_G_14::rand19,BRP_6_G_14::rand20,BRP_6_G_14::rand21,BRP_6_G_14::rand22,BRP_6_G_14::rand23,BRP_6_G_14::rand24,BRP_6_G_14::rand25,BRP_6_G_14::rand26,BRP_6_G_14::rand27,BRP_6_G_14::rand28,BRP_6_G_14::rand29,BRP_6_G_14::rand30,BRP_6_G_14::rand31,BRP_6_G_14::rand32,BRP_6_G_14::rand33,BRP_6_G_14::rand34,BRP_6_G_14::rand35,BRP_6_G_14::rand36,BRP_6_G_14::rand37,BRP_6_G_14::rand38,BRP_6_G_14::rand39,BRP_6_G_14::rand40,BRP_6_G_14::rand41,BRP_6_G_14::rand42,BRP_6_G_14::rand43,BRP_6_G_14::rand44,BRP_6_G_14::rand45,BRP_6_G_14::rand46,BRP_6_G_14::rand47,BRP_6_G_14::rand48,BRP_6_G_14::rand49,BRP_6_G_14::rand50,BRP_6_G_14::rand51,BRP_6_G_14::rand52,BRP_6_G_14::rand53,BRP_6_G_14::rand54,BRP_6_G_14::rand55,BRP_6_G_14::rand56,BRP_6_G_14::rand57,BRP_6_G_14::rand58,BRP_6_G_14::rand59,BRP_6_G_14::rand60,BRP_6_G_14::rand61,BRP_6_G_14::rand62,BRP_6_G_14::rand63,BRP_6_G_14::rand64,BRP_6_G_14::rand65,BRP_6_G_14::rand66,BRP_6_G_14::rand67,BRP_6_G_14::rand68,BRP_6_G_14::rand69,BRP_6_G_14::rand70,BRP_6_G_14::rand71,BRP_6_G_14::rand72,BRP_6_G_14::rand73,BRP_6_G_14::rand74,BRP_6_G_14::rand75,BRP_6_G_14::rand76,BRP_6_G_14::rand77,BRP_6_G_14::rand78,BRP_6_G_14::rand79,BRP_6_G_14::rand80,BRP_6_G_14::rand81,BRP_6_G_14::rand82,BRP_6_G_14::rand83,BRP_6_G_14::rand84,BRP_6_G_14::rand85,BRP_6_G_14::rand86,BRP_6_G_14::rand87,BRP_6_G_14::rand88,BRP_6_G_14::rand89,BRP_6_G_14::rand90,BRP_6_G_14::rand91,BRP_6_G_14::rand92,BRP_6_G_14::rand93,BRP_6_G_14::rand94,BRP_6_G_14::rand95,BRP_6_G_14::rand96,BRP_6_G_14::rand97,BRP_6_G_14::rand98,BRP_6_G_14::rand99,BRP_6_G_14::rand100
2.7381651924325587,2.737850640394113,2.7701888474269856,2.7367728440195016,2.7365754879997373,2.7364912758439632,2.7701888497907756,2.770188849843367,2.7701888515419544,2.7374135770535397,2.736975095815957,2.7701888232800638,2.7701888370257692,2.736404814895271,2.7370387105609675,2.7701888329958186,2.736214797172914,2.7701888513533084,2.736449129806583,2.736512771809683,2.7366277271496346,2.7363823356320593,2.7384255072003176,2.7701888287032475,2.770188840833294,2.737424353404772,2.7701888484020523,2.7378243837200302,2.7373947838262103,2.7701888493557982,2.7366444270419534,2.737593838995951,2.7382122122735644,2.7364627507055945,2.7369858331212185,2.7363892623534234,2.7363289220500655,2.737326845858561,2.7364732537750385,2.7378669803288855,2.770188849890279,2.7362497384072673,2.7363900785825623,2.7365156207516024,2.736889810600319,2.737294915881655,2.736371558593138,2.7701888390078766,2.7363948517730625,2.737865883996269,2.770188840110915,2.7363996030205358,2.7701888472591807,2.7367287237950646,2.736576598481211,2.7382233293768543,2.7358395629480396,2.736310572205219,2.737498065541627,2.7364797026729706,2.737616619214963,2.736461754125989,2.736605920210254,2.73743305874349,2.7367601026819393,2.7360893895348832,2.7368453879991925,2.7701888457395967,2.7381772847344954,2.7363817886120088,2.736703396182245,2.736742278547772,2.7701888514944333,2.7364820510815773,2.7368915536256146,2.7382274911250435,2.7366290824205293,2.736432497072494,2.770188845069874,2.7701888516454662,2.7378750841346697,2.7356755994266493,2.7371648095267145,2.736265654268344,2.736414034259367,2.736371237419604,2.736372220404917,2.737219378602138,2.7377832323393068,2.7701888494137448,2.7362855398829784,2.736343068259749,2.7365949566122842,2.7363856073323003,2.770188836280677,2.738213884418555,2.7384998897868633,2.770188847062708,2.7362792910292004,2.7362395173541763
1.9925469543719763,1.9925402419106324,1.9934694536884576,1.9925167757597897,1.992512395374007,1.992510556733035,1.9934694537658366,1.9934694537675595,1.9934694538231583,1.99253063888497,1.992521193028247,1.9934694528980474,1.9934694533479913,1.9925080466302179,1.9925226188241212,1.993469453216077,1.992502313068135,1.993469453816983,1.9925098508466526,1.9925110602197322,1.9925136646867518,1.9925083463851738,1.9925529987980577,1.9934694530755657,1.9934694534726263,1.9925308524178642,1.9934694537203774,1.9925396439364707,1.9925302401334124,1.993469453751598,1.9925138023151416,1.9925345936421455,1.9925482522828544,1.9925100513240868,1.992521410485619,1.992508005179547,1.992506189334164,1.99252877685138,1.9925099509724244,1.9925405971413697,1.9934694537690931,1.992503423425271,1.9925082011228974,1.99251139468076,1.9925193175178704,1.9925267176839094,1.9925077404895164,1.9934694534128752,1.9925083132554446,1.9925405520583237,1.9934694534489794,1.9925088747592612,1.9934694536829702,1.992515950144239,1.992512477561196,1.992548516591219,1.992491167120812,1.9925058475335136,1.9925324599936314,1.9925101168536834,1.9925344060899541,1.992510055076522,1.9925131640144518,1.992531006854814,1.9925163800220893,1.9924979486101564,1.9925183852509771,1.9934694536332234,1.992547460190245,1.9925077586042108,1.9925152413042495,1.9925160951711378,1.9934694538216016,1.9925101307347841,1.992519222880923,1.9925485796044555,1.9925135387041628,1.9925093205826345,1.9934694536113042,1.9934694538265476,1.9925407794512227,1.9924879585924582,1.9925252413381416,1.9925034232559642,1.9925083848494398,1.9925072858596689,1.992507587352342,1.9925264932764477,1.9925387464395703,1.9934694537534925,1.992504566950113,1.992506334046939,1.9925124289181229,1.9925075811885804,1.9934694533236028,1.9925482808917907,1.9925546352701828,1.9934694536765376,1.9925047091021473,1.9925029500271605
0.06904821074150637,0.06892504226468217,0.18521866266801823,0.06585043703767776,0.06485614130660727,0.06449315489575469,0.1852186718303417,0.18521867203418307,0.18521867861803545,0.06767090229154711,0.0666066682901774,0.18521856907296577,0.18521862235229147,0.06226407468957871,0.06692613911059454,0.18521860673191887,0.055350106945097156,0.18521867788683197,0.06488710906854103,0.06468076556104414,0.06542188560611976,0.06446531707543343,0.07044379379032394,0.1852185900936175,0.185218637110515,0.06764212030535396,0.18521866644755935,0.06880032227198957,0.06764848992523578,0.18521867014433493,0.0648731364170398,0.06820982150306,0.06990746515590533,0.06468813348966565,0.06659990907179178,0.06310355925808017,0.06125556059044979,0.06750311700634438,0.06381411639943683,0.06895536463385536,0.18521867221602792,0.05703139255803837,0.06362732982365658,0.06541603917980233,0.06626190092473354,0.06310641193980263,0.0633792069454586,0.18521863003506234,0.06367195737222177,0.06889438489487924,0.18521863431053,0.06494340120756648,0.1852186620176878,0.06603923808972124,0.06501872093981304,0.06998477703159577,0.02346161813513596,0.061358513308403126,0.06784120591546271,0.06391504902140453,0.06622810040516078,0.0647524100077315,0.06526614323794822,0.06756865881074499,0.06548316194455146,0.04529671120918516,0.0661957981980763,0.1852186561275723,0.06977061793071881,0.06281873546504703,0.06552774191270129,0.06569545899804832,0.18521867843384313,0.06381774890876013,0.06591047678161421,0.06991267469576562,0.06500720687376917,0.06436256975938821,0.1852186535317993,0.18521867901924843,0.06898719664587535,0.0061399940439531885,0.06700316615114696,0.055629229911755305,0.06273229427086104,0.062018055243194446,0.06288734183456163,0.06733977789922366,0.06871238823114273,0.18521867036895415,0.05864966711450854,0.06077523120513029,0.06382107058142743,0.06202774470819214,0.18521861946425094,0.06988775021796122,0.07055822938635795,0.18521866125615835,0.059644744722005746,0.05591601464756071
0.9292102741099149,0.9291254027710302,0.9378690334554323,0.928834559931819,0.9287812971354242,0.9287585721070024,0.9378690340952933,0.9378690341095295,0.9378690345693244,0.9290074548996496,0.9288891385595611,0.9378690269190394,0.9378690306399002,0.9287351931005179,0.9289063080571011,0.9378690295490223,0.9286837956244899,0.9378690345182592,0.9287472150206122,0.9287643754745175,0.9287954038420612,0.9287291868213678,0.9292805483463855,0.9378690283870552,0.9378690316705692,0.9290103612969013,0.9378690337193759,0.9291183154353965,0.9290023843451619,0.9378690339775482,0.9287998932100513,0.9290561007566288,0.9292229831248128,0.9287508833511734,0.9288920347835806,0.9287310187574757,0.9287146978836438,0.9289840525200944,0.9287536927041468,0.9291298120514423,0.9378690341222281,0.9286932510967366,0.928731252506693,0.928765164866303,0.9288661229616205,0.9289753329016606,0.9287262505420786,0.9378690311764423,0.9287325411733391,0.9291295146021945,0.9378690314750262,0.9287338579530322,0.9378690334100095,0.9288226643078964,0.9287816011873209,0.929225984750422,0.9285823108926731,0.9287097505525307,0.929030252680807,0.9287554348670397,0.9290621962382438,0.9287506163494845,0.9287895172857065,0.929012707772915,0.9288311127342508,0.928649829806219,0.928854138176641,0.9378690329986684,0.9292135555624168,0.9287289956179605,0.9288158177542712,0.92882631070428,0.9378690345564605,0.9287560657651044,0.9288665832876081,0.92922710570724,0.9287957577994501,0.9287427139601534,0.9378690328173801,0.9378690345973443,0.9291319993020014,0.9285380925230265,0.928940326514735,0.9286975196423494,0.9287376913622163,0.9287261299676761,0.9287264164450656,0.9289550567840548,0.9291072106463266,0.9378690339932333,0.9287029397784928,0.9287185028586005,0.9287865211928283,0.9287300063595998,0.9378690304382091,0.9292234337619603,0.9293006217083403,0.9378690333568256,0.9287012746393029,0.9286904738778675
1.7170251820488915,1.7166845108310969,1.751630831542003,1.7155173669702568,1.7153036771119317,1.7152124858831854,1.7516308340931355,1.7516308341498947,1.7516308359831056,1.7162112421185793,1.7157363803902537,1.7516308054813006,1.7516308203164315,1.7151190540621588,1.715805255948896,1.7516308159670841,1.7149137898548623,1.7516308357795078,1.7151667803124435,1.715235752682763,1.71536020554649,1.7150944649589737,1.7173069602391715,1.7516308113343042,1.7516308244257233,1.716222918374645,1.7516308325943488,1.7166560856390642,1.7161908877161687,1.7516308336236828,1.7153783601000838,1.7164064383053932,1.7170760145661017,1.7151815601848706,1.7157480128527731,1.7151021193203762,1.7150369346311696,1.716117312848684,1.7151930364429708,1.716702205521725,1.7516308342005265,1.7149515162560083,1.7151029475558723,1.7152387530732862,1.7156440311218406,1.7160831627991806,1.7150829103213137,1.7516308224556303,1.7151081138468425,1.7167010248967307,1.7516308236460918,1.7151131163019029,1.7516308313608953,1.7154695474413555,1.7153048615883268,1.7170880463791842,1.714508425020959,1.7150170456231144,1.716302740342628,1.7152000119600468,1.716431320265442,1.7151804730758875,1.7153365989769513,1.7162323562916266,1.715503606241327,1.7147785125270636,1.7155959152080655,1.7516308297208794,1.7170382013035062,1.7150940522872147,1.7154421691981174,1.7154842724554218,1.751630835931818,1.7152025666624404,1.7156459598692462,1.7170925617230635,1.7153617215408725,1.7151488211564696,1.7516308289980758,1.75163083609482,1.7167109793141653,1.7143307603890465,1.7159418463801328,1.71496886149361,1.7151289945752417,1.7150827025981883,1.715083679354892,1.7160009192799857,1.7166115232659582,1.7516308336862234,1.7149901700487875,1.7150523047547015,1.7153248813192388,1.7150982691580323,1.751630819512285,1.7170778277591943,1.7173875040679303,1.7516308311488529,1.7149833154157688,1.7149405276452412
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9908358497167018,0.990825870052859,0.9919617023014227,0.9907914610341495,0.9907851220203127,0.9907824311443733,0.9919617023887971,0.9919617023907416,0.9919617024535257,0.9908118766675915,0.9907979243306354,0.9919617014088815,0.9919617019169633,0.9907793826170722,0.9907999739693488,0.9919617017680045,0.9907725830181924,0.9919617024465526,0.9907811828352658,0.9907831337005166,0.9907868503659496,0.9907790273489449,0.9908443333264487,0.9919617016093379,0.9919617020577016,0.99081221102029,0.9919617023374651,0.9908250197227996,0.9908112814728267,0.9919617023727192,0.9907872797567319,0.9908176453766794,0.9908374767372107,0.9907815735703538,0.9907982596300697,0.990779022556364,0.9907768655882797,0.990809119825421,0.9907817577989526,0.9908263914671221,0.9919617023924746,0.9907738591082449,0.9907791304320633,0.9907833497499722,0.9907951930014209,0.9908074740853443,0.9907785128092821,0.9919617019902295,0.990779286588171,0.9908263467255465,0.9919617020309998,0.9907796486082306,0.9919617022952227,0.9907901144587608,0.9907851841100555,0.9908378418759997,0.9907592360487403,0.9907763062656998,0.9908145655388283,0.9907819753806869,0.990818058761113,0.9907815534404106,0.9907861422838855,0.9908124728242161,0.9907909999267526,0.9907678287020797,0.9907937908246847,0.9919617022390516,0.9908363471400496,0.9907787454465543,0.9907892335897035,0.990790478281472,0.991961702451769,0.9907820332499427,0.9907951877667082,0.9908379620681168,0.9907868222351237,0.9907805746242724,0.991961702214298,0.9919617024573524,0.9908266528791082,0.9907541673043927,0.9908039432675293,0.9907742079968345,0.9907797400888168,0.9907782969951001,0.9907784569997081,0.9908057147196929,0.9908237052491181,0.9919617023748597,0.9907751692860921,0.9907772422280537,0.990785564325016,0.990778747708326,0.9919617018894231,0.9908375265402366,0.9908467158052183,0.9919617022879599,0.9907750975555802,0.9907734175768673
0.9875875704303541,0.9875736352334037,0.989110442771728,0.987525683852464,0.9875168670695983,0.9875131181963722,0.9891104428881901,0.989110442890782,0.9891104429744683,0.9875541522997201,0.9875346880933618,0.9891104415820445,0.9891104422592755,0.9875089982700126,0.9875375360708817,0.9891104420607256,0.9874998491518567,0.9891104429651734,0.9875113352696575,0.9875140900011881,0.9875192486459613,0.9875083417168192,0.9875993158464649,0.9891104418492362,0.9891104424468675,0.987554622559297,0.9891104428197691,0.9875724556210014,0.9875533207220029,0.9891104428667594,0.9875198932645451,0.9875621852550948,0.9875897817010529,0.9875118994446697,0.9875351586955289,0.9875084357022931,0.9875055325387867,0.9875503050644617,0.9875122234980227,0.9875743619685782,0.9891104428930924,0.9875015559520365,0.9875085495817572,0.9875143353422325,0.987530885609912,0.9875482906683406,0.9875077006263809,0.9891104423569324,0.9875087655168362,0.9875743039582423,0.9891104424112763,0.9875091763002903,0.9891104427634632,0.987523779686996,0.9875169417275073,0.9875902859924403,0.9874818580050038,0.9875047412744632,0.9875579031954146,0.9875125215017986,0.9875629011813503,0.9875118661851082,0.9875182671794306,0.9875549945824765,0.9875250654765529,0.9874935579499238,0.9875289244338884,0.9891104426885925,0.9875882140018563,0.9875080666861806,0.9875225843372571,0.9875243174081092,0.9891104429721267,0.987512609767699,0.9875309054418397,0.9875904591349214,0.9875192412564718,0.9875105220835926,0.9891104426555976,0.9891104429795685,0.9875747250632313,0.9874747204137652,0.9875430927233165,0.9875021130800047,0.9875094683024754,0.9875074914572763,0.9875076571307085,0.9875455483043958,0.9875706241241975,0.9891104428696134,0.987503307301062,0.9875060908190212,0.9875175633126703,0.9875081231461821,0.9891104422225667,0.98758985270039,0.9876026325202473,0.9891104427537826,0.9875031504229507,0.9875009919680869
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.999914256490952,12.999929547640384,12.99999999987484,12.999978739672766,12.999987173870615,12.999990982185572,12.999999999944897,12.999999999946464,12.999999999996778,12.999948896883241,12.999969603129902,12.99999999915944,12.999999999566686,12.999990616186478,12.999966979657186,12.99999999944729,12.999988321578705,12.999999999991186,12.99999436062134,12.999990244753237,12.999985696112844,12.999997064408706,12.999904964395872,12.999999999320105,12.999999999679504,12.999948260108512,12.999999999903746,12.999930565272205,12.999949826228713,12.999999999932013,12.999983381305656,12.999940875899068,12.999913994308772,12.999993078762657,12.999969000934096,12.99999336773671,12.999992672206462,12.99995303615426,12.999990338698023,12.999928798250819,12.999999999947843,12.999989128448345,12.99999455464214,12.999991986575237,12.999973367556615,12.99994512227477,12.999995005504825,12.999999999625434,12.999994393181266,12.999928702535254,12.999999999658097,12.999997323554622,12.999999999869907,12.999981680888595,12.999987521757879,12.99991363988865,12.999985006833148,12.99999390630124,12.99994491429136,12.999990219373942,12.999935139898687,12.999993299114626,12.999986513588476,12.999947621630783,12.999978508195214,12.99998282108222,12.999975635005857,12.999999999824842,12.999915371022592,12.999993132730111,12.999981755428026,12.99998003095189,12.999999999995367,12.999989856257825,12.999972377017682,12.999913260327979,12.999984565907003,12.999993964587341,12.999999999805022,12.999999999999853,12.99992846872814,12.999994973791047,12.999960379479134,12.999986020266151,12.999991140029074,12.999991944641243,12.999993824147726,12.999958327515552,12.999932432897326,12.999999999933713,12.999989995311061,12.999990904714714,12.999983603404663,12.999991168261735,12.999999999544624,12.99991386441658,12.999901686325831,12.999999999864075,12.999992191829463,12.999987871596451
5.9999604260727475,5.999967483526331,5.999999999942233,5.999990187541275,5.999994080247975,5.999995837931803,5.999999999974568,5.999999999975291,5.999999999998513,5.9999764139461105,5.999985970675338,5.99999999961205,5.999999999800011,5.999995669009145,5.99998475984178,5.999999999744903,5.999994609959403,5.999999999995933,5.99999739720985,5.999995497578415,5.999993398205929,5.9999986451117095,5.99995613741348,5.999999999686202,5.999999999852079,5.999976120050081,5.999999999955573,5.999967953202557,5.9999768428747915,5.9999999999686215,5.999992329833379,5.999972711953415,5.999960305065587,5.999996805582764,5.999985692738813,5.999996938955404,5.999996617941445,5.999978324378889,5.999995540937549,5.999967137654224,5.999999999975927,5.999994982360776,5.99999748675791,5.999996301496263,5.999987708103053,5.999974671819126,5.999997694848381,5.999999999827122,5.9999974122375095,5.999967093477808,5.999999999842198,5.9999987647175175,5.999999999939957,5.999991545025505,5.999994240811329,5.999960141487069,5.999993080076838,5.999997187523649,5.999974575826782,5.999995485864895,5.999970064568625,5.999996907283673,5.999993775502374,5.999975825368055,5.9999900807054845,5.999992071268719,5.999988754618087,5.999999999919158,5.999960940471965,5.9999968304908196,5.99999157942832,5.999990783516256,5.999999999997862,5.999995318272841,5.999987250931239,5.999959966305222,5.999992876572465,5.999997214424926,5.9999999999100115,5.9999999999999325,5.999966985566833,5.999997680211253,5.999981713605754,5.999993547815147,5.99999591078265,5.999996282142112,5.999997149606643,5.999980766545641,5.999968815183382,5.999999999969407,5.999995382451258,5.999995802176021,5.999992432340615,5.999995923813107,5.999999999789825,5.9999602451153455,5.999954624458078,5.999999999937264,5.999996396228983,5.999994402275284
34.999769152091034,34.99981032057027,34.99999999966303,34.99994276065744,34.999965468113196,34.99997572126885,34.999999999851646,34.99999999985587,34.99999999999133,34.99986241468565,34.99991816227281,34.99999999773696,34.99999999883339,34.99997473588668,34.999911099077046,34.99999999851193,34.99996855809651,34.99999999997626,34.99998481705746,34.99997373587409,34.999961489534584,34.999992096484974,34.99974413491197,34.999999998169514,34.99999999913713,34.999860700292146,34.99999999974084,34.999813060348245,34.999864916769624,34.99999999981696,34.999955257361385,34.99984081972825,34.999768446215924,34.999981365899465,34.99991654097641,34.99998214390653,34.9999802713251,34.99987355887686,34.99997398880237,34.99980830298298,34.999999999859575,34.99997073043786,34.99998533942114,34.99997842539487,34.99992829726781,34.999852252278224,34.99998655328222,34.999999998991555,34.999984904718794,34.999808045287224,34.999999999079485,34.99999279418552,34.99999999964975,34.999950679315454,34.99996640473276,34.9997674920079,34.99995963378155,34.999983593887954,34.9998516923229,34.99997366754523,34.999825376650314,34.999981959154766,34.99996369043052,34.99985898131366,34.999942137448656,34.99995374906753,34.999934401938845,34.99999999952843,34.99977215275313,34.99998151119645,34.99995087999853,34.999946237178165,34.99999999998752,34.99997268992491,34.99992563043223,34.99976647011379,34.999958446672714,34.99998375081207,34.99999999947506,34.99999999999961,34.99980741580654,34.999986467898985,34.9998933293669,34.99996236225503,34.99997614623212,34.99997831249566,34.99998337270542,34.99988780484956,34.999818088569725,34.99999999982153,34.99997306429901,34.99997551269346,34.99995585532026,34.999976222243134,34.99999999877399,34.99976809650618,34.99973530933878,34.99999999963404,34.9999789780024,34.99996734660583
7.999947234763663,7.9999566447017765,7.99999999992298,7.999986916721701,7.9999921069973,7.9999944505757385,7.999999999966091,7.999999999967055,7.9999999999980185,7.999968551928148,7.999981294233786,7.999999999482732,7.999999999733347,7.999994225345527,7.999979679789039,7.99999999965987,7.999992813279204,7.999999999994576,7.999996529613132,7.99999399677122,7.999991197607905,7.99999819348228,7.9999415165513055,7.999999999581606,7.999999999802772,7.999968160066776,7.999999999940765,7.999957270936741,7.999969123833055,7.999999999958161,7.999989773111173,7.999963615937887,7.999947073420785,7.99999574077702,7.999980923651752,7.9999959186072065,7.999995490588595,7.999971099171852,7.999994054583397,7.999956183538966,7.999999999967903,7.999993309814369,7.999996649010545,7.999995068661686,7.999983610804072,7.999966229092167,7.999996926464506,7.999999999769496,7.999996549650013,7.9999561246370785,7.999999999789597,7.999998352956689,7.999999999919944,7.999988726700676,7.999992321081771,7.999946855316093,7.999990773435786,7.999996250031533,7.999966101102378,7.999993981153195,7.9999600860915,7.9999958763782315,7.999991700669831,7.999967767157406,7.999986774273976,7.999989428358291,7.999985006157449,7.999999999892211,7.999947920629287,7.99999577398776,7.9999887725710925,7.999987711355009,7.999999999997149,7.999993757697123,7.999983001241652,7.999946621740296,7.99999050209662,7.999996285899901,7.999999999880014,7.999999999999909,7.999955980755778,7.999996906948338,7.999975618141005,7.999991397086862,7.999994547710202,7.999995042856149,7.999996199475525,7.999974355394187,7.999958420244506,7.999999999959208,7.999993843268344,7.999994402901362,7.9999899097874865,7.999994565084143,7.999999999719766,7.999946993487126,7.999939499277435,7.999999999916352,7.999995194971977,7.9999925363670465
3.9999736173818317,3.9999783223508882,3.99999999996149,3.9999934583608505,3.99999605349865,3.9999972252878693,3.9999999999830456,3.9999999999835274,3.9999999999990092,3.999984275964074,3.999990647116893,3.999999999741366,3.9999999998666733,3.9999971126727636,3.9999898398945195,3.999999999829935,3.999996406639602,3.999999999997288,3.999998264806566,3.99999699838561,3.9999955988039524,3.99999909674114,3.9999707582756527,3.999999999790803,3.999999999901386,3.999984080033388,3.9999999999703824,3.9999786354683704,3.9999845619165275,3.9999999999790803,3.9999948865555863,3.9999818079689433,3.9999735367103924,3.99999787038851,3.999990461825876,3.9999979593036032,3.9999977452942974,3.999985549585926,3.9999970272916987,3.999978091769483,3.9999999999839515,3.9999966549071844,3.9999983245052726,3.999997534330843,3.999991805402036,3.9999831145460836,3.999998463232253,3.999999999884748,3.9999982748250065,3.9999780623185393,3.9999999998947984,3.9999991764783447,3.999999999959972,3.999994363350338,3.9999961605408854,3.9999734276580465,3.999995386717893,3.9999981250157663,3.999983050551189,3.9999969905765975,3.99998004304575,3.9999979381891158,3.9999958503349156,3.999983883578703,3.999993387136988,3.9999947141791456,3.9999925030787247,3.9999999999461053,3.9999739603146436,3.99999788699388,3.9999943862855463,3.9999938556775043,3.9999999999985745,3.9999968788485614,3.999991500620826,3.999973310870148,3.99999525104831,3.9999981429499507,3.999999999940007,3.9999999999999547,3.999977990377889,3.999998453474169,3.9999878090705026,3.999995698543431,3.999997273855101,3.9999975214280745,3.9999980997377627,3.9999871776970934,3.999979210122253,3.999999999979604,3.999996921634172,3.999997201450681,3.9999949548937432,3.9999972825420715,3.999999999859883,3.999973496743563,3.9999697496387174,3.999999999958176,3.9999975974859887,3.9999962681835233
8.999940639109122,8.999951225289497,8.999999999913353,8.999985281311915,8.999991120371963,8.999993756897705,8.999999999961851,8.999999999962938,8.99999999999777,8.999964620919165,8.999978956013008,8.999999999418074,8.999999999700016,8.999993503513716,8.99997713976267,8.999999999617353,8.999991914939105,8.999999999993898,8.999996095814774,8.999993246367623,8.999990097308894,8.999997967667566,8.99993420612022,8.999999999529305,8.99999999977812,8.999964180075125,8.999999999933362,8.999951929803832,8.999965264312186,8.99999999995293,8.999988494750069,8.999959067930122,8.999940457598381,8.999995208374147,8.99997853910822,8.999995408433108,8.999994926912168,8.999967486568332,8.999993311406325,8.999950706481334,8.99999999996389,8.999992473541162,8.999996230136865,8.999994452244396,8.999981562154579,8.999962007728687,8.999996542272573,8.999999999740684,8.999996118356265,8.999950640216714,8.999999999763297,8.999998147076276,8.999999999909935,8.99998731753826,8.999991361216996,8.999940212230605,8.999989620115256,8.999995781285474,8.999961863740172,8.999993228797344,8.999955096852938,8.999995360925512,8.999990663253563,8.999963738052081,8.999985121058225,8.999988106903078,8.99998313192713,8.999999999878737,8.999941410707947,8.999995245736232,8.99998736914248,8.999986175274385,8.999999999996794,8.999992977409264,8.999980876396856,8.999939949457834,8.999989314858697,8.99999582163739,8.999999999865016,8.9999999999999,8.99995047835025,8.99999652031688,8.99997257040863,8.99999032172272,8.999993866173975,8.999994423213167,8.999995724409965,8.99997114981846,8.999953222775071,8.999999999954106,8.999993073676887,8.999993703264032,8.999988648510922,8.999993885719661,8.999999999684738,8.999940367673018,8.999931936687112,8.999999999905897,8.999994594343475,8.999991603412928
