BRP_2_G_25::rand1,BRP_2_G_25::rand2,BRP_2_G_25::rand3,BRP_2_G_25::rand4,BRP_2_G_25::rand5,BRP_2_G_25::rand6,BRP_2_G_25::rand7,BRP_2_G_25::rand8,BRP_2_G_25::rand9,BRP_2_G_25::rand10,BRP_2_G_25::rand11,BRP_2_G_25::rand12,BRP_2_G_25::rand13,BRP_2_G_25::rand14,BRP_2_G_25::rand15,BRP_2_G_25::rand16,BRP_2_G_25::rand17,BRP_2_G_25::rand18,BRP_2_G_25::rand19,BRP_2_G_25::rand20,BRP_2_G_25::rand21,BRP_2_G_25::rand22,BRP_2_G_25::rand23,BRP_2_G_25::rand24,BRP_2_G_25::rand25,BRP_2_G_25::rand26,BRP_2_G_25::rand27,BRP_2_G_25::rand28,BRP_2_G_25::rand29,BRP_2_G_25::rand30,BRP_2_G_25::rand31,BRP_2_G_25::rand32,BRP_2_G_25::rand33,BRP_2_G_25::rand34,BRP_2_G_25::rand35,BRP_2_G_25::rand36,BRP_2_G_25::rand37,BRP_2_G_25::rand38,BRP_2_G_25::rand39,BRP_2_G_25::rand40,BRP_2_G_25::rand41,BRP_2_G_25::rand42,BRP_2_G_25::rand43,BRP_2_G_25::rand44,BRP_2_G_25::rand45,BRP_2_G_25::rand46,BRP_2_G_25::rand47,BRP_2_G_25::rand48,BRP_2_G_25::rand49,BRP_2_G_25::rand50,BRP_2_G_25::rand51,BRP_2_G_25::rand52,BRP_2_G_25::rand53,BRP_2_G_25::rand54,BRP_2_G_25::rand55,BRP_2_G_25::rand56,BRP_2_G_25::rand57,BRP_2_G_25::rand58,BRP_2_G_25::rand59,BRP_2_G_25::rand60,BRP_2_G_25::rand61,BRP_2_G_25::rand62,BRP_2_G_25::rand63,BRP_2_G_25::rand64,BRP_2_G_25::rand65,BRP_2_G_25::rand66,BRP_2_G_25::rand67,BRP_2_G_25::rand68,BRP_2_G_25::rand69,BRP_2_G_25::rand70,BRP_2_G_25::rand71,BRP_2_G_25::rand72,BRP_2_G_25::rand73,BRP_2_G_25::rand74,BRP_2_G_25::rand75,BRP_2_G_25::rand76,BRP_2_G_25::rand77,BRP_2_G_25::rand78,BRP_2_G_25::rand79,BRP_2_G_25::rand80,BRP_2_G_25::rand81,BRP_2_G_25::rand82,BRP_2_G_25::rand83,BRP_2_G_25::rand84,BRP_2_G_25::rand85,BRP_2_G_25::rand86,BRP_2_G_25::rand87,BRP_2_G_25::rand88,BRP_2_G_25::rand89,BRP_2_G_25::rand90,BRP_2_G_25::rand91,BRP_2_G_25::rand92,BRP_2_G_25::rand93,BRP_2_G_25::rand94,BRP_2_G_25::rand95,BRP_2_G_25::rand96,BRP_2_G_25::rand97,BRP_2_G_25::rand98,BRP_2_G_25::rand99,BRP_2_G_25::rand100
7.999997934357396,7.999999656430371,7.999999969072648,7.999999398271447,7.9999979341112155,7.999999966966227,7.999999709240018,7.999998379251169,7.999999981959803,7.9999999348130295,7.999999976443649,7.999999953120701,7.999999788013966,7.999999684658074,7.999999935020352,7.999997899488846,7.999998814931219,7.999999350839976,7.999997931892779,7.9999999809776,7.999999906709156,7.999999982425048,7.99999952283401,7.99999785199673,7.999999153081141,7.999999916360407,7.999998151729799,7.999999979447722,7.9999978892208885,7.999999116014304,7.9999998855776555,7.999997836206089,7.999999889488829,7.999999908032538,7.999999950911928,7.99999785489101,7.999997933652128,7.999997929163546,7.999997908892641,7.999999233171803,7.999999974629903,7.999999988662563,7.999997853945138,7.999999283351988,7.999999954757817,7.999998379610899,7.9999998663071175,7.999999596824764,7.999999347045717,7.999999977738125,7.999997902848044,7.999999206781823,7.999999912624228,7.999997799425437,7.999999265618732,7.999999836960578,7.999998468137891,7.999999876042174,7.999999813831615,7.999997798109965,7.999995938181856,7.999997947994408,7.999998399171209,7.999999953283823,7.999999401422883,7.999997862102714,7.999999978160921,7.999999946744755,7.999999972841991,7.99999923768318,7.9999979075905845,7.999999916768536,7.99999997686881,7.999999945460205,7.999997793329486,7.999998952054238,7.999999806547293,7.999997816417006,7.99999958512635,7.999997895828897,7.999997946525471,7.999999951123337,7.9999999576074465,7.999999962446542,7.999999415356757,7.999999944953536,7.999999959120262,7.9999977873719095,7.999997878906347,7.999999895906558,7.99999996938908,7.999997939474516,7.9999997795060365,7.999999175098183,7.999997792491913,7.999999982855367,7.99999998733787,7.999999968149713,7.9999986914519905,7.999999660478066
6.999998192562721,6.999999699376576,6.999999972938569,6.999999473487514,6.999998192347314,6.9999999710954475,6.999999745585015,6.999998581844772,6.999999984214828,6.9999999429614,6.999999979388192,6.999999958980614,6.99999981451222,6.999999724075814,6.999999943142806,6.99999816205274,6.999998963064816,6.99999943198498,6.999998190406185,6.9999999833554005,6.999999918370512,6.999999984621917,6.999999582479757,6.999998120497137,6.999999258945998,6.999999926815355,6.999998382763576,6.9999999820167575,6.999998153068279,6.999999226512515,6.999999899880449,6.999998106680327,6.999999903302724,6.999999919528471,6.999999957047937,6.999998123029635,6.999998191945611,6.999998188018102,6.999998170281062,6.999999329025327,6.9999999778011635,6.9999999900797425,6.999998122201997,6.999999372932988,6.999999960413088,6.999998582159535,6.999999883018728,6.999999647221669,6.999999428665003,6.999999980520859,6.99999816499204,6.999999305934096,6.9999999235461985,6.999998074497258,6.9999993574163915,6.999999857340506,6.999998659620654,6.999999891536904,6.999999837102663,6.999998073346219,6.999996445909122,6.999998204495106,6.999998599274807,6.999999959123344,6.999999476245024,6.999998129339873,6.999999980890806,6.999999953401661,6.999999976236743,6.999999332972781,6.999998169141762,6.999999927172469,6.999999979760208,6.9999999522776815,6.999998069163299,6.999999083047458,6.999999830728883,6.999998089364879,6.9999996369855575,6.9999981588502855,6.999998203209789,6.99999995723292,6.999999962906515,6.999999967140725,6.999999488437162,6.999999951834344,6.99999996423023,6.999998063950421,6.9999981440430545,6.999999908918239,6.999999973215445,6.999998197040201,6.9999998070677805,6.99999927821091,6.999998068430424,6.999999984998446,6.999999988920636,6.999999972131001,6.9999988550204915,6.999999702918307
6.999998192562721,6.999999699376576,6.999999972938569,6.999999473487514,6.999998192347314,6.9999999710954475,6.999999745585015,6.999998581844772,6.999999984214828,6.9999999429614,6.999999979388192,6.999999958980614,6.99999981451222,6.999999724075814,6.999999943142806,6.99999816205274,6.999998963064816,6.99999943198498,6.999998190406185,6.9999999833554005,6.999999918370512,6.999999984621917,6.999999582479757,6.999998120497137,6.999999258945998,6.999999926815355,6.999998382763576,6.9999999820167575,6.999998153068279,6.999999226512515,6.999999899880449,6.999998106680327,6.999999903302724,6.999999919528471,6.999999957047937,6.999998123029635,6.999998191945611,6.999998188018102,6.999998170281062,6.999999329025327,6.9999999778011635,6.9999999900797425,6.999998122201997,6.999999372932988,6.999999960413088,6.999998582159535,6.999999883018728,6.999999647221669,6.999999428665003,6.999999980520859,6.99999816499204,6.999999305934096,6.9999999235461985,6.999998074497258,6.9999993574163915,6.999999857340506,6.999998659620654,6.999999891536904,6.999999837102663,6.999998073346219,6.999996445909122,6.999998204495106,6.999998599274807,6.999999959123344,6.999999476245024,6.999998129339873,6.999999980890806,6.999999953401661,6.999999976236743,6.999999332972781,6.999998169141762,6.999999927172469,6.999999979760208,6.9999999522776815,6.999998069163299,6.999999083047458,6.999999830728883,6.999998089364879,6.9999996369855575,6.9999981588502855,6.999998203209789,6.99999995723292,6.999999962906515,6.999999967140725,6.999999488437162,6.999999951834344,6.99999996423023,6.999998063950421,6.9999981440430545,6.999999908918239,6.999999973215445,6.999998197040201,6.9999998070677805,6.99999927821091,6.999998068430424,6.999999984998446,6.999999988920636,6.999999972131001,6.9999988550204915,6.999999702918307
21.99999431948284,21.999999055183526,21.999999914949786,21.99999834524648,21.999994318805843,21.999999909157125,21.999999200410052,21.999995542940717,21.999999950389462,21.99999982073583,21.99999993522003,21.999999871081933,21.999999417038406,21.9999991328097,21.999999821305963,21.999994223594328,21.999996741060855,21.999998214809935,21.99999431270515,21.9999999476884,21.999999743450182,21.999999951668883,21.999998687793525,21.999994092991003,21.999997670973134,21.999999769991117,21.999994917256952,21.999999943481242,21.999994195357445,21.999997569039333,21.999999685338555,21.999994049566748,21.999999696094278,21.999999747089483,21.999999865007805,21.99999410095028,21.99999431754335,21.99999430519975,21.999994249454765,21.99999789122246,21.999999930232228,21.999999968822046,21.999994098349134,21.999998029217966,21.99999987558399,21.999995543929966,21.999999632344572,21.999998891268095,21.99999820437572,21.999999938779844,21.999994232832123,21.999997818650012,21.999999759716626,21.999993948419956,21.999997980451518,21.99999955164159,21.999995787379195,21.999999659115982,21.999999488036938,21.999993944802405,21.999988830000103,21.999994356984615,21.999995597720826,21.99999987153051,21.99999835391293,21.999994120782457,21.999999939942533,21.999999853548076,21.99999992531548,21.99999790362874,21.99999424587411,21.999999771113476,21.999999936389226,21.999999850015566,21.999993931656086,21.99999711814915,21.999999468005065,21.99999399514677,21.999998859097463,21.99999421352947,21.99999435294505,21.999999865589174,21.99999988342048,21.999999896727996,21.999998392231078,21.999999848622227,21.99999988758072,21.99999391527275,21.999994166992458,21.999999713743033,21.999999915819973,21.999994333554916,21.9999993936416,21.999997731520004,21.999993929352758,21.99999995285226,21.999999965179143,21.999999912411713,21.999996401492975,21.99999906631468
4.999998708973373,4.999999785268983,4.999999980670405,4.999999623919654,4.99999870881951,4.99999997935389,4.999999818275012,4.99999898703198,4.999999988724877,4.999999959258145,4.999999985277281,4.999999970700439,4.999999867508729,4.999999802911297,4.9999999593877185,4.999998687180529,4.999999259332011,4.9999995942749855,4.999998707432988,4.999999988111001,4.999999941693222,4.999999989015656,4.999999701771256,4.999998657497956,4.999999470675713,4.999999947725254,4.999998844831126,4.999999987154827,4.999998680763055,4.99999944750894,4.999999928486035,4.999998647628806,4.999999930930518,4.999999942520336,4.999999969319955,4.999998659306881,4.99999870853258,4.999998705727217,4.999998693057901,4.999999520732377,4.999999984143689,4.999999992914102,4.999998658715712,4.999999552094991,4.999999971723635,4.999998987256812,4.999999916441949,4.999999748015477,4.999999591903574,4.999999986086327,4.999998689280028,4.99999950423864,4.999999945390142,4.999998624640899,4.999999541011708,4.999999898100362,4.999999042586181,4.999999922526359,4.99999988364476,4.999998623818728,4.999997461363659,4.999998717496503,4.999998999482005,4.9999999708023894,4.999999625889302,4.999998663814195,4.999999986350575,4.999999966715472,4.999999983026245,4.9999995235519865,4.999998692244115,4.999999947980336,4.999999985543006,4.999999965912629,4.999998620830928,4.999999345033898,4.9999998790920595,4.999998635260628,4.999999740703968,4.999998684893061,4.99999871657842,4.999999969452087,4.999999973504655,4.9999999765290895,4.999999634597972,4.9999999655959595,4.999999974450165,4.999998617107444,4.999998674316467,4.9999999349415996,4.999999980868174,4.999998712171572,4.999999862191271,4.999999484436365,4.999998620307446,4.999999989284604,4.999999992086169,4.999999980093571,4.999999182157494,4.999999787798792
5.9999984507680475,5.999999742322779,5.999999976804487,5.9999995487035855,5.999998450583412,5.999999975224671,5.999999781930014,5.999998784438376,5.999999986469851,5.999999951109772,5.999999982332736,5.999999964840526,5.999999841010475,5.9999997634935545,5.999999951265263,5.999998424616635,5.999999111198415,5.999999513129983,5.999998448919587,5.9999999857332,5.999999930031867,5.999999986818786,5.999999642125507,5.999998388997547,5.999999364810856,5.999999937270305,5.9999986137973496,5.999999984585792,5.999998416915667,5.999999337010728,5.999999914183243,5.999998377154567,5.999999917116621,5.999999931024404,5.999999963183947,5.9999983911682575,5.9999984502390955,5.99999844687266,5.999998431669481,5.999999424878853,5.999999980972426,5.999999991496921,5.999998390458854,5.9999994625139905,5.99999996606836,5.999998784708174,5.999999899730339,5.9999996976185725,5.9999995102842885,5.999999983303593,5.999998427136034,5.999999405086368,5.999999934468169,5.999998349569079,5.999999449214049,5.999999877720433,5.999998851103417,5.999999907031631,5.999999860373711,5.999998348582473,5.999996953636391,5.999998460995804,5.999998799378407,5.999999964962866,5.999999551067162,5.999998396577034,5.99999998362069,5.999999960058566,5.999999979631493,5.999999428262384,5.999998430692938,5.999999937576402,5.999999982651606,5.999999959095155,5.999998344997114,5.9999992140406775,5.99999985491047,5.999998362312754,5.999999688844763,5.999998421871673,5.999998459894104,5.9999999633425025,5.999999968205585,5.999999971834908,5.999999561517567,5.999999958715151,5.999999969340197,5.999998340528933,5.999998409179761,5.99999992192992,5.999999977041811,5.999998454605887,5.999999834629528,5.999999381323637,5.999998344368935,5.999999987141526,5.999999990503402,5.999999976112286,5.999999018588993,5.99999974535855
1.999999483589349,1.9999999141075928,1.999999992268162,1.9999998495678617,1.9999994835278039,1.9999999917415567,1.9999999273100044,1.9999995948127922,1.9999999954899508,1.9999999837032574,1.9999999941109123,1.9999999882801753,1.9999999470034915,1.9999999211645185,1.999999983755088,1.9999994748722114,1.9999997037328048,1.999999837709994,1.9999994829731949,1.9999999952444,1.999999976677289,1.999999995606262,1.9999998807085024,1.9999994629991824,1.9999997882702854,1.9999999790901017,1.9999995379324498,1.9999999948619305,1.9999994723052221,1.999999779003576,1.9999999713944139,1.9999994590515222,1.9999999723722073,1.9999999770081345,1.999999987727982,1.9999994637227525,1.999999483413032,1.9999994822908864,1.9999994772231602,1.9999998082929507,1.9999999936574757,1.9999999971656408,1.9999994634862845,1.999999820837997,1.9999999886894542,1.9999995949027247,1.9999999665767794,1.999999899206191,1.9999998367614293,1.9999999944345312,1.999999475712011,1.9999998016954557,1.999999978156057,1.9999994498563594,1.999999816404683,1.9999999592401445,1.9999996170344727,1.9999999690105434,1.9999999534579038,1.9999994495274913,1.999998984545464,1.999999486998602,1.9999995997928022,1.9999999883209558,1.9999998503557208,1.9999994655256785,1.9999999945402303,1.9999999866861888,1.9999999932104977,1.999999809420795,1.9999994768976461,1.999999979192134,1.9999999942172024,1.9999999863650513,1.9999994483323715,1.9999997380135595,1.9999999516368232,1.9999994541042514,1.9999998962815875,1.9999994739572242,1.9999994866313677,1.9999999877808343,1.9999999894018616,1.9999999906116355,1.9999998538391892,1.999999986238384,1.9999999897800655,1.9999994468429774,1.9999994697265868,1.9999999739766394,1.99999999234727,1.999999484868629,1.9999999448765091,1.9999997937745457,1.9999994481229781,1.9999999957138417,1.9999999968344675,1.9999999920374283,1.9999996728629976,1.9999999151195165
7.999997934357396,7.999999656430371,7.999999969072648,7.999999398271447,7.9999979341112155,7.999999966966227,7.999999709240018,7.999998379251169,7.999999981959803,7.9999999348130295,7.999999976443649,7.999999953120701,7.999999788013966,7.999999684658074,7.999999935020352,7.999997899488846,7.999998814931219,7.999999350839976,7.999997931892779,7.9999999809776,7.999999906709156,7.999999982425048,7.99999952283401,7.99999785199673,7.999999153081141,7.999999916360407,7.999998151729799,7.999999979447722,7.9999978892208885,7.999999116014304,7.9999998855776555,7.999997836206089,7.999999889488829,7.999999908032538,7.999999950911928,7.99999785489101,7.999997933652128,7.999997929163546,7.999997908892641,7.999999233171803,7.999999974629903,7.999999988662563,7.999997853945138,7.999999283351988,7.999999954757817,7.999998379610899,7.9999998663071175,7.999999596824764,7.999999347045717,7.999999977738125,7.999997902848044,7.999999206781823,7.999999912624228,7.999997799425437,7.999999265618732,7.999999836960578,7.999998468137891,7.999999876042174,7.999999813831615,7.999997798109965,7.999995938181856,7.999997947994408,7.999998399171209,7.999999953283823,7.999999401422883,7.999997862102714,7.999999978160921,7.999999946744755,7.999999972841991,7.99999923768318,7.9999979075905845,7.999999916768536,7.99999997686881,7.999999945460205,7.999997793329486,7.999998952054238,7.999999806547293,7.999997816417006,7.99999958512635,7.999997895828897,7.999997946525471,7.999999951123337,7.9999999576074465,7.999999962446542,7.999999415356757,7.999999944953536,7.999999959120262,7.9999977873719095,7.999997878906347,7.999999895906558,7.99999996938908,7.999997939474516,7.9999997795060365,7.999999175098183,7.999997792491913,7.999999982855367,7.99999998733787,7.999999968149713,7.9999986914519905,7.999999660478066
8.999997676152072,8.999999613484167,8.999999965206728,8.999999323055375,8.999997675875116,8.999999962837004,8.99999967289502,8.999998176657565,8.999999979704777,8.999999926664659,8.999999973499104,8.99999994726079,8.999999761515712,8.999999645240331,8.999999926897894,8.999997636924952,8.999998666797618,8.999999269694973,8.99999767337938,8.999999978599801,8.999999895047798,8.99999998022818,8.999999463188262,8.999997583496318,8.999999047216283,8.999999905905456,8.999997920696023,8.99999997687869,8.9999976253735,8.99999900551609,8.999999871274865,8.999997565731851,8.99999987567493,8.999999896536606,8.999999944775917,8.999997586752388,8.999997675358644,8.99999767030899,8.999997647504223,8.99999913731828,8.999999971458637,8.999999987245383,8.999997585688282,8.999999193770986,8.999999949102543,8.99999817706226,8.999999849595508,8.999999546427857,8.999999265426432,8.99999997495539,8.999997640704052,8.99999910762955,8.999999901702255,8.999997524353617,8.999999173821074,8.99999981658065,8.999998276655125,8.999999860547447,8.999999790560569,8.99999752287371,8.999995430454586,8.999997691493707,8.999998199067608,8.9999999474443,8.999999326600744,8.999997594865551,8.999999975431034,8.99999994008785,8.99999996944724,8.999999142393577,8.999997646039409,8.999999906364604,8.99999997397741,8.999999938642732,8.999997517495672,8.999998821061016,8.999999782365707,8.99999754346913,8.999999533267143,8.999997632807508,8.999997689841157,8.999999945013753,8.999999952308377,8.999999957752362,8.99999934227635,8.999999938072726,8.999999954010296,8.9999975107934,8.99999761376964,8.99999988289488,8.999999965562715,8.99999768190883,8.99999975194429,8.999999071985457,8.999997516553403,8.999999980712287,8.999999985755101,8.999999964168428,8.99999852788349,8.999999618037824
0.9401017171202737,0.9401086105811424,0.940109882126356,0.9401075876466066,0.9401017160295986,0.9401098913392798,0.9401087940242925,0.9401035366361139,0.9401103719515058,0.9401097064814444,0.9401098375815645,0.9401097338184766,0.9401091095466345,0.940108695098801,0.9401096527353456,0.9401015736530682,0.9401053033589065,0.9401074000359049,0.9401017068765456,0.9401108229615877,0.9401095870592264,0.9401102156777081,0.9401080712510212,0.9401013788153693,0.9401066244611361,0.9401095874205614,0.9401026090561654,0.9401099656739442,0.9401015310593306,0.9401064786979034,0.9401174938495506,0.9401013120173751,0.9401095319023827,0.9401098489191912,0.9401097337162173,0.9401013893127668,0.9401017143827199,0.9401016956333353,0.9401016128853897,0.9401069416682722,0.9401099656887719,0.940109880403532,0.9401013852952635,0.9401071386513516,0.9401099223127249,0.9401035362787215,0.9401093907171025,0.9401083698503648,0.9401073844326749,0.9401101061207855,0.940101587976726,0.9401068367710324,0.9401095712959776,0.9401011607647713,0.9401070706984683,0.9401093014648407,0.9401038967637192,0.9401094487401392,0.9401092074227159,0.940101155018466,0.9404144873092524,0.9401017732829731,0.9402224748477562,0.9401098292334973,0.9401075972667545,0.9401014202105911,0.9401101511799207,0.9401098730823296,0.9401098665855883,0.9401069580920604,0.9401016068651108,0.94010958069506,0.9401101566147361,0.9401097426565209,0.9401011439702366,0.9401058301153509,0.9401229683092203,0.9401012305080938,0.940108307735958,0.9401015582198236,0.9401017672538456,0.9401098465314505,0.9401124984525375,0.9401099967174361,0.9401076516969733,0.9401098249336224,0.9401098354140089,0.9401011107797849,0.9401014890373445,0.9401095233207885,0.9401099238417725,0.9401017383083018,0.9401090634655037,0.9401067137235521,0.9401011325699327,0.940110083214273,0.9401100720729262,0.9401098916309689,0.9401047943531005,0.9401086044202029
1.8949027099795834,1.8949148498538957,1.8949170889993399,1.894913048328994,1.8949027080595051,1.8949171051096856,1.894915173090555,1.8949059140308224,1.8949179487766266,1.8949167799264512,1.8949170110323788,1.894916828366167,1.894915728745168,1.8949149988795422,1.894916685629336,1.8949024573483388,1.8949090252097247,1.8949127179190637,1.8949026919420637,1.8949187400899443,1.8949165696609316,1.894917674591896,1.894913900086586,1.894902114255228,1.894911351974289,1.8949165705450115,1.894904280603531,1.8949172358601036,1.8949023823472515,1.8949110952581385,1.8949304423061302,1.894901996642219,1.8949164724369378,1.8949170291526831,1.8949168281295123,1.8949021327489857,1.8949027051579923,1.8949026721439945,1.894902526429085,1.8949119106200718,1.894917235761291,1.8949170864840554,1.8949021256753606,1.8949122575460726,1.894917159139126,1.8949059134130757,1.894916224113628,1.8949144259245911,1.89491269044339,1.8949174822427393,1.8949024825676861,1.894911725883958,1.8949165421561296,1.8949017303011033,1.8949121378567078,1.894916066751817,1.8949065482137415,1.8949163261726671,1.8949159011468537,1.8949017201845433,1.8954514424728155,1.8949028088760798,1.8951146026384995,1.8949169957848462,1.8949130652901292,1.8949021871492113,1.8949175613141005,1.8949170725522329,1.8949170618292934,1.8949119395540905,1.8949025158321628,1.894916558755074,1.8949175708165071,1.8949168436748403,1.8949017006753535,1.8949099530085796,1.8949400457027235,1.8949018531131359,1.8949143166359061,1.8949024301743147,1.8949027982593032,1.8949170260797201,1.8949216792877752,1.8949172898882716,1.8949131611541912,1.8949169880244738,1.8949170067803498,1.8949016422850367,1.8949023083481455,1.89491645754604,1.8949171622010823,1.894902747288715,1.8949156476710824,1.8949115091643054,1.8949016806507288,1.8949174421837367,1.8949174227513554,1.8949171056521459,1.8949081289095557,1.8949148391488684
2.6291729559090142,2.6292152186218796,2.629223015711674,2.6292089476727645,2.6291729492160565,2.6292230732553574,2.629216341632917,2.6291841132132294,2.6292260451590765,2.6292219365096186,2.629222738161763,2.6292221013580805,2.6292182761168807,2.6292157350888785,2.629221603714011,2.6291720761195245,2.6291949460147173,2.629207797579006,2.6291728930849305,2.629228837630082,2.6292212039090557,2.6292250775452977,2.6292119117264408,2.629170881343339,2.6292030435616707,2.629221203827739,2.6291784254344344,2.6292235304693232,2.629171814900117,2.629202150060102,2.629270160471628,2.6291704716088153,2.629220866566091,2.6292228247841787,2.6292221012554484,2.6291709456339794,2.629172939131046,2.629172824136931,2.6291723167370553,2.6292049881239823,2.629223531717978,2.6292230003416504,2.629170920989943,2.629206195576832,2.6292232679459153,2.629184110913789,2.6292199980478714,2.629213742576366,2.629207701891713,2.629224400396071,2.629172163986499,2.6292043450531657,2.6292211048968026,2.629169544083557,2.6292057791456456,2.629219452532498,2.629186321335881,2.629220354933491,2.629218875869445,2.6291695088257603,2.631109814135034,2.6291733003210105,2.6299204619086063,2.6292226920399306,2.629209006473274,2.6291711351815863,2.6292246792588205,2.6292229650815324,2.6292229185925566,2.6292050887184204,2.62917227977975,2.629221162091661,2.6292247132163955,2.6292221579148123,2.629169441580761,2.6291981741468575,2.629304072210194,2.629169971762247,2.6292133608357235,2.6291719814557055,2.6291732633492044,2.629222799651621,2.629239216323569,2.6292237267442333,2.629209340100909,2.629222667419739,2.629222728902263,2.629169237536629,2.6291715572317695,2.6292208118950837,2.6292232738987473,2.6291730858490783,2.629217992870394,2.6292035908884106,2.629169371203312,2.6292242573515403,2.629224187298416,2.6292230747770278,2.6291918245000825,2.6292151795057928
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9999992253840237,2.9999998711613896,2.9999999884022435,2.9999997743517928,2.999999225291706,2.9999999876123353,2.999999890965007,2.999999392219188,2.9999999932349257,2.999999975554886,2.999999991166368,2.999999982420263,2.9999999205052377,2.9999998817467772,2.9999999756326314,2.9999992123083175,2.9999995555992074,2.9999997565649914,2.9999992244597933,2.9999999928666,2.9999999650159337,2.999999993409393,2.9999998210627536,2.9999991944987734,2.999999682405428,2.9999999686351524,2.9999993068986748,2.999999992292896,2.9999992084578335,2.999999668505364,2.9999999570916214,2.9999991885772834,2.9999999585583104,2.999999965512202,2.9999999815919733,2.9999991955841288,2.9999992251195478,2.99999922343633,2.9999992158347406,2.9999997124394264,2.999999990486213,2.9999999957484604,2.999999195229427,2.9999997312569953,2.99999998303418,2.999999392354087,2.9999999498651695,2.9999998488092863,2.9999997551421442,2.9999999916517965,2.999999213568017,2.999999702543184,2.9999999672340847,2.9999991747845396,2.9999997246070245,2.9999999388602165,2.9999994255517084,2.9999999535158155,2.9999999301868554,2.9999991742912364,2.9999984768181953,2.999999230497902,2.9999993996892034,2.999999982481433,2.999999775533581,2.999999198288517,2.999999991810345,2.999999980029283,2.9999999898157466,2.999999714131192,2.999999215346469,2.999999968788201,2.999999991325803,2.9999999795475776,2.999999172498557,2.9999996070203387,2.999999927455235,2.999999181156377,2.9999998444223817,2.9999992109358367,2.999999229947052,2.9999999816712513,2.9999999841027924,2.999999985917454,2.9999997807587837,2.9999999793575753,2.9999999846700987,2.9999991702644664,2.9999992045898805,2.99999996096496,2.9999999885209054,2.9999992273029434,2.999999917314764,2.9999996906618187,2.9999991721844674,2.999999993570763,2.999999995251701,2.999999988056143,2.9999995092944967,2.999999872679275
3.88624725970822,3.8862607663527062,3.8862632565100976,3.886258761457579,3.88624725757754,3.8862632734982308,3.886261127461398,3.886250822454846,3.8862641898335446,3.886262914685606,3.8862631736934548,3.8862629710153818,3.8862617456599335,3.886260933665899,3.88626281266758,3.886246978839166,3.886254282707386,3.886258393730091,3.886247239659881,3.8862650460998416,3.886262681116599,3.886263893169662,3.886259709902767,3.8862465973673994,3.886256873153143,3.8862626841301045,3.886249006013358,3.886263417675197,3.8862468954727043,3.886256587396432,3.886277691630155,3.886246466702504,3.886262572216923,3.886263178728158,3.8862629702885716,3.8862466180011634,3.8862472543392137,3.886247217649597,3.8862470556135107,3.8862574948726976,3.886263416541636,3.886263257962027,3.8862466101433717,3.8862578810625026,3.886263329375364,3.8862508218629164,3.886262298504954,3.886260294811063,3.886258363183184,3.886263683982414,3.8862470068514754,3.886257289299253,3.8862626526073245,3.886246170586757,3.8862577477374,3.8862621219311198,3.886251527810304,3.8862624110427784,3.886261937760241,3.8862461593566464,3.886840753577703,3.8862473696561,3.886476700296439,3.886263152255252,3.886258780487086,3.8862466784187264,3.886263769655156,3.8862632339507974,3.886263227905878,3.8862575271509137,3.8862470438663483,3.8862626714562705,3.8862637796647275,3.8862629859523037,3.8862461372216672,3.8862553161372086,3.886288068997561,3.886246307134881,3.8862601740296046,3.886246948647094,3.8862473578518726,3.8862631845844424,3.8862682223519642,3.8862634725296927,3.8862588872150265,3.886263142080737,3.8862631653998836,3.8862460727528068,3.8862468131807963,3.8862625574673952,3.8862633358072127,3.886247301180671,3.8862616560965453,3.8862570479801586,3.886246115369475,3.8862636417150833,3.8862636216376565,3.886263274337547,3.886253286277523,3.8862607556287694
