BRP_2_H_13::rand1,BRP_2_H_13::rand2,BRP_2_H_13::rand3,BRP_2_H_13::rand4,BRP_2_H_13::rand5,BRP_2_H_13::rand6,BRP_2_H_13::rand7,BRP_2_H_13::rand8,BRP_2_H_13::rand9,BRP_2_H_13::rand10,BRP_2_H_13::rand11,BRP_2_H_13::rand12,BRP_2_H_13::rand13,BRP_2_H_13::rand14,BRP_2_H_13::rand15,BRP_2_H_13::rand16,BRP_2_H_13::rand17,BRP_2_H_13::rand18,BRP_2_H_13::rand19,BRP_2_H_13::rand20,BRP_2_H_13::rand21,BRP_2_H_13::rand22,BRP_2_H_13::rand23,BRP_2_H_13::rand24,BRP_2_H_13::rand25,BRP_2_H_13::rand26,BRP_2_H_13::rand27,BRP_2_H_13::rand28,BRP_2_H_13::rand29,BRP_2_H_13::rand30,BRP_2_H_13::rand31,BRP_2_H_13::rand32,BRP_2_H_13::rand33,BRP_2_H_13::rand34,BRP_2_H_13::rand35,BRP_2_H_13::rand36,BRP_2_H_13::rand37,BRP_2_H_13::rand38,BRP_2_H_13::rand39,BRP_2_H_13::rand40,BRP_2_H_13::rand41,BRP_2_H_13::rand42,BRP_2_H_13::rand43,BRP_2_H_13::rand44,BRP_2_H_13::rand45,BRP_2_H_13::rand46,BRP_2_H_13::rand47,BRP_2_H_13::rand48,BRP_2_H_13::rand49,BRP_2_H_13::rand50,BRP_2_H_13::rand51,BRP_2_H_13::rand52,BRP_2_H_13::rand53,BRP_2_H_13::rand54,BRP_2_H_13::rand55,BRP_2_H_13::rand56,BRP_2_H_13::rand57,BRP_2_H_13::rand58,BRP_2_H_13::rand59,BRP_2_H_13::rand60,BRP_2_H_13::rand61,BRP_2_H_13::rand62,BRP_2_H_13::rand63,BRP_2_H_13::rand64,BRP_2_H_13::rand65,BRP_2_H_13::rand66,BRP_2_H_13::rand67,BRP_2_H_13::rand68,BRP_2_H_13::rand69,BRP_2_H_13::rand70,BRP_2_H_13::rand71,BRP_2_H_13::rand72,BRP_2_H_13::rand73,BRP_2_H_13::rand74,BRP_2_H_13::rand75,BRP_2_H_13::rand76,BRP_2_H_13::rand77,BRP_2_H_13::rand78,BRP_2_H_13::rand79,BRP_2_H_13::rand80,BRP_2_H_13::rand81,BRP_2_H_13::rand82,BRP_2_H_13::rand83,BRP_2_H_13::rand84,BRP_2_H_13::rand85,BRP_2_H_13::rand86,BRP_2_H_13::rand87,BRP_2_H_13::rand88,BRP_2_H_13::rand89,BRP_2_H_13::rand90,BRP_2_H_13::rand91,BRP_2_H_13::rand92,BRP_2_H_13::rand93,BRP_2_H_13::rand94,BRP_2_H_13::rand95,BRP_2_H_13::rand96,BRP_2_H_13::rand97,BRP_2_H_13::rand98,BRP_2_H_13::rand99,BRP_2_H_13::rand100
34.99995687087803,34.999999999629026,34.99997841761511,34.99991564796278,34.999909986729556,34.9999999997764,34.999989463724894,34.99996369228629,34.999989880503016,34.99997726430487,34.99998841066182,34.99999999929925,34.99999847504925,34.99999999950232,34.99999787073151,34.99998695758504,34.999999595490905,34.99996202144284,34.99999985512749,34.99999890444306,34.999995422441884,34.99999956322704,34.9999965095746,34.99994178900921,34.999975055910234,34.999993152272296,34.999995724009004,34.9999990645765,34.99997477648549,34.99998310300225,34.999988600914406,34.99999417079755,34.99998144386899,34.999993150269916,34.99999853859954,34.9999998248978,34.99999966106112,34.99999869018349,34.99999355194862,34.99997886948428,34.999999998342716,34.99999975955734,34.999992211771314,34.999996536267275,34.999983526279664,34.99997734383182,34.99999659738051,34.99996381877509,34.99999443037974,34.99997483949262,34.99995636541572,34.999999018276206,34.99999708443445,34.999994225031216,34.99999984556351,34.999999999448946,34.99999975447262,34.999999754977196,34.999992668864266,34.9999978092413,34.99996928799724,34.99999949512614,34.999987185192225,34.99998228562778,34.999999999661306,34.99999974806528,34.99997670211501,34.99999967645934,34.99997562876308,34.99999790727901,34.999990101552875,34.999998118126854,34.999995034012414,34.99999778394707,34.99999538751574,34.999998143548254,34.999996594508325,34.999996517597985,34.99997623193768,34.99998255092678,34.999995857810674,34.999999307870446,34.999980163690076,34.99999585852297,34.999999785928786,34.99999969386121,34.99999999923814,34.99998768445937,34.999998294738106,34.99989961552815,34.999998868080745,34.99999509573258,34.999965598101014,34.999999780539255,34.99999973918373,34.99998092108492,34.9999997469186,34.99999999938388,34.99999993513973,34.999999462669905
6.999991374175607,6.999999999925805,6.999995683523023,6.9999831295925565,6.99998199734591,6.99999999995528,6.999997892744979,6.999992738457259,6.999997976100602,6.999995452860973,6.9999976821323635,6.999999999859851,6.99999969500985,6.9999999999004645,6.999999574146302,6.999997391517009,6.99999991909818,6.999992404288566,6.999999971025498,6.999999780888611,6.999999084488377,6.999999912645408,6.999999301914921,6.99998835780184,6.9999950111820475,6.999998630454461,6.9999991448018015,6.9999998129153,6.999994955297097,6.99999662060045,6.999997720182883,6.999998834159511,6.999996288773797,6.999998630053982,6.99999970771991,6.999999964979559,6.999999932212225,6.999999738036699,6.999998710389724,6.999995773896858,6.9999999996685425,6.999999951911469,6.999998442354262,6.999999307253455,6.999996705255933,6.999995468766364,6.999999319476102,6.999992763755018,6.99999888607595,6.999994967898523,6.999991273083142,6.999999803655241,6.999999416886892,6.999998845006244,6.999999969112701,6.999999999889789,6.999999950894524,6.99999995099544,6.999998533772852,6.999999561848262,6.999993857599447,6.9999998990252275,6.999997437038444,6.9999964571255555,6.99999999993226,6.999999949613056,6.999995340423002,6.999999935291869,6.999995125752618,6.999999581455803,6.999998020310576,6.99999962362537,6.999999006802482,6.999999556789415,6.999999077503149,6.999999628709651,6.999999318901667,6.999999303519596,6.9999952463875355,6.999996510185357,6.999999171562135,6.999999861574089,6.999996032738017,6.999999171704593,6.999999957185757,6.999999938772244,6.99999999984763,6.9999975368918745,6.999999658947618,6.999979923105628,6.99999977361615,6.999999019146516,6.999993119620203,6.999999956107851,6.999999947836745,6.999996184216983,6.999999949383719,6.999999999876778,6.999999987027947,6.99999989253398
3.999995070957489,3.999999999957603,3.9999975334417277,3.9999903597671747,3.9999897127690924,3.999999999974446,3.9999987958542738,3.999995850547005,3.99999884348606,3.9999974016348414,3.9999986755042087,3.9999999999199143,3.999999825719915,3.9999999999431215,3.9999997566550296,3.9999985094382913,3.9999999537703887,3.9999956595934676,3.999999983443141,3.9999998747934926,3.9999994768505016,3.999999950083091,3.999999601094241,3.999993347315338,3.9999971492468847,3.9999992174025483,3.9999995113153144,3.9999998930944574,3.9999971173126276,3.9999980689145427,3.9999986972473613,3.9999993338054347,3.9999978792993125,3.999999217173704,3.999999832982805,3.99999997998832,3.999999961264128,3.9999998503066845,3.999999263079842,3.9999975850839187,3.999999999810596,3.9999999725208384,3.9999991099167214,3.9999996041448322,3.999998117289105,3.999997410723637,3.9999996111292004,3.9999958650028677,3.9999993634719715,3.999997124513442,3.9999950131903668,3.999999887802995,3.999999666792509,3.9999993400035683,3.999999982350115,3.9999999999370224,3.999999971939728,3.999999971997394,3.9999991621559166,3.999999749627577,3.999996490056828,3.99999994230013,3.9999985354505396,3.999997975500317,3.9999999999612923,3.99999997120746,3.9999973373845727,3.999999963023925,3.9999972147157816,3.9999997608318867,3.9999988687489,3.9999997849287836,3.999999432458562,3.999999746736809,3.9999994728589425,3.9999997878340867,3.9999996108009523,3.9999996020111976,3.9999972836500204,3.999998005820204,3.999999526606935,3.999999920899479,3.999997732993152,3.99999952668834,3.9999999755347195,3.9999999650127096,3.999999999912931,3.9999985925096424,3.9999998051129255,3.9999885274889304,3.999999870637799,3.9999994395122958,3.9999960683544025,3.9999999749187714,3.9999999701924263,3.9999978195525614,3.9999999710764116,3.9999999999295874,3.9999999925873984,3.999999938590845
6.999991374175607,6.999999999925805,6.999995683523023,6.9999831295925565,6.99998199734591,6.99999999995528,6.999997892744979,6.999992738457259,6.999997976100602,6.999995452860973,6.9999976821323635,6.999999999859851,6.99999969500985,6.9999999999004645,6.999999574146302,6.999997391517009,6.99999991909818,6.999992404288566,6.999999971025498,6.999999780888611,6.999999084488377,6.999999912645408,6.999999301914921,6.99998835780184,6.9999950111820475,6.999998630454461,6.9999991448018015,6.9999998129153,6.999994955297097,6.99999662060045,6.999997720182883,6.999998834159511,6.999996288773797,6.999998630053982,6.99999970771991,6.999999964979559,6.999999932212225,6.999999738036699,6.999998710389724,6.999995773896858,6.9999999996685425,6.999999951911469,6.999998442354262,6.999999307253455,6.999996705255933,6.999995468766364,6.999999319476102,6.999992763755018,6.99999888607595,6.999994967898523,6.999991273083142,6.999999803655241,6.999999416886892,6.999998845006244,6.999999969112701,6.999999999889789,6.999999950894524,6.99999995099544,6.999998533772852,6.999999561848262,6.999993857599447,6.9999998990252275,6.999997437038444,6.9999964571255555,6.99999999993226,6.999999949613056,6.999995340423002,6.999999935291869,6.999995125752618,6.999999581455803,6.999998020310576,6.99999962362537,6.999999006802482,6.999999556789415,6.999999077503149,6.999999628709651,6.999999318901667,6.999999303519596,6.9999952463875355,6.999996510185357,6.999999171562135,6.999999861574089,6.999996032738017,6.999999171704593,6.999999957185757,6.999999938772244,6.99999999984763,6.9999975368918745,6.999999658947618,6.999979923105628,6.99999977361615,6.999999019146516,6.999993119620203,6.999999956107851,6.999999947836745,6.999996184216983,6.999999949383719,6.999999999876778,6.999999987027947,6.99999989253398
18.999976587048078,18.99999999979861,18.999988283848207,18.99995420889408,18.999951135653184,18.99999999987862,18.999994280307803,18.99998029009827,18.99999450655878,18.9999876577655,18.99999370864499,18.999999999619597,18.9999991721696,18.99999999972983,18.999998844111392,18.99999291983188,18.999999780409343,18.99997938306897,18.999999921354924,18.99999940526909,18.99999751503988,18.999999762894678,18.999998105197644,18.999968399747853,18.999986458922702,18.999996282662106,18.999997678747746,18.999999492198675,18.99998630723498,18.999990827344078,18.99999381192497,18.999996835575814,18.999989926671738,18.999996281575097,18.999999206668324,18.999999904944524,18.999999816004607,18.999999288956754,18.999996499629248,18.999988529148613,18.99999999910033,18.99999986947398,18.999995772104423,18.999998119687948,18.99999105712325,18.999987700937275,18.999998152863704,18.999980358763615,18.999996976491865,18.999986341438852,18.99997631265424,18.999999467064224,18.999998417264422,18.99999686501695,18.99999991616305,18.999999999700854,18.999999866713704,18.99999986698762,18.99999602024061,18.999998810730997,18.99998332776993,18.99999972592562,18.999993043390063,18.999990383626503,18.999999999816136,18.999999863235434,18.99998735257672,18.99999982436364,18.999986769899962,18.999998863951465,18.999994626557275,18.99999897841172,18.99999730417817,18.999998796999844,18.999997496079978,18.99999899221191,18.99999815130452,18.999998109553186,18.9999870973376,18.999990527645966,18.99999775138294,18.999999624272526,18.999989231717468,18.999997751769612,18.999999883789915,18.999999833810378,18.99999999958642,18.999993314420802,18.9999990742864,18.999945505572427,18.999999385529545,18.999997337683403,18.999981324683407,18.99999988086417,18.999999858414025,18.99998964287467,18.99999986261296,18.999999999665537,18.999999964790142,18.999999708306515
4.99999383869686,4.999999999947003,4.999996916802159,4.999987949708968,4.999987140961365,4.999999999968059,4.999998494817843,4.999994813183757,4.999998554357574,4.999996752043553,4.999998344380261,4.9999999998998925,4.999999782149893,4.999999999928902,4.999999695818787,4.999998136797863,4.999999942212986,4.999994574491835,4.999999979303927,4.999999843491865,4.9999993460631265,4.999999937603864,4.9999995013678005,4.999991684144172,4.999996436558605,4.999999021753187,4.999999389144143,4.999999866368072,4.999996396640784,4.999997586143178,4.999998371559201,4.999999167256793,4.9999973491241425,4.999999021467131,4.999999791228507,4.9999999749854,4.99999995158016,4.999999812883355,4.999999078849802,4.999996981354897,4.9999999997632445,4.999999965651048,4.9999988873959005,4.999999505181039,4.999997646611381,4.999996763404546,4.999999513911502,4.999994831253584,4.999999204339964,4.999996405641803,4.999993766487959,4.999999859753744,4.999999583490637,4.99999917500446,4.999999977937644,4.999999999921277,4.999999964924659,4.999999964996742,4.999998952694897,4.999999687034472,4.999995612571034,4.999999927875162,4.999998169313175,4.999997469375397,4.999999999951615,4.999999964009326,4.999996671730717,4.999999953779906,4.999996518394727,4.999999701039859,4.999998585936125,4.99999973116098,4.999999290573202,4.99999968342101,4.999999341073678,4.999999734792609,4.999999513501189,4.999999502513997,4.999996604562525,4.999997507275255,4.999999408258666,4.99999990112435,4.99999716624144,4.9999994083604244,4.999999969418399,4.999999956265887,4.9999999998911635,4.999998240637053,4.999999756391157,4.999985659361164,4.99999983829725,4.999999299390368,4.999995085443002,4.999999968648465,4.9999999627405325,4.999997274440702,4.999999963845514,4.999999999911984,4.999999990734248,4.999999923238558
5.9999926064362334,5.999999999936404,5.99999630016259,5.999985539650763,5.999984569153637,5.999999999961669,5.99999819378141,5.999993775820508,5.999998265229087,5.999996102452261,5.999998013256314,5.999999999879872,5.999999738579873,5.999999999914683,5.9999996349825455,5.999997764157436,5.999999930655583,5.9999934893902,5.999999975164714,5.9999998121902385,5.999999215275752,5.999999925124636,5.999999401641361,5.999990020973007,5.999995723870327,5.999998826103823,5.9999992669729725,5.999999839641687,5.99999567596894,5.999997103371814,5.999998045871042,5.999999000708153,5.9999968189489685,5.999998825760556,5.999999749474207,5.999999969982479,5.999999941896192,5.999999775460027,5.999998894619762,5.999996377625878,5.999999999715894,5.999999958781259,5.999998664875082,5.999999406217248,5.9999971759336574,5.999996116085456,5.999999416693801,5.999993797504302,5.999999045207957,5.999995686770164,5.999992519785551,5.999999831704493,5.999999500188763,5.999999010005352,5.999999973525172,5.9999999999055325,5.999999957909592,5.999999957996091,5.999998743233874,5.999999624441366,5.999994735085241,5.999999913450195,5.99999780317581,5.999996963250476,5.999999999941938,5.999999956811192,5.999996006076859,5.999999944535888,5.9999958220736715,5.99999964124783,5.999998303123349,5.999999677393175,5.999999148687843,5.999999620105212,5.999999209288413,5.999999681751129,5.999999416201428,5.999999403016797,5.999995925475031,5.999997008730305,5.999999289910401,5.999999881349219,5.9999965994897275,5.999999290032511,5.999999963302077,5.999999947519064,5.999999999869396,5.999997888764463,5.999999707669388,5.999982791233398,5.9999998059566995,5.999999159268443,5.999994102531604,5.9999999623781575,5.999999955288639,5.999996729328842,5.999999956614617,5.9999999998943805,5.999999988881099,5.999999907886269
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.999990141914978,7.999999999915206,7.999995066883455,7.999980719534349,7.999979425538185,7.999999999948892,7.9999975917085475,7.99999170109401,7.99999768697212,7.999994803269683,7.9999973510084175,7.999999999839829,7.99999965143983,7.999999999886243,7.999999513310059,7.9999970188765825,7.9999999075407775,7.999991319186935,7.999999966886282,7.999999749586985,7.999998953701003,7.999999900166182,7.999999202188482,7.999986694630676,7.999994298493769,7.9999984348050965,7.999999022630629,7.999999786188915,7.999994234625255,7.999996137829085,7.999997394494723,7.999998667610869,7.999995758598625,7.999998434347408,7.99999966596561,7.99999995997664,7.999999922528256,7.999999700613369,7.999998526159684,7.999995170167837,7.999999999621192,7.999999945041677,7.999998219833443,7.9999992082896645,7.99999623457821,7.999994821447274,7.999999222258401,7.9999917300057355,7.999998726943943,7.999994249026884,7.9999900263807335,7.99999977560599,7.999999333585018,7.9999986800071365,7.99999996470023,7.999999999874045,7.999999943879456,7.999999943994788,7.999998324311833,7.999999499255154,7.999992980113656,7.99999988460026,7.999997070901079,7.999995951000634,7.999999999922585,7.99999994241492,7.9999946747691455,7.99999992604785,7.999994429431563,7.999999521663773,7.9999977374978,7.999999569857567,7.999998864917124,7.999999493473618,7.999998945717885,7.999999575668173,7.999999221601905,7.999999204022395,7.999994567300041,7.999996011640408,7.99999905321387,7.999999841798958,7.999995465986304,7.99999905337668,7.999999951069439,7.999999930025419,7.999999999825862,7.999997185019285,7.999999610225851,7.999977054977861,7.999999741275598,7.9999988790245915,7.999992136708805,7.999999949837543,7.9999999403848525,7.999995639105123,7.999999942152823,7.999999999859175,7.999999985174797,7.99999987718169
6.999991374175607,6.999999999925805,6.999995683523023,6.9999831295925565,6.99998199734591,6.99999999995528,6.999997892744979,6.999992738457259,6.999997976100602,6.999995452860973,6.9999976821323635,6.999999999859851,6.99999969500985,6.9999999999004645,6.999999574146302,6.999997391517009,6.99999991909818,6.999992404288566,6.999999971025498,6.999999780888611,6.999999084488377,6.999999912645408,6.999999301914921,6.99998835780184,6.9999950111820475,6.999998630454461,6.9999991448018015,6.9999998129153,6.999994955297097,6.99999662060045,6.999997720182883,6.999998834159511,6.999996288773797,6.999998630053982,6.99999970771991,6.999999964979559,6.999999932212225,6.999999738036699,6.999998710389724,6.999995773896858,6.9999999996685425,6.999999951911469,6.999998442354262,6.999999307253455,6.999996705255933,6.999995468766364,6.999999319476102,6.999992763755018,6.99999888607595,6.999994967898523,6.999991273083142,6.999999803655241,6.999999416886892,6.999998845006244,6.999999969112701,6.999999999889789,6.999999950894524,6.99999995099544,6.999998533772852,6.999999561848262,6.999993857599447,6.9999998990252275,6.999997437038444,6.9999964571255555,6.99999999993226,6.999999949613056,6.999995340423002,6.999999935291869,6.999995125752618,6.999999581455803,6.999998020310576,6.99999962362537,6.999999006802482,6.999999556789415,6.999999077503149,6.999999628709651,6.999999318901667,6.999999303519596,6.9999952463875355,6.999996510185357,6.999999171562135,6.999999861574089,6.999996032738017,6.999999171704593,6.999999957185757,6.999999938772244,6.99999999984763,6.9999975368918745,6.999999658947618,6.999979923105628,6.99999977361615,6.999999019146516,6.999993119620203,6.999999956107851,6.999999947836745,6.999996184216983,6.999999949383719,6.999999999876778,6.999999987027947,6.99999989253398
0.9412902581422429,0.9462842930697793,0.9412320490761946,0.9414072588031837,0.9414239610896346,0.9462796988500006,0.9412029098940257,0.9412716305839539,0.9412018189002328,0.9412351175455228,0.9412056683862082,0.9462796944246976,0.9411794512404028,0.9462796952174726,0.941181037952401,0.9412094786857761,0.9411765670633033,0.9412761772427511,0.9411758437246236,0.9411783390604289,0.9411873758850935,0.9411766547486718,0.9411845525327897,0.941332168278349,0.9412410085001378,0.9411932743429339,0.941186590961359,0.9411779144543162,0.9412417562087779,0.9412196325035482,0.9412051646433385,0.9411906271920494,0.9412240204358825,0.9411932864901082,0.9411792960720602,0.9411758206504024,0.9411763351973405,0.941178898130073,0.9411922349230496,0.9412308478982975,0.9462796908388466,0.9411760310654118,0.9411957306562133,0.9411844923343955,0.9412185151107254,0.9412348637971943,0.9411843296827599,0.941271287000081,0.9411899540133492,0.9412415873885699,0.9412916528032191,0.9411780701810003,0.9411830557705151,0.941190491500089,0.9411756753034165,0.9462796949859945,0.9411756142803435,0.9411754113302142,0.9411945336763431,0.9411811736472478,0.9412564686180018,0.941176812082121,0.941208882369296,0.941221789524948,0.9462796957882658,0.9411758497021319,0.9412366168236407,0.9411763196820893,0.94123947939723,0.941180927393061,0.9412012387899739,0.9411803792464103,0.9411883852109209,0.941181237859674,0.9411874566537035,0.9411803159462857,0.9411843262492267,0.9411845358867674,0.9412378708348671,0.9412210904296358,0.941186245582706,0.9411769601991705,0.941227411390085,0.9411862207722502,0.9411756633719225,0.9411761909183242,0.9462796952589307,0.9412075740834267,0.941179922133982,0.9414549938359087,0.9411784193280787,0.9411882177719945,0.9412664569043251,0.9411757932558019,0.9411761493765151,0.9412254043824788,0.941175654282256,0.9462796947420957,0.9411755803248526,0.9411768277482889
0.8969888707197433,0.9057506812862376,0.8968863881492669,0.8971948280587191,0.897224225666749,0.9057426202880832,0.8968350817023373,0.8969560763211966,0.8968331606975513,0.8968917907596814,0.8968399388005143,0.9057426125313168,0.8967937752769585,0.9057426139189756,0.8967965691058395,0.896846647875887,0.896788696565301,0.8969640809499152,0.8967874231875441,0.8967918168955064,0.8968077292715272,0.8967888509407043,0.8968027578199791,0.8970626505727922,0.8969021627875998,0.8968181154532031,0.8968063471626647,0.8967910692886117,0.896903479241899,0.8968645261697151,0.8968390518527981,0.8968134542752293,0.8968722520982123,0.8968181367997332,0.8967935019908485,0.8967873831808338,0.8967882886657805,0.8967928013076688,0.8968162852173946,0.8968842732460359,0.9057426062553341,0.8967877534367232,0.8968224405256229,0.896802651764698,0.8968625587392971,0.8968913442410602,0.8968023653864965,0.8969554714203521,0.896812268914115,0.8969031820096681,0.8969913259799315,0.8967913432796423,0.896800122295124,0.896813215312744,0.896787127811457,0.9057426135137033,0.8967870221856779,0.8967866660614738,0.896820332904866,0.8967968081890064,0.8969293825110103,0.8967891280984229,0.8968455978943402,0.8968683241128471,0.9057426149178712,0.8967874353819413,0.8968944304962126,0.8967882611958808,0.8968994705477911,0.8967963745252683,0.8968321392574398,0.8967954093340352,0.8968095065222251,0.8967969212654292,0.8968078715525023,0.8967952978564003,0.8968023594074356,0.8968027284834063,0.8968966383975503,0.8968670931850986,0.8968057389956215,0.8967893909824678,0.8968782225937054,0.896805695449398,0.8967871078253956,0.8967880349770356,0.9057426139960632,0.8968432942934558,0.8967946044258543,0.8972788438815427,0.8967919583203362,0.8968092117341093,0.8969469677169342,0.8967873358182811,0.8967879613616393,0.8968746888351948,0.8967870924973121,0.90574261308683,0.8967869597256191,0.8967891561048857
2.6365334226369295,2.6674485052117554,2.6361716736419356,2.637260409413662,2.637364175431638,2.667420062596756,2.6359905674507336,2.6364176635214487,2.6359837864915217,2.636190744206561,2.636007712527998,2.66742003523105,2.635844759482924,2.6674200401258297,2.6358546214155005,2.6360313948920355,2.6358268320072433,2.6364459186512885,2.635822337212753,2.6358378465583887,2.635894015884493,2.6358273769296336,2.635876467090764,2.636793852297735,2.6362273561796936,2.6359306781996334,2.6358891371640527,2.6358352075918265,2.6362320030946154,2.636094503364994,2.63600458170304,2.6359142246500777,2.636121775026962,2.635930753534178,2.6358437947826094,2.635822196239056,2.63582539230659,2.635841321441893,2.6359242176293316,2.6361642082854497,2.6674200130936403,2.6358235031115362,2.6359459452968808,2.635876092702658,2.6360875585510533,2.636189168149455,2.6358750818219336,2.6364155283114172,2.6359100404256606,2.636230953903463,2.6365420892890366,2.635836174670395,2.635867163925259,2.635913381120693,2.635821295029734,2.6674200386962434,2.6358209229023477,2.635819666304317,2.635938505602334,2.6358554654166433,2.6363234382492875,2.6358283553198296,2.636027688561127,2.6361079096900024,2.667420043649207,2.635822380918295,2.636200062150379,2.6358252952808208,2.636217852909302,2.635853934600863,2.6359801809112486,2.6358505275606086,2.635900289424254,2.6358558645702272,2.6358945181481297,2.63585013404759,2.635875060742797,2.635876363525029,2.6362078557689808,2.6361035646468927,2.6358869903819007,2.635829284098671,2.6361428501941555,2.6358868367232153,2.6358212248856083,2.6358244969506477,2.667420040399737,2.6360195570785994,2.6358476863005205,2.6375569627640805,2.635838345810198,2.6358992488650737,2.6363855114951846,2.6358220293994665,2.6358242369098166,2.6361303764321833,2.6358211710468504,2.6674200371905243,2.6358207013671207,2.6358284543467576
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9999975354787445,1.9999999999788014,1.9999987667208639,1.9999951798835873,1.9999948563845462,1.999999999987223,1.9999993979271369,1.9999979252735025,1.99999942174303,1.9999987008174207,1.9999993377521044,1.9999999999599571,1.9999999128599575,1.9999999999715607,1.9999998783275148,1.9999992547191456,1.9999999768851944,1.9999978297967338,1.9999999917215705,1.9999999373967463,1.9999997384252508,1.9999999750415456,1.9999998005471205,1.999996673657669,1.9999985746234423,1.9999996087012741,1.9999997556576572,1.9999999465472287,1.9999985586563138,1.9999990344572713,1.9999993486236807,1.9999996669027174,1.9999989396496562,1.999999608586852,1.9999999164914024,1.99999998999416,1.999999980632064,1.9999999251533422,1.999999631539921,1.9999987925419593,1.999999999905298,1.9999999862604192,1.9999995549583607,1.9999998020724161,1.9999990586445524,1.9999987053618185,1.9999998055646002,1.9999979325014339,1.9999996817359857,1.999998562256721,1.9999975065951834,1.9999999439014975,1.9999998333962545,1.9999996700017841,1.9999999911750574,1.9999999999685112,1.999999985969864,1.999999985998697,1.9999995810779583,1.9999998748137886,1.999998245028414,1.999999971150065,1.9999992677252698,1.9999989877501585,1.9999999999806461,1.99999998560373,1.9999986686922864,1.9999999815119625,1.9999986073578908,1.9999998804159433,1.99999943437445,1.9999998924643918,1.999999716229281,1.9999998733684046,1.9999997364294713,1.9999998939170434,1.9999998054004762,1.9999998010055988,1.9999986418250102,1.999999002910102,1.9999997633034674,1.9999999604497396,1.999998866496576,1.99999976334417,1.9999999877673598,1.9999999825063548,1.9999999999564655,1.9999992962548212,1.9999999025564628,1.9999942637444652,1.9999999353188995,1.9999997197561479,1.9999980341772012,1.9999999874593857,1.9999999850962131,1.9999989097762807,1.9999999855382058,1.9999999999647937,1.9999999962936992,1.9999999692954225
3.888502476468372,3.8979890272705053,3.888393145257236,3.888722350200174,3.888753750560677,3.8979803024410593,3.8883384291686345,3.8884674851022396,3.8883363807353204,3.888398907629683,3.8883436085123773,3.8979802940100736,3.888294386350291,3.8979802955270872,3.888297365639388,3.888350762814421,3.888288972109835,3.8884760255492203,3.8882876130431137,3.8882922983920745,3.8883092641239125,3.8882891368157906,3.888303963521597,3.888581218447592,3.8884099707576913,3.8883203380317726,3.8883077904592724,3.8882915010417327,3.8884113749929177,3.888369828835175,3.888342662569726,3.888315368189778,3.8883780685120746,3.8883203609872283,3.888294095248502,3.8882875675272284,3.8882885354701973,3.8882933480542006,3.888318386578854,3.8883908895507595,3.8979802871462206,3.888287963443718,3.8883249498475183,3.888303850701508,3.8883677306340885,3.8883984302182504,3.8883035452518815,3.8884668397267386,3.8883141043754037,3.888411057935274,3.8885050965969246,3.8882917941722934,3.8883011533960627,3.8883151135512026,3.8882872926688283,3.897980295084478,3.8882871716698215,3.8882867862891963,3.888322702406632,3.8882976198760395,3.888439006195642,3.8882894317736993,3.888349643168684,3.8883738791988116,3.897980296620051,3.888287618383753,3.8884017232444275,3.8882885068707376,3.8884070991033344,3.888297157735519,3.8883352914975835,3.8882961286249644,3.8883111590586634,3.8882977403974164,3.888309415545253,3.8882960098432173,3.888303538570237,3.8883039323607194,3.8884040782552556,3.8883725664888544,3.8883071420860817,3.8882897025396037,3.8883844361708837,3.8883070950102154,3.888287266662414,3.888288263321179,3.8979802955909073,3.888347186721852,3.8882952704691913,3.888812100516037,3.8882924487814443,3.88831084455189,3.888457767114369,3.8882875130135455,3.8882881869764905,3.8883806673208285,3.8882872472106484,3.8979802946176183,3.888287117330572,3.888289459702066
