BRP_6_G_7::rand1,BRP_6_G_7::rand2,BRP_6_G_7::rand3,BRP_6_G_7::rand4,BRP_6_G_7::rand5,BRP_6_G_7::rand6,BRP_6_G_7::rand7,BRP_6_G_7::rand8,BRP_6_G_7::rand9,BRP_6_G_7::rand10,BRP_6_G_7::rand11,BRP_6_G_7::rand12,BRP_6_G_7::rand13,BRP_6_G_7::rand14,BRP_6_G_7::rand15,BRP_6_G_7::rand16,BRP_6_G_7::rand17,BRP_6_G_7::rand18,BRP_6_G_7::rand19,BRP_6_G_7::rand20,BRP_6_G_7::rand21,BRP_6_G_7::rand22,BRP_6_G_7::rand23,BRP_6_G_7::rand24,BRP_6_G_7::rand25,BRP_6_G_7::rand26,BRP_6_G_7::rand27,BRP_6_G_7::rand28,BRP_6_G_7::rand29,BRP_6_G_7::rand30,BRP_6_G_7::rand31,BRP_6_G_7::rand32,BRP_6_G_7::rand33,BRP_6_G_7::rand34,BRP_6_G_7::rand35,BRP_6_G_7::rand36,BRP_6_G_7::rand37,BRP_6_G_7::rand38,BRP_6_G_7::rand39,BRP_6_G_7::rand40,BRP_6_G_7::rand41,BRP_6_G_7::rand42,BRP_6_G_7::rand43,BRP_6_G_7::rand44,BRP_6_G_7::rand45,BRP_6_G_7::rand46,BRP_6_G_7::rand47,BRP_6_G_7::rand48,BRP_6_G_7::rand49,BRP_6_G_7::rand50,BRP_6_G_7::rand51,BRP_6_G_7::rand52,BRP_6_G_7::rand53,BRP_6_G_7::rand54,BRP_6_G_7::rand55,BRP_6_G_7::rand56,BRP_6_G_7::rand57,BRP_6_G_7::rand58,BRP_6_G_7::rand59,BRP_6_G_7::rand60,BRP_6_G_7::rand61,BRP_6_G_7::rand62,BRP_6_G_7::rand63,BRP_6_G_7::rand64,BRP_6_G_7::rand65,BRP_6_G_7::rand66,BRP_6_G_7::rand67,BRP_6_G_7::rand68,BRP_6_G_7::rand69,BRP_6_G_7::rand70,BRP_6_G_7::rand71,BRP_6_G_7::rand72,BRP_6_G_7::rand73,BRP_6_G_7::rand74,BRP_6_G_7::rand75,BRP_6_G_7::rand76,BRP_6_G_7::rand77,BRP_6_G_7::rand78,BRP_6_G_7::rand79,BRP_6_G_7::rand80,BRP_6_G_7::rand81,BRP_6_G_7::rand82,BRP_6_G_7::rand83,BRP_6_G_7::rand84,BRP_6_G_7::rand85,BRP_6_G_7::rand86,BRP_6_G_7::rand87,BRP_6_G_7::rand88,BRP_6_G_7::rand89,BRP_6_G_7::rand90,BRP_6_G_7::rand91,BRP_6_G_7::rand92,BRP_6_G_7::rand93,BRP_6_G_7::rand94,BRP_6_G_7::rand95,BRP_6_G_7::rand96,BRP_6_G_7::rand97,BRP_6_G_7::rand98,BRP_6_G_7::rand99,BRP_6_G_7::rand100
2.7153277016445476,2.7153303427938007,2.7153324583737493,2.71532767693322,2.7153276537951423,2.715327720779983,2.7153277619108436,2.7153276639539143,2.715327833127178,2.7153277167152203,2.715327656968539,2.715327704963527,2.71532765379336,2.7153277087556758,2.7153276582944503,2.7153276539046787,2.7153344011031892,2.7153276537977598,2.7153276565980216,2.7153276566535403,2.715328497702479,2.7153276538502493,2.715327801215646,2.715327661976506,2.7153276602475964,2.7153279321953696,2.715327679755567,2.7153276540632887,2.71532765568088,2.7153276723004773,2.7153276757487808,2.7153276554983887,2.7153277522979566,2.7153278479229837,2.715328043035505,2.7153276695714785,2.7153276538147275,2.715327674443218,2.715327657909536,2.7153276537969258,2.7153276729400777,2.715327654348383,2.71532765648439,2.7153276571667164,2.715327662728501,2.715327654222759,2.715327653953993,2.7153276538534734,2.7153276779839306,2.715327864354167,2.7153276545969796,2.7153276808397564,2.7153276878421924,2.7625462112448265,2.715327673154329,2.7153278742529774,2.7153277301723433,2.715327763732882,2.7153277813102004,2.7153276539384397,2.715327849682611,2.7153276825655785,2.715327661181305,2.7153276924374325,2.715327657299526,2.7153276538587865,2.7153276898230225,2.715327707451471,2.888442780012612,2.715327673669647,2.715327759082259,2.715327783253739,2.715327653801861,2.7153276540416442,2.7153276602605056,2.715327659605401,2.71532765409508,2.7153276537964066,2.7153277636184208,2.715327654674393,2.7153276539244766,2.7153276541077087,2.7153277094453556,2.715327661387266,2.7153276547270075,2.715327685158928,2.7153276676674594,2.715327674218548,2.715327664983424,2.7153277399335933,2.715327804469794,2.7153276587056694,2.7153276562909703,2.715327653801413,2.7153277046107704,2.715327719111956,2.7153276633985817,2.7153276551900345,2.715327928706325,2.7153276549330307
2.991910463748887,2.9919105323621817,2.9919105873228813,2.991910463106926,2.9919104625058432,2.9919104642459935,2.9919104653145028,2.9919104627697433,2.9919104671645855,2.991910464140394,2.9919104625882733,2.991910463835107,2.9919104625057162,2.991910463933621,2.99191046262272,2.991910462508676,2.9919106377938296,2.9919104625058943,2.9919104625786472,2.991910462580093,2.9919104844291984,2.9919104625072626,2.991910466335578,2.9919104627183724,2.9919104626734585,2.991910469738217,2.991910463180246,2.991910462512796,2.991910462554825,2.9919104629865725,2.991910463076153,2.9919104625500803,2.9919104650647763,2.991910467548957,2.9919104726176626,2.9919104629156785,2.9919104625063304,2.9919104630422373,2.991910462612722,2.9919104625058592,2.9919104630031885,2.9919104625202038,2.9919104625756976,2.991910462593423,2.99191046273791,2.9919104625169433,2.9919104625099564,2.991910462507346,2.9919104631342206,2.9919104679758117,2.991910462526662,2.9919104632084097,2.9919104633903215,2.9932522726236144,2.9919104630087574,2.991910468232966,2.991910464489992,2.9919104653618387,2.991910465818464,2.9919104625095487,2.9919104675946704,2.991910463253245,2.9919104626977164,2.9919104635096985,2.9919104625968718,2.9919104625074784,2.991910463441782,2.991910463899742,2.9968298771346666,2.991910463022142,2.991910465241022,2.9919104658689544,2.991910462505999,2.9919104625122372,2.99191046267379,2.9919104626567754,2.991910462513623,2.9919104625058472,2.991910465358863,2.991910462528675,2.9919104625091895,2.9919104625139576,2.9919104639515375,2.991910462703065,2.991910462530041,2.9919104633206137,2.991910462866217,2.9919104630364046,2.991910462796488,2.991910464743573,2.991910466420116,2.9919104626334034,2.9919104625706714,2.991910462505982,2.9919104638259406,2.9919104642026575,2.991910462755318,2.9919104625420743,2.991910469647576,2.9919104625353956
0.9907118377401355,0.9907211322774689,0.9907285772816461,0.9907117507779133,0.9907116693522169,0.9907119050800779,0.9907120498246493,0.9907117051021286,0.9907123004437132,0.9907118907756847,0.990711680519752,0.9907118494200224,0.9907116693447782,0.9907118627650607,0.9907116851858047,0.99071166973754,0.99073541401118,0.9907116693612712,0.9907116792158149,0.9907116794112011,0.9907146391667208,0.9907116695460194,0.9907121881430966,0.9907116981433997,0.9907116920591248,0.9907126490769109,0.9907117607100933,0.9907116702957174,0.9907116759882999,0.9907117344747285,0.990711746609731,0.9907116753460402,0.9907120159957126,0.9907123525119844,0.9907130391370835,0.9907117248710471,0.990711669420871,0.9907117420152999,0.9907116838312201,0.9907116693581093,0.9907117367255636,0.9907116712990337,0.9907116788159347,0.9907116812171209,0.9907117007897724,0.9907116708569585,0.9907116699110882,0.9907116695573435,0.9907117544755087,0.9907124103353454,0.9907116721738786,0.9907117645255005,0.9907117891679433,1.1581221649383366,0.9907117374795449,0.9907124451704794,0.9907119381329532,0.990712056236616,0.990712118093386,0.9907116698563347,0.9907123587043289,0.990711770598871,0.9907116953449785,0.9907118053391643,0.9907116816845027,0.9907116695759913,0.9907117961387225,0.9907118581754046,1.604480723773037,0.9907117392929944,0.9907120398705007,0.9907121249329328,0.990711669375653,0.9907116702195565,0.9907116921045509,0.9907116897991552,0.9907116704075809,0.9907116693562698,0.9907120558338283,0.9907116724463453,0.9907116698072205,0.990711670452112,0.9907118651921265,0.9907116960697695,0.9907116726314574,0.9907117797251934,0.9907117181705634,0.9907117412246508,0.9907117087250967,0.990711972483986,0.9907121995948361,0.990711686632908,0.9907116781352924,0.9907116693740062,0.9907118481786303,0.9907118992100807,0.9907117031478442,0.9907116742609522,0.9907126367985377,0.9907116733564956
1.9230369594516572,1.923037671329307,1.9230382415488498,1.9230369527911328,1.9230369465546548,1.9230369646092926,1.9230369756954249,1.9230369492927784,1.9230369948905925,1.9230369635137023,1.9230369474099867,1.9230369603462314,1.9230369465541477,1.9230369613683418,1.9230369477673646,1.923036946584174,1.9230387651796463,1.9230369465553543,1.9230369473101203,1.9230369473250855,1.9230371740157248,1.923036946569504,1.9230369862893748,1.9230369487598007,1.9230369482938023,1.9230370215927615,1.9230369535518492,1.9230369466269241,1.9230369470629218,1.9230369515424544,1.9230369524718864,1.9230369470137327,1.9230369731044321,1.9230369988785532,1.92303705146786,1.9230369508068983,1.9230369465599262,1.9230369521199933,1.9230369476636184,1.9230369465551254,1.9230369517148476,1.9230369467037671,1.9230369472794933,1.9230369474634033,1.9230369489624894,1.9230369466699082,1.9230369465974657,1.9230369465703725,1.9230369530743339,1.923037003307303,1.9230369467707724,1.9230369538440741,1.923036955731462,1.9358027960996143,1.9230369517725971,1.9230370059753612,1.9230369671408452,1.9230369761865256,1.9230369809241952,1.923036946593272,1.923036999352832,1.9230369543092405,1.9230369485454681,1.923036956970033,1.9230369474991995,1.9230369465718031,1.9230369562653629,1.9230369610168156,1.9698397670213985,1.9230369519114907,1.9230369749330276,1.923036981448043,1.923036946556459,1.923036946621092,1.9230369482972802,1.9230369481207092,1.9230369466354935,1.9230369465549861,1.9230369761556727,1.9230369467916384,1.9230369465895105,1.9230369466388997,1.9230369615542333,1.9230369486009808,1.9230369468058195,1.9230369550082331,1.923036950293703,1.9230369520594393,1.923036949570265,1.9230369697718266,1.9230369871664759,1.9230369478782021,1.9230369472273603,1.9230369465563364,1.9230369602511506,1.9230369641597025,1.9230369491430985,1.9230369469306225,1.9230370206523475,1.9230369468613508
2.6923394655364876,2.692342320227202,2.692344606855394,2.6923394388272057,2.6923394138183743,2.6923394862190553,2.6923395306754174,2.6923394247985013,2.6923396076497155,2.6923394818256505,2.692339417248347,2.692339469123812,2.6923394138164505,2.6923394732225616,2.6923394186814593,2.6923394139367676,2.6923467066577906,2.6923394138212027,2.6923394168478714,2.692339416907878,2.6923403259570784,2.692339413877937,2.6923395731580806,2.692339422661216,2.69233942079252,2.692339714727741,2.6923394418777438,2.6923394141082,2.692339415856578,2.692339433819898,2.692339437547003,2.692339415659331,2.6923395202853113,2.6923396236417867,2.6923398345294927,2.692339430870254,2.692339413839543,2.692339436135882,2.6923394182654237,2.6923394138203034,2.6923394345112115,2.6923394144163453,2.6923394167250514,2.6923394174625455,2.692339423474011,2.692339414280564,2.6923394139900685,2.692339413881421,2.692339439962868,2.692339641401461,2.6923394146850415,2.692339443049592,2.6923394506181872,2.743371027038835,2.692339434742785,2.692339652100607,2.692339496370804,2.692339532644771,2.6923395516432453,2.6923394139732575,2.692339625543684,2.6923394449149494,2.6923394218017207,2.69233945558496,2.692339417606094,2.6923394138871646,2.692339452759171,2.69233947181291,2.879434162988864,2.6923394352997674,2.6923395276181363,2.692339553743923,2.6923394138256374,2.6923394140848065,2.6923394208064737,2.6923394200984023,2.6923394141425625,2.6923394138197407,2.692339532521055,2.692339414768715,2.6923394139581656,2.692339414156212,2.6923394739680035,2.692339422024334,2.6923394148255833,2.692339447717976,2.6923394288122915,2.6923394358930466,2.6923394259112476,2.6923395069212677,2.692339576675332,2.6923394191259264,2.6923394165159946,2.692339413825152,2.692339468742534,2.6923394844161654,2.6923394241982685,2.692339415326046,2.692339710956602,2.6923394150482625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9900427779040861,0.9900428683752328,0.9900429408435657,0.9900427770576138,0.9900427762650351,0.9900427785595588,0.9900427799684708,0.9900427766130151,0.9900427824079434,0.9900427784203214,0.9900427763737347,0.9900427780177752,0.9900427762649503,0.9900427781476733,0.9900427764191536,0.9900427762687836,0.9900430073911929,0.9900427762651198,0.9900427763610428,0.990042776362946,0.990042805172581,0.9900427762669193,0.9900427813148333,0.9900427765452802,0.9900427764860578,0.990042785801465,0.9900427771542918,0.9900427762742164,0.9900427763296278,0.9900427768989217,0.9900427770170408,0.9900427763233757,0.9900427796391873,0.9900427829147649,0.9900427895982274,0.9900427768054418,0.9900427762656995,0.99004277697232,0.9900427764059696,0.9900427762650875,0.990042776920831,0.9900427762839827,0.9900427763571513,0.9900427763805241,0.9900427765710397,0.9900427762796801,0.9900427762704725,0.9900427762670295,0.990042777093605,0.9900427834776051,0.990042776292498,0.9900427771914296,0.9900427774312937,0.991694379346375,0.990042776928171,0.9900427838166829,0.9900427788812887,0.9900427800308844,0.9900427806329836,0.9900427762699385,0.9900427829750401,0.9900427772505472,0.9900427765180415,0.9900427775887011,0.9900427763850728,0.9900427762672102,0.9900427774991467,0.9900427781029988,0.9960979694252922,0.9900427769458217,0.9900427798715797,0.9900427806995584,0.9900427762652596,0.9900427762734761,0.9900427764864983,0.9900427764640595,0.9900427762753058,0.99004277626507,0.9900427800269626,0.9900427762951504,0.9900427762694615,0.9900427762757403,0.9900427781712976,0.9900427765250961,0.9900427762969523,0.9900427773393801,0.9900427767402212,0.9900427769646252,0.9900427766482806,0.9900427792156541,0.9900427814263025,0.99004277643324,0.9900427763505254,0.9900427762652428,0.9900427780056912,0.9900427785024204,0.9900427765939932,0.9900427763128146,0.9900427856819497,0.9900427763040106
1.9865108578759445,1.986510978998747,1.9865110760195919,1.9865108567426877,1.9865108556815856,1.9865108587534897,1.9865108606397395,1.9865108561474583,1.9865108639057023,1.9865108585670785,1.9865108558271107,1.9865108580281503,1.986510855681454,1.9865108582020579,1.9865108558879174,1.9865108556866014,1.9865111651139449,1.9865108556816955,1.9865108558101183,1.9865108558126672,1.9865108943829828,1.9865108556841051,1.9865108624422478,1.9865108560567752,1.9865108559774889,1.9865108684489459,1.9865108568721197,1.9865108556938744,1.9865108557680609,1.9865108565302305,1.9865108566883682,1.9865108557596898,1.986510860198895,1.9865108645842346,1.9865108735320478,1.9865108564050795,1.98651085568247,1.9865108566284955,1.9865108558702664,1.9865108556816484,1.986510856559562,1.98651085570695,1.9865108558049087,1.9865108558362006,1.986510856091262,1.9865108557011901,1.9865108556888627,1.9865108556842526,1.9865108567908725,1.986510865337764,1.9865108557183502,1.9865108569218402,1.9865108572429688,1.988748297811277,1.98651085656939,1.9865108657917212,1.9865108591842213,1.9865108607232993,1.9865108615293874,1.9865108556881463,1.9865108646649317,1.9865108570009864,1.9865108560203086,1.9865108574537063,1.9865108558422895,1.9865108556844935,1.9865108573338115,1.9865108581422481,1.9947138826084354,1.9865108565930196,1.9865108605100217,1.986510861618518,1.9865108556818818,1.9865108556928843,1.9865108559780775,1.9865108559480376,1.9865108556953333,1.9865108556816258,1.9865108607180484,1.9865108557219016,1.9865108556875088,1.9865108556959157,1.9865108582336863,1.9865108560297529,1.9865108557243145,1.9865108571199153,1.9865108563177627,1.9865108566181948,1.986510856194672,1.98651085963187,1.986510862591483,1.9865108559067763,1.9865108557960383,1.9865108556818578,1.986510858011972,1.9865108586769926,1.9865108561219929,1.9865108557455509,1.9865108682889383,1.9865108557337643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.999999999351454,15.999999963557338,15.999999934891255,15.999999999686372,16.00000000000001,15.999999999092084,15.999999998534602,15.999999999862276,15.99999999756936,15.99999999914716,15.999999999956946,15.999999999306448,15.999999999999588,15.999999999255058,15.999999999938986,15.999999999998458,15.999999908571393,15.999999999999888,15.999999999961963,15.999999999961236,15.99999998856212,15.999999999999199,15.999999998001872,15.999999999889074,15.999999999912514,15.999999996226624,15.999999999648114,15.999999999996305,15.999999999974417,15.999999999749152,15.999999999702405,15.99999999997687,15.999999998664888,15.999999997368816,15.999999994724345,15.999999999786143,15.999999999999627,15.999999999720105,15.999999999944215,15.999999999999824,15.999999999740483,15.999999999992454,15.999999999963515,15.999999999954273,15.999999999878893,15.99999999999417,15.999999999997788,15.99999999999915,15.999999999672122,15.999999997146112,15.999999999989079,15.999999999633415,15.999999999538497,15.999999998897326,15.999999999737598,15.99999999701195,15.99999999896479,15.999999998509919,15.999999998271656,15.999999999997977,15.999999997344972,15.99999999961003,15.999999999899863,15.999999999476225,15.99999999995246,15.999999999999051,15.999999999511672,15.999999999272742,16.0,15.999999999730594,15.999999998572942,15.999999998245316,15.999999999999815,15.999999999996616,15.999999999912312,15.999999999921215,15.999999999995879,15.999999999999835,15.999999998511456,15.999999999988043,15.999999999998186,15.999999999995747,15.99999999924571,15.999999999897058,15.999999999987322,15.99999999957487,15.999999999811957,15.999999999723173,15.999999999848322,15.99999999883249,15.999999997957778,15.999999999933415,15.999999999966136,15.999999999999792,15.999999999311221,15.999999999114678,15.999999999869814,15.999999999981073,15.999999996273907,15.99999999998455
7.999999999675727,7.999999981778669,7.9999999674456275,7.999999999843186,8.000000000000005,7.999999999546042,7.999999999267301,7.999999999931138,7.99999999878468,7.99999999957358,7.999999999978473,7.999999999653224,7.999999999999794,7.999999999627529,7.999999999969493,7.999999999999229,7.9999999542856965,7.999999999999944,7.999999999980981,7.999999999980618,7.99999999428106,7.999999999999599,7.999999999000936,7.999999999944537,7.999999999956257,7.999999998113312,7.999999999824057,7.999999999998153,7.9999999999872085,7.999999999874576,7.999999999851203,7.999999999988435,7.999999999332444,7.999999998684408,7.999999997362172,7.999999999893071,7.9999999999998135,7.999999999860052,7.999999999972108,7.999999999999912,7.999999999870242,7.999999999996227,7.999999999981758,7.9999999999771365,7.999999999939447,7.999999999997085,7.999999999998894,7.999999999999575,7.999999999836061,7.999999998573056,7.9999999999945395,7.9999999998167075,7.999999999769249,7.999999999448663,7.999999999868799,7.999999998505975,7.999999999482395,7.9999999992549595,7.999999999135828,7.999999999998988,7.999999998672486,7.999999999805015,7.999999999949932,7.999999999738113,7.99999999997623,7.999999999999526,7.999999999755836,7.999999999636371,8.0,7.999999999865297,7.999999999286471,7.999999999122658,7.999999999999908,7.999999999998308,7.999999999956156,7.9999999999606075,7.999999999997939,7.999999999999917,7.999999999255728,7.999999999994022,7.999999999999093,7.999999999997874,7.999999999622855,7.999999999948529,7.999999999993661,7.999999999787435,7.999999999905978,7.999999999861586,7.999999999924161,7.999999999416245,7.999999998978889,7.9999999999667075,7.999999999983068,7.999999999999896,7.999999999655611,7.999999999557339,7.999999999934907,7.9999999999905365,7.999999998136953,7.999999999992275
47.99999999805434,47.999999890672015,47.99999980467376,47.99999999905911,48.000000000000036,47.999999997276255,47.99999999560381,47.999999999586834,47.999999992708055,47.99999999744148,47.99999999987084,47.99999999791936,47.999999999998764,47.99999999776518,47.99999999981696,47.99999999999539,47.999999725714176,47.99999999999966,47.999999999885894,47.999999999883705,47.99999996568636,47.999999999997605,47.999999994005634,47.999999999667224,47.99999999973755,47.999999988679875,47.999999998944354,47.9999999999889,47.99999999992325,47.99999999924744,47.999999999107224,47.999999999930616,47.99999999599466,47.99999999210646,47.99999998417303,47.99999999935842,47.999999999998884,47.999999999160316,47.99999999983264,47.99999999999946,47.999999999221444,47.99999999997735,47.99999999989056,47.999999999862816,47.99999999963667,47.9999999999825,47.999999999993356,47.999999999997456,47.99999999901636,47.99999999143833,47.99999999996724,47.99999999890024,47.99999999861549,47.99999999669198,47.9999999992128,47.999999991035835,47.99999999689437,47.99999999552975,47.999999994814964,47.99999999999393,47.99999999203493,47.99999999883009,47.99999999969959,47.99999999842866,47.99999999985738,47.99999999999715,47.99999999853501,47.99999999781822,48.0,47.999999999191786,47.99999999571883,47.999999994735944,47.99999999999945,47.99999999998985,47.999999999736936,47.999999999763645,47.99999999998763,47.99999999999951,47.99999999553436,47.999999999964125,47.99999999999458,47.99999999998724,47.99999999773713,47.99999999969118,47.99999999996197,47.9999999987246,47.99999999943588,47.99999999916952,47.99999999954497,47.99999999649746,47.99999999387333,47.99999999980025,47.99999999989842,47.99999999999938,47.99999999793367,47.99999999734403,47.999999999609436,47.99999999994321,47.99999998882172,47.99999999995365
13.999999999432518,13.999999968112672,13.99999994302985,13.999999999725574,14.000000000000007,13.999999999205576,13.999999998717778,13.99999999987949,13.999999997873186,13.999999999253765,13.999999999962327,13.999999999393145,13.999999999999643,13.999999999348178,13.999999999946612,13.999999999998652,13.999999919999967,13.999999999999899,13.99999999996672,13.999999999966084,13.999999989991855,13.999999999999302,13.99999999825164,13.99999999990294,13.999999999923453,13.999999996698293,13.999999999692106,13.999999999996767,13.999999999977614,13.999999999780504,13.999999999739606,13.999999999979764,13.999999998831775,13.999999997697717,13.999999995383797,13.999999999812875,13.999999999999671,13.99999999975509,13.999999999951187,13.999999999999844,13.99999999977292,13.999999999993394,13.999999999968077,13.99999999995999,13.99999999989403,13.999999999994895,13.999999999998062,13.999999999999257,13.999999999713108,13.999999997502849,13.999999999990445,13.999999999679238,13.999999999596188,13.999999999035163,13.999999999770395,13.999999997385455,13.99999999909419,13.999999998696179,13.999999998487697,13.99999999999823,13.999999997676852,13.999999999658774,13.999999999912383,13.999999999541698,13.999999999958405,13.99999999999917,13.999999999572713,13.999999999363649,14.0,13.999999999764265,13.999999998751324,13.99999999846465,13.99999999999984,13.999999999997039,13.999999999923274,13.999999999931063,13.99999999999639,13.99999999999986,13.99999999869752,13.999999999989535,13.999999999998417,13.999999999996275,13.999999999339995,13.99999999990993,13.999999999988912,13.99999999962801,13.999999999835463,13.999999999757776,13.999999999867283,13.999999998978424,13.99999999821305,13.999999999941735,13.999999999970369,13.99999999999982,13.999999999397318,13.999999999225347,13.999999999886088,13.999999999983435,13.99999999673967,13.999999999986484
3.9999999998378635,3.9999999908893344,3.9999999837228137,3.999999999921593,4.000000000000003,3.999999999773021,3.9999999996336504,3.999999999965569,3.99999999939234,3.99999999978679,3.9999999999892366,3.999999999826612,3.999999999999897,3.9999999998137645,3.9999999999847464,3.9999999999996145,3.9999999771428483,3.999999999999972,3.9999999999904907,3.999999999990309,3.99999999714053,3.9999999999997997,3.999999999500468,3.9999999999722684,3.9999999999781286,3.999999999056656,3.9999999999120286,3.9999999999990763,3.9999999999936042,3.999999999937288,3.9999999999256013,3.9999999999942175,3.999999999666222,3.999999999342204,3.999999998681086,3.9999999999465357,3.9999999999999067,3.999999999930026,3.999999999986054,3.999999999999956,3.999999999935121,3.9999999999981135,3.999999999990879,3.9999999999885683,3.9999999999697233,3.9999999999985425,3.999999999999447,3.9999999999997873,3.9999999999180305,3.999999999286528,3.9999999999972697,3.9999999999083538,3.9999999998846243,3.9999999997243316,3.9999999999343996,3.9999999992529873,3.9999999997411977,3.9999999996274798,3.999999999567914,3.999999999999494,3.999999999336243,3.9999999999025073,3.999999999974966,3.9999999998690563,3.999999999988115,3.999999999999763,3.999999999877918,3.9999999998181854,4.0,3.9999999999326485,3.9999999996432356,3.999999999561329,3.999999999999954,3.999999999999154,3.999999999978078,3.9999999999803038,3.9999999999989697,3.9999999999999587,3.999999999627864,3.999999999997011,3.9999999999995466,3.999999999998937,3.9999999998114273,3.9999999999742646,3.9999999999968305,3.9999999998937175,3.999999999952989,3.999999999930793,3.9999999999620806,3.9999999997081224,3.9999999994894444,3.9999999999833538,3.999999999991534,3.999999999999948,3.9999999998278053,3.9999999997786695,3.9999999999674536,3.9999999999952682,3.9999999990684767,3.9999999999961373
9.999999999594655,9.999999977223338,9.999999959307035,9.99999999980398,10.000000000000005,9.999999999432555,9.999999999084125,9.999999999913921,9.999999998480847,9.999999999466977,9.99999999997309,9.999999999566528,9.999999999999744,9.999999999534413,9.999999999961869,9.999999999999037,9.999999942857118,9.999999999999929,9.999999999976227,9.999999999975774,9.999999992851325,9.9999999999995,9.999999998751173,9.999999999930672,9.999999999945322,9.999999997641641,9.999999999780073,9.999999999997689,9.99999999998401,9.99999999984322,9.999999999814005,9.999999999985542,9.999999999165556,9.99999999835551,9.999999996702712,9.999999999866336,9.999999999999766,9.999999999825066,9.999999999965134,9.99999999999989,9.999999999837803,9.999999999995282,9.999999999977199,9.999999999971424,9.99999999992431,9.999999999996353,9.999999999998616,9.999999999999469,9.999999999795078,9.999999998216321,9.999999999993175,9.999999999770885,9.99999999971156,9.999999999310829,9.999999999835998,9.999999998132468,9.999999999352994,9.999999999068699,9.999999998919783,9.999999999998733,9.999999998340606,9.999999999756266,9.999999999937415,9.999999999672637,9.999999999970289,9.999999999999407,9.999999999694792,9.999999999545462,10.0,9.999999999831617,9.999999999108088,9.999999998903322,9.999999999999885,9.999999999997888,9.999999999945194,9.99999999995076,9.999999999997424,9.999999999999899,9.999999999069658,9.999999999992527,9.99999999999887,9.99999999999734,9.999999999528564,9.999999999935662,9.999999999992076,9.999999999734293,9.999999999882474,9.999999999826983,9.999999999905201,9.999999999270303,9.99999999872361,9.999999999958384,9.999999999978835,9.99999999999987,9.999999999569514,9.999999999446674,9.999999999918634,9.99999999998817,9.99999999767119,9.999999999990342
