BRP_6_H_11::rand1,BRP_6_H_11::rand2,BRP_6_H_11::rand3,BRP_6_H_11::rand4,BRP_6_H_11::rand5,BRP_6_H_11::rand6,BRP_6_H_11::rand7,BRP_6_H_11::rand8,BRP_6_H_11::rand9,BRP_6_H_11::rand10,BRP_6_H_11::rand11,BRP_6_H_11::rand12,BRP_6_H_11::rand13,BRP_6_H_11::rand14,BRP_6_H_11::rand15,BRP_6_H_11::rand16,BRP_6_H_11::rand17,BRP_6_H_11::rand18,BRP_6_H_11::rand19,BRP_6_H_11::rand20,BRP_6_H_11::rand21,BRP_6_H_11::rand22,BRP_6_H_11::rand23,BRP_6_H_11::rand24,BRP_6_H_11::rand25,BRP_6_H_11::rand26,BRP_6_H_11::rand27,BRP_6_H_11::rand28,BRP_6_H_11::rand29,BRP_6_H_11::rand30,BRP_6_H_11::rand31,BRP_6_H_11::rand32,BRP_6_H_11::rand33,BRP_6_H_11::rand34,BRP_6_H_11::rand35,BRP_6_H_11::rand36,BRP_6_H_11::rand37,BRP_6_H_11::rand38,BRP_6_H_11::rand39,BRP_6_H_11::rand40,BRP_6_H_11::rand41,BRP_6_H_11::rand42,BRP_6_H_11::rand43,BRP_6_H_11::rand44,BRP_6_H_11::rand45,BRP_6_H_11::rand46,BRP_6_H_11::rand47,BRP_6_H_11::rand48,BRP_6_H_11::rand49,BRP_6_H_11::rand50,BRP_6_H_11::rand51,BRP_6_H_11::rand52,BRP_6_H_11::rand53,BRP_6_H_11::rand54,BRP_6_H_11::rand55,BRP_6_H_11::rand56,BRP_6_H_11::rand57,BRP_6_H_11::rand58,BRP_6_H_11::rand59,BRP_6_H_11::rand60,BRP_6_H_11::rand61,BRP_6_H_11::rand62,BRP_6_H_11::rand63,BRP_6_H_11::rand64,BRP_6_H_11::rand65,BRP_6_H_11::rand66,BRP_6_H_11::rand67,BRP_6_H_11::rand68,BRP_6_H_11::rand69,BRP_6_H_11::rand70,BRP_6_H_11::rand71,BRP_6_H_11::rand72,BRP_6_H_11::rand73,BRP_6_H_11::rand74,BRP_6_H_11::rand75,BRP_6_H_11::rand76,BRP_6_H_11::rand77,BRP_6_H_11::rand78,BRP_6_H_11::rand79,BRP_6_H_11::rand80,BRP_6_H_11::rand81,BRP_6_H_11::rand82,BRP_6_H_11::rand83,BRP_6_H_11::rand84,BRP_6_H_11::rand85,BRP_6_H_11::rand86,BRP_6_H_11::rand87,BRP_6_H_11::rand88,BRP_6_H_11::rand89,BRP_6_H_11::rand90,BRP_6_H_11::rand91,BRP_6_H_11::rand92,BRP_6_H_11::rand93,BRP_6_H_11::rand94,BRP_6_H_11::rand95,BRP_6_H_11::rand96,BRP_6_H_11::rand97,BRP_6_H_11::rand98,BRP_6_H_11::rand99,BRP_6_H_11::rand100
35.999984631095025,35.999987516200655,35.99999999865996,35.99999660498401,35.99999829784604,35.99999893264421,35.99997717281057,35.99995256146454,35.999858932493744,35.999991311120176,35.99999511012941,35.99993202090688,35.99988732602156,35.999999260494725,35.9999943461354,35.999976628581784,35.99999989166404,35.99996778575967,35.99999929850672,35.99999868930507,35.99999787070415,35.99999977169957,35.99998237975709,35.999981016424236,35.999975303688444,35.99999146088234,35.9999999999276,35.99998743145597,35.99999160201532,35.9999365115847,35.99999777061641,35.999989634140675,35.99998411371615,35.99999915845812,35.99999473325706,35.99999953465753,35.99999976367578,35.99999213606895,35.99999896273571,35.99998752945608,35.999999999941366,35.9999998288143,35.999999605359584,35.999998783144626,35.99999574834467,35.9999920533617,35.999999716777324,35.999967768041735,35.99999957043385,35.99998740326044,35.99999999961871,35.99999970893156,35.99993097722435,35.999997108780136,35.99999810518643,35.99998357552915,35.999999133690615,35.99999990978419,35.999990615790225,35.99999883398253,35.999989276489316,35.99999912248965,35.99999809885494,35.99999122754443,35.99999652406171,35.99999969832772,35.99999613772907,35.999999999690246,35.9999845737293,35.999999571887415,35.999997284538715,35.99999711060862,35.99998044510019,35.99999891874869,35.999995715596675,35.999982798703165,35.99999791203929,35.99999935241759,35.99997963282082,35.99997118315724,35.99998705455717,35.999995901528145,35.99999330002991,35.99999953736322,35.99999929215498,35.999999513672705,35.99999965614902,35.999993072285,35.999987380868696,35.999999998383366,35.99999975826333,35.99999956346304,35.99999798349819,35.99999942250297,35.99997904899167,35.999984154448974,35.999980365942506,35.99990245177478,35.9999999292045,35.999999771751035
6.999997011601812,6.9999975725945704,6.9999999997394395,6.999999339858004,6.999999669025619,6.999999792458598,6.999995561379832,6.999990775840328,6.999972570207117,6.99999831049559,6.999999049191832,6.999986781843004,6.999978091170858,6.999999856207307,6.999998900637442,6.999995455557568,6.999999978934675,6.999993736119936,6.99999986359853,6.999999745142653,6.999999585970251,6.999999955608249,6.999996573841658,6.999996308749156,6.9999951979394215,6.9999983396160115,6.999999999985923,6.999997556116439,6.999998367058535,6.999987655030358,6.9999995665087456,6.9999979844162405,6.999996911000361,6.999999836366853,6.999998975911096,6.9999999095167444,6.999999954048071,6.9999984709022955,6.999999798309722,6.999997575172015,6.9999999999886,6.999999966713892,6.999999923264365,6.9999997633892335,6.9999991732892415,6.99999845482033,6.999999944928925,6.999993732674781,6.999999916473247,6.999997550633973,6.99999999992586,6.999999943403358,6.9999865789047355,6.99999943781836,6.999999631564029,6.9999968063528915,6.999999831550952,6.999999982458036,6.999998175292544,6.99999977327438,6.999997914872924,6.999999829372986,6.999999630332904,6.999998294244752,6.999999324123108,6.9999999413415015,6.999999249002874,6.99999999993977,6.9999970004473635,6.999999916755885,6.999999471993638,6.999999438173899,6.99999619765837,6.999999789756691,6.999999166921573,6.999996655303393,6.999999594007642,6.999999874081198,6.99999603971516,6.999994396725018,6.999997482830561,6.999999203074916,6.999998697228036,6.999999910042847,6.999999862363467,6.999999905436359,6.999999933140086,6.999998652944304,6.999997546280024,6.999999999685653,6.999999952995646,6.999999915117812,6.999999607902425,6.99999988770891,6.999995926192823,6.999996918920633,6.9999961822665995,6.999981032289542,6.999999986234208,6.999999955618258
4.999997865429866,4.999998266138979,4.999999999813885,4.999999528470003,4.999999763589726,4.99999985175614,4.9999968295570225,4.99999341131452,4.999980407290797,4.999998793211134,4.999999320851308,4.999990558459288,4.999984350836328,4.999999897290933,4.999999214741028,4.9999967539696915,4.999999984953339,4.999995525799954,4.99999990257038,4.999999817959037,4.999999704264465,4.999999968291607,4.99999755274404,4.9999973633922545,4.999996569956729,4.999998814011438,4.999999999989945,4.999998254368884,4.9999988336132395,4.999991182164541,4.99999969036339,4.999998560297315,4.999997793571686,4.999999883119182,4.999999268507926,4.999999935369101,4.999999967177192,4.999998907787355,4.999999855935515,4.9999982679800095,4.999999999991857,4.999999976224209,4.999999945188832,4.999999830992309,4.999999409492316,4.9999988963002355,4.999999960663517,4.9999955233391296,4.999999940338035,4.999998250452839,4.999999999947042,4.999999959573827,4.999990413503384,4.999999598441685,4.999999736831449,4.999997718823491,4.999999879679252,4.9999999874700265,4.9999986966375305,4.999999838053129,4.999998510623517,4.999999878123561,4.999999735952074,4.999998781603393,4.999999517230792,4.999999958101073,4.999999463573483,4.999999999956979,4.999997857462404,4.999999940539919,4.999999622852599,4.9999995986956405,4.999997284041694,4.999999849826208,4.999999404943981,4.999997610930996,4.99999971000546,4.9999999100579995,4.999997171225114,4.9999959976607276,4.999998202021829,4.999999430767796,4.999999069448598,4.999999935744891,4.9999999016881915,4.999999932454541,4.999999952242918,4.999999037817361,4.999998247342874,4.999999999775467,4.999999966425461,4.999999939369866,4.999999719930305,4.999999919792078,4.9999970901377315,4.999997799229026,4.99999727304757,4.999986451635386,4.999999990167291,4.999999968298755
6.999997011601812,6.9999975725945704,6.9999999997394395,6.999999339858004,6.999999669025619,6.999999792458598,6.999995561379832,6.999990775840328,6.999972570207117,6.99999831049559,6.999999049191832,6.999986781843004,6.999978091170858,6.999999856207307,6.999998900637442,6.999995455557568,6.999999978934675,6.999993736119936,6.99999986359853,6.999999745142653,6.999999585970251,6.999999955608249,6.999996573841658,6.999996308749156,6.9999951979394215,6.9999983396160115,6.999999999985923,6.999997556116439,6.999998367058535,6.999987655030358,6.9999995665087456,6.9999979844162405,6.999996911000361,6.999999836366853,6.999998975911096,6.9999999095167444,6.999999954048071,6.9999984709022955,6.999999798309722,6.999997575172015,6.9999999999886,6.999999966713892,6.999999923264365,6.9999997633892335,6.9999991732892415,6.99999845482033,6.999999944928925,6.999993732674781,6.999999916473247,6.999997550633973,6.99999999992586,6.999999943403358,6.9999865789047355,6.99999943781836,6.999999631564029,6.9999968063528915,6.999999831550952,6.999999982458036,6.999998175292544,6.99999977327438,6.999997914872924,6.999999829372986,6.999999630332904,6.999998294244752,6.999999324123108,6.9999999413415015,6.999999249002874,6.99999999993977,6.9999970004473635,6.999999916755885,6.999999471993638,6.999999438173899,6.99999619765837,6.999999789756691,6.999999166921573,6.999996655303393,6.999999594007642,6.999999874081198,6.99999603971516,6.999994396725018,6.999997482830561,6.999999203074916,6.999998697228036,6.999999910042847,6.999999862363467,6.999999905436359,6.999999933140086,6.999998652944304,6.999997546280024,6.999999999685653,6.999999952995646,6.999999915117812,6.999999607902425,6.99999988770891,6.999995926192823,6.999996918920633,6.9999961822665995,6.999981032289542,6.999999986234208,6.999999955618258
18.99999188863349,18.999993411328123,18.99999999929276,18.999998208186014,18.999999101640963,18.99999943667334,18.999987952316683,18.99997496299518,18.999925547705033,18.999995414202314,18.999997419234973,18.999964122145297,18.99994053317804,18.999999609705544,18.999997016015907,18.999987665084827,18.99999994282269,18.999982998039822,18.999999629767437,18.99999930824434,18.999998876204966,18.999999879508103,18.999990700427354,18.999989980890568,18.999986965835568,18.99999549324346,18.99999999996179,18.999993366601764,18.99999556773031,18.999966492225255,18.999998823380878,18.9999945291298,18.99999161557241,18.99999955585289,18.999997220330116,18.99999975440259,18.999999875273332,18.999995849591944,18.99999945255496,18.999993418324042,18.999999999969056,18.99999990965199,18.999999791717563,18.999999357770776,18.999997756070798,18.99999580594089,18.999999850521363,18.999982988688696,18.99999977328453,18.999993351720786,18.999999999798767,18.999999846380547,18.999963571312854,18.999998474078406,18.999998999959505,18.999991331529273,18.999999542781158,18.9999999523861,18.99999504722262,18.999999384601892,18.999994340369366,18.999999536869534,18.999998996617883,18.999995370092893,18.99999816547701,18.999999840784074,18.999997961579233,18.999999999836525,18.999991858357127,18.99999977405169,18.999998566839878,18.999998475043434,18.999989679358432,18.999999429339585,18.99999773878713,18.99999092153778,18.999998898020742,18.999999658220396,18.999989250655435,18.999984791110766,18.999993167682952,18.99999783691763,18.99999646390467,18.999999755830586,18.999999626415125,18.99999974332726,18.999999818523094,18.99999634370597,18.999993339902918,18.99999999914677,18.999999872416748,18.999999769605495,18.999998935735153,18.9999996952099,18.999988942523384,18.999991637070295,18.999989637580764,18.99994851621447,18.999999962635712,18.99999987953527
4.999997865429866,4.999998266138979,4.999999999813885,4.999999528470003,4.999999763589726,4.99999985175614,4.9999968295570225,4.99999341131452,4.999980407290797,4.999998793211134,4.999999320851308,4.999990558459288,4.999984350836328,4.999999897290933,4.999999214741028,4.9999967539696915,4.999999984953339,4.999995525799954,4.99999990257038,4.999999817959037,4.999999704264465,4.999999968291607,4.99999755274404,4.9999973633922545,4.999996569956729,4.999998814011438,4.999999999989945,4.999998254368884,4.9999988336132395,4.999991182164541,4.99999969036339,4.999998560297315,4.999997793571686,4.999999883119182,4.999999268507926,4.999999935369101,4.999999967177192,4.999998907787355,4.999999855935515,4.9999982679800095,4.999999999991857,4.999999976224209,4.999999945188832,4.999999830992309,4.999999409492316,4.9999988963002355,4.999999960663517,4.9999955233391296,4.999999940338035,4.999998250452839,4.999999999947042,4.999999959573827,4.999990413503384,4.999999598441685,4.999999736831449,4.999997718823491,4.999999879679252,4.9999999874700265,4.9999986966375305,4.999999838053129,4.999998510623517,4.999999878123561,4.999999735952074,4.999998781603393,4.999999517230792,4.999999958101073,4.999999463573483,4.999999999956979,4.999997857462404,4.999999940539919,4.999999622852599,4.9999995986956405,4.999997284041694,4.999999849826208,4.999999404943981,4.999997610930996,4.99999971000546,4.9999999100579995,4.999997171225114,4.9999959976607276,4.999998202021829,4.999999430767796,4.999999069448598,4.999999935744891,4.9999999016881915,4.999999932454541,4.999999952242918,4.999999037817361,4.999998247342874,4.999999999775467,4.999999966425461,4.999999939369866,4.999999719930305,4.999999919792078,4.9999970901377315,4.999997799229026,4.99999727304757,4.999986451635386,4.999999990167291,4.999999968298755
5.999997438515839,5.999997919366775,5.999999999776661,5.999999434164002,5.999999716307673,5.999999822107369,5.999996195468427,5.999992093577423,5.999976488748957,5.999998551853362,5.99999918502157,5.999988670151146,5.999981221003593,5.999999876749119,5.999999057689235,5.999996104763629,5.999999981944008,5.999994630959945,5.999999883084454,5.999999781550845,5.9999996451173585,5.999999961949927,5.99999706329285,5.999996836070705,5.999995883948073,5.999998576813725,5.999999999987933,5.999997905242662,5.999998600335888,5.99998941859745,5.999999628436068,5.9999982723567795,5.999997352286024,5.999999859743019,5.99999912220951,5.999999922442924,5.99999996061263,5.999998689344825,5.999999827122619,5.999997921576014,5.999999999990228,5.999999971469051,5.999999934226598,5.99999979719077,5.999999291390777,5.999998675560284,5.9999999527962204,5.999994628006957,5.999999928405641,5.999997900543407,5.999999999936453,5.9999999514885936,5.99998849620406,5.999999518130023,5.999999684197738,5.999997262588192,5.999999855615101,5.999999984964033,5.999998435965038,5.999999805663755,5.9999982127482205,5.999999853748275,5.99999968314249,5.999998537924071,5.999999420676952,5.999999949721287,5.9999993562881775,5.9999999999483755,5.999997428954884,5.9999999286479015,5.999999547423118,5.999999518434769,5.999996740850031,5.99999981979145,5.999999285932779,5.999997133117194,5.999999652006551,5.9999998920695985,5.999996605470137,5.999995197192873,5.999997842426196,5.999999316921357,5.999998883338317,5.99999992289387,5.999999882025829,5.999999918945449,5.9999999426915025,5.999998845380832,5.99999789681145,5.99999999973056,5.999999959710554,5.99999992724384,5.999999663916364,5.999999903750494,5.999996508165277,5.999997359074832,5.999996727657083,5.999983741962464,5.99999998820075,5.999999961958506
0.9999995730859732,0.9999996532277958,0.9999999999627767,0.9999999056940005,0.9999999527179457,0.9999999703512283,0.9999993659114043,0.9999986822629038,0.9999960814581599,0.999999758642227,0.9999998641702619,0.9999981116918576,0.9999968701672656,0.9999999794581866,0.9999998429482057,0.9999993507939381,0.9999999969906678,0.9999991051599907,0.9999999805140757,0.9999999635918075,0.999999940852893,0.9999999936583215,0.9999995105488084,0.9999994726784508,0.9999993139913459,0.9999997628022875,0.9999999999979889,0.999999650873777,0.999999766722648,0.9999982364329084,0.9999999380726777,0.999999712059463,0.9999995587143371,0.9999999766238364,0.9999998537015851,0.9999999870738204,0.9999999934354383,0.9999997815574708,0.9999999711871033,0.9999996535960023,0.9999999999983716,0.9999999952448417,0.9999999890377663,0.9999999661984618,0.999999881898463,0.9999997792600469,0.9999999921327035,0.999999104667826,0.999999988067607,0.9999996500905677,0.9999999999894088,0.9999999919147655,0.9999980827006766,0.9999999196883371,0.9999999473662898,0.9999995437646986,0.9999999759358504,0.999999997494005,0.9999997393275062,0.9999999676106259,0.9999997021247036,0.9999999756247124,0.9999999471904151,0.9999997563206784,0.9999999034461583,0.9999999916202145,0.9999998927146964,0.9999999999913959,0.9999995714924806,0.9999999881079836,0.9999999245705198,0.9999999197391283,0.9999994568083386,0.9999999699652415,0.9999998809887963,0.9999995221861991,0.9999999420010918,0.9999999820115997,0.9999994342450227,0.9999991995321457,0.9999996404043661,0.9999998861535593,0.9999998138897194,0.9999999871489783,0.9999999803376382,0.9999999864909083,0.9999999904485837,0.999999807563472,0.9999996494685749,0.9999999999550934,0.9999999932850923,0.9999999878739732,0.9999999439860608,0.9999999839584159,0.9999994180275461,0.999999559845805,0.9999994546095139,0.9999972903270771,0.9999999980334585,0.999999993659751
7.999996584687786,7.999997225822367,7.999999999702213,7.999999245552004,7.999999621743566,7.999999762809827,7.999994927291234,7.99998945810323,7.999968651665279,7.999998069137816,7.999998913362095,7.999984893534861,7.999974961338125,7.999999835665493,7.999998743585645,7.999994806351505,7.999999975925342,7.9999928412799255,7.9999998441126055,7.99999970873446,7.999999526823144,7.999999949266572,7.999996084390467,7.999995781427606,7.999994511930767,7.9999981024183,7.9999999999839115,7.999997206990216,7.999998133781184,7.999985891463267,7.999999504581422,7.999997696475704,7.999996469714697,7.9999998129906915,7.9999988296126805,7.999999896590563,7.999999947483507,7.999998252459767,7.999999769496826,7.999997228768018,7.999999999986973,7.999999961958734,7.999999912302131,7.999999729587694,7.999999055187704,7.999998234080375,7.999999937061628,7.999992837342608,7.999999904540856,7.9999972007245415,7.99999999991527,7.999999935318124,7.999984661605413,7.999999357506697,7.999999578930319,7.999996350117589,7.9999998074868035,7.99999997995204,7.9999979146200495,7.999999740885007,7.999997616997629,7.9999998049976995,7.999999577523321,7.999998050565427,7.999999227569266,7.999999932961716,7.999999141717571,7.999999999931167,7.999996571939845,7.999999904863869,7.999999396564158,7.999999357913026,7.999995654466709,7.999999759721932,7.999999047910371,7.999996177489593,7.999999536008734,7.999999856092797,7.9999954739601815,7.999993596257165,7.9999971232349285,7.999999089228474,7.999998511117755,7.9999998971918265,7.999999842701105,7.999999891927266,7.999999923588669,7.999998460507776,7.999997195748599,7.999999999640747,7.999999946280738,7.999999902991785,7.999999551888487,7.9999998716673275,7.999995344220369,7.99999647876644,7.999995636876111,7.999978322616617,7.999999984267668,7.999999949278008
6.999997011601812,6.9999975725945704,6.9999999997394395,6.999999339858004,6.999999669025619,6.999999792458598,6.999995561379832,6.999990775840328,6.999972570207117,6.99999831049559,6.999999049191832,6.999986781843004,6.999978091170858,6.999999856207307,6.999998900637442,6.999995455557568,6.999999978934675,6.999993736119936,6.99999986359853,6.999999745142653,6.999999585970251,6.999999955608249,6.999996573841658,6.999996308749156,6.9999951979394215,6.9999983396160115,6.999999999985923,6.999997556116439,6.999998367058535,6.999987655030358,6.9999995665087456,6.9999979844162405,6.999996911000361,6.999999836366853,6.999998975911096,6.9999999095167444,6.999999954048071,6.9999984709022955,6.999999798309722,6.999997575172015,6.9999999999886,6.999999966713892,6.999999923264365,6.9999997633892335,6.9999991732892415,6.99999845482033,6.999999944928925,6.999993732674781,6.999999916473247,6.999997550633973,6.99999999992586,6.999999943403358,6.9999865789047355,6.99999943781836,6.999999631564029,6.9999968063528915,6.999999831550952,6.999999982458036,6.999998175292544,6.99999977327438,6.999997914872924,6.999999829372986,6.999999630332904,6.999998294244752,6.999999324123108,6.9999999413415015,6.999999249002874,6.99999999993977,6.9999970004473635,6.999999916755885,6.999999471993638,6.999999438173899,6.99999619765837,6.999999789756691,6.999999166921573,6.999996655303393,6.999999594007642,6.999999874081198,6.99999603971516,6.999994396725018,6.999997482830561,6.999999203074916,6.999998697228036,6.999999910042847,6.999999862363467,6.999999905436359,6.999999933140086,6.999998652944304,6.999997546280024,6.999999999685653,6.999999952995646,6.999999915117812,6.999999607902425,6.99999988770891,6.999995926192823,6.999996918920633,6.9999961822665995,6.999981032289542,6.999999986234208,6.999999955618258
0.9412151942119465,0.941207701259675,0.9462796920559354,0.9411842198968385,0.9411798650109412,0.9411782358002221,0.9412347853243777,0.9413009034863801,0.9415785047231744,0.9411978606565382,0.9411880669806261,0.9413580342267396,0.9414893329691902,0.9411773424960735,0.9411900375635094,0.9412362199483301,0.9411755116521386,0.9412597172452669,0.9411773158677544,0.941178864189,0.9411809724860039,0.9411760995033858,0.9412211001155523,0.9412246735811661,0.9412397204772447,0.9411974716468432,0.9462796967818062,0.9412079198174462,0.9411971094394804,0.9413453849846767,0.9411812104055742,0.9412022034216727,0.9412165669927695,0.9411776675036508,0.9411890355503527,0.9411766621131299,0.9411760201165451,0.9411957308277156,0.9411781414656046,0.9412076663602776,0.9462796968330025,0.9411757148145907,0.9411764974427773,0.9411786446479791,0.9411864228025859,0.9411958145963835,0.9411762063048752,0.9412597644849031,0.941176587950702,0.9412079926539684,0.9462796956300008,0.9411762717331802,0.9413609886225732,0.9411829360768506,0.9411803652173689,0.9412179746722539,0.941175066714724,0.9411756565615595,0.9411996576245132,0.9411784754716271,0.9412030710696061,0.9411777620752758,0.9411803847799779,0.9411980721886127,0.9411844193715365,0.941175559942979,0.9411854238995744,0.9462796958974755,0.9412153645033206,0.9411765573916131,0.9411824720577606,0.9411829196276693,0.9412261734813878,0.9411782516033043,0.9411864964157214,0.9412200036048067,0.9411808531121225,0.9411771639005465,0.9412283077571237,0.9412506534292971,0.9412089014766017,0.9411731431572847,0.9411927251644544,0.9411764287520445,0.9411772685701402,0.941176686746281,0.9411763434714799,0.9411933182811727,0.941208052091034,0.9462796910238243,0.941175953872812,0.9411765289877644,0.9411806397689108,0.9411769150062745,0.941229842763753,0.9412164598175173,0.941226377737976,0.9414437446125559,0.9411755633816712,0.941175822342782
0.8968567056024719,0.8968435133385988,0.9057426083848859,0.8968021707771768,0.89679450321661,0.8967916346750291,0.8968911968516724,0.8970075929235126,0.8974961389816593,0.8968261876553546,0.8968089442511348,0.8971081560979832,0.897339233060213,0.8967900621507859,0.896812413785716,0.8968937225575089,0.8967868398596741,0.8969350892780892,0.896790014841166,0.8967927410522648,0.8967964530740783,0.8967878732071314,0.8968671033224036,0.8968733946535812,0.8968998853146295,0.8968255027562423,0.9057426166567132,0.8968438981455299,0.8968248650199143,0.8970858914222161,0.8967968720912981,0.896833833702323,0.8968591223794857,0.8967906340111572,0.8968106495980105,0.8967888640651371,0.8967877340306832,0.8968224377544312,0.8967914686831908,0.8968434518967229,0.9057426167463226,0.8967871973155902,0.8967885740303726,0.8967923543799962,0.8968060493939926,0.8968225860159178,0.8967880614566827,0.8969351724419944,0.8967887333819152,0.8968440263855001,0.9057426146406738,0.8967881763843389,0.8971133562240501,0.8967999103080537,0.8967953838926258,0.8968616007132847,0.8967860707978516,0.8967870938530266,0.8968293514913611,0.8967920567442518,0.8968353616660156,0.8967908005093119,0.8967954183165304,0.8968265601163483,0.8968025220403159,0.8967869275711413,0.8968042906287902,0.905742615108846,0.8968570052951206,0.8967886797375751,0.8967990933899864,0.8967998814165692,0.8968760353166688,0.8967916626185011,0.8968061790667605,0.8968651728306483,0.8967962429728704,0.8967897473549814,0.896879792824819,0.8969191327449666,0.8968456264605753,0.8967827453374622,0.8968171458116626,0.8967884545453401,0.8967899319458827,0.8967889076118137,0.8967883030756527,0.896818190057012,0.8968441310241627,0.9057426065783486,0.8967876178762513,0.8967886300270469,0.8967958675203,0.8967893095421685,0.8968824952813986,0.8968589336925016,0.8968763949433228,0.8972590066973769,0.8967869300516143,0.8967873868732528
2.6360668934649873,2.636020326882612,2.6674200206048595,2.635874393955496,2.6358473285927095,2.6358372030531987,2.6361886415433937,2.6365994958855086,2.6383239038051225,2.6359591699529403,2.6358983033197227,2.6369544588777014,2.637770087587311,2.6358316523893364,2.635910550254762,2.6361975568313305,2.635820278655802,2.6363435734911733,2.635831485228084,2.635841108396861,2.6358542112831915,2.6358239255721077,2.6361035956172434,2.636125802933886,2.636219310238554,2.635956752368539,2.6674200497826273,2.636021685193111,2.635954501251136,2.6368758704623354,2.635855690397858,2.6359861593067477,2.636075424234367,2.635833670827333,2.635904322945733,2.635827423265011,2.635823434531961,2.635945933372096,2.6358366171656744,2.636020110003698,2.6674200500987117,2.6358215403263645,2.635826399444892,2.635839743449755,2.635888084904899,2.6359464570129054,2.6358245901454773,2.6363438670435744,2.6358269619309147,2.6360221378606106,2.667420042671318,2.635824995718177,2.6369728139152406,2.635866414803196,2.6358504372390867,2.63608417233332,2.6358175695498822,2.635821174770191,2.63597033780938,2.635838692928423,2.6359915529153484,2.6358342585366383,2.6358505587428107,2.6359604846934945,2.635875633882976,2.635820589307921,2.63588187671566,2.6674200443227334,2.6360679512830973,2.6358267726365483,2.635863531229981,2.6358663128477704,2.636135124014697,2.6358373017358625,2.6358885426554006,2.6360967813097576,2.635853469687054,2.6358305410719516,2.6361483873598646,2.636287250046139,2.6360277858625425,2.635805855050818,2.635927253618804,2.63582597824609,2.6358311927676747,2.6358275770465487,2.635825443068639,2.6359309396345174,2.636022507215416,2.667420014232538,2.6358230247100614,2.6358265972819725,2.6358521444631458,2.635828995816281,2.636157926555578,2.636074758202688,2.636136393442241,2.63748691628684,2.635820596675626,2.6358222095283166
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9999991461719464,1.9999993064555917,1.9999999999255533,1.999999811388001,1.9999999054358915,1.9999999407024567,1.9999987318228085,1.9999973645258076,1.9999921629163198,1.999999517284454,1.9999997283405238,1.9999962233837152,1.9999937403345311,1.9999999589163733,1.9999996858964113,1.9999987015878762,1.9999999939813355,1.9999982103199814,1.9999999610281514,1.999999927183615,1.999999881705786,1.999999987316643,1.9999990210976168,1.9999989453569016,1.9999986279826918,1.999999525604575,1.9999999999959779,1.999999301747554,1.999999533445296,1.9999964728658168,1.9999998761453555,1.999999424118926,1.9999991174286742,1.9999999532476729,1.9999997074031701,1.9999999741476409,1.9999999868708767,1.9999995631149416,1.9999999423742065,1.9999993071920046,1.9999999999967433,1.9999999904896835,1.9999999780755326,1.9999999323969235,1.999999763796926,1.9999995585200938,1.999999984265407,1.999998209335652,1.999999976135214,1.9999993001811354,1.9999999999788176,1.999999983829531,1.9999961654013532,1.9999998393766742,1.9999998947325797,1.9999990875293971,1.9999999518717009,1.99999999498801,1.9999994786550124,1.9999999352212519,1.9999994042494071,1.9999999512494249,1.9999998943808301,1.9999995126413568,1.9999998068923166,1.999999983240429,1.9999997854293927,1.9999999999827918,1.9999991429849613,1.9999999762159673,1.9999998491410396,1.9999998394782565,1.9999989136166771,1.999999939930483,1.9999997619775927,1.9999990443723983,1.9999998840021835,1.9999999640231994,1.9999988684900454,1.9999983990642913,1.9999992808087321,1.9999997723071186,1.9999996277794387,1.9999999742979566,1.9999999606752763,1.9999999729818165,1.9999999808971674,1.999999615126944,1.9999992989371498,1.9999999999101867,1.9999999865701845,1.9999999757479463,1.9999998879721217,1.9999999679168319,1.9999988360550922,1.99999911969161,1.9999989092190278,1.9999945806541541,1.999999996066917,1.999999987319502
