BRP_1_H_31::rand1,BRP_1_H_31::rand2,BRP_1_H_31::rand3,BRP_1_H_31::rand4,BRP_1_H_31::rand5,BRP_1_H_31::rand6,BRP_1_H_31::rand7,BRP_1_H_31::rand8,BRP_1_H_31::rand9,BRP_1_H_31::rand10,BRP_1_H_31::rand11,BRP_1_H_31::rand12,BRP_1_H_31::rand13,BRP_1_H_31::rand14,BRP_1_H_31::rand15,BRP_1_H_31::rand16,BRP_1_H_31::rand17,BRP_1_H_31::rand18,BRP_1_H_31::rand19,BRP_1_H_31::rand20,BRP_1_H_31::rand21,BRP_1_H_31::rand22,BRP_1_H_31::rand23,BRP_1_H_31::rand24,BRP_1_H_31::rand25,BRP_1_H_31::rand26,BRP_1_H_31::rand27,BRP_1_H_31::rand28,BRP_1_H_31::rand29,BRP_1_H_31::rand30,BRP_1_H_31::rand31,BRP_1_H_31::rand32,BRP_1_H_31::rand33,BRP_1_H_31::rand34,BRP_1_H_31::rand35,BRP_1_H_31::rand36,BRP_1_H_31::rand37,BRP_1_H_31::rand38,BRP_1_H_31::rand39,BRP_1_H_31::rand40,BRP_1_H_31::rand41,BRP_1_H_31::rand42,BRP_1_H_31::rand43,BRP_1_H_31::rand44,BRP_1_H_31::rand45,BRP_1_H_31::rand46,BRP_1_H_31::rand47,BRP_1_H_31::rand48,BRP_1_H_31::rand49,BRP_1_H_31::rand50,BRP_1_H_31::rand51,BRP_1_H_31::rand52,BRP_1_H_31::rand53,BRP_1_H_31::rand54,BRP_1_H_31::rand55,BRP_1_H_31::rand56,BRP_1_H_31::rand57,BRP_1_H_31::rand58,BRP_1_H_31::rand59,BRP_1_H_31::rand60,BRP_1_H_31::rand61,BRP_1_H_31::rand62,BRP_1_H_31::rand63,BRP_1_H_31::rand64,BRP_1_H_31::rand65,BRP_1_H_31::rand66,BRP_1_H_31::rand67,BRP_1_H_31::rand68,BRP_1_H_31::rand69,BRP_1_H_31::rand70,BRP_1_H_31::rand71,BRP_1_H_31::rand72,BRP_1_H_31::rand73,BRP_1_H_31::rand74,BRP_1_H_31::rand75,BRP_1_H_31::rand76,BRP_1_H_31::rand77,BRP_1_H_31::rand78,BRP_1_H_31::rand79,BRP_1_H_31::rand80,BRP_1_H_31::rand81,BRP_1_H_31::rand82,BRP_1_H_31::rand83,BRP_1_H_31::rand84,BRP_1_H_31::rand85,BRP_1_H_31::rand86,BRP_1_H_31::rand87,BRP_1_H_31::rand88,BRP_1_H_31::rand89,BRP_1_H_31::rand90,BRP_1_H_31::rand91,BRP_1_H_31::rand92,BRP_1_H_31::rand93,BRP_1_H_31::rand94,BRP_1_H_31::rand95,BRP_1_H_31::rand96,BRP_1_H_31::rand97,BRP_1_H_31::rand98,BRP_1_H_31::rand99,BRP_1_H_31::rand100
2.74835523972146,2.748566580773884,2.748490311225086,2.748421266816258,2.748348049980458,2.7701888514976054,2.748449748193192,2.7483653818559386,2.748374851158563,2.7483577179097547,2.74836019519713,2.7486117444278455,2.748360878241396,2.770188843791362,2.748382759753436,2.748355519249601,2.7495682253444,2.748360031519031,2.7483533629657146,2.7485716714546187,2.748715275767726,2.749409665567631,2.748767163405039,2.7483670039836876,2.748356986255574,2.7485588073612073,2.748354667206751,2.7484549309634967,2.748359531440693,2.7484143960409764,2.748380147111336,2.7483550412551603,2.7484638721470693,2.749451968277926,2.7484473743231637,2.748381453211297,2.748364976692575,2.7483987728197357,2.7485315329254947,2.748406018439675,2.74835670419714,2.7487956754015404,2.7484415698452764,2.74835832312395,2.749315474063189,2.7483573597008455,2.7498146150634524,2.748360079863489,2.7485959288287702,2.770188836622985,2.748358228399277,2.7483700262219664,2.7488394455962397,2.748356201947585,2.7489335334392506,2.7484597437885108,2.7483546251685285,2.770188841982922,2.7487178286961544,2.748357943593169,2.748356198908635,2.7483543215118624,2.7484093921739867,2.7483703173770633,2.748371285434851,2.748354176428569,2.7487213107465096,2.7483581657673932,2.7483928852737045,2.74843319673006,2.7483780745341924,2.7483785940472,2.74917504024454,2.748469613576231,2.7483555399132102,2.7483598115931986,2.748362033243713,2.7483533811962197,2.7483572823155957,2.74835532678509,2.7483541798935565,2.7500798092248364,2.748370502247612,2.7701888356983284,2.748686795687726,2.770188831970187,2.770189524378962,2.748390906799275,2.7483710942140176,2.7488145242266038,2.7488711512050736,2.748355810157864,2.7701889354010767,2.748369656442709,2.7483554306968387,2.7483853351230887,2.749100002481825,2.7484766762167383,2.7483538344043716,2.7483612107045237
1.9928489977800272,1.992853988594957,1.9928521852970063,1.9928505556263179,1.9928486808601955,1.9934694538218511,1.9928512275400965,1.992849238037234,1.9928494616819257,1.9928490569285453,1.9928491166449787,1.9928550582786364,1.9928491314770107,1.9934694535768978,1.9928496481980438,1.9928489998761283,1.9928779938346715,1.9928491121490555,1.9928489471661568,1.9928541092065293,1.9928575146642336,1.9928741545928224,1.992858748184726,1.992849268379838,1.9928490403743722,1.992853804761021,1.9928489855596552,1.9928513499249971,1.9928490999107193,1.9928503937397404,1.992849586138034,1.992848992291344,1.992851560858926,1.9928751774180078,1.992851171608722,1.99284961693384,1.9928492288546285,1.9928500254284638,1.9928531595135983,1.992850196110949,1.9928490334986433,1.9928594267192938,1.9928510344014618,1.9928490709775266,1.9928718808012116,1.9928490497697506,1.9928839886508243,1.9928491115574078,1.9928546835779366,1.9934694533482704,1.9928490678365451,1.9928493478807294,1.9928604692472405,1.9928490203461935,1.992862714111969,1.992851463429166,1.9928489786558523,1.9934694535194097,1.9928575753133715,1.992849061445651,1.9928490202637814,1.9928489733549202,1.9928502758288782,1.9928493547190023,1.992849377615941,1.9928489655693717,1.9928576580581907,1.9928490657505036,1.9928498867244868,1.9928508370550762,1.9928495376411075,1.9928495500604524,1.9928685003753208,1.9928516964944856,1.9928489744302709,1.9928491077313195,1.9928491590798716,1.9928489428910685,1.9928490474219447,1.9928490013864228,1.992848970998989,1.992890479760181,1.9928493590641834,1.9934694533196533,1.992856838305638,1.9934694532011497,1.9934694728823197,1.9928498394221603,1.9928493716901101,1.9928598755054185,1.9928612251293827,1.9928490050734258,1.9934694561544022,1.9928493390354403,1.9928489990395994,1.9928497087879204,1.9928666988741037,1.9928518632555399,1.9928489565401977,1.9928491398275954
0.10780499339995797,0.10844756918428117,0.10821648946542618,0.10800735626827601,0.1075862376139406,0.18521867845781967,0.10809359846302809,0.1078375129578276,0.10786694469276745,0.10781351416671227,0.10782278115427446,0.10858484753606713,0.10782324348442428,0.18521864917618425,0.1078911336983362,0.10780006854242191,0.11152196535080894,0.1078214644239682,0.10779104115132587,0.10846316707425684,0.10889964508388346,0.11103071610052162,0.1090577214532964,0.10783230343204457,0.10781216391168888,0.1084241521790563,0.10780487655077006,0.1081093798063469,0.10781935855842217,0.10798672747921897,0.10788257960268689,0.1078033454127554,0.10813630241049309,0.11116156683623829,0.1080865237818646,0.10788656332847914,0.10783674736016612,0.10793943626484964,0.10834135277449682,0.10796122329023208,0.10781101025444405,0.10914471103462094,0.10806863565353414,0.10781508639721717,0.11073966473302496,0.10781406478023584,0.1122888960113267,0.1078193917611476,0.10853679101463774,0.18521862188004398,0.10781363126104636,0.10785215277020532,0.109278275365149,0.10780778921775164,0.10956583615992745,0.10812383176296338,0.10779714571739236,0.18521864230413537,0.10890741335207377,0.10781317446839056,0.10780776608473303,0.10779860859684612,0.10797166792007921,0.10785300879594444,0.1078560600255424,0.10779253432801132,0.10891803095470617,0.1078126565912864,0.10792168868629078,0.10804353215963737,0.10787673106743824,0.10787853418985537,0.1103068983008593,0.10815380177313083,0.1077663982283853,0.107821773259837,0.1078272560360978,0.10778501132328686,0.10781315761405913,0.10780725256666975,0.1077994389930078,0.1131189015489797,0.10785355637477273,0.18521861842505202,0.1088129747517895,0.18521860425918452,0.18522105952803655,0.10791483291820747,0.10785365881234289,0.10920218665722425,0.10937510612102504,0.10779881704418091,0.18521897202784413,0.10785086007892593,0.10780140929083148,0.10789881220461132,0.11007623115573108,0.10817518474196695,0.10779023771004852,0.10782491793165548
0.9319661722994372,0.9320232319137928,0.9320026398602111,0.9319839987381232,0.9319642200276806,0.9378690345573306,0.9319916883260286,0.9319689106138044,0.9319714672167674,0.9319668414285981,0.9319675103590536,0.9320354258112779,0.9319676946749034,0.9378690324718798,0.9319736024263172,0.9319662474282556,0.9322936909254381,0.9319674661202159,0.9319656651215891,0.9320246063680694,0.9320633789357204,0.9322508744347898,0.9320773886134626,0.931969347967358,0.9319666439452409,0.9320211331630498,0.9319660178253898,0.9319930876129724,0.9319673310724931,0.9319821437368552,0.9319728970161192,0.931966118655248,0.9319955016120245,0.9322622974832419,0.9319910474185067,0.9319732496442203,0.9319688012535603,0.9319779256975209,0.9320137692959093,0.9319798818982094,0.9319665677765204,0.9320850869158644,0.931989480267152,0.9319670048109707,0.9322254400734047,0.931966744814664,0.9323602266638881,0.9319674790416467,0.9320311556920753,0.9378690305319255,0.9319669791680857,0.9319701645508954,0.9320969050321682,0.9319664320773787,0.9321223093948204,0.9319943870080956,0.9319660060287753,0.9378690319824823,0.9320640682240245,0.9319669022990749,0.931966431256093,0.9319659241863694,0.9319807927705873,0.9319702431565416,0.931970504523558,0.9319658846860618,0.932065008376112,0.9319669622123314,0.9319763361539273,0.931987219652996,0.9319723374783206,0.931972477752171,0.9321875197176263,0.931997051734723,0.9319662510467249,0.9319674068014515,0.931968006536765,0.9319656696879157,0.9319667238822233,0.9319661959227803,0.9319658860257918,0.9324318433530322,0.9319702930678745,0.9378690302817565,0.932055689358345,0.9378690292728531,0.9378692164705363,0.9319758019450868,0.9319704527895881,0.932090176157057,0.9321054657191451,0.9319663258436618,0.9378690572371708,0.9319700647062855,0.9319662236148805,0.9319742977288042,0.9321672581599393,0.9319989585633944,0.9319657922715493,0.9319677844738082
1.7280340905520146,1.7282628322759344,1.7281802838089824,1.7281055544063466,1.7280263545296977,1.7516308359351898,1.7281363809964896,1.7280450675060748,1.7280553164545864,1.72803677258784,1.7280394534659782,1.7283117134604702,1.7280401931509213,1.7516308276155945,1.7280638762787541,1.7280343944914403,1.729346835156882,1.728039276506881,1.728032061224663,1.728268341970826,1.7284237653562513,1.7291752505879958,1.728479922537421,1.7280468256601011,1.7280359804686147,1.7282544189281812,1.7280334704965687,1.7281419904899724,1.7280387353875533,1.7280981178139918,1.7280610486374113,1.728033875993528,1.7281516679076707,1.729221028692561,1.728133811635287,1.72806246228975,1.7280446288642008,1.7280812080627947,1.7282248992336098,1.728089050380365,1.7280356752535093,1.728510780398252,1.728127529289606,1.7280374277076824,1.7290733195866999,1.7280363844828543,1.7296134551733726,1.7280393293689453,1.7282945960772667,1.7516308198769415,1.7280373254640415,1.7280500942139734,1.7285581515684165,1.728035132051602,1.7286599787958334,1.728147199623543,1.728033426829255,1.7516308256632196,1.7284265283640157,1.7280370171046684,1.7280351287657407,1.7280330975913896,1.7280927018756904,1.7280504093528777,1.7280514571043908,1.7280329419140579,1.7284302969436136,1.7280372578634895,1.7280748356643414,1.728118466657673,1.7280588052763555,1.7280593675166032,1.7289213435718476,1.7281578820386652,1.7280344248990491,1.728039038233055,1.7280414431488171,1.7280320824150974,1.728036300887341,1.7280341843035498,1.7280329440065845,1.729900411218258,1.7280506094510921,1.7516308188784226,1.7283929415888177,1.751630814853553,1.7516315631749246,1.7280726944724827,1.7280512505764078,1.7285311799672325,1.728592465373023,1.7280347098701003,1.7516309266319847,1.7280496940239711,1.728034298258773,1.7280666637616122,1.7288401369736215,1.7281655261853417,1.728032572024536,1.728040552832603
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9911980052666433,0.9912049311777823,0.9912024307215068,0.9912001684224285,0.9911977020892022,0.991961702451953,0.9912011014836187,0.9911983379818536,0.9911986483152708,0.9911980867674774,0.9911981685093239,0.991206412691525,0.9911981902975199,0.9919617021704654,0.9911989073772285,0.9911980123586046,0.9912379177129428,0.991198162855807,0.9911979408728661,0.9912050981872703,0.9912098108221147,0.9912326779481201,0.9912115150083721,0.9911983874842412,0.9911980631226119,0.9912046763116275,0.9911979871013308,0.991201271326684,0.9911981462706344,0.9911999434268749,0.991198821591224,0.9911979983944463,0.991201564243153,0.9912340752128085,0.9912010237474773,0.991198864371842,0.9911983248810691,0.9911994317240033,0.991203781960498,0.9911996689779501,0.9911980537805186,0.9912124517813923,0.9912008334656505,0.9911981064894612,0.9912295684597986,0.9911980756255778,0.9912460731916567,0.9911981636442418,0.9912058938362712,0.99196170190827,0.9911981029701012,0.9911984902601605,0.991213890270681,0.9911980367280054,0.9912169842013486,0.9912014289798391,0.9911979830095174,0.9919617021044062,0.99120989465092,0.9911980937903769,0.9911980366235261,0.9911979739169127,0.9911997795611444,0.9911984997845277,0.9911985315256469,0.9911979671606519,0.991210008999158,0.9911981006388662,0.9911992389334214,0.9912005592447605,0.9911987538755002,0.9911987709699505,0.9912249368375851,0.991201752420776,0.9911980011277404,0.9911981560047869,0.991198228298768,0.9911979393096382,0.9911980728506377,0.9911980088317136,0.9911979697297366,0.9912548689021589,0.9911985058335382,0.9919617018748511,0.9912088757481875,0.9919617017386728,0.9919617259599268,0.9911991738297063,0.9911985246116058,0.9912130711670712,0.9912149325889278,0.9911980211240761,0.9919617053629252,0.9911984780901651,0.9911980100327112,0.9911989916708854,0.9912224642150099,0.9912019838617674,0.9911979555148354,0.9911982014220936
0.9880758571107889,0.9880854291722494,0.9880819738156612,0.9880788470088209,0.9880754674258846,0.9891104429723463,0.9880801366945289,0.9880763167952629,0.9880767456908651,0.9880759696254601,0.9880760823557896,0.9880874760942059,0.9880761127272217,0.9891104425958582,0.988077103780275,0.9880758678102557,0.9881309486787778,0.9880760746679631,0.9880757693689498,0.9880856599114929,0.9880921702415951,0.9881237258864637,0.9880945239050121,0.9880763867981371,0.9880759368024412,0.988085076983383,0.9880758317461186,0.9880803714299556,0.9880760518316782,0.9880785359771962,0.9880769852906723,0.9880758477727974,0.9880807763018891,0.988125652244676,0.9880800292326882,0.9880770444257907,0.9880762986123227,0.9880778286446906,0.9880838411633378,0.9880781566293843,0.9880759239338966,0.9880958175452749,0.9880797662776123,0.988075996930991,0.9881194382282015,0.9880759539674553,0.9881421849408011,0.9880760761031083,0.9880867592446425,0.9891104422453114,0.9880759922472007,0.9880765272205619,0.9880978038584785,0.9880759006236954,0.9881020752922953,0.9880805893469281,0.9880758272691426,0.9891104425075051,0.9880922860263737,0.9880759794934914,0.9880759004814206,0.9880758143298637,0.9880783094531598,0.9880765403913033,0.9880765842523722,0.988075805861174,0.988092443960212,0.988075989146265,0.9880775621296835,0.9880793872097854,0.9880768916140379,0.9880769152095762,0.9881130497958965,0.9880810363653239,0.9880758574575077,0.9880760650447743,0.9880761651821507,0.9880757681463721,0.9880759502360223,0.9880758617289296,0.9880758083459114,0.9881542956364058,0.9880765487555238,0.9891104422004751,0.9880908786661271,0.9891104420183373,0.989110474830167,0.9880774722678404,0.9880765749777846,0.9880966728449915,0.9880992429843879,0.988075880258066,0.9891104469255229,0.9880765104233484,0.988075864345648,0.9880772203249428,0.9881096383466326,0.9880813562364851,0.9880757899557001,0.9880761280025554
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.999999931086133,12.999992961296556,12.999995461506646,12.999997744090534,12.999999157249754,12.999999999996458,12.999996800180146,12.999999601769646,12.999999289670466,12.999999853660615,12.999999780313155,12.999991493456799,12.999999748868255,12.999999999818224,12.999999027169341,12.999999890914088,12.999962342581188,12.999999781377744,12.9999999497311,12.999992796127211,12.999988158085706,12.999966920018249,12.999986503192769,12.99999949355369,12.999999882763149,12.99999321583473,12.999999958896241,12.999996629216183,12.999999794922113,12.999997973200127,12.999999110840417,12.999999932121423,12.999996332889722,12.999965688761828,12.999996879343893,12.999999067438862,12.999999617779002,12.999998492770313,12.999994107330417,12.99999825091374,12.999999890588365,12.999985598792652,12.999997069843985,12.99999983203073,12.999969686535147,12.999999874408322,12.999955428337746,12.999999767873868,12.999992006685487,12.999999999647136,12.99999982894284,12.999999449750446,12.999984216417873,12.999999898275755,12.999981271403696,12.999996469459862,12.999999919667616,12.999999999776366,12.999988076378608,12.999999840635809,12.999999898302812,12.999999942530044,12.999998139976546,12.999999439891855,12.99999940821566,12.99999991736124,12.999987965091506,12.999999826837726,12.999998689204405,12.999997348622214,12.999999182262583,12.999999166167541,12.99997387760568,12.999996143899907,12.999999712041973,12.999999793961228,12.999999713027888,12.999999916797744,12.999999873385043,12.999999938867617,12.99999995399163,12.999948252739982,12.999999433653954,12.999999999631065,12.999989071204821,12.999999999544842,12.999999999579035,12.999998750462296,12.999999404832709,12.99998500240433,12.999983219959146,12.99999986982856,12.999999999641323,12.999999461169196,12.999999902455109,12.99999894067394,12.999976149687695,12.999995910823477,12.999999922097704,12.999999741335898
5.9999999681936,5.999996751367641,5.99999790531076,5.999998958811015,5.999999611038348,5.999999999998365,5.999998523160068,5.999999816201374,5.999999672155601,5.999999932458747,5.999999898606072,5.999996073903138,5.999999884093041,5.9999999999161036,5.999999551001236,5.999999949652656,5.999982619652857,5.9999998990974195,5.99999997679897,5.999996675135636,5.999994534501095,5.999984732316115,5.999993770704355,5.9999997662555495,5.999999945890684,5.999996868846798,5.999999981029034,5.999998444253623,5.999999905348669,5.999999064553905,5.999999589618654,5.999999968671426,5.999998307487564,5.99998416404392,5.9999985596971825,5.999999569587167,5.99999982359031,5.99999930435553,5.9999972803063475,5.999999192729418,5.999999949502321,5.999993353288916,5.999998647620301,5.999999922475721,5.999986009170068,5.999999942034612,5.999979428463576,5.999999892864861,5.999996310777918,5.999999999837139,5.9999999210505415,5.999999746038667,5.999992715269788,5.999999953050349,5.999991356032474,5.9999983705199345,5.999999962923515,5.999999999896783,5.9999944967901255,5.999999926447296,5.999999953062837,5.999999973475403,5.999999141527637,5.99999974148855,5.999999726868765,5.999999961859034,5.999994445426849,5.999999920078951,5.999999395017419,5.999998776287177,5.99999962258273,5.99999961515425,5.999987943510314,5.999998220261496,5.999999867096297,5.999999904905183,5.999999867551334,5.999999961598959,5.999999941562326,5.999999971785055,5.999999978765367,5.99997611664922,5.999999738609516,5.999999999829723,5.999994955940686,5.999999999789926,5.999999999805708,5.999999423290291,5.999999725307404,5.999993078032767,5.9999922553657585,5.999999939920876,5.999999999834459,5.999999751308859,5.999999954979282,5.999999511080279,5.9999889921635505,5.9999981126877575,5.999999964045093,5.999999880616569
34.99999981446266,34.99998104964458,34.99998778097944,34.999993926397586,34.99999773105703,34.99999999999046,34.999991385100394,34.99999892784136,34.99999808757433,34.99999960600936,34.99999940853542,34.9999770977683,34.99999932387607,34.9999999995106,34.999997380840526,34.999999706307165,34.999898614641666,34.99999941140161,34.99999986466065,34.99998060495788,34.99996811792305,34.999910938510666,34.99996366244207,34.9999986364907,34.99999968436232,34.99998173493966,34.99999988933603,34.99999092481279,34.999999447867225,34.99999454323111,34.99999760610881,34.999999817249986,34.99999012701079,34.999907623589536,34.999991598233564,34.99999748925847,34.99999897094347,34.99999594207392,34.99998413512036,34.9999952909216,34.999999705430206,34.99996122751868,34.999992111118424,34.99999954777505,34.99991838682539,34.99999966186856,34.99987999937086,34.99999937504502,34.99997847953785,34.99999999904998,34.999999539461484,34.9999985185589,34.999957505740426,34.99999972612704,34.9999495768561,34.999990494699624,34.999999783720504,34.9999999993979,34.999967897942405,34.999999570942556,34.99999972619988,34.99999984527319,34.999994992244545,34.99999849201654,34.99999840673446,34.999999777511036,34.99996759832328,34.99999953379387,34.99999647093494,34.9999928616752,34.99999779839926,34.99999775506647,34.99992967047683,34.99998961819206,34.9999992247284,34.99999944528023,34.99999922738278,34.99999977599393,34.99999965911357,34.99999983541281,34.99999987613131,34.999860680453786,34.99999847522218,34.99999999900671,34.99997057632067,34.99999999877457,34.99999999886663,34.99999663586003,34.99999839762652,34.99995962185781,34.999954822966934,34.99999964953844,34.99999999903434,34.99999854930169,34.99999973737914,34.9999971479683,34.99993578762072,34.99998899067859,34.99999979026305,34.999999303596645
7.999999957591466,7.999995668490189,7.999997207081012,7.999998611748019,7.999999481384464,7.99999999999782,7.999998030880092,7.9999997549351685,7.999999562874136,7.999999909944996,7.999999864808097,7.9999947652041845,7.9999998454573875,7.9999999998881375,7.9999994013349776,7.999999932870207,7.999976826203809,7.999999865463226,7.999999969065291,7.999995566847514,7.999992712668127,7.999979643088154,7.999991694272475,7.999999688340733,7.999999927854246,7.999995825129063,7.9999999747053785,7.999997925671497,7.999999873798224,7.999998752738539,7.999999452824871,7.999999958228568,7.999997743316753,7.999978885391894,7.999998079596242,7.999999426116224,7.999999764787078,7.999999072474038,7.999996373741797,7.9999989236392235,7.999999932669763,7.9999911377185535,7.999998196827068,7.999999896634295,7.999981345560089,7.999999922712814,7.99997257128477,7.999999857153148,7.999995081037223,7.999999999782853,7.999999894734054,7.999999661384888,7.999990287026383,7.999999937400465,7.9999884747099665,7.999997827359914,7.999999950564689,7.9999999998623785,7.999992662386836,7.999999901929725,7.999999937417115,7.999999964633871,7.999998855370182,7.999999655318065,7.999999635825021,7.999999949145378,7.999992593902466,7.999999893438599,7.999999193356558,7.9999983683829035,7.999999496776974,7.999999486872334,7.99998392468042,7.999997627015327,7.99999982279506,7.999999873206909,7.999999823401778,7.99999994879861,7.999999922083102,7.999999962380073,7.999999971687157,7.999968155532296,7.9999996514793565,7.999999999772962,7.999993274587581,7.999999999719901,7.999999999740946,7.999999231053721,7.999999633743206,7.9999907707103555,7.999989673821014,7.999999919894499,7.999999999779277,7.999999668411813,7.999999939972375,7.999999348107042,7.999985322884736,7.999997483583678,7.999999952060128,7.99999984082209
3.999999978795733,3.9999978342450944,3.999998603540506,3.9999993058740095,3.999999740692232,3.99999999999891,3.999999015440046,3.9999998774675842,3.999999781437068,3.999999954972498,3.9999999324040485,3.9999973826020923,3.9999999227286938,3.9999999999440687,3.9999997006674888,3.9999999664351034,3.9999884131019043,3.999999932731613,3.9999999845326455,3.999997783423757,3.9999963563340635,3.999989821544077,3.9999958471362373,3.9999998441703664,3.999999963927123,3.9999979125645315,3.9999999873526892,3.9999989628357486,3.999999936899112,3.9999993763692694,3.9999997264124354,3.999999979114284,3.9999988716583763,3.999989442695947,3.999999039798121,3.999999713058112,3.999999882393539,3.999999536237019,3.9999981868708985,3.9999994618196117,3.9999999663348813,3.9999955688592768,3.999999098413534,3.9999999483171473,3.9999906727800445,3.999999961356407,3.999986285642385,3.999999928576574,3.9999975405186117,3.9999999998914264,3.999999947367027,3.999999830692444,3.9999951435131913,3.9999999687002323,3.9999942373549833,3.999998913679957,3.9999999752823445,3.9999999999311893,3.999996331193418,3.9999999509648627,3.9999999687085577,3.9999999823169357,3.999999427685091,3.9999998276590323,3.9999998179125105,3.999999974572689,3.999996296951233,3.9999999467192997,3.999999596678279,3.9999991841914517,3.999999748388487,3.999999743436167,3.99999196234021,3.9999988135076636,3.99999991139753,3.9999999366034547,3.999999911700889,3.999999974399305,3.999999961041551,3.9999999811900366,3.9999999858435786,3.999984077766148,3.9999998257396783,3.999999999886481,3.9999966372937905,3.9999999998599507,3.999999999870473,3.9999996155268605,3.999999816871603,3.9999953853551777,3.999994836910507,3.9999999599472496,3.9999999998896385,3.9999998342059064,3.9999999699861877,3.999999674053521,3.999992661442368,3.999998741791839,3.999999976030064,3.999999920411045
8.999999952290398,8.999995127051461,8.999996857966142,8.999998438216524,8.999999416557522,8.999999999997547,8.999997784740103,8.999999724302064,8.9999995082334,8.99999989868812,8.999999847909107,8.999994110854708,8.999999826139561,8.999999999874156,8.999999326501852,8.999999924478985,8.999973929479284,8.999999848646128,8.999999965198453,8.999995012703453,8.99999180175164,8.999977098474174,8.999990656056532,8.999999649383325,8.999999918836025,8.999995303270198,8.999999971543549,8.999997666380434,8.999999858023003,8.999998596830858,8.999999384427982,8.999999953007137,8.999997461231345,8.99997624606588,8.999997839545774,8.999999354380751,8.999999735385463,8.999998956533293,8.999995920459522,8.999998789094128,8.99999992425348,8.999990029933375,8.999997971430453,8.999999883713583,8.999979013755102,8.999999913051916,8.999969142695365,8.99999983929729,8.999994466166875,8.999999999755708,8.99999988157581,8.999999619058,8.999989072904679,8.999999929575523,8.99998703404871,8.999997555779904,8.999999944385271,8.999999999845176,8.999991745185191,8.999999889670944,8.999999929594255,8.999999960213106,8.999998712291454,8.999999612232823,8.99999959030315,8.99999994278855,8.999991668140273,8.999999880118425,8.999999092526128,8.999998164430766,8.999999433874097,8.999999422731374,8.999981915265472,8.999997330392242,8.999999800644446,8.999999857357775,8.999999801327,8.999999942398441,8.999999912343489,8.99999995767758,8.999999968148051,8.999964174973833,8.999999607914274,8.999999999744581,8.999992433911029,8.999999999684889,8.999999999708562,8.999999134935436,8.999999587961105,8.99998961704915,8.999988383048638,8.999999909881314,8.999999999751687,8.99999962696329,8.999999932468924,8.999999266620422,8.99998348824533,8.999997169031637,8.999999946067641,8.999999820924852
