BRP_1_H_15::rand1,BRP_1_H_15::rand2,BRP_1_H_15::rand3,BRP_1_H_15::rand4,BRP_1_H_15::rand5,BRP_1_H_15::rand6,BRP_1_H_15::rand7,BRP_1_H_15::rand8,BRP_1_H_15::rand9,BRP_1_H_15::rand10,BRP_1_H_15::rand11,BRP_1_H_15::rand12,BRP_1_H_15::rand13,BRP_1_H_15::rand14,BRP_1_H_15::rand15,BRP_1_H_15::rand16,BRP_1_H_15::rand17,BRP_1_H_15::rand18,BRP_1_H_15::rand19,BRP_1_H_15::rand20,BRP_1_H_15::rand21,BRP_1_H_15::rand22,BRP_1_H_15::rand23,BRP_1_H_15::rand24,BRP_1_H_15::rand25,BRP_1_H_15::rand26,BRP_1_H_15::rand27,BRP_1_H_15::rand28,BRP_1_H_15::rand29,BRP_1_H_15::rand30,BRP_1_H_15::rand31,BRP_1_H_15::rand32,BRP_1_H_15::rand33,BRP_1_H_15::rand34,BRP_1_H_15::rand35,BRP_1_H_15::rand36,BRP_1_H_15::rand37,BRP_1_H_15::rand38,BRP_1_H_15::rand39,BRP_1_H_15::rand40,BRP_1_H_15::rand41,BRP_1_H_15::rand42,BRP_1_H_15::rand43,BRP_1_H_15::rand44,BRP_1_H_15::rand45,BRP_1_H_15::rand46,BRP_1_H_15::rand47,BRP_1_H_15::rand48,BRP_1_H_15::rand49,BRP_1_H_15::rand50,BRP_1_H_15::rand51,BRP_1_H_15::rand52,BRP_1_H_15::rand53,BRP_1_H_15::rand54,BRP_1_H_15::rand55,BRP_1_H_15::rand56,BRP_1_H_15::rand57,BRP_1_H_15::rand58,BRP_1_H_15::rand59,BRP_1_H_15::rand60,BRP_1_H_15::rand61,BRP_1_H_15::rand62,BRP_1_H_15::rand63,BRP_1_H_15::rand64,BRP_1_H_15::rand65,BRP_1_H_15::rand66,BRP_1_H_15::rand67,BRP_1_H_15::rand68,BRP_1_H_15::rand69,BRP_1_H_15::rand70,BRP_1_H_15::rand71,BRP_1_H_15::rand72,BRP_1_H_15::rand73,BRP_1_H_15::rand74,BRP_1_H_15::rand75,BRP_1_H_15::rand76,BRP_1_H_15::rand77,BRP_1_H_15::rand78,BRP_1_H_15::rand79,BRP_1_H_15::rand80,BRP_1_H_15::rand81,BRP_1_H_15::rand82,BRP_1_H_15::rand83,BRP_1_H_15::rand84,BRP_1_H_15::rand85,BRP_1_H_15::rand86,BRP_1_H_15::rand87,BRP_1_H_15::rand88,BRP_1_H_15::rand89,BRP_1_H_15::rand90,BRP_1_H_15::rand91,BRP_1_H_15::rand92,BRP_1_H_15::rand93,BRP_1_H_15::rand94,BRP_1_H_15::rand95,BRP_1_H_15::rand96,BRP_1_H_15::rand97,BRP_1_H_15::rand98,BRP_1_H_15::rand99,BRP_1_H_15::rand100
2.7484990166291956,2.7484721028296457,2.7701888449067362,2.74838560353949,2.748368174668752,2.748363240732113,2.748569461148734,2.748813237693484,2.7499022340040518,2.748433520005937,2.7483986980163184,2.7490214128669246,2.7493452607058746,2.7483600393698406,2.7484062953091977,2.7485646616767734,2.7483535233422822,2.748661651883118,2.7483600855067523,2.74836549959672,2.748373623840382,2.7483556871141737,2.7485191623271565,2.7485318502798686,2.748586908898801,2.748432353882671,2.770188822670005,2.748471462885936,2.7484307418433267,2.7489759112711756,2.7483737201270273,2.7484493412438096,2.7485095693469557,2.7483612752112085,2.748402520924482,2.7483577981304297,2.748355364411567,2.748425559148543,2.748363041243088,2.7484712934431004,2.7701888483560415,2.7483542448490064,2.7483569994187724,2.748364868639328,2.748392944219801,2.748426255470356,2.74835604442189,2.74865676732869,2.748357440324776,2.748471423119054,2.7701888484897377,2.7483561848633995,2.7490319245536448,2.7483801882723866,2.748371434348372,2.748508467649037,2.7483514712527164,2.7483540889274907,2.748441188698919,2.7483637671031773,2.7484543155616925,2.7483615915086315,2.748370656819924,2.7484355223027173,2.7483854040081894,2.7483536113089473,2.7483881422144893,2.7701888498202187,2.748495537504346,2.7483572843491104,2.748378524980788,2.7483809481226893,2.748537391756814,2.7483640999386676,2.748393044149529,2.748518450772193,2.7483728558829155,2.7483596094522915,2.748546630718856,2.748620093739853,2.748476566746446,2.7483421330501843,2.74841806727761,2.7483567171350805,2.7483597828352395,2.748357748411889,2.748356528275337,2.7484179706127843,2.748472632538728,2.7701888493749647,2.748355082171261,2.748357178558312,2.7483718191341584,2.7483586674332274,2.7485554182756116,2.7484999797705423,2.748538640494313,2.749330832564219,2.748353744382211,2.748354689993004
1.9928523987218016,1.9928517619823847,1.9934694536125728,1.9928497168103352,1.992849304917448,1.992849188384998,1.9928540690557741,1.9928598703423326,1.9928862082898533,1.992850849189901,1.992850026243657,1.9928648520999497,1.9928726522496087,1.992849111581597,1.9928502058417783,1.9928539551597872,1.9928489530161733,1.9928562588273415,1.9928491142689497,1.992849241833275,1.9928494338976686,1.9928490103171526,1.9928528764185478,1.992853177125393,1.9928544830567723,1.9928508215767415,1.993469452906509,1.9928517467999705,1.992850783519152,1.9928637610750843,1.9928494357460282,1.9928512233980313,1.9928526491587075,1.9928491421970593,1.9928501165424124,1.9928490592163322,1.9928490004724626,1.9928506610145629,1.9928491832913597,1.9928517428171186,1.9934694537221038,1.9928489709174684,1.9928490406594226,1.9928492273960856,1.9928498902478715,1.9928506745499008,1.9928490180018152,1.9928561426758917,1.992849051123253,1.9928517458479411,1.9934694537263495,1.9928490223169035,1.9928651043454744,1.9928495891153426,1.9928493820658637,1.9928526230919856,1.992848850813726,1.9928489706606216,1.992851030498235,1.992849200498894,1.9928513397642282,1.992849149725177,1.9928493637656908,1.992850896436116,1.992849711906152,1.9928489449591846,1.992849776854365,1.9934694537685882,1.9928523167733778,1.9928490468241422,1.9928495495492393,1.992849606807113,1.9928533084951947,1.9928492082975942,1.9928498923753692,1.9928528595594872,1.9928494154682066,1.9928491027352193,1.9928535275520458,1.9928552710733927,1.9928518676374412,1.9928483889988826,1.9928504838793801,1.992849028369988,1.99284910570346,1.9928490573553135,1.9928490290252487,1.9928504817166204,1.992851774498936,1.9934694537544564,1.9928489919364827,1.992849043197455,1.9928493902895654,1.9928490789721085,1.992853735939198,1.9928524219929589,1.992853338022994,1.9928723034506253,1.9928489616013534,1.992848980816726
0.10824220274254694,0.1081612945523434,0.18521865341159985,0.10789945127446209,0.10784630345568628,0.10783130997306573,0.10845640040697417,0.10919813612166089,0.11256223109570108,0.10804444030362119,0.10793920778321052,0.10983483561868757,0.11083140045573085,0.10782002766822059,0.1079623066286449,0.10844179521880043,0.1077941180253264,0.1087364060511276,0.10782223802354879,0.10783830225053379,0.10786320351776048,0.10780875960447217,0.10830383495471012,0.10834230857048792,0.108509293080538,0.10804085977952656,0.18521856891084537,0.10815930960795264,0.10803605710807547,0.1096954425476076,0.10786294423782818,0.108092366462938,0.10827479525440824,0.10782563628678388,0.10795074042346042,0.10781394468753117,0.10780489514577506,0.10802041006581191,0.10783020859736495,0.108158832156394,0.18521866651960303,0.10779743732804901,0.1078119113122275,0.10783698653026878,0.10792171607219189,0.10801871492450989,0.10780887094693702,0.10872155018215322,0.10781331891769194,0.10815917512270197,0.18521866702765566,0.10781059082583128,0.10986709442515205,0.10788332694509802,0.10785640623292413,0.10827149861111027,0.10771665411124885,0.10780141585353206,0.10806759704570575,0.10783249817060625,0.10810572588459043,0.1078266730050752,0.10785412911884391,0.10805036939755572,0.10789859967057427,0.10778112587893461,0.10790723710840189,0.18521867208307868,0.10823224347984964,0.10781204673500706,0.10787792400120161,0.10788529828447041,0.10835912294100171,0.10783342918503747,0.1079217164413973,0.1083016803589398,0.10786049659064935,0.10782041404704085,0.10838715023212751,0.10861009027606486,0.10817480853150663,0.10735025577929867,0.10799769571344602,0.1078037441312228,0.10781948159354723,0.10781290284230037,0.10780982027201545,0.10799756140966087,0.10816287170484559,0.18521867039158796,0.10780160559190724,0.10781026101605766,0.10785645406199862,0.10781558478055953,0.10841379558737795,0.1082457186354886,0.10836281067856858,0.11078685597124345,0.10779916943592005,0.10779799323731105
0.9320049909999026,0.9319977244651138,0.9378690327737429,0.9319743703672692,0.9319696647299173,0.9319683326169809,0.932024010801052,0.9320898312993073,0.9323838959863974,0.9319873073782245,0.9319779057555874,0.9321460414005575,0.932233488483868,0.9319674681918185,0.9319799569599134,0.9320227149514412,0.9319657085789067,0.9320489023004327,0.9319674807686454,0.9319689424948709,0.9319711359720766,0.9319662932420574,0.932010430276753,0.9320138559738409,0.9320287216613733,0.9319869925313895,0.9378690267561508,0.9319975516816699,0.9319865572983114,0.9321337551945219,0.9319711619364277,0.9319915789926128,0.9320078402172268,0.931967801963924,0.9319789379026462,0.9319668631227698,0.9319662059482015,0.9319851580158521,0.9319682787281943,0.9319975059352585,0.9378690337071768,0.9319659034432171,0.93196664750187,0.9319687721777932,0.9319763522812698,0.9319853457964701,0.9319663896547028,0.9320475834608158,0.9319667665458122,0.93199754094405,0.9378690337433574,0.9319664276476567,0.9321488797501128,0.9319729083154651,0.931970544822425,0.9320075427664385,0.9319651504874061,0.9319658616040096,0.9319893778616929,0.9319684747078716,0.931992921923788,0.931967887365366,0.9319703349024306,0.9319878479747032,0.9319743164814117,0.931965731565641,0.931975055790164,0.9378690341034048,0.9320040516881796,0.9319667243876287,0.9319724592223656,0.9319731134481657,0.9320153521534177,0.9319685645653846,0.9319763792437596,0.9320102381600964,0.9319709286093875,0.9319673522169193,0.932017846643589,0.9320376815529432,0.9319989296943821,0.9319626110804773,0.9319831352723313,0.9319665708646736,0.9319673989436941,0.9319668496475454,0.9319665202597701,0.9319831091828684,0.9319978674816324,0.9378690339829129,0.9319661296053431,0.9319666957402235,0.9319706486455913,0.9319670977672855,0.9320202192582894,0.9320052510777355,0.9320156893025252,0.9322295924245091,0.9319657685108609,0.9319660235813122
1.7281897007588105,1.7281605719005333,1.7516308288195943,1.7280669531410107,1.7280480896956094,1.7280427496237203,1.7282659418480555,1.7285297711053345,1.729708214104407,1.7281188136239076,1.72808112543458,1.7287550617974583,1.7291055196283658,1.72803928510708,1.728089348045598,1.7282607474780673,1.7280322341428378,1.7283657173579174,1.7280393345528886,1.7280451943962527,1.7280539873285063,1.7280345741288943,1.7282115041550075,1.7282252361872903,1.7282848252044993,1.728117551533644,1.7516308048125022,1.7281598793011101,1.7281158067952254,1.728705819873725,1.7280540916712257,1.7281359370135991,1.7282011217479134,1.7280406222397857,1.7280852630213688,1.7280368592065027,1.7280342255433057,1.7281101975196194,1.7280425338307055,1.728159695904859,1.75163083254351,1.7280330147768437,1.728035994655061,1.7280445113595209,1.728074898047418,1.7281109520494284,1.7280349610791146,1.7283604309790763,1.7280364718387216,1.728159836264762,1.7516308326878502,1.7280351127756488,1.7287664375049274,1.728061092055503,1.7280516176457534,1.728199929378869,1.7280300295961988,1.7280328449723008,1.7281271135039649,1.7280433194202063,1.7281413211317491,1.728040964555491,1.7280507760957837,1.7281209807523221,1.7280667372439813,1.7280323324529365,1.7280697007601802,1.7516308341242584,1.7281859351844209,1.7280363032122055,1.728059291936876,1.728061914530527,1.7282312336559638,1.7280436796720244,1.7280750062740124,1.7282107340453348,1.728053156246077,1.7280388194008949,1.728241232854741,1.7283207403161618,1.7281654031927256,1.7280199968264178,1.7281020890171137,1.7280356908558494,1.7280390074005836,1.7280368056055315,1.7280354848845694,1.7281019843585637,1.7281611452105046,1.7516308336435542,1.7280339206427018,1.7280361890584572,1.7280520343695132,1.7280378003030952,1.7282507434934544,1.7281907430202315,1.7282325851714797,1.7290899063561158,1.7280324723479041,1.7280334967507736
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9912027196794689,0.9912018371305149,0.9919617022113105,0.9911990012554088,0.9911984299388181,0.9911982682371344,0.9912050313840197,0.991213040795344,0.9912490143506318,0.9912005719429494,0.9911994304792046,0.9912198932207,0.9912305762842418,0.9911981627705905,0.9911996795419614,0.9912048738415475,0.9911979470763209,0.9912080584587982,0.9911981650160928,0.9911983423123217,0.991198608654412,0.9911980208347146,0.9912033807868766,0.9912037970892574,0.9912056040825146,0.9912005336925691,0.9919617013994207,0.9912018161262507,0.9912004808681714,0.9912183944769745,0.9911986116145808,0.9912010907029641,0.9912030660770229,0.9911982039282097,0.9911995557720567,0.9911980895791163,0.9911980092381889,0.9912003109693865,0.9911982615238454,0.991201810581827,0.9919617023372524,0.9911979711174824,0.9911980635438179,0.9911983218472464,0.9911992418623072,0.9912003324539413,0.9911980321985532,0.9912078980149706,0.9911980780168657,0.9912018148170831,0.9919617023421344,0.9911980372594742,0.9912202395488907,0.9911988238733764,0.9911985368426935,0.9912030299494624,0.9911978551539662,0.9911979675800929,0.9912008233566817,0.991198285341994,0.991201253213929,0.9911982143207949,0.9911985113898195,0.9912006375442249,0.9911989946281659,0.9911979453067499,0.9911990844949732,0.9919617023907086,0.9912026057594354,0.9911980726226032,0.9911987692324646,0.9911988486592559,0.991203978926189,0.9911982962214887,0.9911992450305155,0.9912033574424222,0.9911985833520843,0.9911981492810524,0.9912042821064043,0.9912066936073273,0.9912019835308192,0.9911974383493574,0.9912000653492733,0.9911980517113974,0.9911981544461079,0.9911980876344115,0.9911980478703694,0.9912000622364794,0.9912018544934286,0.9919617023744546,0.991197999129822,0.9911980686376236,0.991198549056605,0.9911981177128982,0.9912045704888062,0.991202751485014,0.9912040198673224,0.9912300997399957,0.991197955865104,0.9911979854242935
0.9880823716208992,0.9880811521119912,0.9891104426504491,0.9880772332380963,0.9880764437018891,0.9880762202227628,0.9880855651996121,0.9880966258752213,0.9881462199159394,0.9880794038682277,0.9880778264129908,0.9881060832932187,0.9881208176140022,0.988076074700737,0.9880781705970186,0.9880853475762152,0.9880757775314819,0.9880897462920424,0.9880760774856723,0.9880763225786949,0.9880766906394727,0.9880758782339895,0.988083284925984,0.9880838600684881,0.9880863563143804,0.988079351018606,0.9891104415644163,0.9880811230966646,0.9880792780095916,0.9881040152181271,0.9880766948154314,0.9880801207119999,0.9880828501195948,0.9880761312980804,0.9880779995720127,0.9880759734332425,0.9880758626501395,0.9880790432209956,0.9880762110208313,0.9880811154302015,0.9891104428189151,0.9880758105859803,0.988075937389976,0.988076294202317,0.9880775657556258,0.9880790734938187,0.9880758940897094,0.9880895247078567,0.9880759573823706,0.988081121289885,0.9891104428254452,0.9880759008851966,0.9881065611424319,0.9880769880469923,0.9880765914161449,0.9880828001988626,0.9880756612011591,0.9880758050143071,0.9880797512966593,0.9880762439258919,0.9880803455328341,0.9880761456496223,0.9880765562263669,0.9880794945411899,0.9880772241171226,0.9880757771059147,0.988077348262201,0.9891104428904223,0.9880822141336536,0.9880759500498746,0.9880769125868738,0.9880770223529983,0.9880841112781581,0.9880762589742876,0.988077570180617,0.988083252673475,0.988076655728584,0.988076055796933,0.9880845301184867,0.9880878612427159,0.9880813543993064,0.9880751332459352,0.9880787038002353,0.9880759221576825,0.9880760631598757,0.9880759708824544,0.9880759158294996,0.9880786994742284,0.9880811761072191,0.9891104428686789,0.988075849052622,0.9880759447672991,0.9880766084686209,0.9880760124700706,0.9880849285091861,0.9880824154733431,0.9880841678538178,0.9881201606079275,0.9880757890073538,0.9880758304811114
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.999995227659246,12.999996107326469,12.999999999845521,12.999998943242913,12.9999995159743,12.999999678591509,12.999992950798617,12.999985216040288,12.999953566463967,12.99999736851629,12.999998512767485,12.999978801189545,12.99996916737806,12.999999775914572,12.999998263475602,12.999993105277506,12.999999958609378,12.999989997222023,12.999999785373037,12.999999604809464,12.999999338290479,12.999999929871143,12.999994576628378,12.999994165564368,12.999992388866817,12.99999740646246,12.999999999336376,12.99999612795194,12.999997459706588,12.999980188573026,12.999999332190953,12.999996850730467,12.999994888078321,12.999999744986638,12.99999838681797,12.999999853697448,12.999999925231254,12.999997629857235,12.999999682541386,12.999996133668146,12.999999999924555,12.99999994074157,12.999999882135278,12.999999628801364,12.99999870172313,12.999997586904499,12.999999912910262,12.999990152815185,12.999999867948935,12.9999961291747,12.999999999927617,12.99999991514011,12.999978482047554,12.999999123138426,12.999999409634837,12.999994924071574,12.999999656982181,12.999999969422454,12.999997117034948,12.999999659056037,12.999996679085669,12.999999734957848,12.999999435700628,12.99999730221253,12.999998948502977,12.999999886065583,12.999998860149523,12.999999999958037,12.999995343863242,12.999999868862155,12.999999176023847,12.99999909634364,12.999993986277492,12.99999964765738,12.999998696830463,12.999994599715162,12.999999361598922,12.999999799070327,12.999993687584121,12.999991324256467,12.999995961738419,12.999998306879936,12.999997875489175,12.99999985280287,12.999999785612394,12.999999850616879,12.99999989418337,12.99999787950201,12.999996089906224,12.99999999994788,12.999999921683921,12.999999864596923,12.999999391012718,12.99999981971423,12.999993403712514,12.999995199510199,12.999993945356982,12.999969587756583,12.999999974445057,12.999999921847987
5.999997797381192,5.999998203381447,5.9999999999287015,5.99999951226596,5.999999776603522,5.999999851657619,5.99999674652244,5.9999931766339785,5.999978569137215,5.9999987854690575,5.999999313584994,5.999990215933638,5.999985769559104,5.999999896575955,5.9999991985272,5.999996817820387,5.999999980896636,5.999995383333242,5.999999900941402,5.999999817604367,5.999999694595606,5.999999967632836,5.999997496905404,5.9999973071835555,5.9999964871693,5.999998802982674,5.999999999693711,5.999998212900896,5.999998827556886,5.999990856264474,5.99999969178044,5.999998546490985,5.999997640651533,5.999999882301524,5.999999255454448,5.9999999324757445,5.999999965491348,5.999998906087954,5.99999985348064,5.999998215539145,5.999999999965179,5.999999972649955,5.999999945600899,5.999999828677553,5.999999400795292,5.999998886263615,5.999999959804736,5.999995455145472,5.999999939053355,5.999998213465246,5.999999999966595,5.999999960833896,5.999990068637333,5.999999595294658,5.999999727523771,5.999997657263803,5.999999841684082,5.999999985887287,5.999998669400745,5.999999842641248,5.999998467270308,5.9999998776728525,5.999999739554137,5.999998754867321,5.999999514693682,5.999999947414884,5.999999473915164,5.9999999999806315,5.999997851013804,5.99999993947484,5.999999619703314,5.999999582927834,5.999997224435765,5.999999837380329,5.9999993985371365,5.9999975075608445,5.999999705353349,5.999999907263227,5.999997086577287,5.999995995810676,5.999998136186963,5.99999921855997,5.999999019456541,5.999999932062863,5.999999901051874,5.999999931053946,5.9999999511615565,5.999999021308618,5.999998195341334,5.999999999975945,5.999999963854118,5.999999937506272,5.999999718928947,5.999999916791182,5.999996955559623,5.999997784389323,5.999997205549376,5.999985963579961,5.99999998820541,5.999999963929841
34.99998715139028,34.99998951972511,34.99999999958409,34.99999715488476,34.99999869685388,34.99999913466944,34.9999810213809,34.999960197031555,34.999874986633756,34.99999291523616,34.999995995912464,34.999942926279545,34.99991698909477,34.99999939669307,34.999995324742,34.99998143728559,34.999999888563714,34.99997306944391,34.99999942215818,34.99999893602547,34.999998218474374,34.999999811191536,34.999985398614854,34.99998429190407,34.99997950848758,34.999993017398936,34.99999999821332,34.999989575255235,34.9999931607485,34.999946661542765,34.99999820205256,34.99999152119741,34.99998623713394,34.999999313425555,34.9999956568176,34.99999960610851,34.99999979869953,34.999993618846396,34.99999914530373,34.999989590645,34.99999999979687,34.99999984045808,34.999999682671906,34.99999900061906,34.999996504639206,34.99999350320442,34.999999765527626,34.99997348834858,34.9999996444779,34.99998957854728,34.99999999980513,34.99999977153107,34.99994206705111,34.99999763921883,34.999998410555335,34.99998633403884,34.99999907649049,34.99999991767584,34.99999223817101,34.99999908207396,34.999991059076805,34.99999928642497,34.99999848073246,34.99999273672604,34.99999716904647,34.99999969325349,34.99999693117179,34.999999999887024,34.999987464247184,34.99999964693658,34.999997781602666,34.999997567079035,34.999983809208636,34.99999905138525,34.99999649146663,34.99998546077159,34.99999828122787,34.99999945903549,34.999983005034174,34.99997664222895,34.99998912775728,34.99999544159983,34.999994280163165,34.99999960370004,34.9999994228026,34.999999597814686,34.99999971510907,34.99999429096694,34.999989472824446,34.99999999985967,34.99999978914902,34.99999963545326,34.99999836041885,34.99999951461523,34.99998224076446,34.99998707560437,34.999983699038026,34.99991812088311,34.99999993119823,34.99999978959073
7.999997063174922,7.999997604508596,7.999999999904937,7.999999349687947,7.99999970213803,7.9999998022101595,7.99999566202992,7.9999909021786415,7.999971425516287,7.999998380625409,7.999999084779991,7.999986954578184,7.999981026078806,7.999999862101273,7.999998931369602,7.999995757093849,7.999999974528848,7.999993844444323,7.999999867921869,7.999999756805823,7.999999592794142,7.99999995684378,7.999996662540538,7.999996409578074,7.999995316225735,7.9999984039769005,7.999999999591615,7.9999976172011955,7.999998436742515,7.99998780835263,7.999999589040585,7.999998061987981,7.999996854202046,7.999999843068698,7.9999990072725975,7.999999909967662,7.999999953988464,7.999998541450607,7.9999998046408525,7.999997620718859,7.999999999953572,7.999999963533275,7.999999927467865,7.999999771570068,7.999999201060387,7.999998515018152,7.999999946406315,7.999993940193961,7.999999918737807,7.999997617953662,7.999999999955458,7.99999994777853,7.99998675818311,7.999999460392878,7.9999996366983614,7.9999968763517355,7.9999997889121115,7.999999981183048,7.999998225867659,7.9999997901883315,7.999997956360411,7.999999836897137,7.999999652738849,7.999998339823096,7.999999352924907,7.999999929886511,7.999999298553552,7.999999999974175,7.9999971346850725,7.999999919299787,7.999999492937752,7.999999443903778,7.999996299247687,7.999999783173772,7.999999198049515,7.999996676747792,7.999999607137796,7.999999876350971,7.999996115436382,7.999994661080904,7.999997514915952,7.999998958079959,7.999998692608722,7.999999909417152,7.999999868069166,7.999999908071929,7.999999934882073,7.999998695078158,7.999997593788444,7.999999999967927,7.999999951805493,7.99999991667503,7.999999625238596,7.99999988905491,7.999995940746163,7.999997045852431,7.999996274065834,7.999981284773281,7.999999984273881,7.999999951906454
3.999998531587461,3.999998802254298,3.9999999999524687,3.9999996748439735,3.999999851069015,3.9999999011050797,3.99999783101496,3.9999954510893208,3.9999857127581433,3.9999991903127046,3.9999995423899954,3.999993477289092,3.999990513039403,3.9999999310506364,3.999999465684801,3.9999978785469246,3.999999987264424,3.9999969222221616,3.9999999339609347,3.9999998784029116,3.999999796397071,3.99999997842189,3.999998331270269,3.999998204789037,3.9999976581128673,3.9999992019884503,3.9999999997958073,3.9999988086005978,3.9999992183712574,3.999993904176315,3.9999997945202925,3.9999990309939903,3.999998427101023,3.999999921534349,3.9999995036362987,3.999999954983831,3.999999976994232,3.9999992707253034,3.9999999023204262,3.9999988103594295,3.999999999976786,3.9999999817666376,3.9999999637339325,3.999999885785034,3.9999996005301934,3.999999257509076,3.9999999732031575,3.9999969700969804,3.9999999593689033,3.999998808976831,3.999999999977729,3.999999973889265,3.999993379091555,3.999999730196439,3.9999998183491807,3.9999984381758678,3.9999998944560557,3.999999990591524,3.9999991129338297,3.9999998950941658,3.9999989781802054,3.9999999184485686,3.9999998263694243,3.999999169911548,3.9999996764624535,3.9999999649432554,3.999999649276776,3.9999999999870877,3.9999985673425362,3.9999999596498936,3.999999746468876,3.999999721951889,3.9999981496238437,3.999999891586886,3.9999995990247577,3.999998338373896,3.999999803568898,3.9999999381754856,3.999998057718191,3.999997330540452,3.999998757457976,3.9999994790399795,3.999999346304361,3.999999954708576,3.999999934034583,3.9999999540359643,3.9999999674410365,3.999999347539079,3.999998796894222,3.9999999999839635,3.9999999759027465,3.999999958337515,3.999999812619298,3.999999944527455,3.9999979703730815,3.9999985229262154,3.999998137032917,3.9999906423866407,3.9999999921369405,3.999999975953227
8.999996696071788,8.999997305072169,8.999999999893054,8.99999926839894,8.999999664905287,8.999999777486428,8.999995119783659,8.99998976495097,8.999967853705824,8.999998178203585,8.99999897037749,8.999985323900455,8.999978654338655,8.999999844863932,8.9999987977908,8.999995226730581,8.999999971344952,8.999993074999864,8.999999851412104,8.999999726406548,8.99999954189341,8.999999951449254,8.999996245358107,8.999995960775335,8.99999473075395,8.99999820447401,8.999999999540568,8.999997319351342,8.99999824133533,8.99998628439671,8.999999537670657,8.999997819736477,8.9999964609773,8.999999823452288,8.999998883181672,8.999999898713616,8.999999948237022,8.999998359131933,8.999999780220959,8.999997323308715,8.999999999947766,8.999999958974934,8.999999918401345,8.99999974301633,8.999999101192937,8.999998329395419,8.999999939707102,8.99999318271821,8.99999990858003,8.99999732019787,8.999999999949889,8.999999941250847,8.999985102956,8.999999392941987,8.999999591285658,8.999996485895702,8.999999762526125,8.99999997883093,8.999998004101117,8.999999763961872,8.999997700905462,8.99999981650928,8.999999609331203,8.999998132300982,8.999999272040522,8.999999921122326,8.999999210872746,8.999999999970948,8.999996776520705,8.99999990921226,8.999999429554972,8.99999937439175,8.999995836653648,8.999999756070494,8.999999097805706,8.999996261341266,8.999999558030023,8.999999860894839,8.999995629865932,8.999993993716018,8.999997204280444,8.999998827839956,8.999998529184813,8.999999898094297,8.999999851577812,8.999999896580919,8.999999926742332,8.999998531962929,8.999997293012001,8.999999999963917,8.999999945781177,8.999999906259408,8.99999957839342,8.999999875186774,8.999995433339432,8.999996676583983,8.999995808324064,8.99997894536994,8.999999982308115,8.999999945894759
