BRP_6_H_8::rand1,BRP_6_H_8::rand2,BRP_6_H_8::rand3,BRP_6_H_8::rand4,BRP_6_H_8::rand5,BRP_6_H_8::rand6,BRP_6_H_8::rand7,BRP_6_H_8::rand8,BRP_6_H_8::rand9,BRP_6_H_8::rand10,BRP_6_H_8::rand11,BRP_6_H_8::rand12,BRP_6_H_8::rand13,BRP_6_H_8::rand14,BRP_6_H_8::rand15,BRP_6_H_8::rand16,BRP_6_H_8::rand17,BRP_6_H_8::rand18,BRP_6_H_8::rand19,BRP_6_H_8::rand20,BRP_6_H_8::rand21,BRP_6_H_8::rand22,BRP_6_H_8::rand23,BRP_6_H_8::rand24,BRP_6_H_8::rand25,BRP_6_H_8::rand26,BRP_6_H_8::rand27,BRP_6_H_8::rand28,BRP_6_H_8::rand29,BRP_6_H_8::rand30,BRP_6_H_8::rand31,BRP_6_H_8::rand32,BRP_6_H_8::rand33,BRP_6_H_8::rand34,BRP_6_H_8::rand35,BRP_6_H_8::rand36,BRP_6_H_8::rand37,BRP_6_H_8::rand38,BRP_6_H_8::rand39,BRP_6_H_8::rand40,BRP_6_H_8::rand41,BRP_6_H_8::rand42,BRP_6_H_8::rand43,BRP_6_H_8::rand44,BRP_6_H_8::rand45,BRP_6_H_8::rand46,BRP_6_H_8::rand47,BRP_6_H_8::rand48,BRP_6_H_8::rand49,BRP_6_H_8::rand50,BRP_6_H_8::rand51,BRP_6_H_8::rand52,BRP_6_H_8::rand53,BRP_6_H_8::rand54,BRP_6_H_8::rand55,BRP_6_H_8::rand56,BRP_6_H_8::rand57,BRP_6_H_8::rand58,BRP_6_H_8::rand59,BRP_6_H_8::rand60,BRP_6_H_8::rand61,BRP_6_H_8::rand62,BRP_6_H_8::rand63,BRP_6_H_8::rand64,BRP_6_H_8::rand65,BRP_6_H_8::rand66,BRP_6_H_8::rand67,BRP_6_H_8::rand68,BRP_6_H_8::rand69,BRP_6_H_8::rand70,BRP_6_H_8::rand71,BRP_6_H_8::rand72,BRP_6_H_8::rand73,BRP_6_H_8::rand74,BRP_6_H_8::rand75,BRP_6_H_8::rand76,BRP_6_H_8::rand77,BRP_6_H_8::rand78,BRP_6_H_8::rand79,BRP_6_H_8::rand80,BRP_6_H_8::rand81,BRP_6_H_8::rand82,BRP_6_H_8::rand83,BRP_6_H_8::rand84,BRP_6_H_8::rand85,BRP_6_H_8::rand86,BRP_6_H_8::rand87,BRP_6_H_8::rand88,BRP_6_H_8::rand89,BRP_6_H_8::rand90,BRP_6_H_8::rand91,BRP_6_H_8::rand92,BRP_6_H_8::rand93,BRP_6_H_8::rand94,BRP_6_H_8::rand95,BRP_6_H_8::rand96,BRP_6_H_8::rand97,BRP_6_H_8::rand98,BRP_6_H_8::rand99,BRP_6_H_8::rand100
34.9999528505542,34.9999999996934,34.99997587845132,34.99990953304613,34.99990283298281,34.999999999993605,34.99998813543288,34.999959755092014,34.9999886381937,34.999974851219484,34.99998723500897,34.99999999923149,34.99999829570119,34.99999999854137,34.999997627719885,34.99998460796118,34.99999955291419,34.99995842221912,34.99999984153046,34.99999877344898,34.999994872072634,34.99999949965144,34.9999960783361,34.99993561446138,34.99997252635911,34.999992404637375,34.99999521259835,34.99999892651082,34.999971942663414,34.99998127088185,34.999987153209105,34.999993404834655,34.99997937019933,34.99999236952326,34.999998364079374,34.99999981139516,34.99999962174209,34.999998537594294,34.99999276420412,34.999975314438295,34.99999999860331,34.99999973360116,34.99999119658719,34.9999960000601,34.999981341834626,34.99997496511161,34.999996051269996,34.999959913473106,34.99999376726067,34.999971896217865,34.99995200667769,34.99999884915967,34.99999675801558,34.9999935959204,34.99999983996095,34.99999999980628,34.999999752633165,34.999999762284666,34.99999184425588,34.99999761257088,34.99996643834062,34.999999435466435,34.99998558056926,34.99998055980315,34.999999999703036,34.99999973222716,34.999973731428874,34.99999964601028,34.99997260387028,34.9999976497753,34.9999890328104,34.9999978958303,34.99999433342182,34.99999749976525,34.99999488036555,34.99999789156113,34.999996137674174,34.999996014660105,34.99997324219623,34.9999804200167,34.99999525213822,34.99999923537223,34.99997824776595,34.999995322415735,34.9999997818011,34.99999966085433,34.99999999977415,34.99998629375674,34.999998079329096,34.99988972682741,34.99999871795308,34.99999441176517,34.999961919144475,34.99999976909422,34.99999970979872,34.99997873351367,34.99999974434323,34.99999999886735,34.999999933175225,34.99999939909435
6.99999057011084,6.999999999938679,6.999995175690263,6.999981906609225,6.999980566596563,6.999999999998721,6.999997627086577,6.999991951018402,6.999997727638741,6.999994970243897,6.999997447001793,6.999999999846298,6.999999659140237,6.999999999708274,6.999999525543978,6.999996921592235,6.999999910582837,6.999991684443824,6.999999968306092,6.999999754689795,6.999998974414527,6.999999899930286,6.99999921566722,6.999987122892274,6.999994505271819,6.999998480927476,6.999999042519669,6.999999785302165,6.999994388532683,6.999996254176368,6.999997430641822,6.99999868096693,6.999995874039866,6.999998473904651,6.999999672815873,6.999999962279032,6.999999924348418,6.999999707518859,6.999998552840824,6.999995062887659,6.999999999720662,6.999999946720233,6.9999982393174385,6.999999200012021,6.999996268366925,6.999994993022325,6.999999210253997,6.9999919826946195,6.999998753452133,6.999994379243574,6.9999904013355385,6.999999769831933,6.999999351603117,6.999998719184079,6.99999996799219,6.999999999961254,6.9999999505266315,6.999999952456933,6.999998368851178,6.999999522514177,6.999993287668125,6.999999887093287,6.9999971161138514,6.999996111960628,6.9999999999406075,6.999999946445431,6.999994746285775,6.999999929202056,6.999994520774059,6.999999529955061,6.999997806562079,6.999999579166059,6.999998866684362,6.9999994999530495,6.99999897607311,6.999999578312225,6.999999227534834,6.99999920293202,6.999994648439246,6.99999608400334,6.999999050427646,6.999999847074448,6.999995649553191,6.999999064483148,6.999999956360218,6.999999932170864,6.999999999954828,6.999997258751348,6.9999996158658195,6.999977945365485,6.999999743590618,6.999998882353033,6.999992383828894,6.999999953818844,6.999999941959746,6.999995746702734,6.999999948868647,6.999999999773469,6.999999986635046,6.999999879818869
4.9999932643648854,4.9999999999561995,4.999996554064474,4.999987076149447,4.999986118997544,4.999999999999087,4.999998305061841,4.999994250727431,4.999998376884814,4.99999640731707,4.999998176429854,4.999999999890214,4.999999756528741,4.9999999997916245,4.9999996611028426,4.9999978011373125,4.999999936130599,4.999994060317017,4.999999977361494,4.999999824778426,4.999999267438948,4.999999928521633,4.999999439762299,4.999990802065911,4.999996075194158,4.999998914948196,4.999999316085478,4.9999998466444024,4.99999599180906,4.999997324411692,4.9999981647441585,4.999999057833523,4.999997052885618,4.999998909931894,4.999999766297054,4.999999973056452,4.999999945963156,4.999999791084901,4.999998966314876,4.999996473491185,4.9999999998004725,4.999999961943023,4.9999987423695975,4.999999428580015,4.999997334547804,4.999996423587374,4.999999435895713,4.999994273353302,4.999999109608666,4.999995985173982,4.999993143811099,4.999999835594236,4.99999953685937,4.999999085131487,4.9999999771372785,4.999999999972324,4.999999964661879,4.999999966040666,4.999998834893698,4.999999658938697,4.999995205477232,4.999999919352348,4.999997940081323,4.999997222829021,4.999999999957577,4.999999961746736,4.9999962473469814,4.99999994943004,4.999996086267183,4.999999664253613,4.999998433258628,4.999999699404328,4.999999190488832,4.9999996428236075,4.99999926862365,4.999999698794446,4.999999448239169,4.999999430665729,4.999996177456604,4.999997202859529,4.999999321734032,4.9999998907674605,4.999996892537994,4.999999331773677,4.999999968828726,4.999999951550618,4.999999999967736,4.999998041965248,4.9999997256184425,4.999984246689631,4.9999998168504405,4.9999992016807395,4.999994559877783,4.999999967013459,4.999999958542674,4.999996961930524,4.999999963477604,4.9999999998381925,4.999999990453604,4.999999914156334
6.99999057011084,6.999999999938679,6.999995175690263,6.999981906609225,6.999980566596563,6.999999999998721,6.999997627086577,6.999991951018402,6.999997727638741,6.999994970243897,6.999997447001793,6.999999999846298,6.999999659140237,6.999999999708274,6.999999525543978,6.999996921592235,6.999999910582837,6.999991684443824,6.999999968306092,6.999999754689795,6.999998974414527,6.999999899930286,6.99999921566722,6.999987122892274,6.999994505271819,6.999998480927476,6.999999042519669,6.999999785302165,6.999994388532683,6.999996254176368,6.999997430641822,6.99999868096693,6.999995874039866,6.999998473904651,6.999999672815873,6.999999962279032,6.999999924348418,6.999999707518859,6.999998552840824,6.999995062887659,6.999999999720662,6.999999946720233,6.9999982393174385,6.999999200012021,6.999996268366925,6.999994993022325,6.999999210253997,6.9999919826946195,6.999998753452133,6.999994379243574,6.9999904013355385,6.999999769831933,6.999999351603117,6.999998719184079,6.99999996799219,6.999999999961254,6.9999999505266315,6.999999952456933,6.999998368851178,6.999999522514177,6.999993287668125,6.999999887093287,6.9999971161138514,6.999996111960628,6.9999999999406075,6.999999946445431,6.999994746285775,6.999999929202056,6.999994520774059,6.999999529955061,6.999997806562079,6.999999579166059,6.999998866684362,6.9999994999530495,6.99999897607311,6.999999578312225,6.999999227534834,6.99999920293202,6.999994648439246,6.99999608400334,6.999999050427646,6.999999847074448,6.999995649553191,6.999999064483148,6.999999956360218,6.999999932170864,6.999999999954828,6.999997258751348,6.9999996158658195,6.999977945365485,6.999999743590618,6.999998882353033,6.999992383828894,6.999999953818844,6.999999941959746,6.999995746702734,6.999999948868647,6.999999999773469,6.999999986635046,6.999999879818869
18.999974404586567,18.99999999983356,18.999986905445006,18.999950889367895,18.999947252190665,18.999999999996525,18.999993559234998,18.999978152764236,18.999993832162296,18.999986347804864,18.99999307043344,18.999999999582812,18.999999074809217,18.99999999920817,18.9999987121908,18.99999164432178,18.999999757296276,18.99997742920467,18.99999991397368,18.999999334158016,18.999997216268,18.999999728382203,18.99999787109674,18.999965047850463,18.999985085737798,18.99999587680315,18.999997401124816,18.99999941724873,18.999984768874427,18.99998983276443,18.9999930260278,18.999996419767385,18.999988800965347,18.999995857741197,18.9999991119288,18.999999897614515,18.999999794659992,18.999999206122617,18.999996071996524,18.999986599266503,18.999999999241798,18.999999855383482,18.999995221004475,18.99999782860405,18.999989871281652,18.999986409632022,18.99999785640371,18.999978238742543,18.99999661651293,18.99998474366113,18.99997394648217,18.999999375258103,18.999998240065604,18.999996523499647,18.99999991312166,18.999999999894833,18.999999865715147,18.99999987095453,18.999995572596053,18.999998703967048,18.99998178081348,18.99999969353892,18.999992172309028,18.999989446750277,18.999999999838796,18.9999998546376,18.99998573991853,18.99999980783415,18.999985127815304,18.999998724163735,18.999994046382785,18.999998857736443,18.999996923857562,18.99999864272971,18.99999722076987,18.999998855418898,18.99999790330884,18.99999783652977,18.999985474335094,18.999989370866203,18.99999742258932,18.999999584916356,18.999988191644377,18.999997460739973,18.99999988154916,18.99999981589235,18.999999999877396,18.99999255946794,18.99999895735008,18.999940137420598,18.999999304031675,18.999996966386803,18.999979327535574,18.99999987465115,18.999999842462167,18.999988455335988,18.9999998612149,18.999999999385135,18.999999963723692,18.99999967379407
3.9999946114919087,3.99999999996496,3.999997243251579,3.999989660919557,3.999988895198036,3.999999999999269,3.9999986440494717,3.9999954005819442,3.9999987015078515,3.999997125853655,3.9999985411438823,3.9999999999121703,3.9999998052229935,3.9999999998332996,3.999999728882272,3.999998240909849,3.9999999489044793,3.9999952482536143,3.9999999818891956,3.99999985982274,3.9999994139511585,3.9999999428173063,3.9999995518098403,3.999992641652729,3.999996860155326,3.999999131958557,3.9999994528683813,3.9999998773155228,3.9999967934472473,3.999997859529354,3.9999985317953266,3.9999992462668175,3.9999976423084944,3.999999127945515,3.9999998130376424,3.999999978445161,3.999999956770525,3.99999983286792,3.999999173051901,3.999997178792948,3.9999999998403784,3.999999969554418,3.999998993895679,3.9999995428640114,3.9999978676382426,3.9999971388698996,3.99999954871657,3.999995418682641,3.999999287686933,3.999996788139185,3.999994515048879,3.999999868475391,3.9999996294874953,3.9999992681051886,3.9999999817098226,3.9999999999778595,3.999999971729504,3.9999999728325326,3.9999990679149584,3.999999727150958,3.999996164381785,3.9999999354818794,3.9999983520650577,3.9999977782632157,3.9999999999660623,3.9999999693973898,3.9999969978775853,3.9999999595440325,3.999996869013747,3.999999731402891,3.9999987466069027,3.999999759523461,3.999999352391064,3.999999714258886,3.9999994148989195,3.9999997590355574,3.9999995585913344,3.9999995445325824,3.9999969419652834,3.9999977622876215,3.9999994573872253,3.9999999126139687,3.999997514030395,3.999999465418942,3.999999975062982,3.999999961240494,3.999999999974189,3.9999984335721988,3.9999997804947536,3.9999873973517053,3.999999853480353,3.99999936134459,3.9999956479022254,3.999999973610769,3.9999999668341406,3.999997569544419,3.999999970782083,3.9999999998705533,3.9999999923628833,3.999999931325068
5.999991917237862,5.99999999994744,5.999995864877369,5.999984491379336,5.999983342797054,5.999999999998904,5.9999979660742095,5.999993100872916,5.999998052261777,5.999995688780483,5.999997811715824,5.9999999998682565,5.9999997078344895,5.999999999749949,5.999999593323411,5.999997361364774,5.999999923356719,5.999992872380421,5.999999972833794,5.999999789734111,5.999999120926737,5.99999991422596,5.999999327714761,5.999988962479093,5.999995290232989,5.999998697937836,5.9999991793025735,5.9999998159732835,5.999995190170871,5.99999678929403,5.9999977976929895,5.999998869400227,5.999996463462741,5.9999986919182735,5.999999719556463,5.999999967667742,5.9999999351557864,5.999999749301879,5.99999875957785,5.999995768189422,5.999999999760568,5.999999954331628,5.999998490843517,5.999999314296017,5.999996801457363,5.99999570830485,5.999999323074855,5.99999312802396,5.999998931530398,5.999995182208778,5.999991772573318,5.999999802713085,5.999999444231243,5.999998902157783,5.999999972564734,5.999999999966789,5.999999957594255,5.999999959248799,5.999998601872438,5.9999995907264365,5.999994246572678,5.999999903222818,5.999997528097587,5.999996667394822,5.999999999949092,5.9999999540960856,5.9999954968163784,5.999999939316048,5.999995303520621,5.999999597104338,5.999998119910353,5.999999639285193,5.999999028586596,5.999999571388327,5.999999122348379,5.999999638553335,5.999999337887002,5.999999316798876,5.999995412947925,5.999996643431434,5.999999186080839,5.999999868920955,5.9999962710455925,5.999999198128413,5.999999962594473,5.99999994186074,5.999999999961283,5.9999976503582975,5.999999670742131,5.9999810960275575,5.99999978022053,5.999999042016886,5.9999934718533385,5.999999960416153,5.99999995025121,5.999996354316629,5.9999999561731245,5.999999999805832,5.999999988544325,5.999999896987602
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.999989222983817,7.99999999992992,7.999994486503158,7.999979321839114,7.999977790396072,7.999999999998538,7.999997288098943,7.9999908011638885,7.999997403015703,7.99999425170731,7.999997082287765,7.9999999998243405,7.999999610445987,7.999999999666599,7.999999457764544,7.999996481819698,7.999999897808959,7.999990496507229,7.999999963778391,7.99999971964548,7.999998827902317,7.999999885634613,7.999999103619681,7.999985283305458,7.999993720310652,7.999998263917114,7.999998905736763,7.9999997546310455,7.999993586894495,7.999995719058708,7.999997063590653,7.999998492533635,7.999995284616989,7.99999825589103,7.999999626075285,7.999999956890322,7.99999991354105,7.99999966573584,7.999998346103802,7.999994357585896,7.999999999680757,7.999999939108836,7.999997987791358,7.999999085728023,7.999995735276485,7.999994277739799,7.99999909743314,7.999990837365282,7.999998575373866,7.99999357627837,7.999989030097758,7.999999736950782,7.999999258974991,7.999998536210377,7.999999963419645,7.999999999955719,7.999999943459008,7.999999945665065,7.999998135829917,7.999999454301916,7.99999232876357,7.999999870963759,7.999996704130115,7.999995556526431,7.9999999999321245,7.9999999387947796,7.999993995755171,7.999999919088065,7.999993738027494,7.999999462805782,7.999997493213805,7.999999519046922,7.999998704782128,7.999999428517772,7.999998829797839,7.999999518071115,7.999999117182669,7.999999089065165,7.999993883930567,7.999995524575243,7.999998914774451,7.999999825227937,7.99999502806079,7.999998930837884,7.999999950125964,7.999999922480988,7.999999999948378,7.9999968671443975,7.999999560989507,7.9999747947034106,7.999999706960706,7.99999872268918,7.999991295804451,7.999999947221538,7.999999933668281,7.999995139088838,7.999999941564166,7.999999999741107,7.999999984725767,7.999999862650136
6.99999057011084,6.999999999938679,6.999995175690263,6.999981906609225,6.999980566596563,6.999999999998721,6.999997627086577,6.999991951018402,6.999997727638741,6.999994970243897,6.999997447001793,6.999999999846298,6.999999659140237,6.999999999708274,6.999999525543978,6.999996921592235,6.999999910582837,6.999991684443824,6.999999968306092,6.999999754689795,6.999998974414527,6.999999899930286,6.99999921566722,6.999987122892274,6.999994505271819,6.999998480927476,6.999999042519669,6.999999785302165,6.999994388532683,6.999996254176368,6.999997430641822,6.99999868096693,6.999995874039866,6.999998473904651,6.999999672815873,6.999999962279032,6.999999924348418,6.999999707518859,6.999998552840824,6.999995062887659,6.999999999720662,6.999999946720233,6.9999982393174385,6.999999200012021,6.999996268366925,6.999994993022325,6.999999210253997,6.9999919826946195,6.999998753452133,6.999994379243574,6.9999904013355385,6.999999769831933,6.999999351603117,6.999998719184079,6.99999996799219,6.999999999961254,6.9999999505266315,6.999999952456933,6.999998368851178,6.999999522514177,6.999993287668125,6.999999887093287,6.9999971161138514,6.999996111960628,6.9999999999406075,6.999999946445431,6.999994746285775,6.999999929202056,6.999994520774059,6.999999529955061,6.999997806562079,6.999999579166059,6.999998866684362,6.9999994999530495,6.99999897607311,6.999999578312225,6.999999227534834,6.99999920293202,6.999994648439246,6.99999608400334,6.999999050427646,6.999999847074448,6.999995649553191,6.999999064483148,6.999999956360218,6.999999932170864,6.999999999954828,6.999997258751348,6.9999996158658195,6.999977945365485,6.999999743590618,6.999998882353033,6.999992383828894,6.999999953818844,6.999999941959746,6.999995746702734,6.999999948868647,6.999999999773469,6.999999986635046,6.999999879818869
0.9413019239881403,0.9462859701078803,0.9412391000044702,0.9414265733613202,0.9414466895372431,0.9462797009817747,0.9412065267320325,0.9412828591966881,0.9412052024104859,0.9412418557725917,0.9412089003107575,0.9462796941441644,0.9411799343583448,0.9462796915770924,0.9411816934246537,0.9412158398897364,0.9411766819529146,0.9412865251242292,0.9411758821598858,0.9411786916875237,0.9411888632672571,0.9411768248472819,0.941185715055742,0.9413504577757261,0.9412481094392809,0.9411953089429815,0.941187972735016,0.9411782846269913,0.9412496839473835,0.9412246975227245,0.9412091110497569,0.9411926951621075,0.9412297617383731,0.9411954077638018,0.9411797657232835,0.941175862525495,0.9411764429636823,0.9411793092335416,0.9411943688265845,0.9412406129509743,0.9462796917674299,0.9411761055583304,0.9411984802850524,0.9411859277972624,0.9412245089738325,0.9412415091190165,0.9411857903168088,0.9412824242381407,0.9411917493780443,0.94124980883842,0.9413042750590421,0.9411785200418972,0.9411839381392897,0.9411922008198029,0.9411756980308749,0.9462796963188477,0.9411756382902954,0.9411754158069487,0.9411967769121522,0.9411817093012255,0.941264572746363,0.9411769729132771,0.9412132680831997,0.9412265872146584,0.946279695937346,0.9411759157479221,0.9412448667252284,0.9411764025341331,0.9412479015102739,0.9411816204091084,0.941204161999266,0.9411809782224433,0.9411902701250748,0.941182002073061,0.9411888318759568,0.9411809918563869,0.9411855545740251,0.9411858850520608,0.9412461834809241,0.9412269617717494,0.9411878714369133,0.9411771756837436,0.9412327571887148,0.9411876660444553,0.9411756931846955,0.9411762844132046,0.9462796975960824,0.9412113857313835,0.9411805012053511,0.9414867554929142,0.9411788227672606,0.9411900586395643,0.941276921743317,0.9411758372196225,0.941176229896123,0.9412314604158574,0.941175685148623,0.9462796927665709,0.9411755843418538,0.9411770011573248
0.8970094036539616,0.9057536238080884,0.8968988002651986,0.8972288144638002,0.8972642187901932,0.9057426240249111,0.8968414490348564,0.8969758408883126,0.8968391172526953,0.8969036521457925,0.8968456282723627,0.9057426120401982,0.8967946258191439,0.905742607547369,0.8967977230758241,0.8968578469276035,0.8967888988293948,0.8969822946833215,0.8967874908427347,0.8967924377068796,0.8968103478221229,0.8967891504131871,0.8968048044720777,0.8970948399024042,0.8969146624225164,0.8968216972887828,0.8968087797898083,0.8967917210035962,0.8969174344931822,0.8968734424823893,0.8968459993569137,0.8968170949814648,0.8968823588857378,0.8968218712480681,0.8967943288277358,0.8967874568698349,0.8967884783805722,0.8967935250657392,0.8968200419484033,0.896901464000954,0.9057426078803161,0.8967878845566082,0.8968272812540502,0.8968051790144309,0.8968731105073678,0.8969030420619051,0.8968049369630932,0.8969750751483616,0.8968154296505297,0.8969176543780109,0.8970135424945282,0.8967921353161739,0.896801675707748,0.8968162245201861,0.8967871677771371,0.9057426158464409,0.896787064340215,0.8967866737959949,0.8968242820459233,0.8967977511754323,0.8969436473908716,0.8967894112454019,0.8968533187120749,0.896876769632263,0.9057426151787563,0.896787551518795,0.8969089532703247,0.8967884070528257,0.8969142963369824,0.8967975946047391,0.896837285367734,0.8967964638467274,0.8968128250017032,0.8967982666961499,0.8968102926079551,0.8967964878380946,0.8968045219311651,0.8968051037772536,0.896911271560859,0.896877429090432,0.8968086014132172,0.8967897702299741,0.8968876328509333,0.8968082398935107,0.8967871601990486,0.8967881995502112,0.9057426180879987,0.8968500044080411,0.8967956239066025,0.897334730769331,0.8967926685951038,0.8968124526622052,0.8969653880311865,0.8967874131388134,0.8967881031104774,0.8968853496794519,0.8967871466942624,0.9057426096290649,0.8967869668041565,0.8967894613838744
2.6366058973262363,2.6674588876740253,2.6362154853062125,2.637380366602199,2.63750533378543,2.6674200757802975,2.636013042726559,2.6364874267461906,2.6360048118023642,2.6362326117676607,2.6360277949523567,2.6674200334986495,2.635847761716731,2.6674200176510197,2.6358586946807705,2.6360709253589247,2.6358275459546565,2.636510207525814,2.635822576016356,2.6358400378923306,2.635903258806291,2.6358284340105964,2.6358836913437185,2.636907469858191,2.636271476468075,2.6359433212555436,2.635897723815852,2.6358375080206713,2.6362812614701285,2.636125975718238,2.6360291048496003,2.6359270755868383,2.636157449461216,2.6359439352968805,2.6358467133435823,2.635822456331703,2.635826061955599,2.6358438761540133,2.6359374780764147,2.6362248879220758,2.667420018825352,2.6358239659264995,2.635963032040457,2.635885013419883,2.636124803888442,2.6362304583528293,2.6358841590124418,2.6364847238151485,2.635921197137679,2.636282037632173,2.6366205066471946,2.6358389704214513,2.635872647130604,2.635924002936517,2.6358214360800125,2.6674200469245415,2.6358210716498607,2.6358196935428966,2.6359524451722547,2.6358587939263947,2.6363737890473606,2.6358293547686027,2.63605494130044,2.6361377201357996,2.6674200445694107,2.63582279080172,2.636251323981174,2.6358258101208296,2.6362701842372473,2.635858241228015,2.63599834546031,2.635854249767009,2.6359120029959895,2.6358606136661447,2.6359030639293155,2.6358543344481125,2.635882694016485,2.63588474785144,2.6362595072130293,2.6361400479323236,2.6358970941600477,2.635830622715671,2.636176065860017,2.6358958180850207,2.6358214097067463,2.6358250778484336,2.667420054833938,2.6360432421957523,2.6358512848590467,2.637754219432847,2.635840852937406,2.635910688692266,2.6364505299351606,2.635822302291883,2.635824737249958,2.636168006568106,2.6358213622906383,2.667420024993776,2.635820726354242,2.6358295319125915
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9999973057459544,1.99999999998248,1.9999986216257895,1.9999948304597785,1.999994447599018,1.9999999999996345,1.9999993220247358,1.9999977002909721,1.9999993507539258,1.9999985629268275,1.9999992705719412,1.9999999999560851,1.9999999026114967,1.9999999999166498,1.999999864441136,1.9999991204549246,1.9999999744522396,1.9999976241268071,1.9999999909445978,1.99999992991137,1.9999997069755793,1.9999999714086532,1.9999997759049202,1.9999963208263645,1.999998430077663,1.9999995659792784,1.9999997264341907,1.9999999386577614,1.9999983967236237,1.999998929764677,1.9999992658976633,1.9999996231334087,1.9999988211542472,1.9999995639727575,1.9999999065188212,1.9999999892225806,1.9999999783852624,1.99999991643396,1.9999995865259506,1.999998589396474,1.9999999999201892,1.999999984777209,1.9999994969478394,1.9999997714320057,1.9999989338191213,1.9999985694349498,1.999999774358285,1.9999977093413206,1.9999996438434664,1.9999983940695925,1.9999972575244396,1.9999999342376955,1.9999998147437477,1.9999996340525943,1.9999999908549113,1.9999999999889297,1.999999985864752,1.9999999864162663,1.9999995339574792,1.999999863575479,1.9999980821908925,1.9999999677409397,1.9999991760325289,1.9999988891316078,1.9999999999830311,1.9999999846986949,1.9999984989387927,1.9999999797720163,1.9999984345068735,1.9999998657014455,1.9999993733034513,1.9999998797617304,1.999999676195532,1.999999857129443,1.9999997074494598,1.9999998795177787,1.9999997792956672,1.9999997722662912,1.9999984709826417,1.9999988811438107,1.9999997286936126,1.9999999563069844,1.9999987570151976,1.999999732709471,1.999999987531491,1.999999980620247,1.9999999999870945,1.9999992167860994,1.9999998902473768,1.9999936986758526,1.9999999267401765,1.999999680672295,1.9999978239511127,1.9999999868053846,1.9999999834170703,1.9999987847722096,1.9999999853910415,1.9999999999352767,1.9999999961814416,1.999999965662534
3.8885244053632153,3.897992212120767,3.888406393045889,3.88875868737585,3.8887965126150172,3.897980306501752,3.8883452232855515,3.8884885882290567,3.8883427365741894,3.888411568684196,3.8883496802508906,3.897980293473498,3.888295293766306,3.8979802885594452,3.8882985967987826,3.888362711289507,3.888289187906018,3.8884954751356102,3.8882876852721187,3.8882929607084726,3.8883120578973474,3.888289456277603,3.8883061470450127,3.8886156052163234,3.888423314114301,3.8883241599559373,3.8883103858602777,3.8882921962781523,3.8884262713956055,3.888379344923467,3.888350075859941,3.8883192524389156,3.888388855354774,3.888324345649052,3.8882949773606996,3.8882876462942706,3.88828873792073,3.888294120210671,3.888322394825651,3.888409234524398,3.897980288924409,3.8882881034552415,3.8883301146337073,3.8883065466547055,3.888378990845331,3.8884109167701006,3.8883062884490953,3.8884877711179597,3.888317476706032,3.8884265059609198,3.8885288227599233,3.888292638997269,3.8883028107711217,3.8883183243918378,3.8882873355168392,3.8979802976358595,3.8882872171657197,3.8882867952040128,3.888326916224724,3.888298626098622,3.8884542367710804,3.8882897338572273,3.8883578819345366,3.888382893599443,3.897980296905527,3.888287742921759,3.8884172237312167,3.8882886625058206,3.8884229236007872,3.8882984593777734,3.888340782947996,3.8882972536546956,3.8883146993333484,3.8882991757504373,3.8883119987496926,3.8882972793063852,3.888305845615464,3.888306466299624,3.888419696834184,3.8883835970498,3.8883101957111363,3.888290107693923,3.8883944808140116,3.8883098096086104,3.888287323049258,3.888288439023404,3.897980300059631,3.8883543473160898,3.8882963580829304,3.8888718636095314,3.888293206518335,3.8883143021126414,3.8884774342721133,3.888287595863217,3.888288338240862,3.888392045463552,3.888287305685956,3.8979802908367702,3.888287124849661,3.8882897854520766
