BRP_24_G_17::rand1,BRP_24_G_17::rand2,BRP_24_G_17::rand3,BRP_24_G_17::rand4,BRP_24_G_17::rand5,BRP_24_G_17::rand6,BRP_24_G_17::rand7,BRP_24_G_17::rand8,BRP_24_G_17::rand9,BRP_24_G_17::rand10,BRP_24_G_17::rand11,BRP_24_G_17::rand12,BRP_24_G_17::rand13,BRP_24_G_17::rand14,BRP_24_G_17::rand15,BRP_24_G_17::rand16,BRP_24_G_17::rand17,BRP_24_G_17::rand18,BRP_24_G_17::rand19,BRP_24_G_17::rand20,BRP_24_G_17::rand21,BRP_24_G_17::rand22,BRP_24_G_17::rand23,BRP_24_G_17::rand24,BRP_24_G_17::rand25,BRP_24_G_17::rand26,BRP_24_G_17::rand27,BRP_24_G_17::rand28,BRP_24_G_17::rand29,BRP_24_G_17::rand30,BRP_24_G_17::rand31,BRP_24_G_17::rand32,BRP_24_G_17::rand33,BRP_24_G_17::rand34,BRP_24_G_17::rand35,BRP_24_G_17::rand36,BRP_24_G_17::rand37,BRP_24_G_17::rand38,BRP_24_G_17::rand39,BRP_24_G_17::rand40,BRP_24_G_17::rand41,BRP_24_G_17::rand42,BRP_24_G_17::rand43,BRP_24_G_17::rand44,BRP_24_G_17::rand45,BRP_24_G_17::rand46,BRP_24_G_17::rand47,BRP_24_G_17::rand48,BRP_24_G_17::rand49,BRP_24_G_17::rand50,BRP_24_G_17::rand51,BRP_24_G_17::rand52,BRP_24_G_17::rand53,BRP_24_G_17::rand54,BRP_24_G_17::rand55,BRP_24_G_17::rand56,BRP_24_G_17::rand57,BRP_24_G_17::rand58,BRP_24_G_17::rand59,BRP_24_G_17::rand60,BRP_24_G_17::rand61,BRP_24_G_17::rand62,BRP_24_G_17::rand63,BRP_24_G_17::rand64,BRP_24_G_17::rand65,BRP_24_G_17::rand66,BRP_24_G_17::rand67,BRP_24_G_17::rand68,BRP_24_G_17::rand69,BRP_24_G_17::rand70,BRP_24_G_17::rand71,BRP_24_G_17::rand72,BRP_24_G_17::rand73,BRP_24_G_17::rand74,BRP_24_G_17::rand75,BRP_24_G_17::rand76,BRP_24_G_17::rand77,BRP_24_G_17::rand78,BRP_24_G_17::rand79,BRP_24_G_17::rand80,BRP_24_G_17::rand81,BRP_24_G_17::rand82,BRP_24_G_17::rand83,BRP_24_G_17::rand84,BRP_24_G_17::rand85,BRP_24_G_17::rand86,BRP_24_G_17::rand87,BRP_24_G_17::rand88,BRP_24_G_17::rand89,BRP_24_G_17::rand90,BRP_24_G_17::rand91,BRP_24_G_17::rand92,BRP_24_G_17::rand93,BRP_24_G_17::rand94,BRP_24_G_17::rand95,BRP_24_G_17::rand96,BRP_24_G_17::rand97,BRP_24_G_17::rand98,BRP_24_G_17::rand99,BRP_24_G_17::rand100
2.748206611334322,2.748577920577372,2.7485117644749155,2.748424247574974,2.74768446776725,2.7701888489739894,2.7484621004048564,2.7483114084216775,2.7483593842899623,2.748308840205722,2.7483306128990947,2.74866418351426,2.7482566598470113,2.7701888511745625,2.748384163783137,2.7482888738030287,2.7497743295571127,2.7482935665762147,2.747932664126134,2.7486012500906916,2.748798651251903,2.7495584534404007,2.7488448698066845,2.7483534767077744,2.7483016138282244,2.7486006975130435,2.7482745780409585,2.7484704218802496,2.74829628378227,2.748418707948453,2.7482965706815827,2.7481942645309427,2.748474936603385,2.749664536736986,2.748463419832205,2.748360456653218,2.7482976144642426,2.7483961458445454,2.748549657799154,2.748402678501061,2.748287455958031,2.74887127596801,2.7484450913732386,2.7482645833129857,2.749451781624887,2.748332403948105,2.7500543843948346,2.748251179147948,2.7486438696560733,2.770188852079024,2.7482528476219223,2.74834667445672,2.7489369811968207,2.748277573049575,2.749023613032711,2.7484697495113264,2.748041098581269,2.7701888317248278,2.748792166014933,2.7482007078584365,2.74820474359097,2.748130697366193,2.7484166671252077,2.7482717205307434,2.74835046171922,2.748028671403817,2.7487866596629016,2.7483050808098075,2.7483939110241713,2.74844212595541,2.74836060503316,2.748378605662146,2.7493112793891097,2.7484891236501023,2.7481755850725818,2.7483526083132217,2.748307128824581,2.7479544565032414,2.7483088648605154,2.7483090925655733,2.748160361764564,2.770188833993752,2.7483442329444223,2.7701888319248917,2.748745032254629,2.770188838339993,2.770190017135747,2.748325302017707,2.7483227073367065,2.7488892059257677,2.749017672591378,2.7481357378797058,2.7701890791683548,2.7483263697895537,2.748121970686208,2.7483343080326597,2.7492223512229517,2.74849705177103,2.74804956831354,2.7482941007274824
1.992843315902053,1.9928536666283614,1.992852636058096,1.9928504356059489,1.9928293003995634,1.9934694537418913,1.9928513744053062,1.9928470393256381,1.9928487592430508,1.9928470931954578,1.9928479017536873,1.9928563032999833,1.992845044918226,1.9934694538116242,1.9928496033425307,1.9928463508447867,1.9928830894398564,1.9928464558951309,1.9928348131314646,1.9928547890264718,1.9928594867751221,1.9928778289990792,1.9928605367942516,1.9928486692736742,1.9928468216284139,1.9928547941467933,1.9928458272278518,1.9928516709323874,1.992846565645154,1.9928502879300927,1.9928462091655232,1.9928428784446142,1.992851713584275,1.9928804082799183,1.9928514982260228,1.992848686412031,1.992846514289974,1.9928498154715475,1.9928534979718775,1.9928498768849818,1.9928462789846895,1.9928612571015618,1.9928508259919393,1.9928453858169846,1.9928752328743427,1.992848026655576,1.9928899733853909,1.9928448540122468,1.9928557980788075,1.9934694538387867,1.9928449512231996,1.9928483457369668,1.9928628222792821,1.9928459121536295,1.9928647895733897,1.992851557718429,1.992837872491273,1.9934694531952297,1.9928593370727983,1.992843065069879,1.9928432341254347,1.9928407124080947,1.9928503817101155,1.9928454482282223,1.992848469936437,1.9928375021033098,1.9928591895062078,1.992846927446152,1.9928497978226127,1.9928509423849383,1.9928487405049833,1.992849462010491,1.9928718280056832,1.9928520742272315,1.9928421930261935,1.992848792805463,1.9928469425514646,1.992835393236879,1.9928470986947369,1.992847145956369,1.9928417139681371,1.993469453267153,1.9928482489294905,1.9934694532015873,1.9928582121082818,1.9934694534048907,1.993469486946245,1.9928470736037076,1.9928473820102195,1.9928616636217538,1.9928647527877728,1.9928408587894673,1.9934694602788676,1.9928475559678025,1.9928404117282765,1.9928475638652585,1.9928696901863494,1.9928522765011556,1.9928381326879396,1.9928464528527992
0.10703868204739947,0.10836783656826982,0.10826651927290096,0.10797536952593215,0.10525136746035273,0.18521866888092456,0.1080984512858561,0.10751159096595883,0.10775234143250033,0.1075202957422014,0.10763441441530866,0.1087395659805656,0.10725242882753637,0.18521867723228597,0.107877740857945,0.10741599249035852,0.11215953508269354,0.10743453115837913,0.10605590359985843,0.10854432701570013,0.1091441908004711,0.11148888432284285,0.10927357313045157,0.10773635000740674,0.10748400828578783,0.10854674146527403,0.10735229871164781,0.10814442187159666,0.1074487846761717,0.10795547832834101,0.10740133297235063,0.10698583588191023,0.10814443160203531,0.11181747274565948,0.10812174009418514,0.10773790532698688,0.10744183126185955,0.10789925842241024,0.10837358223276891,0.10790076365665877,0.10741129398642517,0.10937378582205952,0.10801877648296158,0.1072949946762565,0.11115709910741954,0.10765387662227321,0.11303909925745646,0.10722754229247557,0.10867289250519964,0.18521868055011664,0.10723927467401918,0.10769374404993269,0.1095728898010182,0.10736207947585191,0.10981431003429626,0.10812202959176428,0.10640615682873497,0.18521860341577412,0.1091255453435866,0.10700946350790909,0.10702911472257536,0.10673087787722034,0.10797813140691127,0.10730456867441102,0.10771130435035187,0.10636206296344945,0.10910520985832126,0.10749608741312121,0.10789968712340045,0.10804632122570466,0.10774751329166678,0.10785883451638534,0.11072236731366573,0.10819257225609868,0.10687891094781497,0.1077689730751601,0.10749918347108142,0.10611848287850124,0.10752183731001999,0.10752893265234091,0.10684740269610528,0.1852186120282182,0.10767962046139432,0.18521860417651156,0.10898179685566647,0.1852186285229803,0.18522281118966466,0.1075123890683672,0.10755620206462099,0.10942343190878415,0.10981895092179997,0.10674546143434163,0.1852194846808464,0.10758164466418724,0.10669628063535147,0.10757903774689793,0.1104505381921671,0.10821962558957839,0.1064324127696264,0.10743389405109662
0.9319258790548532,0.9320262491409752,0.9320084279996215,0.9319847891853219,0.9317847760539795,0.9378690338744159,0.9319950124702636,0.9319542682318097,0.9319672657881124,0.9319535835386833,0.9319594842948962,0.9320495847359085,0.931939433325201,0.9378690344699131,0.9319739756336657,0.931948172237031,0.9323493560158002,0.9319494387969796,0.9318517602672675,0.9320325912213885,0.9320858902644594,0.9322910593626688,0.9320983656624501,0.9319656745611232,0.9319516248242019,0.9320324434080346,0.9319442983816617,0.9319972667656605,0.9319501758796059,0.9319832922640371,0.9319502257194395,0.9319225344176023,0.9319984808468431,0.9323197063817978,0.9319953757263733,0.931967547869125,0.9319505288583333,0.9319772052999562,0.9320186563159614,0.9319789620105075,0.931947786513651,0.9321055023884681,0.9319904090765092,0.9319415842843617,0.9322622532253594,0.9319599741282212,0.9324249884416388,0.9319379489124782,0.9320440982673766,0.9378690347145532,0.9319384037845442,0.931963825661694,0.9321232431570119,0.9319451080839359,0.932146626915585,0.93199707785459,0.9318810749069236,0.9378690292066163,0.9320841395777701,0.9319242766790969,0.9319253719107198,0.9319053211476845,0.9319827520255404,0.931943503183399,0.9319648508217506,0.9318777137870995,0.9320826515897976,0.9319525626940884,0.9319766045839407,0.9319896225792356,0.9319675917681658,0.9319724742334675,0.9322243124746433,0.9320023131473215,0.9319174725293161,0.9319654510221441,0.9319531131098323,0.9318576490673334,0.9319535905683132,0.931953655227211,0.931913353241392,0.9378690298206116,0.9319631635073312,0.9378690292607567,0.9320714130404317,0.9378690309967488,0.9378693496953533,0.9319579970305314,0.9319573245874483,0.9321103420137283,0.9321450309031902,0.9319066841290305,0.9378690961086412,0.931958320055151,0.931902957796762,0.9319604496608104,0.9322002999168426,0.9320044548004401,0.9318833662734514,0.9319495818224557
1.7278739192715074,1.7282752866828484,1.7282035173621937,1.7281088388627805,1.7273093585444266,1.7516308332105959,1.7281497932934458,1.7279869430612749,1.7280386821425489,1.72798412710451,1.7280075987510446,1.728368460995475,1.727927911664399,1.7516308355864172,1.7280654197266079,1.727962603209378,1.7295698069122367,1.7279676841368992,1.7275780918925416,1.7283003562196944,1.7285139945557155,1.7293362125035152,1.7285640305042702,1.7280322726209696,1.7279763379370063,1.72829975244801,1.7279471900137493,1.7281587682635855,1.7279706105012187,1.7281028485694414,1.7279710367609633,1.7278606032387802,1.7281636747182365,1.7294510045193918,1.7281511921753323,1.728039873753232,1.7279720770522147,1.7280784103352016,1.7282445401218076,1.728085509949701,1.727961080914359,1.7285925798052781,1.728131430447762,1.7279364381407536,1.7292207844548946,1.7280095111251308,1.729872828841114,1.7279219995142954,1.728346483077427,1.7516308365634166,1.727923786808656,1.7280249619227828,1.7286636891332272,1.7279504270107768,1.7287574765639744,1.7281580711692535,1.7276952838144697,1.7516308145877912,1.728506974420032,1.7278675658113358,1.7278719099355206,1.7277920195167402,1.7281005950809127,1.7279441967854603,1.728029049944101,1.7276818592788594,1.7285010203401858,1.7279800826743652,1.7280759805093642,1.7281281622230054,1.7280400183766198,1.7280594072758015,1.7290687444062711,1.7281790214704902,1.7278404649258676,1.7280312874303252,1.7279823098394618,1.727601655418078,1.727984152235577,1.7279843854044845,1.727824027672816,1.7516308170373962,1.7280223318139571,1.7516308148037822,1.7284559647119162,1.751630821729753,1.7516320957023408,1.7280020737264967,1.727999147926721,1.728611990931446,1.7287510145877218,1.7277974659607942,1.751631081995446,1.7280030841143617,1.7277826054199792,1.7280117327469358,1.7289725081947924,1.7281875974367558,1.727704430679963,1.727968267235561
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9911921368764559,0.9912050320861405,0.9912031082096291,0.9912001787052708,0.9911742509093354,0.9919617023598912,0.9912014398327045,0.991196144782333,0.9911979866050978,0.9911961132117899,0.9911969619451486,0.9912081344227366,0.991194028368707,0.9919617024401721,0.991198917582304,0.9911953344860241,0.9912447776509047,0.9911954856260825,0.9911822247902549,0.9912060590764294,0.9912125448553463,0.9912376283770917,0.991214040493866,0.9911978157533269,0.991195830042708,0.9912060493111253,0.9911947805494563,0.991201758471551,0.991195595609366,0.9911999894201808,0.9911954381721989,0.9911916652343359,0.9912018770541766,0.9912411389518823,0.9912015256250886,0.9911979766720569,0.9911956011992192,0.99119927773105,0.9912043349172964,0.9911994491766704,0.991195270393684,0.9912149502893821,0.9912008150264665,0.9911943586708133,0.9912340971621709,0.9911970585774166,0.9912540797326475,0.9911938205178693,0.991207456986612,0.9919617024724796,0.9911939017500101,0.9911975180199765,0.9912171097891602,0.9911948852228618,0.9912199128123512,0.9912016917383033,0.9911860075821782,0.9919617017305804,0.9912123339051951,0.991191892226222,0.9911920583632083,0.991189276572691,0.9911999877361706,0.9911945438217332,0.991197658100152,0.9911855649741467,0.9912121454001857,0.9911959546594968,0.991199220622642,0.9912008034538254,0.9911980047671135,0.9911987308050036,0.9912294527460985,0.9912023537527581,0.9911909408536863,0.9911978534398717,0.9911960065017488,0.9911829690704099,0.9911961162778864,0.9911961429760986,0.9911903870276678,0.9919617018133665,0.9911974200272945,0.9919617017378871,0.991210783782085,0.9919617019719311,0.99196174322366,0.9911964651552745,0.9911965499089052,0.9912155301274209,0.9912197656620337,0.9911894543252926,0.9919617104095425,0.9911967101051982,0.9911889471218179,0.9911968877880064,0.991226521063141,0.9912026204835312,0.9911863128074891,0.9911954959405465
0.9880681794759936,0.9880856861943786,0.9880829212948544,0.988078899176757,0.9880437956151312,0.9891104428491686,0.988080633190525,0.9880734698287414,0.9880758983686332,0.9880734033726333,0.9880745177058755,0.9880898543356358,0.9880706846115305,0.9891104429565821,0.9880771334353492,0.988072381099965,0.9881403841407124,0.9880725911354808,0.9880548855095588,0.9880869916671469,0.9880959482538458,0.9881305357543148,0.9880980235852646,0.9880756523668044,0.9880730321263449,0.9880869745495029,0.9880716525956369,0.9880810536371214,0.9880727340552047,0.9880786409317583,0.9880725888616664,0.988067556707777,0.9880812302747721,0.9881353728322991,0.9880807332930398,0.9880759042032681,0.9880727582784633,0.9880776453018117,0.9880846232526274,0.9880779007580002,0.9880723001684533,0.9880992617060017,0.9880797989132278,0.9880711104629882,0.9881256707373847,0.9880746347944508,0.9881531863426176,0.9880704095999117,0.9880889231572679,0.9891104430000769,0.9880705103472146,0.9880752733461062,0.9881022435804747,0.9880717944316806,0.9881061331971396,0.988080980807102,0.9880600142259918,0.9891104420071789,0.9880956560195282,0.9880678635573922,0.9880680784724051,0.9880643879155603,0.9880786103078085,0.9880713875058654,0.9880754600179291,0.9880594178385435,0.9880953989875326,0.988073199583022,0.9880775593731601,0.9880797457639791,0.988075932949912,0.988076877304885,0.9881192691620695,0.9880818839990815,0.988066604250794,0.9880756757440409,0.9880732778609019,0.9880559011107418,0.9880734066301962,0.9880734351813398,0.9880658626504725,0.98911044211794,0.9880751457165665,0.9891104420169519,0.9880935160163481,0.9891104423300929,0.9891104982060773,0.9880739711633969,0.9880740146221283,0.9881000664488917,0.988105909197523,0.9880646281317585,0.9891104537549388,0.9880742185916568,0.9880639514431906,0.9880744999485043,0.9881152249080501,0.9880822496392332,0.9880604240761256,0.9880726085110383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.999989911866892,12.999988534246746,12.99999436936118,12.999996337171652,12.999995562257787,12.999999999939847,12.999995397142794,12.99999503292487,12.99999748306254,12.999995904382185,12.99999720878371,12.999989808229804,12.99999201945343,12.999999999989267,12.999998444710771,12.9999947022486,12.999957107920052,12.999994507833106,12.999984981462234,12.999991690964864,12.99998542803891,12.99996311163903,12.999983618908042,12.999998018257862,12.999995449439067,12.99999183402564,12.99999389583907,12.999995809824426,12.999994731361623,12.999996404072796,12.999992226395763,12.99998931698867,12.999995221447264,12.99996012190297,12.999995990262322,12.99999677333254,12.999994118783299,12.999997562869732,12.99999289318592,12.999996709435614,12.999994485371108,12.999983412486024,12.999994949968015,12.999992814559045,12.999966100550617,12.99999771723704,12.999949728877526,12.99999177789187,12.999990302999906,12.999999999999291,12.999992119987633,12.999997123441142,12.999981338356491,12.999993894591345,12.999977941454873,12.999995163252333,12.99998482916634,12.999999999552012,12.999985665627586,12.999989341214137,12.999989714711026,12.999986846620624,12.999997446821613,12.99999185004067,12.999997237356043,12.999984710811939,12.999985726780446,12.999995499583374,12.999997877919762,12.999996328580625,12.999997116001895,12.999998558806812,12.999970137723176,12.999994929493198,12.999988254935502,12.999999036524546,12.999995203546192,12.999984712189184,12.999995937350684,12.999996217590446,12.999987935881213,12.999999999603139,12.999996934992296,12.999999999556625,12.999987138523403,12.999999999700835,12.999999999999483,12.999992556136734,12.999995181404424,12.999982705001974,12.99997884847528,12.999986868208856,12.99999999990923,12.999995661521812,12.999986484707918,12.999994166067172,12.999972811331718,12.999994771401319,12.999984963110009,12.999994382656718
5.999995343938566,5.999994708113884,5.999997401243622,5.999998309463838,5.999997951811286,5.999999999972237,5.999997875604366,5.999997707503788,5.999998838336557,5.999998109714856,5.999998711746329,5.999995296106063,5.999996316670814,5.9999999999950475,5.999999282174203,5.999997554883969,5.999980203655408,5.999997465153742,5.999993068367184,5.999996165060708,5.999993274479497,5.99998297460263,5.99999243949602,5.999999085349782,5.999997899741108,5.999996231088757,5.999997182694955,5.999998066072812,5.999997568320747,5.99999834034129,5.99999641218266,5.999995069379385,5.999997794514121,5.9999815947244475,5.999998149351841,5.999998510768863,5.999997285592293,5.999998875170647,5.999996719931963,5.999998481277975,5.999997454786663,5.999992344224318,5.999997669216006,5.999996683642636,5.9999843541002855,5.9999989464170955,5.999976797943473,5.999996205180863,5.999995524461494,5.999999999999675,5.999996363071214,5.999998672357453,5.999991386933765,5.999997182119081,5.999989819133017,5.999997767654923,5.999992998076772,5.999999999793235,5.99999338413581,5.99999508056037,5.99999525294355,5.999993929209521,5.999998821609974,5.999996238480309,5.999998724933559,5.999992943451664,5.999993412360206,5.999997922884634,5.999999020578352,5.99999830549875,5.9999986689239515,5.9999993348339125,5.999986217410696,5.99999765976609,5.999994579201,5.999999555319021,5.999997786252088,5.999992944087316,5.999998124931084,5.999998254272515,5.999994431945176,5.999999999816833,5.99999858538106,5.9999999997953655,5.999994063933877,5.999999999861924,5.999999999999762,5.9999965643708,5.999997776032812,5.999992017693218,5.999990237757822,5.999993939173318,5.9999999999581055,5.999997997625452,5.9999937621728865,5.999997307415619,5.99998745138387,5.999997586800609,5.999993059896927,5.9999974073800235
34.999972839641636,34.99996913066432,34.9999848405878,34.99999013853906,34.9999880522325,34.999999999838046,34.999987607692134,34.99998662710542,34.999993223629914,34.999988973336656,34.999992485186915,34.9999725606187,34.99997851391308,34.9999999999711,34.99999581268284,34.99998573682315,34.999884521323224,34.999985213396826,34.99995956547524,34.99997762952079,34.99996076779707,34.999900685182006,34.999955897060104,34.9999946645404,34.99998774848979,34.999978014684416,34.99998356572057,34.99998871875807,34.99998581520437,34.99999031865752,34.99997907106551,34.99997123804642,34.999987134665716,34.999892635892614,34.999989204552406,34.99999131281837,34.99998416595503,34.99999343849542,34.99998086626978,34.9999911407882,34.999985152922214,34.99995534130853,34.999986403760026,34.99998065458205,34.99990873225166,34.99999385409972,34.999864654670255,34.99997786355504,34.99997389269205,34.99999999999809,34.99997878458209,34.99999225541847,34.99994975711362,34.9999835623613,34.99994061160927,34.99998697798706,34.99995915544783,34.999999998793875,34.99996140745888,34.99997130326882,34.99997230883737,34.99996458705553,34.99999312605819,34.99997805780181,34.999992562112425,34.99995883680138,34.9999615721012,34.999987883493695,34.99999428670706,34.99999011540938,34.99999223538971,34.99999611986449,34.99991960156239,34.999986348635524,34.99996837867251,34.999997406027624,34.99998708647051,34.99995884050935,34.999989062098,34.999989816589675,34.99996751968019,34.99999999893152,34.99999174805618,34.999999998806295,34.99996537294762,34.99999999919455,34.99999999999861,34.99997995882967,34.99998702685807,34.99995343654378,34.999943053587295,34.999964645177684,34.999999999755616,34.9999883194818,34.99996361267517,34.99998429325777,34.99992679973925,34.99998592300355,34.99995951606541,34.99998487638347
7.9999937919180875,7.999992944151844,7.999996534991498,7.999997745951786,7.999997269081716,7.999999999962982,7.999997167472489,7.999996943338381,7.9999984511154105,7.999997479619805,7.999998282328439,7.999993728141417,7.999995088894418,7.9999999999933955,7.999999042898937,7.999996739845293,7.99997360487388,7.999996620204988,7.9999907578229115,7.999994886747608,7.999991032639329,7.999977299470171,7.999989919328025,7.9999987804663775,7.99999719965481,7.999994974785011,7.999996243593272,7.9999974214304155,7.9999967577609965,7.999997787121719,7.999995216243545,7.999993425839181,7.999997059352163,7.999975459632597,7.999997532469122,7.999998014358485,7.999996380789721,7.999998500227528,7.999995626575949,7.999997975037301,7.999996606382219,7.9999897922990915,7.999996892288008,7.999995578190182,7.99997913880038,7.999998595222793,7.99996906392463,7.999994940241152,7.999994032615326,7.999999999999565,7.999995150761619,7.999998229809936,7.999988515911687,7.999996242825442,7.9999864255106905,7.999997023539897,7.999990664102364,7.999999999724314,7.999991178847746,7.999993440747161,7.999993670591398,7.999991905612693,7.999998428813301,7.999994984640414,7.999998299911411,7.999990591268884,7.999991216480273,7.999997230512846,7.99999869410447,7.999997740665001,7.999998225231936,7.999999113111883,7.999981623214263,7.999996879688121,7.999992772268002,7.9999994070920275,7.999997048336118,7.999990592116422,7.999997499908112,7.999997672363352,7.9999925759269015,7.999999999755777,7.999998113841413,7.9999999997271525,7.999992085245171,7.9999999998158975,7.999999999999683,7.999995419161068,7.9999970347104155,7.999989356924292,7.999986983677096,7.999991918897757,7.999999999944142,7.99999733016727,7.999991682897182,7.999996409887491,7.999983268511826,7.999996782400811,7.999990746529236,7.999996543173364
3.9999968959590437,3.999996472075922,3.999998267495749,3.999998872975893,3.999998634540858,3.999999999981491,3.9999985837362444,3.9999984716691905,3.9999992255577053,3.9999987398099024,3.9999991411642193,3.9999968640707086,3.999997544447209,3.9999999999966978,3.9999995214494684,3.9999983699226465,3.99998680243694,3.999998310102494,3.9999953789114557,3.999997443373804,3.9999955163196645,3.9999886497350854,3.9999949596640123,3.9999993902331887,3.999998599827405,3.9999974873925055,3.999998121796636,3.9999987107152077,3.9999983788804983,3.9999988935608597,3.9999976081217725,3.9999967129195904,3.9999985296760814,3.9999877298162985,3.999998766234561,3.9999990071792424,3.9999981903948605,3.999999250113764,3.9999978132879743,3.9999989875186506,3.9999983031911097,3.9999948961495457,3.999998446144004,3.999997789095091,3.99998956940019,3.9999992976113967,3.999984531962315,3.999997470120576,3.999997016307663,3.9999999999997824,3.9999975753808097,3.999999114904968,3.9999942579558434,3.999998121412721,3.9999932127553453,3.9999985117699484,3.999995332051182,3.999999999862157,3.999995589423873,3.9999967203735807,3.999996835295699,3.9999959528063465,3.9999992144066505,3.999997492320207,3.9999991499557055,3.999995295634442,3.9999956082401367,3.999998615256423,3.999999347052235,3.9999988703325005,3.999999112615968,3.9999995565559416,3.9999908116071317,3.9999984398440604,3.999996386134001,3.9999997035460138,3.999998524168059,3.999995296058211,3.999998749954056,3.999998836181676,3.9999962879634507,3.9999999998778883,3.9999990569207067,3.9999999998635762,3.9999960426225853,3.9999999999079487,3.9999999999998415,3.999997709580534,3.9999985173552077,3.999994678462146,3.999993491838548,3.9999959594488783,3.999999999972071,3.999998665083635,3.999995841448591,3.9999982049437457,3.999991634255913,3.9999983912004056,3.999995373264618,3.999998271586682
8.99999301590785,8.999992062170826,8.999996101865435,8.999997464195758,8.999996927716928,8.999999999958353,8.99999681340655,8.99999656125568,8.999998257504839,8.999997164572282,8.999998067619494,8.999992944159095,8.99999447500622,8.99999999999257,8.999998923261302,8.999996332325953,8.999970305483112,8.999996197730612,8.999989602550775,8.999994247591061,8.999989911719249,8.999974461903944,8.999988659244027,8.999998628024674,8.99999684961166,8.99999434663314,8.999995774042432,8.999997099109217,8.999996352481123,8.999997510511935,8.999994618273991,8.999992604069078,8.999996691771182,8.999972392086669,8.999997224027762,8.999997766153296,8.999995928388438,8.999998312755968,8.999995079897944,8.999997721916964,8.999996182179997,8.99998851633648,8.99999650382401,8.999995025463955,8.999976531150427,8.999998419625644,8.99996519691521,8.999994307771296,8.999993286692241,8.999999999999508,8.999994544606821,8.999998008536178,8.999987080400647,8.999995773178622,8.999984728699527,8.999996651482382,8.999989497115159,8.999999999689853,8.999990076203712,8.999992620840557,8.999992879415327,8.999990893814278,8.999998232414963,8.999994357720466,8.999998087400337,8.999989415177495,8.99999011854031,8.999996884326952,8.999998530867527,8.999997458248124,8.999998003385928,8.99999900225087,8.999979326116046,8.999996489649137,8.999991868801501,8.99999933297853,8.999996679378132,8.999989416130976,8.999997187396627,8.999997381408772,8.999991647917762,8.99999999972525,8.99999787807159,8.999999999693047,8.999991095900816,8.999999999792886,8.999999999999641,8.999994846556202,8.999996664049217,8.999988026539826,8.999985356636733,8.999990908759976,8.999999999937156,8.999996996438178,8.99999064325933,8.999995961123426,8.999981177075806,8.999996380200912,8.999989589845391,8.999996111070034
