BRP_24_H_16::rand1,BRP_24_H_16::rand2,BRP_24_H_16::rand3,BRP_24_H_16::rand4,BRP_24_H_16::rand5,BRP_24_H_16::rand6,BRP_24_H_16::rand7,BRP_24_H_16::rand8,BRP_24_H_16::rand9,BRP_24_H_16::rand10,BRP_24_H_16::rand11,BRP_24_H_16::rand12,BRP_24_H_16::rand13,BRP_24_H_16::rand14,BRP_24_H_16::rand15,BRP_24_H_16::rand16,BRP_24_H_16::rand17,BRP_24_H_16::rand18,BRP_24_H_16::rand19,BRP_24_H_16::rand20,BRP_24_H_16::rand21,BRP_24_H_16::rand22,BRP_24_H_16::rand23,BRP_24_H_16::rand24,BRP_24_H_16::rand25,BRP_24_H_16::rand26,BRP_24_H_16::rand27,BRP_24_H_16::rand28,BRP_24_H_16::rand29,BRP_24_H_16::rand30,BRP_24_H_16::rand31,BRP_24_H_16::rand32,BRP_24_H_16::rand33,BRP_24_H_16::rand34,BRP_24_H_16::rand35,BRP_24_H_16::rand36,BRP_24_H_16::rand37,BRP_24_H_16::rand38,BRP_24_H_16::rand39,BRP_24_H_16::rand40,BRP_24_H_16::rand41,BRP_24_H_16::rand42,BRP_24_H_16::rand43,BRP_24_H_16::rand44,BRP_24_H_16::rand45,BRP_24_H_16::rand46,BRP_24_H_16::rand47,BRP_24_H_16::rand48,BRP_24_H_16::rand49,BRP_24_H_16::rand50,BRP_24_H_16::rand51,BRP_24_H_16::rand52,BRP_24_H_16::rand53,BRP_24_H_16::rand54,BRP_24_H_16::rand55,BRP_24_H_16::rand56,BRP_24_H_16::rand57,BRP_24_H_16::rand58,BRP_24_H_16::rand59,BRP_24_H_16::rand60,BRP_24_H_16::rand61,BRP_24_H_16::rand62,BRP_24_H_16::rand63,BRP_24_H_16::rand64,BRP_24_H_16::rand65,BRP_24_H_16::rand66,BRP_24_H_16::rand67,BRP_24_H_16::rand68,BRP_24_H_16::rand69,BRP_24_H_16::rand70,BRP_24_H_16::rand71,BRP_24_H_16::rand72,BRP_24_H_16::rand73,BRP_24_H_16::rand74,BRP_24_H_16::rand75,BRP_24_H_16::rand76,BRP_24_H_16::rand77,BRP_24_H_16::rand78,BRP_24_H_16::rand79,BRP_24_H_16::rand80,BRP_24_H_16::rand81,BRP_24_H_16::rand82,BRP_24_H_16::rand83,BRP_24_H_16::rand84,BRP_24_H_16::rand85,BRP_24_H_16::rand86,BRP_24_H_16::rand87,BRP_24_H_16::rand88,BRP_24_H_16::rand89,BRP_24_H_16::rand90,BRP_24_H_16::rand91,BRP_24_H_16::rand92,BRP_24_H_16::rand93,BRP_24_H_16::rand94,BRP_24_H_16::rand95,BRP_24_H_16::rand96,BRP_24_H_16::rand97,BRP_24_H_16::rand98,BRP_24_H_16::rand99,BRP_24_H_16::rand100
2.6135928382084512,2.6135703135830597,2.613515926472939,2.613629722292471,2.6136206357395357,2.6136202794159042,2.613609832959942,2.6136021360865516,2.6135483645536466,2.613542078740292,2.6135996369798873,2.6135310186671994,2.613520033088796,2.613535344743003,2.613600783160173,2.6136335561390434,2.6135276245768733,2.613539698988458,2.613533573379,2.6136151675423305,2.6135900605028652,2.5682154382119053,2.613553562841891,2.6163760243306022,2.61663391283256,2.613610639267487,2.61357897625266,2.613569164204674,2.6136060280357345,2.613516881835205,2.613535926611212,2.6135637881847176,2.613586371539621,2.6156916611683747,2.6136436973395965,2.613638134605849,2.6135761956987595,2.61363838740486,2.613588417624085,2.6135128753117605,2.613532878773242,2.6136018109675323,2.6136115386374703,2.613612412785379,2.613536704753946,2.6136320790755727,2.6135898425156974,2.6135999659917655,2.6163578282408073,2.6135791601501746,2.769214323901786,2.6135390005536587,2.613637820311884,2.6135788347349838,2.6136480127000925,2.613568726730048,2.6135499644727216,2.6135762380124894,2.613540878695353,2.6135163453848693,2.6136099766367566,2.613505456538752,2.6135550017033573,2.613582466375043,2.6136016803938835,2.5679423630386418,2.613633074458742,2.6135697544888252,2.547376181120889,2.6136307218984127,2.6136093353558865,2.6136274872259557,2.613562281161438,2.6135992668403123,2.613554196565746,2.6136422925999176,2.6135859300121247,2.6136440584332337,2.6135873307116175,2.6136312725984974,2.6135287213022944,2.6135809964058843,2.613559269384992,2.6136317851531476,2.6135860249029035,2.6136142510607954,2.613580317615246,2.6136044393974185,2.6135246417208133,2.61361118964222,2.6135406766263265,2.6135337728737564,2.613630459091599,2.613583147863722,2.613613293816986,2.6136452233360155,2.613574433030433,2.6136044729414514,2.613621762597649,2.5678848403315504
1.9889946144205821,1.988993853112362,1.9889920149453957,1.9889958610959706,1.9889955539684125,1.988995541924276,1.9889951888352175,1.9889949286846262,1.9889931112728771,1.988992898825172,1.988994844215679,1.988992525020306,1.9889921537382285,1.9889926712313326,1.9889948829559696,1.9889959906800359,1.9889924103101615,1.9889928183954735,1.9889926113645122,1.9889953691439997,1.9889945205371176,1.9876900497435541,1.9889932869650104,1.9890887911228512,1.989097527893606,1.9889952160886455,1.9889941459003473,1.9889938142649704,1.9889950602291337,1.9889920472337201,1.9889926908967661,1.9889936325634245,1.9889943958539564,1.9890656145096244,1.9889963334596634,1.9889961454353233,1.9889940519212752,1.9889961539802306,1.988994465008279,1.9889919118254367,1.9889925878871983,1.988994917695032,1.9889952464858982,1.9889952760319773,1.9889927171962356,1.9889959407561615,1.9889945131696734,1.988994855335727,1.9890881747400557,1.9889941521148564,1.993441760659928,1.9889927947891015,1.9889961348121605,1.9889941411177219,1.988996479322657,1.9889937994799547,1.9889931653474056,1.9889940533512924,1.988992858265525,1.9889920291044,1.9889951936919439,1.9889916610950253,1.9889933355956202,1.98899426386258,1.988994913282603,1.987685115970804,1.988995974399947,1.9889938342161968,1.987087467995347,1.9889958948823834,1.9889951720161791,1.9889957855506617,1.9889935816290973,1.9889948317052786,1.9889933083836984,1.9889962859782437,1.9889943809300552,1.9889963456647157,1.9889944282725807,1.9889959134957638,1.988992447376289,1.9889942141791948,1.9889934798353262,1.9889959308213216,1.9889943841370257,1.9889953381664625,1.9889941912370486,1.9889950065346822,1.9889923094973732,1.9889952346903899,1.9889928514366833,1.9889926181063595,1.9889958859998833,1.988994286896666,1.9889953058119298,1.9889963850397854,1.9889939923443225,1.988995007669339,1.988995592057048,1.987683889049069
6.315302949452823e-49,7.709074740680135e-52,2.964359720353981e-55,7.798031014913934e-59,6.997996138508935e-58,8.551940025532582e-54,2.6226368937635214e-54,1.9628840793411976e-58,6.0470907920585394e-64,7.494995574798708e-58,5.828504360071079e-61,2.067102926396279e-54,6.694381262294846e-72,5.3713067312019764e-49,2.726071058921127e-66,4.538087302345122e-58,9.832213489627231e-79,1.6904314462570685e-58,9.530930190038056e-76,1.9501555145588827e-70,2.812424389677027e-62,4.7410708945610416e-60,2.1609790157809647e-64,1.6709828588235928e-39,3.9590425060225116e-39,6.700570727835414e-60,2.5274718095747686e-51,3.842614022866129e-61,8.876493472942738e-45,1.9502992157573125e-51,6.875015088920276e-59,6.826256256892092e-54,2.3542359100044803e-61,6.504646857545512e-41,1.4971747965519812e-62,1.823200539069119e-56,5.096054598500201e-75,5.4344420147400026e-61,6.997374194371063e-48,7.160163057314874e-56,1.7935242476689477e-53,3.14199459434607e-60,1.7800617825811105e-44,3.2356846933477186e-49,3.096634431122722e-57,5.25430662836651e-65,2.9136359983609693e-68,1.1650467979866378e-57,4.536344536850979e-40,1.0989187991784766e-50,0.1817635507210081,3.0003372772646533e-72,6.888580998088097e-56,1.3716847683450497e-71,3.8343136172935907e-69,7.948319554141391e-67,1.4708085463139189e-71,6.805947897850831e-65,3.991763460436107e-48,1.310519888219219e-71,1.738463002853172e-59,1.0418190722271005e-73,6.889565483061405e-60,1.2734525023334578e-59,2.5457824892083554e-77,7.053714528624415e-61,2.254932034403631e-62,5.2221007636115385e-59,2.042710998208815e-54,7.949238917460312e-51,4.2154410866638695e-52,1.0690585486385664e-69,2.0409178438128979e-66,3.0757272820225477e-61,9.688682000812306e-60,5.062646917141262e-55,2.148635348357522e-59,1.37836148668425e-62,5.317827252978288e-61,4.853304448468752e-50,3.751692226580082e-69,1.7838148278832543e-65,1.3299539739961886e-53,1.8139503131813972e-63,1.421848040227208e-59,6.350816773905406e-61,3.5019811812216476e-63,1.8590456524626086e-56,4.11780136001678e-68,1.7337967059829533e-47,6.471279639537429e-63,8.630077957204587e-70,5.932785931153025e-62,8.299386329632667e-69,2.793895896128083e-62,1.8033803364381474e-67,7.643677866874057e-61,3.137868903827288e-64,4.595851167460385e-73,2.3862042311370553e-52
0.8955310292446773,0.8955249335693443,0.8955102151862997,0.8955410109181494,0.8955385518896282,0.8955384554603141,0.8955356284112572,0.8955335454620922,0.8955189936644228,0.8955172925810064,0.8955328691469343,0.8955142994750281,0.8955113265293202,0.8955154702089771,0.8955331793294048,0.8955420484444897,0.8955133809575178,0.8955166485663302,0.8955149908378558,0.8955370720708303,0.8955302775344149,0.883262330203777,0.8955204004389742,0.8962842308859714,0.8963540229446879,0.8955358466164632,0.8955272778844308,0.8955246225214709,0.895534598712079,0.8955104737288934,0.8955156276756625,0.8955231676485105,0.8955292792171256,0.8960990231480359,0.8955447928850436,0.8955432874821898,0.895526525403416,0.8955433558953826,0.8955298329340317,0.8955093894732191,0.8955148028617784,0.8955334574774573,0.8955360900064213,0.8955363265707629,0.895515838258691,0.8955416487174521,0.8955302185421441,0.8955329581850215,0.8962793065049625,0.895527327651236,0.9376055645700646,0.8955164595540371,0.8955432024270703,0.8955272395865534,0.8955459607202456,0.8955245041309491,0.8955194266387765,0.895526536854467,0.8955169678216575,0.8955103285533644,0.8955356672934953,0.895507381785899,0.8955207898274797,0.8955282223908251,0.8955334221412906,0.8831886473847005,0.8955419180908387,0.8955247822657743,0.8776278501922867,0.8955412814343079,0.8955354937482595,0.8955404060581695,0.8955227598138606,0.8955327689787467,0.895520571939008,0.8955444127303782,0.8955291597297236,0.8955448906052268,0.8955295387908488,0.8955414304663019,0.8955136777561924,0.8955278245837766,0.8955219447588412,0.8955415691753289,0.895529185409315,0.895536824050019,0.8955276408876195,0.8955341687904144,0.8955125737292555,0.895535995560373,0.8955169131372311,0.8955150448256253,0.8955412103128035,0.8955284068171632,0.8955365649980378,0.8955452058545612,0.8955260483853101,0.8955341778682276,0.8955388568431588,0.8831731172384829
1.5823866201668668,1.582362263399491,1.5823034524441775,1.5824265043720493,1.5824166787277716,1.582416293420985,1.5824049972594405,1.5823966743285822,1.582338529041245,1.5823317319401295,1.582393971946224,1.5823197722402187,1.5823078930935077,1.5823244501994118,1.5823952113560094,1.582430650059185,1.582316102074654,1.5823291586195216,1.5823225347528866,1.5824107657525284,1.5823836165246399,1.533340888397053,1.5823441501575746,1.5853961438365265,1.5856750000308466,1.582405869151518,1.5823716306873217,1.5823610205310676,1.5824008828454452,1.58230448551582,1.5823250793967008,1.582355207227304,1.5823796275033903,1.5846561345176766,1.5824416161337889,1.582435600933662,1.5823686239645143,1.5824358742951086,1.5823818400147527,1.582300153100731,1.5823217836474222,1.5823963227643834,1.58240684167511,1.5824077869254933,1.5823259208336162,1.5824290528534348,1.5823833808066325,1.5823943277195789,1.5853764682791076,1.5823718295426494,1.750577611990442,1.5823284033737615,1.5824352610754309,1.5823714776588247,1.5824462825005545,1.5823605474727303,1.5823402590976976,1.5823686697199808,1.5823304342833164,1.5823039054308388,1.5824051526229646,1.5822921308824303,1.5823457060557036,1.5823754046945526,1.5823961815702554,1.5330459447035591,1.582430129199819,1.582361658828871,1.5108167242659594,1.582427585284699,1.582404459180626,1.5824240875077082,1.5823535776233733,1.5823935716997877,1.5823448354284189,1.5824400971341872,1.582379150062069,1.5824420065982923,1.5823806646937493,1.5824281807779959,1.5823172880077498,1.582373815158828,1.5823503208695495,1.582428735023624,1.5823792526711369,1.5824097747249992,1.5823730811557584,1.5823991649887876,1.5823128765925831,1.5824064642930218,1.5823302157782035,1.5823227504743727,1.5824273011016037,1.5823761416153292,1.582408739619857,1.5824432662530072,1.5823667179211751,1.582399201261549,1.582417897243697,1.5329837908585
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9864731188666475,0.9864722764072532,0.9864702422636724,0.9864744984092945,0.9864741585513265,0.9864741452238626,0.9864737545040063,0.986473466625744,0.9864714554826302,0.9864712203852701,0.9864733731540664,0.9864708067259832,0.9864703958551726,0.9864709685259807,0.9864734160234488,0.9864746418036092,0.9864706797841669,0.9864711313800282,0.9864709022754863,0.9864739540290416,0.986473014975719,0.9848791648837103,0.9864716499054389,0.9865772642283561,0.9865869190506789,0.986473784661781,0.9864726004054135,0.9864722334187103,0.9864736121916601,0.9864702779949827,0.9864709902883487,0.9864720323473936,0.9864728770021278,0.9865516468681966,0.9864750211099829,0.9864748130497318,0.9864724964082611,0.9864748225051054,0.9864729535286684,0.9864701281477966,0.9864708762958856,0.986473454465325,0.9864738182995403,0.9864738509945352,0.9864710193917909,0.9864745865585764,0.9864730068227561,0.9864733854595835,0.9865765830339358,0.9864726072830332,0.9919276155820155,0.9864711052573744,0.9864748012944335,0.9864725951126443,0.9864751825156765,0.9864722170569329,0.9864715153218581,0.9864724979908033,0.9864711755018204,0.9864702579317872,0.9864737598780358,0.9864698506804311,0.9864717037206878,0.9864727309418658,0.9864734495820144,0.9848708872200648,0.9864746237880219,0.9864722554964556,0.9841455955987076,0.9864745357966342,0.9864737358925145,0.9864744148128668,0.9864719759828084,0.9864733593101778,0.9864716736075626,0.9864749685690801,0.986472860487913,0.9864750346157194,0.9864729128766355,0.9864745563939019,0.9864707208026476,0.9864726759625123,0.9864718633377217,0.9864745755651142,0.9864728640368844,0.9864739197504152,0.9864726505746976,0.9864735527737877,0.98647056822235,0.98647380524659,0.9864711679444882,0.9864709097365417,0.9864745259672473,0.9864727564309277,0.9864738839475344,0.986475078186256,0.9864724304811725,0.9864735540287964,0.9864742006986661,0.9848690591321949
0.9816796882836977,0.981678569834494,0.9816758692948901,0.9816815197589638,0.9816810685655406,0.9816810508721346,0.9816805321541526,0.9816801499677187,0.9816774799723754,0.9816771678560334,0.981680025875025,0.9816766186795086,0.9816760732040984,0.9816768334862016,0.9816800827883142,0.9816817101285528,0.9816764501504032,0.9816770496920736,0.9816767455314428,0.9816807970426346,0.9816795503580835,0.9795231913664565,0.9816777380888971,0.9818179328400305,0.9818307470225771,0.9816805721914256,0.9816789999746621,0.9816785127628345,0.9816803432209134,0.9816759167321139,0.9816768623781149,0.981678245820149,0.9816793671843511,0.9817839312308064,0.981682213692617,0.9816819374735278,0.9816788619079106,0.9816819500263834,0.9816794687811993,0.9816757177935874,0.9816767110409914,0.9816801338237068,0.981680616849008,0.9816806602547452,0.9816769010160094,0.9816816367853608,0.9816795395341572,0.9816800422118672,0.9818170287259603,0.9816790091055733,0.9890642651700643,0.9816770150116407,0.9816819218672553,0.9816789929478889,0.9816824279733649,0.9816784910407322,0.98167755941512,0.9816788640089188,0.981677108268659,0.9816758900958389,0.9816805392886078,0.9816753494250517,0.9816778095342679,0.9816791732749031,0.9816801273404778,0.9795114453408242,0.9816816862110215,0.9816785420732065,0.9785313802950343,0.9816815693942625,0.9816805074456304,0.9816814087767625,0.9816781709902643,0.9816800074958905,0.9816777695559269,0.9816821439397833,0.9816793452602087,0.9816822316227521,0.9816794148114162,0.9816815967391451,0.9816765046068967,0.9816791002843062,0.981678021442451,0.9816816221905399,0.9816793499718655,0.9816807515345789,0.9816790665793956,0.9816802643377671,0.9816763020401263,0.9816805995198806,0.9816770982353894,0.9816767554368931,0.9816815563447504,0.9816792071140968,0.9816807040027946,0.9816822894665467,0.9816787743832149,0.9816802660037572,0.9816811245199967,0.9795088920726444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.99982715456982,12.999826311229558,12.999824275339096,12.999828535766211,12.999828195476988,12.999828182130537,12.999827790937648,12.999827502729467,12.999825489537946,12.999825254233649,12.999827409148322,12.999824840230264,12.999824429050253,12.999825002162805,12.99982745206654,12.999828679337028,12.999824713197496,12.999825165157045,12.999824935864916,12.999827990707464,12.999827050570417,12.999721912921993,12.99982568413549,12.999932102813776,12.999941898894384,12.999827821134051,12.999826635560325,12.999826268198426,12.99982764845249,12.999824311095553,12.99982502394089,12.99982606693082,12.999826912451637,12.999906163927669,12.999829059155278,12.999828850813813,12.999826531458792,12.999828860282763,12.999826989050687,12.999824161142632,12.999824909855544,12.999827490550338,12.999827854803694,12.999827887538128,12.999825053068847,12.999828624029828,12.999827042410825,12.999827421465374,12.999931412076577,12.999826642438398,13.0,12.999825139006827,12.9998288390439,12.999826630265424,12.99982922078398,12.999826251827095,12.999825549433213,12.999826533042068,12.999825209306957,12.999824291025176,12.99982779632123,12.999823883489206,12.999825737998194,12.999826766232179,12.999827485667304,12.999741564651194,12.99982866130392,12.999826290300938,12.999649386385935,12.999828573197734,12.999827772303115,12.99982845206666,12.999826010516667,12.999827395289465,12.99982570785918,12.999829006541905,12.99982689591529,12.999829072678166,12.99982694836127,12.999828593818462,12.999824754245854,12.999826711195333,12.999825897760456,12.99982861302114,12.99982689946643,12.999827956383658,12.99982668578261,12.999827588971453,12.999824601548276,12.999827841738155,12.999825201747418,12.999824943328171,12.99982856335869,12.999826791751154,12.99982792053875,12.999829116311048,12.999826465458485,12.999827590233682,12.999828237681582,12.999744398053997
6.999906929383749,6.999906475277455,6.999905379028742,6.999907673104882,6.999907489872224,6.999907482685675,6.999907272043348,6.999907116854328,6.999906032828125,6.999905906125812,6.999907066464481,6.999905683200912,6.99990546179629,6.999905770395355,6.999907089574293,6.999907750412246,6.999905614798651,6.999905858161484,6.999905734696493,6.999907379611711,6.99990687338407,6.999850260804151,6.999906137611417,6.999963439976648,6.999968714789283,6.9999072883029525,6.999906649917097,6.999906452106843,6.99990719532057,6.9999053982822215,6.999905782122017,6.999906343731978,6.999906799012417,6.99994947288413,6.999907954929763,6.9999078427459,6.999906593862428,6.9999078478445655,6.999906840258063,6.999905317538339,6.999905720691447,6.999907110296337,6.999907306432758,6.999907324058991,6.999905797806301,6.999907720631445,6.9999068689904425,6.99990707309674,6.999963068041235,6.999906653620674,7.0,6.9999058440806,6.999907836408253,6.999906647065997,6.999908041960605,6.999906443291514,6.999906065079422,6.99990659471496,6.999905881934515,6.999905387475094,6.999907274942201,6.99990516803265,6.9999061666144105,6.999906720278867,6.999907107667008,6.999860842504487,6.999907740702112,6.9999064640081965,6.999811208053964,6.999907693260317,6.999907262009373,6.999907628035895,6.999906313355127,6.999907059002019,6.999906150385712,6.999907926599487,6.999906790108234,6.999907962211318,6.999906818348376,6.999907704363788,6.999905636901615,6.999906690643642,6.999906252640244,6.999907714703692,6.9999067920203855,6.999907361129662,6.99990667695987,6.999907163292318,6.999905554679842,6.999907299397468,6.999905877863993,6.999905738715167,6.999907687962374,6.999906734019852,6.999907341828557,6.999907985705948,6.9999065583238,6.999907163971983,6.999907512597773,6.999862368182919
34.999534646918754,34.99953237638727,34.999526895143724,34.999538365524415,34.99953744936112,34.999537413428364,34.999536360216744,34.99953558427164,34.99953016414063,34.999529530629054,34.9995353323224,34.99952841600456,34.99952730898145,34.999528851976784,34.99953544787146,34.99953875206122,34.99952807399326,34.99952929080742,34.999528673482466,34.99953689805856,34.99953436692035,34.99925130402075,34.999530688057085,34.99981719988324,34.99984357394643,34.99953644151476,34.99953324958549,34.99953226053422,34.99953597660285,34.9995269914111,34.99952891061009,34.9995317186599,34.99953399506209,34.99974736442065,34.99953977464882,34.999539213729506,34.999532969312135,34.99953923922283,34.99953420129032,34.99952658769169,34.999528603457236,34.999535551481685,34.999536532163795,34.999536620294954,34.999528989031504,34.99953860315723,34.99953434495222,34.999535365483695,34.999815340206176,34.999533268103384,35.0,34.999529220403005,34.99953918204126,34.99953323532999,34.99954020980303,34.999532216457574,34.99953032539712,34.9995329735748,34.999529409672576,34.99952693737548,34.999536374711006,34.99952584016325,34.99953083307206,34.99953360139433,34.999535538335046,34.999304212522446,34.99953870351056,34.99953232004099,34.99905604026983,34.999538466301594,34.99953631004686,34.999538140179475,34.99953156677564,34.9995352950101,34.99953075192856,34.99953963299743,34.999533950541164,34.9995398110566,34.99953409174188,34.999538521818934,34.99952818450807,34.999533453218206,34.99953126320122,34.99953857351845,34.99953396010193,34.999536805648304,34.999533384799335,34.9995358164616,34.99952777339921,34.99953649698734,34.99952938931997,34.99952869357583,34.99953843981186,34.99953367009926,34.99953670914279,34.999539928529735,34.999532791618996,34.999535819859915,34.99953756298887,34.99931184091461
8.999880337779107,8.999879753928155,8.999878344465527,8.999881293991992,8.999881058407144,8.999881049167294,8.999880778341451,8.999880578812705,8.999879185064733,8.999879022161757,8.999880514025762,8.999878735544028,8.999878450880944,8.999878847651173,8.999880543738374,8.999881393387172,8.999878647598267,8.999878960493339,8.999878801752635,8.99988091664363,8.999880265779518,8.999807478176766,8.999879319786109,8.999952994255692,8.999959776157649,8.99988079924665,8.999879978464842,8.999879724137369,8.999880679697878,8.999878369219998,8.999878862728307,8.999879584798261,8.999880170158825,8.999935036565311,8.999881656338271,8.99988151210187,8.99987990639455,8.999881518657299,8.99988022318894,8.999878265406439,8.999878783746144,8.999880570381004,8.999880822556404,8.999880845218705,8.999878882893817,8.999881355097571,8.999880260130572,8.99988052255295,8.999952516053016,8.999879983226585,9.0,8.999878942389342,8.99988150395347,8.999879974799141,8.999881768235067,8.999879712803374,8.999879226530684,8.999879907490664,8.999878991058663,8.999878355325123,8.999880782068544,8.999878073184837,8.999879357075672,8.99988006892997,8.99988056700044,8.999821083220054,8.999881380902714,8.999879739439113,8.999757267497955,8.999881319906123,8.999880765440619,8.99988123604615,8.999879545742306,8.999880504431166,8.999879336210203,8.999881619913625,8.999880158710585,8.999881665700268,8.999880195019339,8.999881334182012,8.999878676016362,8.999880030827537,8.999879467680312,8.999881347476174,8.999880161169067,8.999880892880995,8.999880013234115,8.999880638518698,8.999878570302654,8.999880813511032,8.999878985825134,8.999878806919503,8.999881313094479,8.999880086596953,8.99988086806529,8.99988169590765,8.999879860702027,8.99988063939255,8.999881087625711,8.999823044806613
3.999946816790714,3.9999465573014024,3.9999459308735683,3.999947241774218,3.9999471370698423,3.999947132963242,3.9999470125962,3.9999469239167595,3.999946304473214,3.9999462320718915,3.9999468951225605,3.999946104686235,3.999945978169308,3.999946154511633,3.9999469083281665,3.999947285949854,3.9999460655992296,3.999946204663706,3.9999461341122813,3.9999470740638357,3.9999467847908976,3.9999144347452296,3.9999463643493804,3.999979108558084,3.9999821227367343,3.9999470218874005,3.999946657095485,3.9999465440610535,3.999946968754612,3.9999459418755543,3.999946161212581,3.99994648213256,3.9999467422928108,3.999971127362361,3.999947402817009,3.9999473387119435,3.9999466250642444,3.999947341625466,3.999946765861751,3.9999458957361935,3.9999461261093985,3.999946920169336,3.999947032247291,3.999947042319424,3.9999461701750287,3.999947268932254,3.9999467822802526,3.9999468989124236,3.9999788960235634,3.999946659211815,4.0,3.9999461966174867,3.99994733509043,3.9999466554662844,3.9999474525489176,3.999946539023722,3.9999463229025265,3.999946625551406,3.999946218248294,3.999945935700055,3.9999470142526867,3.999945810304372,3.9999463809225206,3.9999466973022098,3.999946918666862,3.999920481431136,3.9999472804012064,3.9999465508618273,3.99989211888798,3.99994725329161,3.999947006862497,3.9999472160205105,3.999946464774359,3.999946890858297,3.9999463716489783,3.999947386628278,3.999946737204705,3.9999474069778964,3.9999467533419297,3.99994725963645,3.9999460782294944,3.999946680367794,3.9999464300801404,3.9999472655449666,3.999946738297363,3.9999470635026646,3.9999466725484956,3.999946950452754,3.999946031245624,3.9999470282271252,3.9999462159222823,3.9999461364086675,3.9999472502642126,3.9999467051542004,3.999947052473462,3.9999474204033985,3.999946604756457,3.9999469508411343,3.999947150055871,3.9999213532473825
8.999880337779107,8.999879753928155,8.999878344465527,8.999881293991992,8.999881058407144,8.999881049167294,8.999880778341451,8.999880578812705,8.999879185064733,8.999879022161757,8.999880514025762,8.999878735544028,8.999878450880944,8.999878847651173,8.999880543738374,8.999881393387172,8.999878647598267,8.999878960493339,8.999878801752635,8.99988091664363,8.999880265779518,8.999807478176766,8.999879319786109,8.999952994255692,8.999959776157649,8.99988079924665,8.999879978464842,8.999879724137369,8.999880679697878,8.999878369219998,8.999878862728307,8.999879584798261,8.999880170158825,8.999935036565311,8.999881656338271,8.99988151210187,8.99987990639455,8.999881518657299,8.99988022318894,8.999878265406439,8.999878783746144,8.999880570381004,8.999880822556404,8.999880845218705,8.999878882893817,8.999881355097571,8.999880260130572,8.99988052255295,8.999952516053016,8.999879983226585,9.0,8.999878942389342,8.99988150395347,8.999879974799141,8.999881768235067,8.999879712803374,8.999879226530684,8.999879907490664,8.999878991058663,8.999878355325123,8.999880782068544,8.999878073184837,8.999879357075672,8.99988006892997,8.99988056700044,8.999821083220054,8.999881380902714,8.999879739439113,8.999757267497955,8.999881319906123,8.999880765440619,8.99988123604615,8.999879545742306,8.999880504431166,8.999879336210203,8.999881619913625,8.999880158710585,8.999881665700268,8.999880195019339,8.999881334182012,8.999878676016362,8.999880030827537,8.999879467680312,8.999881347476174,8.999880161169067,8.999880892880995,8.999880013234115,8.999880638518698,8.999878570302654,8.999880813511032,8.999878985825134,8.999878806919503,8.999881313094479,8.999880086596953,8.99988086806529,8.99988169590765,8.999879860702027,8.99988063939255,8.999881087625711,8.999823044806613
