BRP_24_H_7::rand1,BRP_24_H_7::rand2,BRP_24_H_7::rand3,BRP_24_H_7::rand4,BRP_24_H_7::rand5,BRP_24_H_7::rand6,BRP_24_H_7::rand7,BRP_24_H_7::rand8,BRP_24_H_7::rand9,BRP_24_H_7::rand10,BRP_24_H_7::rand11,BRP_24_H_7::rand12,BRP_24_H_7::rand13,BRP_24_H_7::rand14,BRP_24_H_7::rand15,BRP_24_H_7::rand16,BRP_24_H_7::rand17,BRP_24_H_7::rand18,BRP_24_H_7::rand19,BRP_24_H_7::rand20,BRP_24_H_7::rand21,BRP_24_H_7::rand22,BRP_24_H_7::rand23,BRP_24_H_7::rand24,BRP_24_H_7::rand25,BRP_24_H_7::rand26,BRP_24_H_7::rand27,BRP_24_H_7::rand28,BRP_24_H_7::rand29,BRP_24_H_7::rand30,BRP_24_H_7::rand31,BRP_24_H_7::rand32,BRP_24_H_7::rand33,BRP_24_H_7::rand34,BRP_24_H_7::rand35,BRP_24_H_7::rand36,BRP_24_H_7::rand37,BRP_24_H_7::rand38,BRP_24_H_7::rand39,BRP_24_H_7::rand40,BRP_24_H_7::rand41,BRP_24_H_7::rand42,BRP_24_H_7::rand43,BRP_24_H_7::rand44,BRP_24_H_7::rand45,BRP_24_H_7::rand46,BRP_24_H_7::rand47,BRP_24_H_7::rand48,BRP_24_H_7::rand49,BRP_24_H_7::rand50,BRP_24_H_7::rand51,BRP_24_H_7::rand52,BRP_24_H_7::rand53,BRP_24_H_7::rand54,BRP_24_H_7::rand55,BRP_24_H_7::rand56,BRP_24_H_7::rand57,BRP_24_H_7::rand58,BRP_24_H_7::rand59,BRP_24_H_7::rand60,BRP_24_H_7::rand61,BRP_24_H_7::rand62,BRP_24_H_7::rand63,BRP_24_H_7::rand64,BRP_24_H_7::rand65,BRP_24_H_7::rand66,BRP_24_H_7::rand67,BRP_24_H_7::rand68,BRP_24_H_7::rand69,BRP_24_H_7::rand70,BRP_24_H_7::rand71,BRP_24_H_7::rand72,BRP_24_H_7::rand73,BRP_24_H_7::rand74,BRP_24_H_7::rand75,BRP_24_H_7::rand76,BRP_24_H_7::rand77,BRP_24_H_7::rand78,BRP_24_H_7::rand79,BRP_24_H_7::rand80,BRP_24_H_7::rand81,BRP_24_H_7::rand82,BRP_24_H_7::rand83,BRP_24_H_7::rand84,BRP_24_H_7::rand85,BRP_24_H_7::rand86,BRP_24_H_7::rand87,BRP_24_H_7::rand88,BRP_24_H_7::rand89,BRP_24_H_7::rand90,BRP_24_H_7::rand91,BRP_24_H_7::rand92,BRP_24_H_7::rand93,BRP_24_H_7::rand94,BRP_24_H_7::rand95,BRP_24_H_7::rand96,BRP_24_H_7::rand97,BRP_24_H_7::rand98,BRP_24_H_7::rand99,BRP_24_H_7::rand100
3.8883490578448066,3.888338766448214,3.89798029623875,3.888300477706056,3.888294083405572,3.888291289110438,3.888384670659677,3.888489863519034,3.888950001829437,3.8883221365621887,3.8883073086642788,3.888584450242998,3.888836676043799,3.8882897479862484,3.8883108235279757,3.8883839024627456,3.888286957717428,3.8884254069205846,3.888290053118579,3.888292226565907,3.888295632837749,3.8882879437398294,3.888361161091194,3.888367548500713,3.8883904755461134,3.8883229730275715,3.8979802961407737,3.8883409766910497,3.888321918301393,3.8885645668187863,3.8882961828907554,3.888330307196086,3.8883561185864925,3.8882904222711505,3.88830871803208,3.888288846325892,3.888287840775243,3.8883187567981863,3.888291065659218,3.8883411591071564,3.897980294672093,3.8882873001554508,3.8882885296764926,3.8882921388762743,3.8883043558299453,3.8883208610889386,3.888288103098531,3.8884241369004657,3.888288697328887,3.8883390644282496,3.8979802989873114,3.8882882501791642,3.888605744463398,3.8882990041526453,3.8882945566196816,3.8883559948694546,3.888285906808054,3.888287218113271,3.888325628261395,3.8882915554569113,3.8883303251222205,3.8882905330786453,3.888294787493236,3.8883237323240163,3.8883011778658365,3.888287003825095,3.888302725717275,3.897980293701674,3.8883509377189687,3.888288721570612,3.8882981514817816,3.8882993820427014,3.888371623458073,3.8882915603073305,3.8883051837436833,3.888359027725551,3.8882958012679207,3.8882896011376236,3.888373485667973,3.888408755806762,3.8883403304940107,3.8882813710470723,3.888315074302195,3.888288375373876,3.888289851853829,3.888288849052173,3.8882883599835125,3.8883158497480217,3.8883372940397876,3.89798029342203,3.888287676255585,3.8882885950282664,3.8882950731829586,3.8882893409089907,3.8883795555431164,3.888353301655882,3.888369662764487,3.8887279007351196,3.888287058004236,3.888287498181716
1.0627113253374698,1.062624725273079,1.1435626238164252,1.0623025293198627,1.062248721343061,1.0622252073365963,1.0630109977272724,1.0638961409288858,1.0677674941270743,1.0624847870778888,1.0623600115632135,1.0646920050756656,1.066814104664683,1.0622122384722186,1.062389588943533,1.063004533596007,1.0621887572677002,1.0633537768714825,1.0622148065489978,1.0622330960512096,1.0622617598613247,1.062197056071539,1.062813171523675,1.0628669199187628,1.0630598438480552,1.062491825832688,1.1435626229961044,1.0626433240767648,1.0624829504415179,1.064524706222987,1.0622663884547556,1.0625535419598668,1.0627707400591877,1.0622179129300426,1.0623718713049857,1.0622046511271213,1.0621961891484024,1.0624563467228714,1.0622233268987349,1.0626448590825393,1.143562610699439,1.0621916391460235,1.0622019865914218,1.0622323582522437,1.0623351635958835,1.062474053476352,1.0621983969063487,1.0633430902549452,1.0622033973976335,1.0626272327132467,1.1435626468290674,1.062199634823892,1.0648711727744713,1.062290129458578,1.062252703465393,1.0627696990165814,1.0621799040366389,1.0621909494669957,1.062514169314769,1.0622274485719772,1.0625536924909629,1.062218845389058,1.0622546462825975,1.0624982152116278,1.0623084210984746,1.0621891433577568,1.062321446275759,1.1435626025744803,1.0627271441971107,1.0622036012685465,1.062282954186906,1.0622933093347764,1.0629012095535089,1.0622274893682344,1.0623421303988596,1.0627952197736839,1.0622631771337545,1.06221100304931,1.0629168795139738,1.0632136652020507,1.0626378864500199,1.062141719053378,1.0624253588434618,1.0622006868918743,1.0622131125860232,1.0622046739167545,1.0622005585170158,1.0624318841831042,1.0626123351952255,1.1435626002331394,1.0621948042885845,1.0622025361452496,1.0622570501440627,1.0622088128951168,1.0629679556728702,1.0627470362187414,1.06288471085164,1.0658989530504066,1.0621896019063404,1.0621933054057986
0.8103836311823858,0.8103658963617315,0.8267389071085557,0.8102999127678665,0.8102888930561604,0.8102840773186625,0.8104449904540361,0.8106261838287262,0.8114178563206323,0.8103372390975203,0.8103116851384975,0.8107890413925619,0.8112230135741962,0.8102814243247843,0.8103177424139211,0.8104436670367089,0.8102766268796376,0.8105151675137361,0.8102819461406372,0.8102856927485353,0.8102915628173251,0.810278310930831,0.8104044848086253,0.8104154903330676,0.8104549914605429,0.8103386806709892,0.8267389069438406,0.8103697050974633,0.8103368629217871,0.8107548116716851,0.8102925118083621,0.8103513192680586,0.8103957962733364,0.8102825827976808,0.8103141141039676,0.8102798688543528,0.8102781385209905,0.8103314145860765,0.8102836932029258,0.810370019366158,0.826738904474911,0.8102772142014647,0.8102793223318793,0.8102855404783621,0.8103065963450397,0.8103350477045315,0.8102785873900582,0.810512979815743,0.8102796111857459,0.8103664099543456,0.8267389117290308,0.8102788384486838,0.8108256966278269,0.8102973726647569,0.810289708323293,0.8103955830220384,0.8102749485510998,0.8102770650340956,0.8103432564101628,0.8102845371114862,0.8103513534290137,0.8102827736356407,0.8102901060368642,0.810339989312391,0.810301119904642,0.8102767286963884,0.8103037868684214,0.8267389028435917,0.8103868692785556,0.810279654277914,0.8102959038153287,0.8102980245486135,0.810422511334122,0.8102845456825323,0.8103080237318762,0.8104008089373863,0.8102918537824924,0.810281167945804,0.8104257198043231,0.810486483818555,0.81036859150433,0.8102676976635345,0.81032506848195,0.8102790699768676,0.8102816026217768,0.8102798751776106,0.8102790309865734,0.8103264045474887,0.8103633591693299,0.8267389023734839,0.8102778596013769,0.810279439058929,0.8102906006705833,0.8102807229198182,0.810436177726112,0.8103909425302341,0.8104191333196071,0.81103591196601,0.8102767916907514,0.8102775570101826
1.973842966035729,1.973840616125355,1.976099662772564,1.9738318738203056,1.9738304139111738,1.9738297759698098,1.973851100452599,1.9738751396553689,1.9739805115167401,1.973836818786177,1.9738334333905643,1.9738967711751063,1.973954527344429,1.973829423400811,1.9738342359113927,1.9738509249502203,1.9738287836289516,1.9738604074557584,1.973829494044965,1.9738299900399854,1.9738307677836489,1.9738290124391944,1.9738457305040573,1.9738471893950842,1.973852426494025,1.9738370097534739,1.976099662749218,1.973841120831196,1.9738367689621539,1.9738922226909026,1.9738308931144306,1.9738386844513063,1.9738445788595522,1.9738295782132897,1.9738337551421548,1.9738292179218042,1.9738289877112822,1.9738360471259508,1.9738297247172556,1.9738411625036947,1.9760996623992126,1.9738288624962737,1.9738291458248665,1.9738299702974837,1.9738327592129288,1.9738365259521864,1.9738290483807763,1.9738601172494392,1.9738291841198157,1.9738406841426879,1.9760996634275814,1.9738290825462834,1.9739016431591785,1.9738315375406463,1.9738305220140198,1.97384455062339,1.9738285115465477,1.9738288456487765,1.9738376160278188,1.9738298365913989,1.9738386877526524,1.9738296035421905,1.973830574765869,1.9738371830879389,1.9738320335540607,1.9738287887421864,1.973832387083243,1.9760996621679483,1.9738433956270554,1.973829189336095,1.973831342715276,1.9738316236629063,1.9738481201585794,1.9738298376474703,1.9738329480944765,1.9738452432594824,1.9738308060694465,1.9738293906737099,1.9738485455188102,1.9738566028272535,1.9738409732858926,1.9738273390793972,1.9738352063174074,1.9738291073102172,1.973829447285937,1.973829218150714,1.973829106815713,1.9738353834376792,1.9738402798806587,1.9760996621013072,1.9738289490331649,1.9738291597520947,1.973830639439168,1.9738293304259622,1.9738499320025151,1.9738439355090185,1.9738476722698184,1.973929606365454,1.9738288084680509,1.9738289073362028
1.8194746271413575,1.8194577533352823,1.835045822509369,1.8193949732917492,1.819384488608962,1.8193799066897665,1.8195330078045908,1.8197054070560126,1.8204586874003839,1.8194304873585776,1.8194061740880685,1.8198603626897933,1.8202732888379909,1.8193773824211168,1.8194119372755369,1.8195317486260822,1.8193728175828483,1.8195997785413915,1.8193778790166402,1.819381443691325,1.819387028761305,1.8193744203035873,1.8194944684413725,1.819504939707199,1.819542523345027,1.8194318589404588,1.8350458223524644,1.819461377161824,1.8194301294476594,1.8198277936349592,1.8193879316470658,1.8194438839405194,1.8194862016966225,1.819378484749182,1.8194084851198307,1.8193759025171359,1.8193742561212538,1.8194249456343514,1.8193795411959937,1.8194616761753066,1.8350458200005986,1.8193733764694844,1.819375382552856,1.8193812988468692,1.8194013323642573,1.8194284021698446,1.819374683288151,1.8195976970257364,1.8193756573843012,1.8194582419905763,1.8350458269107655,1.8193749222260496,1.8198952396934405,1.8193925565335745,1.8193852643004111,1.8194859988000174,1.8193712169259357,1.819373234766269,1.8194362125266101,1.8193803441364602,1.819443916349927,1.8193786663250733,1.8193856427088906,1.819433104042688,1.8193961218053256,1.819372913817175,1.8193986592985778,1.835045818446628,1.8194777080710152,1.819375698346821,1.8193911589822214,1.819393176748955,1.8195116198820716,1.8193803522853307,1.8194026904320806,1.8194909710162857,1.8193873055796517,1.8193771385839759,1.8195146726024793,1.8195724870741854,1.819460317633689,1.8193643014933059,1.8194189076384721,1.819375142063574,1.819377552081477,1.819375908487117,1.8193751053217517,1.8194201788447113,1.8194553393177744,1.8350458179988098,1.8193739906124708,1.8193754934957362,1.8193861132620779,1.8193767150669484,1.8195246228654982,1.8194815835821354,1.8195084058438418,1.8200952590890078,1.8193729746207479,1.819373702590231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6472017887686565,3.647168816033022,3.677632377461393,3.6470461389473163,3.647025651066232,3.647016697643719,3.6473158692948746,3.647652751998541,3.6491247376043816,3.6471155361777274,3.6470680261677844,3.647955549293317,3.6487624483412042,3.6470117649885143,3.647079287883399,3.647313408756456,3.6470028447919662,3.6474463448310632,3.6470127354284583,3.647019701065613,3.647030614726719,3.6470059768353917,3.647240560265981,3.6472610219601576,3.6473344634359792,3.647118216354294,3.6776323771547337,3.647175897274621,3.6471148367925488,3.6478919063513513,3.6470323790213306,3.6471417141458162,3.6472244063868042,3.6470139190703894,3.647072542101114,3.647008873162768,3.6470056559432265,3.647104707219244,3.6470159834276474,3.647176481571436,3.6776323725581648,3.647003936937357,3.647007857123293,3.647019418043673,3.647058565064754,3.6471114614681035,3.647006490703206,3.647442277374995,3.6470083941661575,3.6471697709024022,3.6776323860636317,3.64700695763856,3.648023702223281,3.647041416423371,3.647027166830699,3.6472240099117017,3.646999715212742,3.6470036601421043,3.6471267236009868,3.647017552437977,3.6471417774327066,3.6470142738853757,3.647027906272346,3.64712064937906,3.6470483832249205,3.647003032542973,3.6470533416903166,3.677632369521032,3.6472078091650193,3.647008474192546,3.647038685491753,3.647042628363636,3.6472740755603796,3.6470175683586694,3.647061218826454,3.6472337260175656,3.6470311556418586,3.6470112885559822,3.6472800408228014,3.6473930150297833,3.6471738268741616,3.6469861943678636,3.6470929085058987,3.6470073870076445,3.647012096527383,3.6470088848068927,3.647007315377628,3.6470953925453524,3.647164098852038,3.6776323686458015,3.6470051370570493,3.6470080738595274,3.6470288257391674,3.6470104609250202,3.6472994844422053,3.6472153822224893,3.6472677950680685,3.6484145596598694,3.6470031517631734,3.647004574182007
2.720802756901694,2.7207766567200315,2.744884864021051,2.720679549348229,2.720663331770295,2.7206562445122886,2.720893059199049,2.721159723019381,2.7223248704696186,2.7207344820713546,2.7206968746035476,2.7213994045096737,2.7220381043030013,2.7206523400430913,2.720705789029259,2.7208911115234033,2.7206452793546947,2.720996339003696,2.7206531081179075,2.720658621925391,2.7206672608403473,2.7206477582234916,2.720833447118116,2.720849643912447,2.7209077776810098,2.7207366036177834,2.744884863778408,2.720782262006003,2.720733928458734,2.7213490275801,2.7206686574266707,2.7207552037282743,2.7208206602396188,2.7206540450637307,2.720700449280408,2.720650050925127,2.720647504334387,2.7207259102014447,2.7206556791837935,2.720782724515043,2.7448848601413998,2.7206461437965763,2.720649246640031,2.7206583978666927,2.720689385485139,2.7207312568152777,2.7206481650287393,2.720993119354255,2.720649671744968,2.7207774125668522,2.744884870827524,2.7206485345832316,2.721453351269631,2.7206758111282014,2.720664531596929,2.7208203464011085,2.7206428052216407,2.7206459245096766,2.7207433376885133,2.720656921159685,2.72075525390164,2.7206543259214535,2.7206651169123193,2.720738529527811,2.7206813258614977,2.7206454285022645,2.7206852508175396,2.7448848577382856,2.720807522424481,2.7206497351225485,2.7206736494210695,2.7206767704781174,2.720859976702963,2.720656933767039,2.7206914861354248,2.720828037353311,2.720667689028719,2.720651962835424,2.7208646986027327,2.7209541250601528,2.7207806231414895,2.7206321159499423,2.720716570706305,2.720648874832245,2.7206526024623923,2.7206500601807497,2.720648817836788,2.72071853698835,2.720772922751547,2.7448848570457636,2.7206470937091662,2.720649418298957,2.720665844788192,2.720651307789707,2.7208800895114176,2.7208135170083847,2.720855005281126,2.7217627347954716,2.720645522153701,2.7206466482563023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
