BRP_2_G_14::rand1,BRP_2_G_14::rand2,BRP_2_G_14::rand3,BRP_2_G_14::rand4,BRP_2_G_14::rand5,BRP_2_G_14::rand6,BRP_2_G_14::rand7,BRP_2_G_14::rand8,BRP_2_G_14::rand9,BRP_2_G_14::rand10,BRP_2_G_14::rand11,BRP_2_G_14::rand12,BRP_2_G_14::rand13,BRP_2_G_14::rand14,BRP_2_G_14::rand15,BRP_2_G_14::rand16,BRP_2_G_14::rand17,BRP_2_G_14::rand18,BRP_2_G_14::rand19,BRP_2_G_14::rand20,BRP_2_G_14::rand21,BRP_2_G_14::rand22,BRP_2_G_14::rand23,BRP_2_G_14::rand24,BRP_2_G_14::rand25,BRP_2_G_14::rand26,BRP_2_G_14::rand27,BRP_2_G_14::rand28,BRP_2_G_14::rand29,BRP_2_G_14::rand30,BRP_2_G_14::rand31,BRP_2_G_14::rand32,BRP_2_G_14::rand33,BRP_2_G_14::rand34,BRP_2_G_14::rand35,BRP_2_G_14::rand36,BRP_2_G_14::rand37,BRP_2_G_14::rand38,BRP_2_G_14::rand39,BRP_2_G_14::rand40,BRP_2_G_14::rand41,BRP_2_G_14::rand42,BRP_2_G_14::rand43,BRP_2_G_14::rand44,BRP_2_G_14::rand45,BRP_2_G_14::rand46,BRP_2_G_14::rand47,BRP_2_G_14::rand48,BRP_2_G_14::rand49,BRP_2_G_14::rand50,BRP_2_G_14::rand51,BRP_2_G_14::rand52,BRP_2_G_14::rand53,BRP_2_G_14::rand54,BRP_2_G_14::rand55,BRP_2_G_14::rand56,BRP_2_G_14::rand57,BRP_2_G_14::rand58,BRP_2_G_14::rand59,BRP_2_G_14::rand60,BRP_2_G_14::rand61,BRP_2_G_14::rand62,BRP_2_G_14::rand63,BRP_2_G_14::rand64,BRP_2_G_14::rand65,BRP_2_G_14::rand66,BRP_2_G_14::rand67,BRP_2_G_14::rand68,BRP_2_G_14::rand69,BRP_2_G_14::rand70,BRP_2_G_14::rand71,BRP_2_G_14::rand72,BRP_2_G_14::rand73,BRP_2_G_14::rand74,BRP_2_G_14::rand75,BRP_2_G_14::rand76,BRP_2_G_14::rand77,BRP_2_G_14::rand78,BRP_2_G_14::rand79,BRP_2_G_14::rand80,BRP_2_G_14::rand81,BRP_2_G_14::rand82,BRP_2_G_14::rand83,BRP_2_G_14::rand84,BRP_2_G_14::rand85,BRP_2_G_14::rand86,BRP_2_G_14::rand87,BRP_2_G_14::rand88,BRP_2_G_14::rand89,BRP_2_G_14::rand90,BRP_2_G_14::rand91,BRP_2_G_14::rand92,BRP_2_G_14::rand93,BRP_2_G_14::rand94,BRP_2_G_14::rand95,BRP_2_G_14::rand96,BRP_2_G_14::rand97,BRP_2_G_14::rand98,BRP_2_G_14::rand99,BRP_2_G_14::rand100
35.99999999972211,35.9999999999955,35.9999999999497,35.99999999970568,35.99999999999391,35.999999999788514,35.99983122462825,35.99999999915967,35.999838329538875,35.99999999996449,35.99981890472528,35.99999999986845,35.99996809804961,35.999999999846274,35.99996280997578,35.99979784866066,35.99998989016292,35.99999999993603,35.9999863657267,35.999975374110306,35.99992027655866,35.9999899699636,35.999938478667424,35.9999999986433,35.999999999968345,35.999884946344906,35.99992628519279,35.99997675822151,35.99999999932275,35.999749999006916,35.99981904486116,35.99990127592383,35.99973796317047,35.99988920088572,35.999970471133835,35.9999751011682,35.99998187975011,35.99997297103709,35.99989505824774,35.99999999996193,35.99999999889769,35.9999781295724,35.999872909001894,35.99994114433093,35.99976028792014,35.99999999881736,35.99993910999282,35.99999999994917,35.99990525255818,35.999999999698616,35.99999999955172,35.999981920677826,35.99994559786775,35.99990556527301,35.99996871433119,35.9999999981559,35.99995597434949,35.99995317055706,35.999877570759764,35.9999573649895,35.99999999827615,35.99998566381124,35.999799664466344,35.99974795889623,35.99999999999601,35.999962074206564,35.99999999975044,35.99998529850929,35.9999999999829,35.999960217251854,35.99984269295746,35.999963743492344,35.99991531137745,35.999958194523536,35.9999171627385,35.999963270445065,35.99993833715397,35.99994216349921,35.9999999987906,35.99974040579647,35.9999274389651,35.999952176722715,35.999999999972204,35.99992334830672,35.999959708109806,35.99997586751329,35.99999999938174,35.99981026655629,35.999966602290165,35.99999999973255,35.99997247052573,35.99991378684987,35.99999999954606,35.99996467215276,35.99998508535999,35.999999999944045,35.9999551553949,35.99999999995649,35.99998063307352,35.99997601770399
6.999999999945965,6.999999999999124,6.999999999990221,6.999999999942771,6.999999999998814,6.999999999958879,6.999967182566603,6.999999999836603,6.9999685640770055,6.999999999993097,6.999964787029915,6.999999999974421,6.999993796842979,6.999999999970108,6.999992768606402,6.999960692795129,6.999998034198348,6.999999999987561,6.999997348891303,6.9999952116325606,6.999984498219739,6.9999980497151455,6.999988037518665,6.999999999736199,6.999999999993847,6.9999776284559525,6.999985666565266,6.999995480765293,6.999999999868314,6.9999513886957905,6.99996481427856,6.999980803651855,6.9999490483942575,6.999978455727779,6.999994258276022,6.999995158560482,6.999996476618078,6.9999947443683235,6.999979594659282,6.999999999992599,6.9999999997856595,6.999995747416855,6.99997528786148,6.999988555842125,6.999953389317805,6.99999999977004,6.99998816027638,6.9999999999901155,6.999981576886311,6.999999999941398,6.999999999912835,6.999996484576244,6.9999894218076175,6.999981637691974,6.99999391667551,6.999999999641426,6.999991439456846,6.999990894274986,6.999976194314398,6.999991709859069,6.999999999664807,6.9999972124077425,6.999961045868456,6.9999509920076015,6.999999999999224,6.999992625540167,6.9999999999514735,6.999997141376805,6.9999999999966755,6.999992264465636,6.999969412519506,6.999992950123511,6.999983532767837,6.999991871157355,6.999983892754709,6.999992858142096,6.999988010002163,6.999988754013735,6.999999999764837,6.999949523349313,6.999985890909882,6.999990701029419,6.999999999994593,6.999985095504088,6.999992165465795,6.99999530757203,6.999999999879783,6.999963107385942,6.999993506000865,6.999999999947995,6.999994647046669,6.9999832363319205,6.999999999911735,6.999993130696368,6.999997099931111,6.99999999998912,6.999991280215674,6.999999999991542,6.999996234208742,6.999995336775776
4.999999999961404,4.999999999999374,4.9999999999930145,4.999999999959123,4.999999999999154,4.999999999970627,4.999976558976146,4.999999999883287,4.999977545769289,4.99999999999507,4.99997484787851,4.999999999981731,4.999995569173558,4.999999999978649,4.9999948347188585,4.999971923425093,4.999998595855962,4.999999999991114,4.9999981063509304,4.999996579737544,4.999988927299813,4.999998606939389,4.999991455370476,4.999999999811569,4.999999999995604,4.999984020325681,4.9999897618323335,4.999996771975209,4.999999999905939,4.999965277639851,4.9999748673418285,4.999986288322755,4.999963605995899,4.999984611234126,4.999995898768587,4.999996541828915,4.999997483298626,4.999996245977374,4.999985424756631,4.9999999999947145,4.999999999846901,4.999996962440611,4.999982348472485,4.999991825601518,4.9999667066555755,4.999999999835745,4.999991543054557,4.999999999992939,4.99998684063308,4.999999999958141,4.999999999937738,4.9999974889830305,4.999992444148298,4.999986884065696,4.999995654768219,4.999999999743876,4.999993885326319,4.999993495910704,4.999982995938856,4.999994078470763,4.999999999760576,4.999998008862674,4.999972175620325,4.999964994291145,4.999999999999447,4.99999473252869,4.999999999965338,4.999997958126287,4.999999999997625,4.999994474618312,4.999978151799646,4.9999949643739345,4.999988237691313,4.9999941936838255,4.999988494824793,4.999994898672926,4.99999143571583,4.999991967152669,4.999999999832029,4.999963945249509,4.999989922078486,4.999993357878156,4.999999999996138,4.999989353931491,4.9999944039041395,4.999996648265735,4.999999999914131,4.9999736481328165,4.99999536142919,4.999999999962854,4.999996176461907,4.999988025951371,4.999999999936953,4.99999509335455,4.9999979285222205,4.999999999992228,4.999993771582624,4.999999999993959,4.999997310149101,4.999996669125555
6.999999999945965,6.999999999999124,6.999999999990221,6.999999999942771,6.999999999998814,6.999999999958879,6.999967182566603,6.999999999836603,6.9999685640770055,6.999999999993097,6.999964787029915,6.999999999974421,6.999993796842979,6.999999999970108,6.999992768606402,6.999960692795129,6.999998034198348,6.999999999987561,6.999997348891303,6.9999952116325606,6.999984498219739,6.9999980497151455,6.999988037518665,6.999999999736199,6.999999999993847,6.9999776284559525,6.999985666565266,6.999995480765293,6.999999999868314,6.9999513886957905,6.99996481427856,6.999980803651855,6.9999490483942575,6.999978455727779,6.999994258276022,6.999995158560482,6.999996476618078,6.9999947443683235,6.999979594659282,6.999999999992599,6.9999999997856595,6.999995747416855,6.99997528786148,6.999988555842125,6.999953389317805,6.99999999977004,6.99998816027638,6.9999999999901155,6.999981576886311,6.999999999941398,6.999999999912835,6.999996484576244,6.9999894218076175,6.999981637691974,6.99999391667551,6.999999999641426,6.999991439456846,6.999990894274986,6.999976194314398,6.999991709859069,6.999999999664807,6.9999972124077425,6.999961045868456,6.9999509920076015,6.999999999999224,6.999992625540167,6.9999999999514735,6.999997141376805,6.9999999999966755,6.999992264465636,6.999969412519506,6.999992950123511,6.999983532767837,6.999991871157355,6.999983892754709,6.999992858142096,6.999988010002163,6.999988754013735,6.999999999764837,6.999949523349313,6.999985890909882,6.999990701029419,6.999999999994593,6.999985095504088,6.999992165465795,6.99999530757203,6.999999999879783,6.999963107385942,6.999993506000865,6.999999999947995,6.999994647046669,6.9999832363319205,6.999999999911735,6.999993130696368,6.999997099931111,6.99999999998912,6.999991280215674,6.999999999991542,6.999996234208742,6.999995336775776
18.999999999853337,18.999999999997627,18.99999999997345,18.99999999984467,18.99999999999679,18.99999999988838,18.999910924109354,18.999999999556497,18.9999146739233,18.999999999981267,18.99990442193834,18.999999999930576,18.999983162859515,18.999999999918867,18.99998037193166,18.99989330901535,18.999994664252654,18.99999999996624,18.999992804133534,18.999987003002662,18.99995792373929,18.99999470636968,18.999967530407808,18.99999999928397,18.9999999999833,18.999939277237587,18.999961094962867,18.999987733505794,18.99999999964257,18.99986805503143,18.99990449589895,18.999947895626466,18.999861702784415,18.999941522689685,18.999984415320633,18.99998685894988,18.99999043653478,18.999985734714024,18.999944614075197,18.999999999979913,18.999999999418222,18.99998845727432,18.999932924195445,18.99996893728577,18.99987348529119,18.999999999375827,18.99996786360732,18.99999999997317,18.999949994405704,18.999999999840934,18.999999999763407,18.999990458135517,18.999971287763536,18.999950159449646,18.999983488119234,18.999999999026723,18.99997676424001,18.999975284460675,18.999935384567653,18.999977498188905,18.99999999909019,18.999992433678155,18.999894267357238,18.99986697830635,18.999999999997893,18.99997998360902,18.999999999868287,18.999992240879898,18.999999999990973,18.999979003549587,18.999916976838655,18.99998086462096,18.99995530322699,18.999977935998537,18.999956280334217,18.999980614957117,18.99996745572015,18.99996947518014,18.999999999361705,18.999862991948135,18.99996170389825,18.999974759936993,18.99999999998533,18.999959544939664,18.99997873483573,18.999987263409793,18.999999999673697,18.9998998629047,18.99998237343092,18.999999999858847,18.999985470555245,18.999954498615214,18.999999999760423,18.99998135474729,18.99999212838444,18.999999999970466,18.999976332013972,18.999999999977042,18.99998977856658,18.999987342677112
3.9999999999691234,3.9999999999995004,3.9999999999944125,3.9999999999672986,3.9999999999993237,3.9999999999765015,3.9999812471809166,3.9999999999066302,3.9999820366154317,3.9999999999960556,3.9999798783028084,3.9999999999853837,3.9999964553388447,3.9999999999829194,3.9999958677750866,3.9999775387400733,3.99999887668477,3.999999999992892,3.999998485080744,3.999997263790034,3.9999911418398515,3.999998885551512,3.9999931642963804,3.999999999849255,3.9999999999964833,3.999987216260544,3.999991809465866,3.999997417580168,3.999999999924751,3.99997222211188,3.999979893873462,3.999989030658204,3.9999708847967184,3.999987688987302,3.99999671901487,3.9999972334631324,3.9999979866389004,3.999996996781899,3.999988339805305,3.999999999995771,3.99999999987752,3.999997569952489,3.9999858787779887,3.9999934604812153,3.999973365324461,3.9999999998685953,3.9999932344436457,3.999999999994351,3.999989472506464,3.9999999999665126,3.999999999950191,3.9999979911864254,3.9999939553186388,3.999989507252556,3.9999965238145765,3.9999999997951003,3.999995108261054,3.9999947967285623,3.9999863967510842,3.9999952627766113,3.999999999808462,3.999998407090138,3.999977740496261,3.9999719954329147,3.999999999999557,3.9999957860229522,3.999999999972271,3.9999983665010315,3.9999999999981006,3.99999557969465,3.9999825214397164,3.9999959714991484,3.999990590153051,3.9999953549470595,3.999990795859834,3.9999959189383407,3.9999931485726634,3.999993573722135,3.9999999998656217,3.9999711561996074,3.99999193766279,3.9999946863025246,3.9999999999969114,3.999991483145193,3.9999955231233115,3.9999973186125874,3.999999999931305,3.9999789185062533,3.999996289143351,3.999999999970284,3.999996941169525,3.9999904207610975,3.9999999999495635,3.9999960746836405,3.999998342817777,3.999999999993783,3.9999950172660985,3.999999999995167,3.999997848119281,3.9999973353004434
5.999999999953684,5.999999999999249,5.999999999991618,5.999999999950948,5.999999999998983,5.999999999964753,5.999971870771375,5.999999999859945,5.999973054923147,5.999999999994083,5.999969817454213,5.999999999978076,5.999994683008268,5.99999999997438,5.99999380166263,5.99996630811011,5.999998315027154,5.999999999989338,5.999997727621116,5.999995895685051,5.999986712759778,5.999998328327266,5.99998974644457,5.999999999773882,5.999999999994725,5.999980824390817,5.9999877141988005,5.999996126370252,5.999999999887127,5.999958333167821,5.999969840810194,5.999983545987305,5.999956327195078,5.999981533480953,5.999995078522305,5.9999958501947,5.999996979958351,5.999995495172849,5.999982509707958,5.999999999993656,5.99999999981628,5.999996354928733,5.9999788181669835,5.999990190721822,5.999960047986691,5.999999999802892,5.999989851665468,5.999999999991528,5.999984208759695,5.999999999949769,5.999999999925286,5.999996986779637,5.9999909329779575,5.9999842608788345,5.9999947857218645,5.999999999692652,5.999992662391581,5.999992195092844,5.999979595126628,5.999992894164916,5.999999999712691,5.999997610635209,5.999966610744391,5.999957993149372,5.999999999999336,5.999993679034429,5.999999999958407,5.999997549751546,5.999999999997151,5.999993369541976,5.999973782159577,5.999993957248725,5.999985885229575,5.99999303242059,5.999986193789751,5.999993878407511,5.999989722858995,5.999990360583202,5.999999999798432,5.999956734299412,5.9999879064941855,5.999992029453787,5.999999999995366,5.999987224717788,5.999993284684967,5.999995977918882,5.999999999896957,5.999968377759379,5.999994433715027,5.999999999955424,5.999995411754287,5.999985631141645,5.999999999924345,5.99999411202546,5.999997514226667,5.999999999990674,5.99999252589915,5.999999999992751,5.999996772178921,5.999996002950665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.999999999938247,7.999999999999001,7.999999999988825,7.999999999934597,7.999999999998647,7.999999999953003,7.999962494361833,7.9999999998132605,7.9999640732308634,7.999999999992111,7.999959756605617,7.999999999970767,7.9999929106776895,7.999999999965839,7.999991735550173,7.999955077480147,7.99999775336954,7.999999999985784,7.999996970161488,7.999994527580068,7.999982283679703,7.999997771103024,7.999986328592761,7.99999999969851,7.9999999999929665,7.999974432521088,7.999983618931732,7.999994835160336,7.999999999849502,7.99994444422376,7.999959787746924,7.999978061316408,7.999941769593437,7.999975377974604,7.99999343802974,7.999994466926265,7.999995973277801,7.999993993563798,7.99997667961061,7.999999999991542,7.99999999975504,7.999995139904978,7.9999717575559774,7.999986920962431,7.999946730648922,7.999999999737191,7.9999864688872915,7.999999999988702,7.999978945012928,7.999999999933025,7.999999999900382,7.999995982372851,7.9999879106372775,7.999979014505112,7.999993047629153,7.999999999590201,7.999990216522108,7.999989593457125,7.9999727935021685,7.999990525553223,7.999999999616924,7.999996814180276,7.999955480992522,7.999943990865829,7.999999999999114,7.9999915720459045,7.999999999944542,7.999996733002063,7.999999999996201,7.9999911593893,7.999965042879433,7.999991942998297,7.999981180306102,7.999990709894119,7.999981591719668,7.9999918378766814,7.999986297145327,7.99998714744427,7.999999999731243,7.999942312399215,7.99998387532558,7.999989372605049,7.999999999993823,7.999982966290386,7.999991046246623,7.999994637225175,7.99999999986261,7.999957837012507,7.999992578286702,7.999999999940568,7.99999388233905,7.999980841522195,7.999999999899127,7.999992149367281,7.999996685635554,7.999999999987566,7.999990034532197,7.999999999990334,7.999995696238562,7.999994670600887
6.999999999945965,6.999999999999124,6.999999999990221,6.999999999942771,6.999999999998814,6.999999999958879,6.999967182566603,6.999999999836603,6.9999685640770055,6.999999999993097,6.999964787029915,6.999999999974421,6.999993796842979,6.999999999970108,6.999992768606402,6.999960692795129,6.999998034198348,6.999999999987561,6.999997348891303,6.9999952116325606,6.999984498219739,6.9999980497151455,6.999988037518665,6.999999999736199,6.999999999993847,6.9999776284559525,6.999985666565266,6.999995480765293,6.999999999868314,6.9999513886957905,6.99996481427856,6.999980803651855,6.9999490483942575,6.999978455727779,6.999994258276022,6.999995158560482,6.999996476618078,6.9999947443683235,6.999979594659282,6.999999999992599,6.9999999997856595,6.999995747416855,6.99997528786148,6.999988555842125,6.999953389317805,6.99999999977004,6.99998816027638,6.9999999999901155,6.999981576886311,6.999999999941398,6.999999999912835,6.999996484576244,6.9999894218076175,6.999981637691974,6.99999391667551,6.999999999641426,6.999991439456846,6.999990894274986,6.999976194314398,6.999991709859069,6.999999999664807,6.9999972124077425,6.999961045868456,6.9999509920076015,6.999999999999224,6.999992625540167,6.9999999999514735,6.999997141376805,6.9999999999966755,6.999992264465636,6.999969412519506,6.999992950123511,6.999983532767837,6.999991871157355,6.999983892754709,6.999992858142096,6.999988010002163,6.999988754013735,6.999999999764837,6.999949523349313,6.999985890909882,6.999990701029419,6.999999999994593,6.999985095504088,6.999992165465795,6.99999530757203,6.999999999879783,6.999963107385942,6.999993506000865,6.999999999947995,6.999994647046669,6.9999832363319205,6.999999999911735,6.999993130696368,6.999997099931111,6.99999999998912,6.999991280215674,6.999999999991542,6.999996234208742,6.999995336775776
0.946279696254591,0.9462802689899982,0.946279696907337,0.9462796962075579,0.9462796970341791,0.9462796968657889,0.9386726505698287,0.9462796946415997,0.9386590060912876,0.9462796969499593,0.9386962341431462,0.9462796966743233,0.9384165866319533,0.946279696615907,0.9384361421211634,0.9387357944617929,0.9383831834458641,0.9462796968682329,0.938367092342227,0.9384028713574384,0.9385079092568527,0.9383850007162204,0.9384740382307682,0.946279693160545,0.946279696960896,0.9385698987852331,0.9384960733195702,0.938395619376972,0.9462796951093096,0.9388315299286808,0.9386936955239487,0.9385416888227138,0.9388564106911411,0.9385652685539951,0.9384164505121239,0.9383542041426746,0.938372343029326,0.9384089860520077,0.9385518358137327,0.9462796969424628,0.9462796938901202,0.9383623607807465,0.9385945762030555,0.9384734338474379,0.9388108264222903,0.9462796936596929,0.9384751190372898,0.9462796969058948,0.9385353442683971,0.9462796961872494,0.9462796957659251,0.9384026382443317,0.9384582879109281,0.9385364008815194,0.9383427778413681,0.9462796917625798,0.9383187051692394,0.9383032711459878,0.9385834919852215,0.9384352403746921,0.9462796921075105,0.9383843843442483,0.9387329068385594,0.9388342107534388,0.9462796970413513,0.9383365523922665,0.9462796963358877,0.9383752907685704,0.9462796970026358,0.9384333926657925,0.9386498958699097,0.938425920435654,0.9385170505625475,0.9384326850690509,0.9385090862580203,0.9384282019329344,0.9384716316003203,0.9384693356681667,0.9462796935830039,0.9388507426886614,0.9384949336706977,0.9383452280850224,0.9462796969719897,0.9384919083508304,0.9383278286287885,0.9383630209860558,0.9462796954518249,0.9387133639112671,0.9384208170153676,0.9462796962845181,0.9384023764509712,0.9385166109856223,0.9462796957497497,0.938339581064477,0.9383710430353875,0.9462796968911665,0.9383172472094635,0.9462796969269319,0.9383556427772444,0.9383770070498063
0.9057426157349439,0.9057436206493504,0.9057426168766194,0.9057426156526821,0.9057426170984707,0.9057426168062896,0.8923979596840501,0.9057426129137676,0.892373908303035,0.9057426169511684,0.8924395315170417,0.9057426164690705,0.8919465373106684,0.9057426163669271,0.8919809325008805,0.8925092723304761,0.891887589313146,0.9057426168082258,0.8918594091527141,0.8919223591803592,0.8921075169930328,0.8918907768080891,0.8920478033569188,0.9057426103233521,0.9057426169702965,0.8922168339433602,0.8920866560024605,0.8919096129641133,0.9057426137318086,0.8926779964537531,0.8924350748722518,0.8921670824981224,0.8927218401567646,0.892208643727064,0.8919462618529197,0.8918369691384163,0.8918686916507326,0.8919331255654798,0.892184983162171,0.905742616938056,0.905742611599404,0.8918512342482885,0.8922603207042297,0.8920467017490602,0.8926415094998238,0.9057426111963782,0.8920496900930532,0.9057426168740972,0.8921558884771075,0.9057426156171622,0.9057426148802514,0.8919218491653214,0.892020056761078,0.8921577376787486,0.8918170192151069,0.905742607878262,0.8917749793199159,0.8917479429726443,0.8922407994873593,0.8919794342056053,0.9057426084815581,0.8918897617065448,0.8925041774417396,0.8926827319435464,0.9057426171110214,0.891806199061202,0.9057426158771351,0.8918738111225424,0.905742617043301,0.8919761480658343,0.89235785541359,0.891962982306444,0.8921236336689506,0.8919749376712105,0.8921096302867471,0.8919669928975871,0.8920435826716749,0.8920394950240709,0.9057426110622471,0.8927118568859878,0.8920846384856064,0.89182157536529,0.9057426169896998,0.8920793931338193,0.8917909291109943,0.8918524276833941,0.9057426143318429,0.8924697221579676,0.8919539833440204,0.9057426157872881,0.8919215355984813,0.8921228858649662,0.9057426148519602,0.8918114728427736,0.8918663610676998,0.905742616848337,0.891772433976701,0.9057426169108923,0.8918394077763488,0.8918769660286545
2.6674200465316704,2.6674235922932015,2.6674200505584005,2.6674200462415305,2.667420051340879,2.66742005031137,2.6203355207376453,2.66742003658128,2.6202506119889932,2.667420050821338,2.620482282305472,2.66742004912096,2.6187418412805075,2.66742004876071,2.618863237157952,2.6207284915698597,2.6185337106280273,2.6674200503171748,2.61843429831383,2.61865648441463,2.6193101497630487,2.6185449572572814,2.6190993391471915,2.6674200274447903,2.6674200508888033,2.6196960901986213,2.619236505075688,2.6186115009181865,2.66742003946654,2.6213241277305763,2.6204665561008897,2.619520442577184,2.621478904026191,2.61966716513731,2.6187408549406626,2.6183551883223073,2.618467078946083,2.6186944882676624,2.6195836429909134,2.6674200507750907,2.667420031945471,2.6184055037386647,2.6198496068272896,2.6190954359857157,2.62119532046661,2.667420030523985,2.6191059927046383,2.6674200505495054,2.619480920228748,2.6674200461162494,2.6674200435171387,2.6186546451785024,2.6190013918107193,2.6194874432792274,2.618284835412234,2.667420018820869,2.6181365806124983,2.618041203529395,2.6197806976638334,2.618857983365499,2.6674200209487164,2.618541401562148,2.6207105031635676,2.6213408493577726,2.66742005138515,2.6182466986018165,2.6674200470331844,2.618485122114728,2.6674200511462924,2.6188463708961742,2.620193942662627,2.6187998940045936,2.6193670477527666,2.6188421122731045,2.6193176254041397,2.6188140482844635,2.619084447261045,2.6190700007757424,2.6674200300509,2.6214436630559144,2.6192293792551267,2.6183010150874404,2.66742005095724,2.6192108957698967,2.6181928345069205,2.6184097286639867,2.6674200415833047,2.620588862849394,2.618768123746812,2.6674200467162894,2.618653596041905,2.6193644183424407,2.667420043417355,2.6182652905549495,2.6184588359213556,2.667420050458648,2.6181276048101823,2.667420050679283,2.6183637588862885,2.6184963108698525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9999999999845617,1.9999999999997502,1.9999999999972062,1.9999999999836493,1.9999999999996618,1.9999999999882507,1.9999906235904583,1.9999999999533151,1.9999910183077159,1.9999999999980278,1.9999899391514042,1.9999999999926918,1.9999982276694224,1.9999999999914597,1.9999979338875433,1.9999887693700367,1.999999438342385,1.999999999996446,1.999999242540372,1.999998631895017,1.9999955709199257,1.999999442775756,1.9999965821481902,1.9999999999246274,1.9999999999982416,1.999993608130272,1.999995904732933,1.999998708790084,1.9999999999623754,1.99998611105594,1.999989946936731,1.999994515329102,1.9999854423983592,1.999993844493651,1.999998359507435,1.9999986167315662,1.9999989933194502,1.9999984983909496,1.9999941699026524,1.9999999999978855,1.99999999993876,1.9999987849762444,1.9999929393889944,1.9999967302406076,1.9999866826622306,1.9999999999342977,1.9999966172218229,1.9999999999971756,1.999994736253232,1.9999999999832563,1.9999999999750955,1.9999989955932127,1.9999969776593194,1.999994753626278,1.9999982619072882,1.9999999998975502,1.999997554130527,1.9999973983642811,1.9999931983755421,1.9999976313883057,1.999999999904231,1.999999203545069,1.9999888702481305,1.9999859977164574,1.9999999999997784,1.9999978930114761,1.9999999999861355,1.9999991832505157,1.9999999999990503,1.999997789847325,1.9999912607198582,1.9999979857495742,1.9999952950765254,1.9999976774735297,1.999995397929917,1.9999979594691704,1.9999965742863317,1.9999967868610675,1.9999999999328109,1.9999855780998037,1.999995968831395,1.9999973431512623,1.9999999999984557,1.9999957415725964,1.9999977615616558,1.9999986593062937,1.9999999999656526,1.9999894592531267,1.9999981445716755,1.999999999985142,1.9999984705847624,1.9999952103805487,1.9999999999747817,1.9999980373418202,1.9999991714088885,1.9999999999968916,1.9999975086330493,1.9999999999975835,1.9999989240596405,1.9999986676502217
4.897980297501973,4.8979813852005964,4.897980298760264,4.897980297411304,4.897980299004774,4.897980298668138,4.883520034178409,4.897980294392624,4.883494703029465,4.89798029884242,4.883563814144178,4.897980298311086,4.883044936075132,4.897980298198328,4.8830816408941,4.883637221068682,4.882983281510471,4.89798029868488,4.882952435999411,4.883019484348951,4.883214456343863,4.882986739091448,4.883151620304193,4.897980291537615,4.897980298863506,4.8833292917802025,4.883192470101276,4.883005825559643,4.897980295294224,4.8838151183355265,4.883559004670498,4.883277053461402,4.883861384806555,4.883320846209409,4.88304487134814,4.882927040504251,4.882962040948024,4.883030900175187,4.883295815253623,4.8979802988279735,4.897980292944008,4.882942777828183,4.883375172129986,4.883150690208947,4.883776641934819,4.897980292499818,4.883153724341396,4.89798029875748,4.883265329636932,4.8979802973721585,4.897980296559976,4.883019576191033,4.883122291172331,4.88326736171302,4.882904819375687,4.897980288842775,4.88285806210027,4.882828522026588,4.883354503481655,4.883079483857294,4.897980289507693,4.8829852169689305,4.883631885654684,4.883820042709331,4.897980299018566,4.88289245415849,4.897980297658685,4.882967918043191,4.897980298943968,4.883076207885476,4.883477758721053,4.883062305764388,4.883231410584052,4.883074698967467,4.8832164372595255,4.883066599788902,4.883147038471004,4.883142990840309,4.897980292351984,4.883850820565844,4.883190400075024,4.882908121121552,4.89798029888489,4.883184320859173,4.882875693609052,4.882943846824065,4.897980295949529,4.8835956387535555,4.8830528476035,4.897980297559663,4.883018307401126,4.883230451331896,4.897980296528795,4.882898418155007,4.882959833992423,4.89798029872909,4.882855226338809,4.897980298798033,4.882930224446453,4.882970419395163
