BRP_24_G_13::rand1,BRP_24_G_13::rand2,BRP_24_G_13::rand3,BRP_24_G_13::rand4,BRP_24_G_13::rand5,BRP_24_G_13::rand6,BRP_24_G_13::rand7,BRP_24_G_13::rand8,BRP_24_G_13::rand9,BRP_24_G_13::rand10,BRP_24_G_13::rand11,BRP_24_G_13::rand12,BRP_24_G_13::rand13,BRP_24_G_13::rand14,BRP_24_G_13::rand15,BRP_24_G_13::rand16,BRP_24_G_13::rand17,BRP_24_G_13::rand18,BRP_24_G_13::rand19,BRP_24_G_13::rand20,BRP_24_G_13::rand21,BRP_24_G_13::rand22,BRP_24_G_13::rand23,BRP_24_G_13::rand24,BRP_24_G_13::rand25,BRP_24_G_13::rand26,BRP_24_G_13::rand27,BRP_24_G_13::rand28,BRP_24_G_13::rand29,BRP_24_G_13::rand30,BRP_24_G_13::rand31,BRP_24_G_13::rand32,BRP_24_G_13::rand33,BRP_24_G_13::rand34,BRP_24_G_13::rand35,BRP_24_G_13::rand36,BRP_24_G_13::rand37,BRP_24_G_13::rand38,BRP_24_G_13::rand39,BRP_24_G_13::rand40,BRP_24_G_13::rand41,BRP_24_G_13::rand42,BRP_24_G_13::rand43,BRP_24_G_13::rand44,BRP_24_G_13::rand45,BRP_24_G_13::rand46,BRP_24_G_13::rand47,BRP_24_G_13::rand48,BRP_24_G_13::rand49,BRP_24_G_13::rand50,BRP_24_G_13::rand51,BRP_24_G_13::rand52,BRP_24_G_13::rand53,BRP_24_G_13::rand54,BRP_24_G_13::rand55,BRP_24_G_13::rand56,BRP_24_G_13::rand57,BRP_24_G_13::rand58,BRP_24_G_13::rand59,BRP_24_G_13::rand60,BRP_24_G_13::rand61,BRP_24_G_13::rand62,BRP_24_G_13::rand63,BRP_24_G_13::rand64,BRP_24_G_13::rand65,BRP_24_G_13::rand66,BRP_24_G_13::rand67,BRP_24_G_13::rand68,BRP_24_G_13::rand69,BRP_24_G_13::rand70,BRP_24_G_13::rand71,BRP_24_G_13::rand72,BRP_24_G_13::rand73,BRP_24_G_13::rand74,BRP_24_G_13::rand75,BRP_24_G_13::rand76,BRP_24_G_13::rand77,BRP_24_G_13::rand78,BRP_24_G_13::rand79,BRP_24_G_13::rand80,BRP_24_G_13::rand81,BRP_24_G_13::rand82,BRP_24_G_13::rand83,BRP_24_G_13::rand84,BRP_24_G_13::rand85,BRP_24_G_13::rand86,BRP_24_G_13::rand87,BRP_24_G_13::rand88,BRP_24_G_13::rand89,BRP_24_G_13::rand90,BRP_24_G_13::rand91,BRP_24_G_13::rand92,BRP_24_G_13::rand93,BRP_24_G_13::rand94,BRP_24_G_13::rand95,BRP_24_G_13::rand96,BRP_24_G_13::rand97,BRP_24_G_13::rand98,BRP_24_G_13::rand99,BRP_24_G_13::rand100
2.6439175392381857,2.6465426767567166,2.646498986932233,2.64398718885696,2.6435615382486044,2.6458545728279046,2.644365212572908,2.6437932516420806,2.6574281770207806,2.6571170551320367,2.644380518593038,2.6442001190743207,2.6435618592757555,2.6437847005131276,2.6436504530547693,2.6437277264713352,2.645661684245479,2.6435630443993565,2.643646853132262,2.64600193022288,2.645572518303252,2.6435853224667913,2.6436986961657523,2.6437956772816555,2.643857121205336,2.6463749853615237,2.644623865761212,2.6436930029711614,2.64374456030744,2.6437142933275983,2.7179472186391997,2.6445660973548795,2.6445381895886833,2.64644344993142,2.644239365166868,2.6436460547935297,2.643602298358934,2.6437428708775927,2.6436177697808234,2.643568134130928,2.64614740901067,2.6436884112597805,2.6439137769021634,2.644141786542528,2.644184361253117,2.643564437954962,2.643577328505452,2.6438568975486554,2.643705169197808,2.6466737606808564,2.643567681160686,2.6439916453277217,2.6436619513981117,2.643950316991647,2.6436410448079637,2.644344330407963,2.6464292982114177,2.6451722990399458,2.6444289111712345,2.643605243766463,2.717947307869255,2.644016377925342,2.6574198447482416,2.6452044462558457,2.6437595883184786,2.6436918260657043,2.6457789948876678,2.658733798541294,2.6454411846775585,2.6439060822579923,2.644128128569666,2.6470991098855032,2.64357146997408,2.643605286046068,2.644181797115042,2.643598068440511,2.653462239670842,2.643594097975526,2.6451799604058004,2.643620584396012,2.6435933198717905,2.6437262074367003,2.7179472671619087,2.644684638316204,2.643818574515446,2.6463470939990468,2.643978522715871,2.6442214037851066,2.6436357330452864,2.644538007461145,2.647911078336498,2.644194675804201,2.643922470320373,2.6435700045018486,2.644252155399317,2.6449665614188524,2.645457887536392,2.6438932566632927,2.6473806704637046,2.6441903484533382
1.9898797249852116,1.9899456466311178,1.9899445388932029,1.989881389663505,1.9898710833354363,1.9899279450341159,1.9898906242823058,1.98987667193097,1.9902486442104337,1.9902401493321054,1.9898910044859857,1.9898865482266848,1.9898710892677867,1.989876464810146,1.989873237177496,1.989875077905199,1.9899230317526184,1.9898711210996334,1.989873126877484,1.9899317157157346,1.9899207624880868,1.9898716644785308,1.9898744027441562,1.9898767166747744,1.9898782009736882,1.989941371706675,1.9898969519125367,1.9898742415207773,1.9898755151313285,1.9898747564262316,1.991984902484048,1.9898955354140522,1.9898948849401465,1.9899430658128119,1.989887577794148,1.9898731276309773,1.9898720595195631,1.9898754464694197,1.9898724501963807,1.9898712400455638,1.9899354471370239,1.98987412712874,1.989879592246444,1.9898851354543274,1.9898863181978108,1.9898711512811695,1.9898714616545194,1.9898782435240328,1.9898745612947306,1.9899490748248791,1.989871230031524,1.9898814909392213,1.9898735004264623,1.989880456125685,1.9898730378576457,1.9898900975251088,1.989942700353092,1.9899106565958191,1.9898921937684304,1.989872134273464,1.9919849051062348,1.9898820705067548,1.990248406053231,1.9899115585834353,1.9898758537868753,1.989874214460333,1.9899260361922704,1.9902867275429574,1.9899174484243862,1.989879391261525,1.9898847850168744,1.9899603412015152,1.9898713227828957,1.9898721362909542,1.9898861044832479,1.9898719568401717,1.9901365765677173,1.9898718628139316,1.9899108440761013,1.989872502087542,1.9898718448918078,1.9898752350931326,1.9919849039104085,1.9898984980446188,1.9898772705333887,1.9899405995732926,1.9898811892010566,1.989887154452737,1.9898728676554736,1.989894863389513,1.9899817713751624,1.989886454474012,1.9898798498348038,1.9898712854066507,1.989887818132886,1.9899054911708958,1.9899178488818812,1.9898791615036873,1.989967650121132,1.9898863617014049
3.063684005644894e-24,1.4391194459543932e-23,6.122244794020195e-24,9.751117499899608e-25,1.6818287876135805e-26,9.127113234514137e-24,2.514300090224243e-24,3.5049652275539196e-25,1.9745474996848137e-23,1.2005247062707678e-29,9.438502009601818e-24,3.2471672319797454e-25,9.220035657360701e-28,6.255752748242746e-25,2.650888571199777e-24,4.0076693617797615e-25,5.667565137846777e-24,1.2340613636079044e-25,2.453539599811885e-25,1.4172389759905396e-23,5.585216994094254e-24,3.7999686602766104e-25,9.684398350419165e-25,1.143874402883442e-24,4.328933879773898e-25,8.715313859569826e-24,2.688887345044644e-24,1.731819302107184e-25,1.868051331950097e-24,6.792102447595489e-25,2.5675223950138894e-38,7.755729744452674e-26,2.8518284576922607e-24,1.1611582967557781e-23,8.338309060825282e-24,6.294720482305729e-25,7.603500666226537e-26,1.1046517071717223e-24,6.3455808074165785e-25,1.3690067345744618e-26,1.5652795389154117e-23,5.301593983751603e-25,8.070502414489946e-25,6.211278434026133e-25,6.877488935068075e-24,2.543301754439976e-26,1.2802752439588029e-25,1.3644472060767409e-24,1.4514094740381864e-25,7.676904392812076e-24,3.8569820942989156e-26,1.894372447373898e-24,1.282973886231931e-25,6.299075297481431e-25,1.012264685623965e-24,1.5051448510118712e-24,2.231421699868069e-23,2.8755615904690756e-24,3.230539702287389e-24,1.4457874001363178e-25,2.8919776477815883e-09,1.2900745713656248e-24,2.3596310251552263e-23,6.939979987975408e-24,6.434715121814474e-25,1.7899992409073137e-25,1.2301414213807972e-23,1.4728698542454748e-20,1.3933837758154206e-23,6.300658809436212e-25,7.239164911003712e-26,4.169088624962294e-24,8.645741078757625e-26,2.0115585460053391e-25,8.75454384087666e-25,4.2708121604692783e-26,4.5982352011279853e-29,6.114751447681207e-26,6.590561032862282e-24,1.146308178363319e-25,1.3979830859355423e-25,6.209720600634503e-24,1.746277567852341e-26,2.2895889615400254e-24,1.411750030880364e-25,2.9982346813954903e-24,2.8966150157427756e-24,2.635356159847867e-24,1.7834259942261528e-25,2.7620661798399767e-24,1.2315335664444567e-23,2.3897904572637825e-24,3.362141243085227e-24,1.721965233463885e-26,1.6922417211210322e-24,3.041625378822384e-24,5.613081236928584e-24,3.214241065716426e-24,1.4855723717166336e-23,3.0762656164066196e-24
0.9037306496207885,0.9044397845975833,0.9044279818913438,0.903749458592024,0.9036345020547591,0.9042538771118949,0.9038515578259869,0.9036970800118492,0.9073823078179849,0.9072982179741327,0.9038556922041208,0.9038069653459514,0.903634588631054,0.903694770582066,0.9036585155745687,0.9036793829587801,0.9042017669819655,0.9036349089124472,0.9036575417711489,0.9042936878310851,0.9041776783462305,0.903640925876814,0.9036715445446479,0.9036977341653208,0.9037143282461549,0.9043944815385007,0.9039214172211419,0.9036700053896926,0.9036839313175765,0.9036757552905419,0.9237451632362458,0.9039058143887986,0.9038982789849112,0.9044129742012157,0.903817569983215,0.9036573275186534,0.9036455095201185,0.9036834731736915,0.903649689013276,0.9036362832198368,0.9043329916084335,0.9036687650772735,0.9037296307043775,0.9037912113211837,0.9038027198302192,0.9036352850331527,0.9036387663004449,0.9037142710832977,0.9036732928558908,0.9044752038093772,0.9036361609493956,0.9037506617138968,0.9036616199378595,0.9037394977651789,0.90365597658924,0.9038459167065211,0.9044091506794165,0.9040695623853422,0.9038687628778379,0.9036463052262926,0.9237451873664961,0.9037573400026312,0.9073800550257913,0.9040782527739043,0.9036879882668659,0.9036696876368296,0.9042334603117003,0.9077353571524402,0.9041421997920692,0.903727551601672,0.9037875213477276,0.9045901438711895,0.90363718427273,0.9036463167119904,0.9038020170851673,0.9036443671172949,0.9063101390229938,0.9036432949459391,0.9040716316389998,0.9036504480652825,0.9036430848634356,0.9036789858136017,0.9237451763581463,0.9039378352282555,0.9037039180412527,0.9043869422825153,0.9037471187395584,0.903812719893344,0.9036545392178144,0.9038982286400531,0.904809552635382,0.9038054978395589,0.9037319817386744,0.90363678836087,0.9038210195856616,0.904013986027387,0.9041467105059381,0.903724093220041,0.9046662183892306,0.9038043299531484
1.615162960064351,1.6180016769180008,1.6179544334835883,1.6152382908256002,1.6147779455516142,1.6172576609620855,1.6156471138926038,1.615028549561921,1.6297676101190324,1.6294312923897718,1.6156636658684562,1.6154685770276354,1.6147782930759478,1.61501930144453,1.6148741074669357,1.6149576848005522,1.6170490909577262,1.6147795742322473,1.614870218276983,1.617416995454608,1.6169526756105952,1.614803667423701,1.6149262832705538,1.6150311754291737,1.6150976282800122,1.6178203510273013,1.6159268397202318,1.614920130231292,1.6149758854269805,1.6149431560523608,1.6951705173088032,1.6158643654376479,1.6158341782487649,1.6178943930565421,1.615511008005878,1.6148693512559706,1.6148220298623208,1.614974063281306,1.6148387594424851,1.614785079587759,1.6175742971162685,1.6149151648322935,1.615158898531661,1.6154054896874255,1.6154515075759253,1.6147810820136006,1.614795023557673,1.615097377776028,1.6149332835876455,1.6181434016570015,1.6147845895254562,1.6152431117408983,1.6148865457477535,1.6151984207951946,1.6148639272457477,1.6156245333072903,1.6178790918257406,1.6165199042918825,1.6157160000233848,1.6148252147263475,1.6951706137210973,1.6152698638004723,1.6297586055476694,1.6165546504091377,1.6149921428965175,1.6149188571392208,1.617175936188482,1.6311784953529262,1.6168106595343579,1.6151505793243868,1.615390721951827,1.6186032532674188,1.6147886869743333,1.614825260273587,1.615448761602249,1.61481745521848,1.6254811994044223,1.6148131607492278,1.616528189829861,1.614841806395056,1.6148123190587833,1.6149560071013709,1.6951705697370483,1.6159925529471817,1.61505593911654,1.6177902042815175,1.6152289166124498,1.615491580449254,1.6148581900057184,1.6158339843325091,1.6194811054014204,1.6154626832396985,1.6151682921030683,1.6147871023950895,1.6155248532398294,1.616297427916135,1.6168287244777964,1.6151366937946579,1.6189076828268216,1.6154580009979689
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9875443311665252,0.9876321910114794,0.9876307239427495,0.9875466237591748,0.9875325522951183,0.987608968477005,0.9875591579047761,0.9875402024472437,0.988010044681555,0.9879993206045974,0.9875596682813444,0.9875536642494656,0.9875325620675872,0.9875399197253351,0.9875354921361469,0.9875380328646144,0.9876024810319941,0.9875326026780497,0.9875353625661788,0.9876139324014512,0.9875994830073276,0.9875333409700529,0.9875370858289257,0.9875402762499503,0.9875423059316801,0.9876265494779132,0.9875677382048292,0.9875368869490456,0.9875386028944496,0.9875375905072012,0.9901344028803497,0.9875658203640502,0.9875649093046052,0.9876288293707338,0.9875549978707489,0.987535345342416,0.9875338948687795,0.9875385343735131,0.9875344136687042,0.9875327689788419,0.9876188370629525,0.9875367336863857,0.9875441877793825,0.9875517356914376,0.9875532124858093,0.9875326471217707,0.9875330724699363,0.9875423204345077,0.9875373006492258,0.9876366404928221,0.9875327544396082,0.9875467680578497,0.9875358653355842,0.987545386219258,0.9875351941139529,0.987558457921576,0.9876283511276146,0.9875860627848032,0.9875612760820218,0.9875339938090283,0.990134406041079,0.9875475768805121,0.9880097526039596,0.9875871819439129,0.9875390881885285,0.9875368486976265,0.9876064339864208,0.9880561604210032,0.9875950801227328,0.9875439267059662,0.9875512751681429,0.987651143433452,0.9875328801552664,0.9875339956603963,0.9875530584996552,0.987533754914284,0.987871615413038,0.9875336246193547,0.9875863169595219,0.9875344992938867,0.9875335993153666,0.9875380711945595,0.9901344045993316,0.9875697813294297,0.9875410329497364,0.9876255832325118,0.9875463415463281,0.9875544093693227,0.9875349995287193,0.9875648954589865,0.9876787936218716,0.987553501670548,0.9875444966708499,0.9875328308445865,0.987555389038379,0.9875791774736484,0.9875956304831932,0.9875435395895527,0.9876606756623386,0.9875533640951069
0.9831264649721942,0.9832471141938588,0.9832451016933473,0.983129629670479,0.9831102318546175,0.9832153076155243,0.983146892109978,0.9831207820952337,0.9837601815310585,0.9837455887213439,0.9831475937732698,0.9831393345689774,0.983110245690873,0.9831203923711397,0.9831142843035239,0.9831177927563369,0.9832064126578757,0.9831103010518929,0.9831141102721033,0.9832221103231357,0.9832023016703728,0.983111318019392,0.9831164817485889,0.9831208866053323,0.9831236852486701,0.9832393797500509,0.9831587073875497,0.9831162122192555,0.9831185726849728,0.9831171822083224,0.9866349831586618,0.9831560671200884,0.9831548062009976,0.9832425154162938,0.9831411572831275,0.9831140825496574,0.9831120847504813,0.9831184837264806,0.9831127967444421,0.983110531151575,0.9832288301016985,0.9831160015798258,0.9831262755600997,0.9831366760823655,0.9831386817837691,0.9831103630240143,0.9831109497218448,0.9831236957378684,0.9831167775227567,0.9832531975197897,0.9831105109199562,0.9831298299027146,0.9831148017709698,0.9831279317699707,0.9831138678302295,0.9831459313558711,0.9832418606662237,0.9831838839124225,0.9831498066835022,0.98311222046092,0.986634987424356,0.9831309487029566,0.9837597861082946,0.9831854022061612,0.9831192466699373,0.9831161592043186,0.9832118293940194,0.983822471145566,0.9831962587676225,0.9831259185720388,0.9831360451513601,0.9832729984542923,0.9831106840211435,0.9831122228161788,0.983138499552229,0.9831118918716607,0.9835725320392729,0.9831117118390094,0.9831842339062385,0.9831129180020338,0.9831116767749943,0.9831178071647596,0.9866349854785058,0.9831615090889787,0.9831219298421539,0.9832380669368388,0.9831292387772546,0.983140343731276,0.9831136078299078,0.9831547905105763,0.9833107641073988,0.9831391029126345,0.9831266920431194,0.9831106164202722,0.9831417102565121,0.9831744288016232,0.9831970182378705,0.9831253689172385,0.9832860414402941,0.9831389108832839
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.999989824110214,12.999929987435339,12.999930909942728,12.999987654689797,12.999999995863837,12.999942759481128,12.999977256724552,12.999993126493292,12.999886341415758,12.999888727514783,12.999976879157922,12.99998150092715,12.999999973860627,12.999993373929621,12.999997424328646,12.999994974879117,12.999946676485955,12.999999961129886,12.999997369146389,12.99993988559741,12.999948500853293,12.999999342490893,12.999996007989278,12.999992959687898,12.999991154416014,12.999933368501065,12.999970204926436,12.999996011852575,12.99999469113429,12.99999539042245,12.999999998434468,12.999971757362607,12.999972740685989,12.999931634840358,12.99998090998206,12.999997530809516,12.999998739951739,12.999994548689596,12.999998402174976,12.99999978395349,12.999937109136628,12.999996122828438,12.999989645999458,12.999983189668962,12.999983002789003,12.999999896166402,12.999999510366655,12.999991491715983,12.999995832851999,12.999927940804694,12.999999803665139,12.999987479760609,12.999996986376626,12.99998844264115,12.999997893556795,12.999977716384198,12.999931887843418,12.999957238993558,12.999975597164413,12.999998678253029,12.999999999029832,12.999986629672582,12.999886331934865,12.999957159524778,12.99999408148003,12.99999605588028,12.999944406630913,12.999893111754087,12.999951383661218,12.999989767890659,12.99998344954019,12.999922281628125,12.999999700794127,12.999998683881143,12.999982031361093,12.99999886080192,12.999890684506607,12.999998990481945,12.999957030498956,12.99999820842774,12.999999019375059,12.999996356707658,12.9999999987612,12.999968957796856,12.99999229198842,12.999933509616094,12.999987970585927,12.999981510456175,12.99999776073771,12.999972627747281,12.999910950448067,12.99998192114131,12.999989718748264,12.999999730231142,12.999980060839986,12.999961935403656,12.999950872019378,12.999990696947723,12.999917509246865,12.99998212940754
5.999995303435484,5.999967686508619,5.999968112281259,5.999994302164521,5.999999998091002,5.999973581298982,5.999989503103641,5.9999968276122875,5.999947542191888,5.99994864346836,5.999989328842118,5.999991461966379,5.9999999879356745,5.999996941813671,5.999998811228604,5.999997680713438,5.999975389147363,5.999999982059947,5.999998785759871,5.999972254891114,5.999976231163059,5.9999996965342595,5.999998157533514,5.999996750625183,5.999995917422774,5.999969247000492,5.999986248427585,5.999998159316573,5.999997549754287,5.999997872502671,5.999999999277447,5.999986964936587,5.999987418778148,5.999968446849396,5.99999118922249,5.999998860373623,5.9999994184392635,5.999997484010583,5.999999262542296,5.999999900286227,5.999970973447676,5.999998210536204,5.999995221230518,5.999992241385674,5.999992155133387,5.999999952076801,5.999999774015379,5.999996073099683,5.9999980767009236,5.999966741909857,5.999999909383909,5.999994221427973,5.999998609096905,5.999994665834376,5.999999027795445,5.9999897152542445,5.99996856362004,5.999980264150874,5.999988737152806,5.9999993899629365,5.999999999552229,5.999993829079653,5.999947537816094,5.9999802274729745,5.9999972683754,5.999998179637052,5.99997434152196,5.999950666963425,5.999977561689793,5.999995277487997,5.9999923613262425,5.999964129982212,5.999999861904982,5.999999392560528,5.999991706782042,5.999999474216271,5.999949546695356,5.99999953406859,5.9999801679225975,5.999999173120496,5.999999547403873,5.999998318480459,5.999999999428247,5.999985672829319,5.999996442456194,5.999969312130505,5.999994447962735,5.999991466364389,5.999998966494327,5.999987366652591,5.999958900206799,5.999991655911373,5.999995254806892,5.999999875491295,5.999990797310762,5.9999824317247645,5.999977325547405,5.999995706283564,5.999961927344707,5.999991752034249
34.99997260337366,34.9998115046336,34.999813988307345,34.99996676262637,34.999999988864175,34.999845890910734,34.99993876810457,34.99998149440502,34.999693996119355,34.9997004202321,34.99993775157902,34.99995019480388,34.99999992962477,34.99998216057975,34.9999930655002,34.99998647082839,34.99985643669295,34.99999989534969,34.99999291693258,34.99983815353149,34.99986134845117,34.99999822978318,34.99998925227883,34.99998104531357,34.99997618496618,34.99982060750287,34.999919782494246,34.99998926268002,34.999985706900006,34.99998758959891,34.99999999578511,34.99992396213009,34.999926609539195,34.999815939954814,34.999948603797854,34.99999335217946,34.99999660756237,34.999985323395066,34.999995698163396,34.999999418336316,34.99983067844477,34.99998956146119,34.99997212384469,34.99995474141643,34.999954238278086,34.99999972044801,34.999998681756374,34.9999770930815,34.999988780755395,34.99980599447417,34.99999947140615,34.99996629166319,34.99999188639861,34.99996888403386,34.99999432880676,34.99994000564976,34.9998166211169,34.99988487421343,34.99993430005804,34.999996441450456,34.99999999738801,34.99996400296464,34.99969397059387,34.99988466025903,34.99998406552316,34.99998938121614,34.99985032554476,34.9997122239533,34.99986910985712,34.99997245201332,34.99995544106974,34.999790758229565,34.99999919444572,34.99999645660308,34.99995162289525,34.99999693292824,34.99970568905625,34.99999728206677,34.99988431288181,34.999995176536224,34.99999735985593,34.99999019113601,34.999999996664776,34.99991642483769,34.99997924766114,34.99982098742793,34.999967613115956,34.99995022045894,34.99999397121691,34.99992630547345,34.99976025120633,34.99995132614968,34.99997231970687,34.999999273699224,34.99994631764611,34.99989751839445,34.99986773235987,34.999974953320795,34.99977790951079,34.999951886866455
7.999993737913977,7.999956915344824,7.999957483041679,7.999992402886028,7.999999997454669,7.99996477506531,7.9999860041381865,7.999995770149718,7.9999300562558515,7.999931524624481,7.9999857717894916,7.999988615955169,7.999999983914233,7.999995922418227,7.999998414971472,7.999996907617918,7.999967185529819,7.99999997607993,7.999998381013161,7.999963006521485,7.999968308217412,7.999999595379013,7.999997543378017,7.999995667500244,7.9999945565637,7.9999589960006565,7.9999816645701145,7.99999754575543,7.999996733005715,7.999997163336894,7.999999999036597,7.999982619915449,7.999983225037532,7.9999579291325285,7.999988252296651,7.999998480498162,7.999999224585685,7.999996645347444,7.999999016723063,7.999999867048301,7.999961297930234,7.999997614048273,7.999993628307358,7.999989655180897,7.9999895401778485,7.999999936102403,7.999999698687172,7.9999947641329126,7.999997435601231,7.999955655879812,7.999999879178546,7.999992295237299,7.999998145462539,7.999992887779169,7.999998703727261,7.999986287005659,7.99995808482672,7.9999736855344965,7.999984982870409,7.999999186617248,7.999999999402971,7.9999917721062035,7.999930050421457,7.999973636630632,7.999996357833866,7.999997572849405,7.999965788695948,7.9999342226179,7.999970082253056,7.999993703317329,7.9999898151016575,7.999952173309615,7.999999815873308,7.999999190080703,7.999988942376055,7.999999298955028,7.999932728927143,7.99999937875812,7.999973557230128,7.999998897493994,7.999999396538499,7.999997757973945,7.999999999237662,7.999980897105757,7.999995256608258,7.999959082840672,7.999992597283649,7.9999886218191865,7.999998621992437,7.999983155536788,7.999945200275732,7.999988874548497,7.999993673075857,7.999999833988394,7.999987729747685,7.999976575633019,7.9999697673965375,7.999994275044754,7.999949236459609,7.99998900271233
3.9999968689569885,3.999978457672412,3.9999787415208394,3.999996201443014,3.9999999987273345,3.999982387532655,3.9999930020690933,3.999997885074859,3.9999650281279258,3.9999657623122404,3.9999928858947458,3.9999943079775844,3.9999999919571163,3.9999979612091137,3.999999207485736,3.999998453808959,3.9999835927649094,3.999999988039965,3.9999991905065806,3.9999815032607424,3.999984154108706,3.9999997976895063,3.9999987716890084,3.999997833750122,3.99999727828185,3.9999794980003283,3.9999908322850573,3.999998772877715,3.9999983665028576,3.999998581668447,3.9999999995182987,3.9999913099577245,3.999991612518766,3.9999789645662642,3.9999941261483256,3.999999240249081,3.9999996122928425,3.999998322673722,3.9999995083615314,3.9999999335241503,3.999980648965117,3.9999988070241366,3.999996814153679,3.9999948275904487,3.9999947700889242,3.9999999680512013,3.999999849343586,3.9999973820664563,3.9999987178006156,3.999977827939906,3.999999939589273,3.9999961476186496,3.9999990727312693,3.9999964438895845,3.9999993518636305,3.9999931435028295,3.99997904241336,3.9999868427672483,3.9999924914352043,3.999999593308624,3.9999999997014855,3.9999958860531017,3.9999650252107286,3.999986818315316,3.999998178916933,3.9999987864247024,3.999982894347974,3.99996711130895,3.999985041126528,3.9999968516586644,3.9999949075508288,3.9999760866548075,3.999999907936654,3.9999995950403515,3.9999944711880273,3.999999649477514,3.9999663644635715,3.99999968937906,3.999986778615064,3.999999448746997,3.9999996982692494,3.9999988789869727,3.999999999618831,3.9999904485528783,3.999997628304129,3.999979541420336,3.9999962986418245,3.9999943109095932,3.9999993109962184,3.999991577768394,3.999972600137866,3.9999944372742484,3.9999968365379286,3.999999916994197,3.9999938648738427,3.9999882878165094,3.9999848836982688,3.999997137522377,3.9999746182298046,3.999994501356165
8.999992955153225,8.999951529762928,8.999952168421887,8.999991453246782,8.999999997136504,8.999960371948472,8.999984254655459,8.99999524141843,8.999921313287834,8.999922965202542,8.999983993263179,8.999987192949567,8.99999998190351,8.999995412720507,8.999998216842908,8.999996521070159,8.999963083721045,8.999999973089922,8.999998178639808,8.999958382336668,8.999964346744585,8.999999544801389,8.999997236300269,8.999995125937772,8.999993876134159,8.999953870500736,8.999979372641377,8.99999723897486,8.999996324631432,8.999996808754005,8.999999998916172,8.999980447404882,8.999981128167223,8.999952670274094,8.999986783833734,8.999998290560434,8.999999127658896,8.999996226015874,8.999998893813446,8.99999985042934,8.999956460171513,8.999997315804306,8.999992831845777,8.99998836207851,8.99998823270008,8.999999928115201,8.999999661023068,8.999994109649526,8.999997115051386,8.999950112864788,8.999999864075864,8.99999133214196,8.999997913645355,8.999991998751565,8.999998541693168,8.999984572881367,8.999952845430059,8.99997039622631,8.999983105729209,8.999999084944404,8.999999999328345,8.99999074361948,8.999921306724138,8.99997034120946,8.999995902563098,8.999997269455578,8.99996151228294,8.999926000445138,8.999966342534687,8.999992916231994,8.999988541989364,8.999946194973319,8.999999792857473,8.999999088840793,8.999987560173064,8.999999211324406,8.999924320043034,8.999999301102884,8.999970251883894,8.999998759680745,8.999999321105811,8.999997477720688,8.999999999142371,8.999978509243979,8.999994663684292,8.999953968195754,8.999991671944105,8.999987199546585,8.999998449741492,8.999981049978883,8.9999383503102,8.999987483867061,8.99999288221034,8.999999813236943,8.999986195966143,8.999973647587145,8.999965988321108,8.999993559425347,8.99994289101706,8.999987628051374
