BRP_2_G_18::rand1,BRP_2_G_18::rand2,BRP_2_G_18::rand3,BRP_2_G_18::rand4,BRP_2_G_18::rand5,BRP_2_G_18::rand6,BRP_2_G_18::rand7,BRP_2_G_18::rand8,BRP_2_G_18::rand9,BRP_2_G_18::rand10,BRP_2_G_18::rand11,BRP_2_G_18::rand12,BRP_2_G_18::rand13,BRP_2_G_18::rand14,BRP_2_G_18::rand15,BRP_2_G_18::rand16,BRP_2_G_18::rand17,BRP_2_G_18::rand18,BRP_2_G_18::rand19,BRP_2_G_18::rand20,BRP_2_G_18::rand21,BRP_2_G_18::rand22,BRP_2_G_18::rand23,BRP_2_G_18::rand24,BRP_2_G_18::rand25,BRP_2_G_18::rand26,BRP_2_G_18::rand27,BRP_2_G_18::rand28,BRP_2_G_18::rand29,BRP_2_G_18::rand30,BRP_2_G_18::rand31,BRP_2_G_18::rand32,BRP_2_G_18::rand33,BRP_2_G_18::rand34,BRP_2_G_18::rand35,BRP_2_G_18::rand36,BRP_2_G_18::rand37,BRP_2_G_18::rand38,BRP_2_G_18::rand39,BRP_2_G_18::rand40,BRP_2_G_18::rand41,BRP_2_G_18::rand42,BRP_2_G_18::rand43,BRP_2_G_18::rand44,BRP_2_G_18::rand45,BRP_2_G_18::rand46,BRP_2_G_18::rand47,BRP_2_G_18::rand48,BRP_2_G_18::rand49,BRP_2_G_18::rand50,BRP_2_G_18::rand51,BRP_2_G_18::rand52,BRP_2_G_18::rand53,BRP_2_G_18::rand54,BRP_2_G_18::rand55,BRP_2_G_18::rand56,BRP_2_G_18::rand57,BRP_2_G_18::rand58,BRP_2_G_18::rand59,BRP_2_G_18::rand60,BRP_2_G_18::rand61,BRP_2_G_18::rand62,BRP_2_G_18::rand63,BRP_2_G_18::rand64,BRP_2_G_18::rand65,BRP_2_G_18::rand66,BRP_2_G_18::rand67,BRP_2_G_18::rand68,BRP_2_G_18::rand69,BRP_2_G_18::rand70,BRP_2_G_18::rand71,BRP_2_G_18::rand72,BRP_2_G_18::rand73,BRP_2_G_18::rand74,BRP_2_G_18::rand75,BRP_2_G_18::rand76,BRP_2_G_18::rand77,BRP_2_G_18::rand78,BRP_2_G_18::rand79,BRP_2_G_18::rand80,BRP_2_G_18::rand81,BRP_2_G_18::rand82,BRP_2_G_18::rand83,BRP_2_G_18::rand84,BRP_2_G_18::rand85,BRP_2_G_18::rand86,BRP_2_G_18::rand87,BRP_2_G_18::rand88,BRP_2_G_18::rand89,BRP_2_G_18::rand90,BRP_2_G_18::rand91,BRP_2_G_18::rand92,BRP_2_G_18::rand93,BRP_2_G_18::rand94,BRP_2_G_18::rand95,BRP_2_G_18::rand96,BRP_2_G_18::rand97,BRP_2_G_18::rand98,BRP_2_G_18::rand99,BRP_2_G_18::rand100
34.99976433739277,34.99980584525084,34.999999998513935,34.99993959555979,34.999965026583766,34.99997575696956,34.9999999993676,34.99999999980094,34.99999999894957,34.99985778276152,34.99991639343535,34.999999998918454,34.99999999871809,34.99997475042782,34.99990765579624,34.99999999999983,34.99996966994839,34.99999999993105,34.99998437914135,34.99997240905331,34.99995960888992,34.99999213089485,34.99973842762945,34.99999999981327,34.99999999946109,34.99985791101492,34.99999999999955,34.999807338278416,34.99986251104032,34.99999999982409,34.99995534323842,34.99983540662373,34.99975628027012,34.99998138036738,34.9999117919844,34.999982244282165,34.99998058086212,34.999871898400386,34.99997400915408,34.99980267823927,34.999999999159144,34.999971004306644,34.99998546816389,34.99997819721446,34.99992737478254,34.999850755224834,34.99998668577114,34.99999999937857,34.99998500551582,34.999804867157835,34.9999999999907,34.999992881329746,34.999999999880515,34.99994970748319,34.99996251424784,34.99975838859894,34.99995817701937,34.999984050993746,34.9998479251669,34.999972414857474,34.99981942653141,34.999981155778116,34.999963347587816,34.99985660892756,34.99993630898925,34.99995408913111,34.999934206218796,34.9999999992847,34.99976996418113,34.99998166568051,34.999949053989255,34.99994551097035,34.999999999545366,34.999972519719506,34.99992306222142,34.99974369092874,34.999958125024285,34.99998373986348,34.99999999999232,34.9999999984151,34.99979563941398,34.999986430784894,34.99988480504781,34.999962710387656,34.9999762737054,34.999978523760255,34.99998351129008,34.999886365898675,34.99980222322301,34.999999999643315,34.999973191157885,34.9999759671143,34.99995588191442,34.99997629851882,34.99999999860336,34.99976270548747,34.99999999946035,34.99999999990885,34.99998016700682,34.9999680784906
6.999952867478553,6.9999611690501675,6.999999999702785,6.999987919111957,6.999993005316754,6.999995151393912,6.999999999873522,6.999999999960187,6.999999999789914,6.999971556552305,6.99998327868707,6.999999999783691,6.999999999743619,6.999994950085564,6.99998153115925,6.999999999999965,6.9999939339896775,6.99999999998621,6.999996875828272,6.9999944818106625,6.999991921777986,6.999998426178971,6.999947685525891,6.999999999962654,6.999999999892219,6.999971582202984,6.99999999999991,6.999961467655681,6.999972502208063,6.999999999964818,6.999991068647684,6.999967081324746,6.999951256054023,6.999996276073476,6.999982358396882,6.999996448856432,6.999996116172426,6.9999743796800775,6.999994801830817,6.999960535647856,6.999999999831829,6.999994200861328,6.9999970936327784,6.999995639442893,6.9999854749565085,6.999970151044966,6.999997337154228,6.999999999875715,6.999997001103165,6.999960973431567,6.99999999999814,6.999998576265949,6.999999999976101,6.9999899414966364,6.999992502849568,6.99995167771979,6.999991635403875,6.999996810198748,6.999969585033379,6.999994482971496,6.99996388530628,6.999996231155625,6.999992669517565,6.99997132178551,6.999987261797848,6.999990817826221,6.999986841243762,6.999999999856938,6.999953992836228,6.999996333136102,6.9999898107978495,6.99998910219407,6.999999999909071,6.999994503943901,6.999984612444285,6.999948738185748,6.999991625004857,6.999996747972697,6.999999999998464,6.99999999968302,6.999959127882797,6.9999972861569795,6.999976961009563,6.999992542077531,6.999995254741076,6.999995704752052,6.999996702258018,6.999977273179735,6.999960444644602,6.999999999928662,6.999994638231577,6.999995193422861,6.999991176382883,6.999995259703763,6.9999999997206706,6.9999525410974925,6.99999999989207,6.999999999981769,6.999996033401364,6.999993615698123
4.999966333913252,4.999972263607263,4.999999999787703,4.999991370794254,4.999995003797681,4.999996536709938,4.999999999909658,4.999999999971562,4.999999999849938,4.999979683251645,4.99998805620505,4.999999999845493,4.99999999981687,4.999996392918259,4.999986807970894,4.999999999999975,4.999995667135484,4.99999999999015,4.999997768448765,4.999996058436188,4.999994229841418,4.999998875842122,4.999962632518495,4.9999999999733244,4.999999999923012,4.999979701573559,4.999999999999936,4.999972476896916,4.9999803587200455,4.99999999997487,4.9999936204626305,4.999976486660534,4.999965182895731,4.999997340052482,4.999987398854914,4.99999746346888,4.999997225837446,4.999981699771483,4.999996287022013,4.999971811177039,4.999999999879877,4.999995857758092,4.999997924023414,4.999996885316352,4.999989624968933,4.999978679317834,4.999998097967305,4.999999999911226,4.999997857930832,4.999972123879691,4.999999999998671,4.9999989830471065,4.99999999998293,4.999992815354741,4.999994644892549,4.999965484085564,4.999994025288482,4.999997721570534,4.999978275023843,4.999996059265354,4.9999742037902,4.999997307968303,4.999994763941117,4.999979515561079,4.9999909012841774,4.999993441304442,4.999990600888401,4.999999999897813,4.999967137740161,4.9999973808115,4.9999927219984635,4.999992215852908,4.999999999935053,4.999996074245645,4.999989008888777,4.999963384418391,4.999994017860612,4.999997677123355,4.999999999998903,4.9999999997735864,4.999970805630569,4.9999980615407,4.999983543578259,4.999994672912524,4.999996610529341,4.99999693196575,4.999997644470013,4.999983766556952,4.999971746174716,4.999999999949046,4.999996170165412,4.999996566730614,4.999993697416344,4.999996614074116,4.99999999980048,4.999966100783924,4.999999999922908,4.9999999999869775,4.999997166715259,4.9999954397843736
6.999952867478553,6.9999611690501675,6.999999999702785,6.999987919111957,6.999993005316754,6.999995151393912,6.999999999873522,6.999999999960187,6.999999999789914,6.999971556552305,6.99998327868707,6.999999999783691,6.999999999743619,6.999994950085564,6.99998153115925,6.999999999999965,6.9999939339896775,6.99999999998621,6.999996875828272,6.9999944818106625,6.999991921777986,6.999998426178971,6.999947685525891,6.999999999962654,6.999999999892219,6.999971582202984,6.99999999999991,6.999961467655681,6.999972502208063,6.999999999964818,6.999991068647684,6.999967081324746,6.999951256054023,6.999996276073476,6.999982358396882,6.999996448856432,6.999996116172426,6.9999743796800775,6.999994801830817,6.999960535647856,6.999999999831829,6.999994200861328,6.9999970936327784,6.999995639442893,6.9999854749565085,6.999970151044966,6.999997337154228,6.999999999875715,6.999997001103165,6.999960973431567,6.99999999999814,6.999998576265949,6.999999999976101,6.9999899414966364,6.999992502849568,6.99995167771979,6.999991635403875,6.999996810198748,6.999969585033379,6.999994482971496,6.99996388530628,6.999996231155625,6.999992669517565,6.99997132178551,6.999987261797848,6.999990817826221,6.999986841243762,6.999999999856938,6.999953992836228,6.999996333136102,6.9999898107978495,6.99998910219407,6.999999999909071,6.999994503943901,6.999984612444285,6.999948738185748,6.999991625004857,6.999996747972697,6.999999999998464,6.99999999968302,6.999959127882797,6.9999972861569795,6.999976961009563,6.999992542077531,6.999995254741076,6.999995704752052,6.999996702258018,6.999977273179735,6.999960444644602,6.999999999928662,6.999994638231577,6.999995193422861,6.999991176382883,6.999995259703763,6.9999999997206706,6.9999525410974925,6.99999999989207,6.999999999981769,6.999996033401364,6.999993615698123
18.99987206887036,18.999894601707595,18.999999999193278,18.999967209018163,18.99998101443119,18.999986839497765,18.9999999996567,18.999999999891937,18.999999999429768,18.999922796356255,18.99995461357919,18.99999999941288,18.999999999304105,18.999986293089385,18.99994987028939,18.999999999999908,18.99998353511484,18.999999999962572,18.99999152010531,18.999985022057512,18.999978073397383,18.999995728200066,18.999858003570285,18.999999999898634,18.99999999970745,18.999922865979524,18.99999999999976,18.99989541220828,18.999925363136175,18.999999999904503,18.999975757757994,18.999910649310028,18.999867695003775,18.99998989219943,18.99995211564868,18.999990361181744,18.999989458182295,18.999930459131637,18.999985890683643,18.999892882472743,18.999999999543537,18.99998425948075,18.999992111288968,18.999988164202136,18.999960574881946,18.999918981407767,18.99999277227576,18.99999999966266,18.99999186013716,18.999894070742826,18.99999999999495,18.999996135579007,18.999999999935138,18.999972698348014,18.999979650591683,18.999868839525146,18.99997729609623,18.99999134196803,18.999917445090606,18.999985025208343,18.99990197440276,18.99998977027955,18.99998010297624,18.999922159132097,18.99996542487988,18.999975076956883,18.999964283375924,18.99999999961169,18.999875123412618,18.999990047083703,18.999972343594163,18.999970420241045,18.9999999997532,18.999985082133446,18.99995823377735,18.999860860789884,18.999977267870328,18.999991173068747,18.999999999995833,18.99999999913963,18.999889061396164,18.999992633854657,18.99993746559738,18.999979757067585,18.999987120011493,18.99998834146985,18.999991048986043,18.99993831291642,18.999892635463922,18.999999999806374,18.999985446628564,18.999986953576332,18.99997605018211,18.999987133481643,18.999999999241822,18.999871182978914,18.999999999707047,18.999999999950514,18.999989233517983,18.999982671180618
3.999973067130602,3.9999778108858104,3.999999999830163,3.9999930966354045,3.999996003038145,3.9999972293679495,3.9999999999277263,3.999999999977251,3.999999999879951,3.999983746601317,3.9999904449640393,3.999999999876395,3.9999999998534963,3.9999971143346085,3.999989446376714,3.999999999999981,3.9999965337083867,3.9999999999921214,3.999998214759012,3.99999684674895,3.9999953838731352,3.9999991006736977,3.999970106014795,3.999999999978659,3.9999999999384097,3.9999837612588482,3.999999999999948,3.9999779815175334,3.999984286976036,3.9999999999798956,3.999994896370105,3.9999811893284267,3.9999721463165843,3.9999978720419866,3.9999899190839314,3.9999979707751043,3.9999977806699567,3.999985359817187,3.9999970296176093,3.9999774489416318,3.999999999903902,3.999996686206473,3.99999833921873,3.9999975082530828,3.9999916999751473,3.999982943454267,3.9999984783738434,3.9999999999289813,3.9999982863446646,3.9999776991037534,3.9999999999989373,3.999999186437685,3.9999999999863443,3.9999942522837926,3.999995715914039,3.9999723872684507,3.9999952202307845,3.999998177256428,3.9999826200190753,3.9999968474122833,3.9999793630321605,3.999997846374642,3.9999958111528935,3.9999836124488635,3.999992721027342,3.9999947530435556,3.9999924807107203,3.99999999991825,3.999973710192129,3.999997904649201,3.999994177598771,3.999993772682326,3.999999999948041,3.999996859396515,3.9999912071110204,3.999970707534713,3.9999952142884907,3.999998141698683,3.9999999999991225,3.999999999818868,3.999976644504455,3.999998449232559,3.9999868348626073,3.999995738330018,3.999997288423473,3.999997545572601,3.9999981155760094,3.999987013245562,3.999977396939772,3.9999999999592357,3.9999969361323293,3.9999972533844907,3.9999949579330747,3.9999972912592927,3.999999999840383,3.999972880627139,3.999999999938326,3.999999999989582,3.999997733372207,3.9999963518274977
5.9999596006959015,5.999966716328715,5.999999999745246,5.999989644953105,5.999994004557218,5.9999958440519245,5.999999999891589,5.999999999965875,5.999999999819927,5.999975619901974,5.999985667446059,5.999999999814592,5.999999999780244,5.999995671501912,5.999984169565071,5.99999999999997,5.999994800562582,5.999999999988181,5.999997322138518,5.999995270123425,5.9999930758097015,5.9999986510105465,5.999955159022194,5.999999999967989,5.999999999907615,5.9999756418882715,5.999999999999923,5.999966972276299,5.999976430464054,5.999999999969845,5.999992344555157,5.999971783992641,5.999958219474877,5.9999968080629795,5.999984878625897,5.999996956162657,5.999996671004936,5.999978039725781,5.999995544426413,5.999966173412446,5.999999999855855,5.9999950293097095,5.999997508828097,5.999996262379623,5.99998754996272,5.9999744151814,5.999997717560766,5.999999999893471,5.999997429516998,5.999966548655629,5.999999999998405,5.999998779656526,5.999999999979517,5.99999137842569,5.999993573871058,5.9999585809026765,5.999992830346179,5.999997265884642,5.999973930028613,5.999995271118424,5.99996904454824,5.999996769561964,5.999993716729341,5.999975418673295,5.999989081541013,5.999992129565332,5.999988721066082,5.999999999877375,5.999960565288195,5.999996856973803,5.9999912663981565,5.99999065902349,5.999999999922062,5.9999952890947705,5.999986810666531,5.999956061302068,5.999992821432735,5.999997212548026,5.999999999998684,5.999999999728302,5.999964966756683,5.999997673848839,5.99998025229391,5.999993607495027,5.999995932635208,5.9999963183589005,5.999997173364014,5.999980519868345,5.999966095409659,5.999999999938854,5.999995404198494,5.999995880076736,5.999992436899615,5.99999593688894,5.999999999760576,5.999959320940707,5.999999999907488,5.999999999984374,5.99999660005831,5.999994527741246
0.9999932667826505,0.9999944527214526,0.9999999999575407,0.9999982741588511,0.9999990007595363,0.9999993073419874,0.9999999999819316,0.9999999999943128,0.9999999999699878,0.9999959366503293,0.9999976112410098,0.9999999999690987,0.9999999999633741,0.9999992785836521,0.9999973615941785,0.9999999999999952,0.9999991334270967,0.9999999999980304,0.999999553689753,0.9999992116872375,0.9999988459682838,0.9999997751684244,0.9999925265036987,0.9999999999946647,0.9999999999846024,0.9999959403147121,0.999999999999987,0.9999944953793833,0.999996071744009,0.9999999999949739,0.9999987240925262,0.9999952973321067,0.9999930365791461,0.9999994680104967,0.9999974797709829,0.9999994926937761,0.9999994451674892,0.9999963399542967,0.9999992574044023,0.9999943622354079,0.9999999999759756,0.9999991715516182,0.9999995848046825,0.9999993770632707,0.9999979249937868,0.9999957358635667,0.9999996195934608,0.9999999999822453,0.9999995715861661,0.9999944247759384,0.9999999999997343,0.9999997966094213,0.9999999999965861,0.9999985630709481,0.9999989289785097,0.9999930968171127,0.9999988050576961,0.999999544314107,0.9999956550047688,0.9999992118530708,0.9999948407580401,0.9999994615936605,0.9999989527882234,0.9999959031122159,0.9999981802568355,0.9999986882608889,0.9999981201776801,0.9999999999795625,0.9999934275480322,0.9999994761623002,0.9999985443996927,0.9999984431705815,0.9999999999870103,0.9999992148491288,0.9999978017777551,0.9999926768836782,0.9999988035721227,0.9999995354246708,0.9999999999997806,0.999999999954717,0.9999941611261137,0.9999996123081397,0.9999967087156518,0.9999989345825046,0.9999993221058683,0.9999993863931502,0.9999995288940023,0.9999967533113905,0.999994349234943,0.9999999999898089,0.9999992340330823,0.9999993133461227,0.9999987394832687,0.9999993228148232,0.9999999999600957,0.9999932201567847,0.9999999999845814,0.9999999999973955,0.9999994333430517,0.9999990879568744
7.999946134261204,7.999955621771621,7.999999999660326,7.999986193270809,7.99999200607629,7.999994458735899,7.9999999998554525,7.999999999954502,7.999999999759902,7.999967493202634,7.999980889928079,7.99999999975279,7.999999999706993,7.999994228669217,7.999978892753428,7.999999999999962,7.999993067416773,7.999999999984243,7.999996429518024,7.9999936934979,7.9999907677462705,7.999998201347395,7.99994021202959,7.999999999957318,7.999999999876819,7.9999675225176965,7.999999999999896,7.999955963035067,7.999968573952072,7.999999999959791,7.99998979274021,7.9999623786568534,7.9999442926331685,7.999995744083973,7.999979838167863,7.999995941550209,7.999995561339913,7.999970719634374,7.999994059235219,7.9999548978832635,7.999999999807804,7.999993372412946,7.99999667843746,7.9999950165061655,7.9999833999502945,7.999965886908534,7.999996956747687,7.9999999998579625,7.999996572689329,7.999955398207507,7.999999999997875,7.99999837287537,7.9999999999726885,7.999988504567585,7.999991431828078,7.9999447745369014,7.999990440461569,7.999996354512856,7.999965240038151,7.999993694824567,7.999958726064321,7.999995692749284,7.999991622305787,7.999967224897727,7.999985442054684,7.999989506087111,7.999984961421441,7.9999999998365,7.999947420384258,7.999995809298402,7.999988355197542,7.999987545364652,7.999999999896082,7.99999371879303,7.999982414222041,7.999941415069426,7.999990428576981,7.999996283397366,7.999999999998245,7.999999999637736,7.99995328900891,7.999996898465118,7.999973669725215,7.999991476660036,7.999994576846946,7.999995091145202,7.999996231152019,7.999974026491124,7.999954793879544,7.999999999918471,7.999993872264659,7.9999945067689815,7.999989915866149,7.999994582518585,7.999999999680766,7.999945761254278,7.999999999876652,7.999999999979164,7.999995466744414,7.999992703654995
6.999952867478553,6.9999611690501675,6.999999999702785,6.999987919111957,6.999993005316754,6.999995151393912,6.999999999873522,6.999999999960187,6.999999999789914,6.999971556552305,6.99998327868707,6.999999999783691,6.999999999743619,6.999994950085564,6.99998153115925,6.999999999999965,6.9999939339896775,6.99999999998621,6.999996875828272,6.9999944818106625,6.999991921777986,6.999998426178971,6.999947685525891,6.999999999962654,6.999999999892219,6.999971582202984,6.99999999999991,6.999961467655681,6.999972502208063,6.999999999964818,6.999991068647684,6.999967081324746,6.999951256054023,6.999996276073476,6.999982358396882,6.999996448856432,6.999996116172426,6.9999743796800775,6.999994801830817,6.999960535647856,6.999999999831829,6.999994200861328,6.9999970936327784,6.999995639442893,6.9999854749565085,6.999970151044966,6.999997337154228,6.999999999875715,6.999997001103165,6.999960973431567,6.99999999999814,6.999998576265949,6.999999999976101,6.9999899414966364,6.999992502849568,6.99995167771979,6.999991635403875,6.999996810198748,6.999969585033379,6.999994482971496,6.99996388530628,6.999996231155625,6.999992669517565,6.99997132178551,6.999987261797848,6.999990817826221,6.999986841243762,6.999999999856938,6.999953992836228,6.999996333136102,6.9999898107978495,6.99998910219407,6.999999999909071,6.999994503943901,6.999984612444285,6.999948738185748,6.999991625004857,6.999996747972697,6.999999999998464,6.99999999968302,6.999959127882797,6.9999972861569795,6.999976961009563,6.999992542077531,6.999995254741076,6.999995704752052,6.999996702258018,6.999977273179735,6.999960444644602,6.999999999928662,6.999994638231577,6.999995193422861,6.999991176382883,6.999995259703763,6.9999999997206706,6.9999525410974925,6.99999999989207,6.999999999981769,6.999996033401364,6.999993615698123
0.938804528590038,0.938729538130491,0.9462796926922995,0.9384745065410911,0.9384234459521672,0.9384027945218956,0.9462796951964515,0.9462796964677643,0.9462796939700868,0.9386273160768476,0.938519109078922,0.9462796938788016,0.9462796932910353,0.9383843312546896,0.9385369967646946,0.9462796970511722,0.9383394983174791,0.9462796968494069,0.9383939507689547,0.9384108430183353,0.9384382403061201,0.9383777068007382,0.9388671475104458,0.9462796965039105,0.9462796954707655,0.9386263402953883,0.9462796970503932,0.9387258862594979,0.9386186308316162,0.9462796965355548,0.9384385103386714,0.9386711034937288,0.9388303123762498,0.938396157139493,0.9385271418807435,0.9383792273345376,0.9383651168336264,0.938601287056585,0.9383988233416345,0.9387356734209167,0.9462796945849488,0.9383463421227535,0.9383788657960483,0.9384088099011978,0.9384976464101108,0.9385947111935369,0.9383747686977527,0.9462796952285836,0.938380252095554,0.9387305771836914,0.9462796970245053,0.9383810642520589,0.9462796967012101,0.9384599628278031,0.9384305839098741,0.9388265558080668,0.9382537758928503,0.9383608619419244,0.9386455046024296,0.9384038212106084,0.9386789239462223,0.9383978047505145,0.9384302587770244,0.9386276266560487,0.9384769979208634,0.93830944882503,0.9384858953670069,0.9462796949532969,0.9388015656685947,0.9383771448136466,0.9384558618456603,0.9384628341148251,0.9462796957179088,0.9384013913133648,0.9385013227396447,0.9388561166968828,0.9384357098161993,0.938389221970758,0.9462796970292394,0.9462796924022097,0.9387498676776455,0.938211941141499,0.9385762805016219,0.9383503707892636,0.9383847596091701,0.9383757380572747,0.9383748861650922,0.9385756539872636,0.9387363588206941,0.9462796960052583,0.938354417181353,0.9383693848679507,0.9384272721732446,0.9383799516073301,0.9462796929544655,0.9388167280520611,0.946279695468493,0.946279696784283,0.9383544459521026,0.9383450171479055
0.8926305080923723,0.892498263118154,0.9057426095045694,0.8920486364821003,0.8919586371694439,0.8919222299497325,0.9057426138843045,0.9057426161078185,0.9057426117394052,0.8923180696065036,0.8921272686332777,0.9057426115797482,0.9057426105517509,0.8918898491050509,0.8921587947716656,0.9057426171281926,0.8918112645517249,0.905742616775307,0.8919065749105718,0.89193640569258,0.8919846826425125,0.8918779487416733,0.8927407968654892,0.905742616171038,0.9057426143640778,0.8923163553781751,0.9057426171268306,0.892491831484256,0.8923027545540324,0.9057426162263824,0.8919852243036356,0.8923952585608472,0.8926758787226362,0.891910494061614,0.8921414368093761,0.8918807740965692,0.8918560414928199,0.8922721724337495,0.891915289646738,0.8925090789969842,0.9057426128147927,0.8918232515160335,0.8918800883962364,0.8919327461975334,0.892089433877584,0.8922609707710449,0.8918728799722472,0.9057426139405028,0.8918825282548981,0.8925001018853361,0.9057426170815533,0.8918838280531267,0.9057426165161128,0.8920229561450544,0.8919712019313834,0.8926692535840179,0.8916610444775263,0.8918485203169947,0.8923501414900377,0.8919240846266937,0.8924092352916773,0.8919133886567554,0.8919706181765176,0.8923186332414487,0.8920530603171108,0.8917587897545225,0.8920687059262722,0.9057426134590298,0.8926252195756931,0.8918771291877436,0.8920157706177833,0.8920280610517713,0.905742614796328,0.8919198192919794,0.8920959532367911,0.8927213575047034,0.8919802660460299,0.8918982875704657,0.9057426170898332,0.9057426089972037,0.8925340974161672,0.8915871898327663,0.8922280886082103,0.8918304529508362,0.891890576455295,0.8918747108603039,0.8918731366302888,0.8922269644586819,0.8925102888950847,0.9057426152988993,0.8918373853260415,0.8918636039688278,0.8919654964543258,0.8918821396547193,0.905742609963094,0.8926519402758194,0.9057426143601021,0.9057426166614063,0.8918373244503328,0.8918209734658622
2.6211565303798863,2.620689640617266,2.6674200245570634,2.6191022856378487,2.618784562235949,2.618656031564887,2.667420040004462,2.6674200478468335,2.667420032439365,2.6200534983467954,2.6193798859974518,2.667420031876253,2.6674200282504894,2.6185417821763726,2.6194911813244697,2.667420051445708,2.61826453142676,2.667420050201076,2.6186007384034076,2.618706071843159,2.618876498006917,2.6184996819840105,2.6215458492967842,2.667420048069809,2.66742004169663,2.620047448857653,2.6674200514409057,2.6206669370970364,2.6199994292283364,2.667420048265009,2.6188784360936337,2.6203260014605205,2.6213166721321457,2.618614586012877,2.619429907511115,2.6185097136047695,2.6184224554147604,2.6198914607500625,2.6186315537044136,2.620727824544007,2.6674200362322757,2.6183068182601867,2.6185072737417863,2.618693122914465,2.619246316554521,2.619852069599844,2.618481831134149,2.6674200402026744,2.6185158857039497,2.620696134885623,2.667420051281213,2.618520422477907,2.6674200492868936,2.61901160873645,2.6188289129121305,2.6212932819510035,2.6177345735862865,2.6183958949940895,2.620166726452952,2.6186625968646506,2.620375419312487,2.6186248010290845,2.6188268478890784,2.6200554945169454,2.6191179158476388,2.6180794800634284,2.6191731347904366,2.6674200385045115,2.621137834344223,2.6184968562235182,2.6189862586066615,2.619029647811533,2.6674200432211834,2.618647545963474,2.619269347295958,2.621477224041042,2.61886092333126,2.6185715004765635,2.6674200513104163,2.6674200227675757,2.620816146729102,2.6174738011815006,2.6197358291970816,2.618332281729748,2.6185443389690275,2.618488343093507,2.618482756824081,2.6197318528204216,2.620732096550525,2.6674200449937606,2.6183566748077527,2.6184491688515643,2.6188088229286786,2.6185145696365173,2.667420026174286,2.621232164471793,2.6674200416826075,2.6674200497993454,2.618356415354947,2.6182987991373117
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.999986533565301,1.9999889054429052,1.9999999999150815,1.9999965483177022,1.9999980015190726,1.9999986146839748,1.9999999999638631,1.9999999999886255,1.9999999999399756,1.9999918733006585,1.9999952224820197,1.9999999999381974,1.9999999999267482,1.9999985571673042,1.999994723188357,1.9999999999999905,1.9999982668541934,1.9999999999960607,1.999999107379506,1.999998423374475,1.9999976919365676,1.9999995503368488,1.9999850530073975,1.9999999999893294,1.9999999999692049,1.9999918806294241,1.999999999999974,1.9999889907587667,1.999992143488018,1.9999999999899478,1.9999974481850524,1.9999905946642134,1.9999860731582921,1.9999989360209933,1.9999949595419657,1.9999989853875522,1.9999988903349784,1.9999926799085934,1.9999985148088046,1.9999887244708159,1.999999999951951,1.9999983431032364,1.999999169609365,1.9999987541265414,1.9999958499875736,1.9999914717271334,1.9999992391869217,1.9999999999644906,1.9999991431723323,1.9999888495518767,1.9999999999994686,1.9999995932188426,1.9999999999931721,1.9999971261418963,1.9999978579570195,1.9999861936342254,1.9999976101153922,1.999999088628214,1.9999913100095377,1.9999984237061417,1.9999896815160803,1.999998923187321,1.9999979055764467,1.9999918062244317,1.999996360513671,1.9999973765217778,1.9999962403553602,1.999999999959125,1.9999868550960644,1.9999989523246005,1.9999970887993854,1.999996886341163,1.9999999999740206,1.9999984296982576,1.9999956035555102,1.9999853537673564,1.9999976071442453,1.9999990708493416,1.9999999999995612,1.999999999909434,1.9999883222522274,1.9999992246162794,1.9999934174313037,1.999997869165009,1.9999986442117366,1.9999987727863004,1.9999990577880047,1.999993506622781,1.999988698469886,1.9999999999796179,1.9999984680661647,1.9999986266922454,1.9999974789665373,1.9999986456296464,1.9999999999201914,1.9999864403135694,1.999999999969163,1.999999999994791,1.9999988666861035,1.9999981759137488
