BRP_6_H_18::rand1,BRP_6_H_18::rand2,BRP_6_H_18::rand3,BRP_6_H_18::rand4,BRP_6_H_18::rand5,BRP_6_H_18::rand6,BRP_6_H_18::rand7,BRP_6_H_18::rand8,BRP_6_H_18::rand9,BRP_6_H_18::rand10,BRP_6_H_18::rand11,BRP_6_H_18::rand12,BRP_6_H_18::rand13,BRP_6_H_18::rand14,BRP_6_H_18::rand15,BRP_6_H_18::rand16,BRP_6_H_18::rand17,BRP_6_H_18::rand18,BRP_6_H_18::rand19,BRP_6_H_18::rand20,BRP_6_H_18::rand21,BRP_6_H_18::rand22,BRP_6_H_18::rand23,BRP_6_H_18::rand24,BRP_6_H_18::rand25,BRP_6_H_18::rand26,BRP_6_H_18::rand27,BRP_6_H_18::rand28,BRP_6_H_18::rand29,BRP_6_H_18::rand30,BRP_6_H_18::rand31,BRP_6_H_18::rand32,BRP_6_H_18::rand33,BRP_6_H_18::rand34,BRP_6_H_18::rand35,BRP_6_H_18::rand36,BRP_6_H_18::rand37,BRP_6_H_18::rand38,BRP_6_H_18::rand39,BRP_6_H_18::rand40,BRP_6_H_18::rand41,BRP_6_H_18::rand42,BRP_6_H_18::rand43,BRP_6_H_18::rand44,BRP_6_H_18::rand45,BRP_6_H_18::rand46,BRP_6_H_18::rand47,BRP_6_H_18::rand48,BRP_6_H_18::rand49,BRP_6_H_18::rand50,BRP_6_H_18::rand51,BRP_6_H_18::rand52,BRP_6_H_18::rand53,BRP_6_H_18::rand54,BRP_6_H_18::rand55,BRP_6_H_18::rand56,BRP_6_H_18::rand57,BRP_6_H_18::rand58,BRP_6_H_18::rand59,BRP_6_H_18::rand60,BRP_6_H_18::rand61,BRP_6_H_18::rand62,BRP_6_H_18::rand63,BRP_6_H_18::rand64,BRP_6_H_18::rand65,BRP_6_H_18::rand66,BRP_6_H_18::rand67,BRP_6_H_18::rand68,BRP_6_H_18::rand69,BRP_6_H_18::rand70,BRP_6_H_18::rand71,BRP_6_H_18::rand72,BRP_6_H_18::rand73,BRP_6_H_18::rand74,BRP_6_H_18::rand75,BRP_6_H_18::rand76,BRP_6_H_18::rand77,BRP_6_H_18::rand78,BRP_6_H_18::rand79,BRP_6_H_18::rand80,BRP_6_H_18::rand81,BRP_6_H_18::rand82,BRP_6_H_18::rand83,BRP_6_H_18::rand84,BRP_6_H_18::rand85,BRP_6_H_18::rand86,BRP_6_H_18::rand87,BRP_6_H_18::rand88,BRP_6_H_18::rand89,BRP_6_H_18::rand90,BRP_6_H_18::rand91,BRP_6_H_18::rand92,BRP_6_H_18::rand93,BRP_6_H_18::rand94,BRP_6_H_18::rand95,BRP_6_H_18::rand96,BRP_6_H_18::rand97,BRP_6_H_18::rand98,BRP_6_H_18::rand99,BRP_6_H_18::rand100
2.770188835905244,2.770190346468011,2.770188850133391,2.770188851609599,2.7701888387524645,2.770188838539251,2.7701888376190107,2.770188835131119,2.7701888351903707,2.7701888508001966,2.7701888502208494,2.770188851645111,2.7701888464510045,2.770188846683114,2.7701888398953214,2.770188850444595,2.7255854616605366,2.770188837152194,2.72486266375095,2.770188844807091,2.7701888375428747,2.7256762950998725,2.7701888462734408,2.770188830608823,2.7701888458826516,2.7701888516196345,2.77018884400322,2.770188841226196,2.7701888425749597,2.770188849665326,2.7701888514049067,2.770188834596177,2.770188847591041,2.770188845863531,2.7616013012756135,2.7249298124451573,2.725527568790856,2.770188848823319,2.7701888412978932,2.7701888498456038,2.7701888502815293,2.725205885741743,2.770188851566301,2.7701888420545946,2.7701888498503937,2.770188845819695,2.770188851260558,2.7701888465194155,2.7701888442320044,2.7701888448166474,2.770188847878251,2.7268908459138403,2.770188846665509,2.7701888515756434,2.7247332182086104,2.770188841884437,2.7247421329231747,2.724457506879555,2.7701888459111403,2.7701888363525917,2.7701888370589374,2.725943311632402,2.7701888511988924,2.7701888452248316,2.7701888368251146,2.725022176668923,2.7701888420880287,2.7255316625723602,2.7701888428288495,2.7701888373960775,2.7701888515492743,2.770188844779797,2.770188851515285,2.7701888302121342,2.7701888508162367,2.770188847304791,2.7701888515227395,2.77018885102354,2.7701888513350443,2.77018885088244,2.7701888370159375,2.7263667598149497,2.7701888441070364,2.770188847968275,2.724812847427122,2.725457715990868,2.770188851327956,2.7701888497187426,2.7701888510078367,2.7701888394050784,2.770188851620604,2.7701888433389596,2.770188851240897,2.724949566230601,2.7252806875772673,2.770188846086454,2.7248279085586455,2.7701888500277017,2.7245325599091053,2.7261601789918304
1.993469453302521,1.9934694962426736,1.9934694537762054,1.9934694538253503,1.993469453397312,1.9934694533865023,1.9934694533595763,1.9934694532767503,1.9934694532787214,1.993469453798404,1.9934694537791158,1.9934694538265323,1.9934694536536115,1.993469453661303,1.993469453435361,1.993469453786565,1.992191332565596,1.9934694533440371,1.9921773389902993,1.9934694535988822,1.993469453357042,1.9921931390645324,1.9934694536476985,1.9934694531261947,1.993469453634688,1.9934694538256825,1.9934694535721176,1.9934694534796662,1.9934694535245705,1.993469453760622,1.9934694538185365,1.9934694532589396,1.9934694536915634,1.9934694536340507,1.9932153814598863,1.9921785971300212,1.9921901319188298,1.9934694537325905,1.993469453482054,1.9934694537666224,1.9934694537811353,1.9921838869364514,1.9934694538239068,1.9934694535072466,1.9934694537667812,1.993469453632593,1.99346945381373,1.9934694536558881,1.9934694535797357,1.9934694535991997,1.9934694537011275,1.992217616442034,1.9934694536607522,1.9934694538242206,1.992174865474593,1.993469453501581,1.9921750283975233,1.9921696871941588,1.9934694536356348,1.993469453317415,1.9934694533409305,1.99219833691589,1.9934694538116782,1.993469453612789,1.99346945333314,1.9921803511182727,1.993469453508361,1.9921902219535026,1.9934694535330217,1.9934694533521562,1.993469453823342,1.9934694535979738,1.9934694538222084,1.9934694531129875,1.9934694537989381,1.9934694536820352,1.9934694538224573,1.993469453805839,1.993469453816209,1.993469453801142,1.9934694533394994,1.9922067948561626,1.9934694535755744,1.9934694537041238,1.9921763676559465,1.9921887624293302,1.9934694538149065,1.993469453762399,1.9934694538053161,1.9934694534190398,1.9934694538257134,1.9934694535500053,1.993469453813073,1.9921789665936012,1.9921853445448499,1.993469453641476,1.9921766514034116,1.9934694537726845,1.9921711073062265,1.9922026404907482
0.1852186172809082,0.1852239740072574,0.18521867308816578,0.1852186788783254,0.185218628448597,0.18521862732556726,0.1852186240028374,0.18521861424454436,0.18521861447695254,0.18521867570359363,0.18521867343121787,0.1852186790176148,0.18521865864469128,0.18521865955226,0.18521863293123927,0.185218674308812,0.0034315423442237954,0.18521862217182497,0.0009137280995984045,0.18521865219674688,0.18521862370420966,0.004373196424778553,0.18521865794823847,0.18521859650667236,0.18521865641544552,0.185218678917696,0.18521864904372373,0.1852186381513561,0.1852186434416276,0.1852186712522771,0.18521867807545533,0.18521861214633673,0.18521866311628588,0.18521865634045126,0.15375309666122877,0.0004373198288850595,0.000907795221926039,0.1852186679496534,0.1852186384325737,0.18521867195938682,0.18521867366922679,0.0005790357967401543,0.1852186787085064,0.1852186414005891,0.18521867197817726,0.18521865616850194,0.18521867750928078,0.1852186589130294,0.185218649941082,0.18521865223423284,0.18521866424280217,0.010318114132135495,0.18521865948604777,0.1852186787451357,0.0002731919156553539,0.1852186407331759,0.00013350859742166803,0.00010639028476994729,0.18521865652719316,0.18521861903554565,0.185218621806056,0.0021662330446993727,0.18521867726740335,0.18521865383525904,0.18521862088847926,0.000208390295145557,0.18521864153172002,0.0013304395523604502,0.18521864443746602,0.18521862312841444,0.18521867864171446,0.18521865208968938,0.18521867850841017,0.18521859495073628,0.18521867576650763,0.1852186619935156,0.18521867853764087,0.1852186765796211,0.18521867780144155,0.18521867602617947,0.18521862163739397,0.0001870728585875569,0.18521864945092223,0.18521866459590514,0.00018837330251187003,0.0005625531808112543,0.18521867769118772,0.18521867146179755,0.18521867651802532,0.1852186310083507,0.18521867892150853,0.18521864643827232,0.18521867743217235,0.00024188662607765616,0.001097567225673538,0.1852186572148027,0.00014413930502115105,0.1852186726736312,0.0005317912782857265,0.0008018494889966059
0.9378690303358913,0.9378694387276638,0.93786903418797,0.9378690345876335,0.9378690311067382,0.9378690310487243,0.9378690307998706,0.9378690301263077,0.9378690301423493,0.9378690343684986,0.9378690342116484,0.9378690345972475,0.9378690331910138,0.9378690332538516,0.9378690314161513,0.9378690342722241,0.9258094088199337,0.9378690306734865,0.9256144911096462,0.9378690327459465,0.9378690307792583,0.9258339075581906,0.9378690331429406,0.9378690289019574,0.9378690330371398,0.9378690345903502,0.9378690325283088,0.9378690317764673,0.9378690321416271,0.937869034061248,0.9378690345322159,0.9378690299814794,0.937869033499663,0.937869033031963,0.9355465558763391,0.925632596028261,0.9257937907698939,0.937869033833286,0.9378690317958787,0.9378690341100555,0.9378690342280764,0.9257070409047635,0.9378690345759111,0.9378690320007453,0.9378690341113523,0.937869033020095,0.9378690344931356,0.9378690332095353,0.9378690325902496,0.9378690327485336,0.9378690335774216,0.9261615082908705,0.9378690332490881,0.9378690345784402,0.9255795857846698,0.9378690319546772,0.9255819890987909,0.9255052462669818,0.9378690330448525,0.9378690304570053,0.9378690306482388,0.9259059161712808,0.9378690344764405,0.937869032859044,0.9378690305849338,0.925657501428873,0.9378690320097971,0.9257948955578058,0.937869032210364,0.9378690307395147,0.9378690345713012,0.9378690327385567,0.937869034562099,0.9378690287945592,0.9378690343728411,0.937869033422165,0.9378690345641172,0.9378690344289657,0.9378690345133015,0.9378690343907652,0.9378690306365968,0.926020127169466,0.9378690325564161,0.937869033601794,0.9256010565410574,0.9257749522146642,0.937869034511299,0.9378690340757094,0.9378690344247144,0.9378690312834248,0.9378690345906125,0.9378690323484695,0.9378690344878121,0.9256379220778932,0.9257272135098195,0.937869033092317,0.9256051175069824,0.937869034159356,0.9255254834778067,0.9259644067883948
1.751630819110236,1.751632451650939,1.7516308344632059,1.7516308360561186,1.7516308221825474,1.7516308219537706,1.751630820959486,1.7516308182749125,1.7516308183388487,1.7516308351827272,1.7516308345575808,1.7516308360944377,1.7516308304897046,1.7516308307401758,1.7516308234157538,1.7516308347990135,1.7034288910981146,1.7516308204557638,1.702645678474181,1.751630828715829,1.751630820877332,1.7035273024725,1.751630830298104,1.7516308133951002,1.7516308298764216,1.7516308360669481,1.7516308278484085,1.7516308248518433,1.7516308263072349,1.751630833958139,1.7516308358352441,1.7516308176976796,1.7516308317198694,1.7516308298557897,1.74235323032193,1.702718452478582,1.703366183842757,1.751630833049565,1.7516308249292087,1.7516308341526687,1.7516308346230576,1.703017617657708,1.7516308360093986,1.7516308257457314,1.7516308341578384,1.7516308298084864,1.7516308356794843,1.7516308305635246,1.75163082809528,1.7516308287261415,1.751630832029784,1.7048430911941284,1.7516308307211668,1.7516308360194777,1.7025054041267462,1.7516308255621218,1.702515066925069,1.702206600897442,1.751630829907163,1.7516308195929498,1.7516308203551365,1.7038166311479683,1.751630835612943,1.7516308291665947,1.7516308201028306,1.7028185472089659,1.7516308257818072,1.7033706164708673,1.7516308265811957,1.7516308207189286,1.751630835991025,1.751630828686377,1.7516308359543502,1.7516308129670506,1.7516308352000358,1.7516308314109883,1.7516308359623929,1.751630835423728,1.7516308357598598,1.7516308352714733,1.7516308203087372,1.7042753977389336,1.7516308279604327,1.7516308321269245,1.702591700806375,1.7032904974561813,1.7516308357525807,1.7516308340157787,1.751630835406783,1.7516308228867534,1.7516308360679953,1.7516308271316332,1.7516308356582695,1.7027398613358262,1.7030986688458307,1.7516308300963335,1.702608023158328,1.7516308343491633,1.702287936452317,1.7040515951599662
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9919617018714998,0.9919617547143783,0.991961702401072,0.9919617024560157,0.9919617019774741,0.9919617019678311,0.9919617019352863,0.9919617018426873,0.991961701844892,0.99196170242589,0.9919617024043265,0.9919617024573375,0.9919617022640135,0.9919617022726358,0.9919617020200113,0.9919617024126545,0.9903966929474878,0.9919617019179124,0.9903744169477188,0.9919617022028269,0.9919617019324527,0.9903995143511236,0.9919617022574037,0.9919617016743679,0.9919617022428585,0.9919617024563885,0.991961702172906,0.9919617020695455,0.9919617021197472,0.99196170238365,0.9919617024483975,0.9919617018227765,0.9919617023064446,0.9919617022421463,0.9916567123618583,0.9903764671913462,0.9903948720949407,0.9919617023523112,0.9919617020722146,0.9919617023903595,0.9919617024065847,0.9903849502688216,0.9919617024544036,0.9919617021003795,0.9919617023905377,0.9919617022405156,0.9919617024430246,0.9919617022665591,0.9919617021814218,0.9919617022031821,0.9919617023171354,0.9904373875770575,0.991961702271997,0.9919617024547523,0.9903704424881297,0.9919617020940457,0.9903707127940632,0.990362018500082,0.9919617022439183,0.9919617018881504,0.9919617019144407,0.9904077565151066,0.9919617024407296,0.9919617022183752,0.9919617019057351,0.9903792980774105,0.9919617021016243,0.990395003209928,0.9919617021291965,0.9919617019269897,0.9919617024537704,0.9919617022018111,0.9919617024525043,0.991961701659603,0.9919617024264872,0.9919617022957912,0.9919617024527824,0.9919617024342023,0.9919617024457967,0.9919617024289513,0.9919617019128403,0.9904209259938145,0.9919617021767703,0.9919617023204861,0.9903728784860144,0.990392711439814,0.9919617024450423,0.9919617023856377,0.9919617024336183,0.9919617020017645,0.9919617024564239,0.9919617021481835,0.9919617024422919,0.9903770700300623,0.9903872599223793,0.9919617022504454,0.9903733390594138,0.9919617023971371,0.9903643164702038,0.9904144883056033
0.9891104422002283,0.9891105137842707,0.9891104429047006,0.9891104429777913,0.9891104423412022,0.9891104423290251,0.9891104422850814,0.9891104421618999,0.9891104421648333,0.9891104429377158,0.9891104429090305,0.9891104429795493,0.9891104427223765,0.9891104427338532,0.9891104423977881,0.9891104429201089,0.9869922944026355,0.9891104422619692,0.9869608943894893,0.9891104426409819,0.9891104422813121,0.9869962612608902,0.9891104427135842,0.9891104419379898,0.9891104426942351,0.9891104429782872,0.9891104426011794,0.9891104424636823,0.9891104425304637,0.9891104428815254,0.9891104429676569,0.9891104421354133,0.9891104427788213,0.9891104426932881,0.988699143877145,0.9869637932685221,0.9869897446682004,0.989110442839836,0.9891104424672327,0.9891104428904509,0.9891104429120344,0.9869757625953383,0.9891104429756467,0.9891104425046993,0.9891104428906878,0.9891104426911181,0.9891104429605095,0.9891104427257631,0.9891104426125076,0.9891104426414549,0.9891104427930429,0.987049442715447,0.9891104427329969,0.9891104429761104,0.9869552851233412,0.9891104424962738,0.9869556681932042,0.9869433769280918,0.9891104426956447,0.989110442222378,0.9891104422573511,0.9870078733143743,0.9891104429574564,0.9891104426616651,0.9891104422457715,0.9869677909075608,0.989110442506355,0.9869899272020007,0.9891104425430338,0.9891104422740444,0.9891104429748042,0.9891104426396308,0.9891104429731207,0.9891104419183485,0.9891104429385098,0.9891104427646494,0.9891104429734898,0.9891104429487737,0.9891104429641969,0.989110442941788,0.9891104422552219,0.9870263817751962,0.9891104426063199,0.9891104427975,0.9869587272464267,0.9869867026610893,0.9891104429633806,0.9891104428841697,0.9891104429479961,0.9891104423735151,0.9891104429783345,0.9891104425682911,0.9891104429595348,0.9869646457740396,0.9869790162611328,0.9891104427043271,0.9869593781279232,0.9891104428994668,0.9869466231064764,0.9870173401198161
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.999999999473166,12.999999999572497,12.999999999949244,12.999999999998629,12.999999999568443,12.999999999535834,12.999999999530512,12.999999999447272,12.99999999944925,12.999999999971548,12.999999999952161,12.99999999999982,12.999999999826036,12.999999999833552,12.999999999606684,12.999999999959654,12.999926987941597,12.999999999514905,12.999971965778805,12.99999999977103,12.999999999527969,12.999921665138169,12.999999999820083,12.999999999295968,12.999999999807002,12.999999999998956,12.999999999744116,12.999999999651207,12.999999999696342,12.999999999933578,12.999999999991788,12.99999999942937,12.999999999864164,12.999999999806361,12.999931076129576,12.999967499457044,12.999930041914645,12.999999999905413,12.99999999965361,12.999999999939602,12.999999999954186,12.999949941693716,12.99999999999717,12.999999999678934,12.99999999993976,12.999999999804901,12.999999999986953,12.999999999828313,12.999999999751779,12.999999999771344,12.999999999873788,12.999852710695045,12.999999999833207,12.9999999999975,12.999980244983284,12.99999999967323,12.999979623794523,12.999998498935192,12.999999999807947,12.999999999488145,12.999999999511775,12.999905244694702,12.999999999984896,12.999999999785002,12.999999999503913,12.999961516723262,12.999999999680059,12.999929861230543,12.999999999704833,12.999999999523068,12.99999999999661,12.999999999770116,12.999999999995463,12.99999999928269,12.999999999972088,12.999999999854595,12.999999999995717,12.999999999979016,12.999999999989438,12.999999999974303,12.999999999510338,12.999880681551433,12.999999999747596,12.999999999876792,12.999975018561495,12.99993427097073,12.999999999981885,12.999999999935358,12.999999999978495,12.999999999590282,12.99999999999898,12.99999999972191,12.99999999998628,12.999966181054466,12.99994535172314,12.999999999813845,12.999974027450042,12.999999999945697,12.999993602033308,12.999892471442141
5.999999999756846,5.99999999980269,5.999999999976575,5.999999999999368,5.999999999800821,5.99999999978577,5.999999999783313,5.9999999997448965,5.999999999745807,5.99999999998687,5.999999999977921,5.9999999999999165,5.999999999919708,5.999999999923179,5.9999999998184705,5.999999999981378,5.999966302126891,5.9999999997761115,5.999987061128678,5.99999999989432,5.999999999782139,5.999963845448386,5.999999999916961,5.999999999675061,5.999999999910924,5.999999999999518,5.999999999881901,5.9999999998390185,5.99999999985985,5.999999999969343,5.99999999999621,5.999999999736632,5.999999999937305,5.999999999910627,5.999968188982881,5.9999849997494055,5.999967711652914,5.999999999956344,5.999999999840128,5.9999999999721245,5.999999999978855,5.999976896166329,5.999999999998694,5.999999999851816,5.999999999972197,5.999999999909955,5.999999999993978,5.99999999992076,5.9999999998854365,5.999999999894466,5.999999999941747,5.999932020320791,5.99999999992302,5.999999999998846,5.999990882299976,5.999999999849185,5.999990595597474,5.999999307200858,5.999999999911362,5.999999999763758,5.999999999774666,5.99995626678217,5.99999999999303,5.999999999900771,5.9999999997710365,5.99998223848766,5.999999999852337,5.999967628260251,5.9999999998637685,5.9999999997798765,5.999999999998435,5.9999999998939,5.999999999997904,5.999999999668933,5.999999999987117,5.999999999932891,5.999999999998024,5.999999999990316,5.999999999995126,5.999999999988139,5.999999999774003,5.999944929946814,5.999999999883506,5.999999999943135,5.999988470105306,5.9999696635249515,5.999999999991639,5.999999999970166,5.999999999990075,5.999999999810901,5.999999999999528,5.9999999998716484,5.999999999993668,5.999984391255908,5.999974777718373,5.999999999914081,5.999988012669251,5.9999999999749365,5.999997047092296,5.999950371434833
34.99999999858161,34.99999999884903,34.999999999863356,34.99999999999631,34.99999999883811,34.999999998750326,34.999999998735994,34.99999999851189,34.999999998517204,34.999999999923396,34.99999999987119,34.99999999999951,34.99999999953164,34.99999999955187,34.999999998941085,34.999999999891365,34.99980342907353,34.99999999869399,34.99992452325063,34.99999999938353,34.99999999872915,34.99978909844892,34.9999999995156,34.99999999810453,34.999999999480394,34.99999999999718,34.99999999931108,34.99999999906094,34.999999999182464,34.99999999982118,34.99999999997789,34.99999999846368,34.999999999634284,34.99999999947867,34.999814435733484,34.9999124985382,34.99981165130866,34.99999999974534,34.99999999906742,34.99999999983739,34.99999999987665,34.999865227636924,34.99999999999238,34.99999999913559,34.99999999983781,34.99999999947474,34.99999999996488,34.99999999953778,34.99999999933171,34.99999999938438,34.9999999996602,34.99960345187128,34.999999999550944,34.99999999999327,34.99994681341653,34.99999999912024,34.99994514098526,34.99999595867167,34.99999999948294,34.999999998621924,34.99999999868555,34.999744889562656,34.999999999959336,34.999999999421156,34.99999999866438,34.99989639117801,34.99999999913863,34.99981116485146,34.99999999920532,34.99999999871594,34.99999999999087,34.99999999938108,34.99999999998777,34.99999999806877,34.99999999992485,34.999999999608534,34.99999999998847,34.99999999994351,34.99999999997157,34.99999999993082,34.99999999868168,34.999678758023094,34.99999999932045,34.99999999966829,34.99993274228095,34.99982303722889,34.99999999995123,34.99999999982596,34.999999999942105,34.99999999889691,34.99999999999725,34.99999999925129,34.99999999996306,34.999908948992804,34.999852870023844,34.99999999949881,34.99993007390397,34.9999999998538,34.99998277470506,34.99971050003653
7.999999999675795,7.9999999997369216,7.999999999968767,7.999999999999159,7.9999999997344275,7.99999999971436,7.999999999711085,7.9999999996598605,7.999999999661076,7.999999999982492,7.999999999970561,7.999999999999886,7.999999999892945,7.999999999897571,7.999999999757961,7.99999999997517,7.99995506950252,7.9999999997014815,7.99998274817157,7.999999999859093,7.9999999997095195,7.99995179393118,7.999999999889282,7.999999999566748,7.999999999881233,7.999999999999356,7.999999999842532,7.9999999997853575,7.999999999813133,7.999999999959124,7.999999999994947,7.999999999648842,7.999999999916408,7.9999999998808375,7.99995758531051,7.999979999665876,7.999956948870551,7.999999999941792,7.999999999786839,7.999999999962831,7.999999999971807,7.999969194888441,7.999999999998259,7.999999999802422,7.999999999962932,7.999999999879939,7.99999999999197,7.999999999894348,7.999999999847249,7.999999999859288,7.9999999999223315,7.999909360427722,7.9999999998973585,7.999999999998462,7.999987843066636,7.999999999798912,7.999987460796634,7.99999907626781,7.9999999998818145,7.999999999685011,7.999999999699556,7.9999416890428945,7.999999999990705,7.999999999867693,7.999999999694715,7.999976317983546,7.999999999803116,7.999956837680335,7.999999999818359,7.999999999706502,7.999999999997915,7.999999999858534,7.999999999997207,7.999999999558577,7.999999999982822,7.999999999910522,7.999999999997364,7.9999999999870886,7.999999999993502,7.999999999984186,7.99999999969867,7.999926573262419,7.9999999998446745,7.99999999992418,7.999984626807074,7.999959551366603,7.99999999998885,7.999999999960219,7.999999999986766,7.999999999747867,7.99999999999937,7.999999999828866,7.999999999991557,7.999979188341211,7.999966370291165,7.9999999998854445,7.999984016892334,7.999999999966581,7.999996062789728,7.999933828579778
3.9999999998378977,3.9999999998684608,3.9999999999843836,3.9999999999995794,3.9999999998672138,3.99999999985718,3.9999999998555427,3.9999999998299303,3.999999999830538,3.999999999991246,3.9999999999852807,3.999999999999943,3.9999999999464726,3.9999999999487854,3.9999999998789804,3.999999999987585,3.99997753475126,3.9999999998507407,3.999991374085785,3.9999999999295466,3.9999999998547597,3.99997589696559,3.999999999944641,3.999999999783374,3.9999999999406164,3.999999999999678,3.999999999921266,3.9999999998926787,3.9999999999065663,3.999999999979562,3.9999999999974736,3.999999999824421,3.999999999958204,3.9999999999404188,3.999978792655255,3.999989999832938,3.9999784744352755,3.999999999970896,3.9999999998934195,3.9999999999814153,3.9999999999859037,3.9999845974442203,3.9999999999991296,3.999999999901211,3.999999999981466,3.9999999999399694,3.999999999995985,3.999999999947174,3.9999999999236246,3.999999999929644,3.9999999999611657,3.999954680213861,3.9999999999486793,3.999999999999231,3.999993921533318,3.999999999899456,3.999993730398317,3.999999538133905,3.9999999999409073,3.9999999998425055,3.999999999849778,3.9999708445214472,3.9999999999953526,3.9999999999338467,3.9999999998473577,3.999988158991773,3.999999999901558,3.9999784188401675,3.9999999999091793,3.999999999853251,3.9999999999989573,3.999999999929267,3.9999999999986033,3.9999999997792886,3.999999999991411,3.999999999955261,3.999999999998682,3.9999999999935443,3.999999999996751,3.999999999992093,3.999999999849335,3.9999632866312096,3.9999999999223372,3.99999999996209,3.999992313403537,3.9999797756833013,3.999999999994425,3.9999999999801097,3.999999999993383,3.9999999998739333,3.999999999999685,3.999999999914433,3.9999999999957785,3.9999895941706054,3.9999831851455827,3.9999999999427223,3.999992008446167,3.9999999999832907,3.999998031394864,3.999966914289889
8.999999999635271,8.999999999704034,8.99999999996486,8.999999999999051,8.999999999701231,8.999999999678657,8.99999999967497,8.999999999617346,8.999999999618714,8.999999999980302,8.999999999966882,8.999999999999872,8.999999999879563,8.999999999884766,8.999999999727706,8.999999999972065,8.999949453190336,8.999999999664167,8.999980591693017,8.999999999841481,8.99999999967321,8.999945768172578,8.999999999875444,8.999999999512593,8.999999999866386,8.999999999999279,8.999999999822851,8.999999999758527,8.999999999789777,8.999999999954015,8.999999999994314,8.999999999604949,8.99999999990596,8.999999999865942,8.99995228347432,8.999977499624107,8.999951567479371,8.999999999934516,8.999999999760192,8.999999999958185,8.999999999968283,8.999965344249496,8.999999999998042,8.999999999777726,8.999999999958296,8.999999999864931,8.999999999990967,8.99999999988114,8.999999999828155,8.999999999841698,8.999999999912623,8.999898030481186,8.999999999884528,8.99999999999827,8.999986323449964,8.999999999773776,8.999985893396211,8.999998960801285,8.99999999986704,8.999999999645638,8.999999999662,8.999934400173256,8.999999999989543,8.999999999851154,8.999999999656554,8.99997335773149,8.999999999778503,8.999951442390376,8.999999999795655,8.999999999669816,8.999999999997653,8.99999999984085,8.999999999996856,8.9999999995034,8.999999999980677,8.999999999899337,8.999999999997033,8.999999999985475,8.99999999999269,8.999999999982212,8.999999999661004,8.999917394920223,8.999999999825256,8.999999999914705,8.99998270515796,8.99995449528743,8.999999999987457,8.999999999955246,8.999999999985112,8.999999999716351,8.999999999999291,8.999999999807475,8.999999999990498,8.999976586883863,8.99996216657756,8.999999999871124,8.999982019003875,8.999999999962403,8.999995570638443,8.99992555715225
