BRP_2_H_7::rand1,BRP_2_H_7::rand2,BRP_2_H_7::rand3,BRP_2_H_7::rand4,BRP_2_H_7::rand5,BRP_2_H_7::rand6,BRP_2_H_7::rand7,BRP_2_H_7::rand8,BRP_2_H_7::rand9,BRP_2_H_7::rand10,BRP_2_H_7::rand11,BRP_2_H_7::rand12,BRP_2_H_7::rand13,BRP_2_H_7::rand14,BRP_2_H_7::rand15,BRP_2_H_7::rand16,BRP_2_H_7::rand17,BRP_2_H_7::rand18,BRP_2_H_7::rand19,BRP_2_H_7::rand20,BRP_2_H_7::rand21,BRP_2_H_7::rand22,BRP_2_H_7::rand23,BRP_2_H_7::rand24,BRP_2_H_7::rand25,BRP_2_H_7::rand26,BRP_2_H_7::rand27,BRP_2_H_7::rand28,BRP_2_H_7::rand29,BRP_2_H_7::rand30,BRP_2_H_7::rand31,BRP_2_H_7::rand32,BRP_2_H_7::rand33,BRP_2_H_7::rand34,BRP_2_H_7::rand35,BRP_2_H_7::rand36,BRP_2_H_7::rand37,BRP_2_H_7::rand38,BRP_2_H_7::rand39,BRP_2_H_7::rand40,BRP_2_H_7::rand41,BRP_2_H_7::rand42,BRP_2_H_7::rand43,BRP_2_H_7::rand44,BRP_2_H_7::rand45,BRP_2_H_7::rand46,BRP_2_H_7::rand47,BRP_2_H_7::rand48,BRP_2_H_7::rand49,BRP_2_H_7::rand50,BRP_2_H_7::rand51,BRP_2_H_7::rand52,BRP_2_H_7::rand53,BRP_2_H_7::rand54,BRP_2_H_7::rand55,BRP_2_H_7::rand56,BRP_2_H_7::rand57,BRP_2_H_7::rand58,BRP_2_H_7::rand59,BRP_2_H_7::rand60,BRP_2_H_7::rand61,BRP_2_H_7::rand62,BRP_2_H_7::rand63,BRP_2_H_7::rand64,BRP_2_H_7::rand65,BRP_2_H_7::rand66,BRP_2_H_7::rand67,BRP_2_H_7::rand68,BRP_2_H_7::rand69,BRP_2_H_7::rand70,BRP_2_H_7::rand71,BRP_2_H_7::rand72,BRP_2_H_7::rand73,BRP_2_H_7::rand74,BRP_2_H_7::rand75,BRP_2_H_7::rand76,BRP_2_H_7::rand77,BRP_2_H_7::rand78,BRP_2_H_7::rand79,BRP_2_H_7::rand80,BRP_2_H_7::rand81,BRP_2_H_7::rand82,BRP_2_H_7::rand83,BRP_2_H_7::rand84,BRP_2_H_7::rand85,BRP_2_H_7::rand86,BRP_2_H_7::rand87,BRP_2_H_7::rand88,BRP_2_H_7::rand89,BRP_2_H_7::rand90,BRP_2_H_7::rand91,BRP_2_H_7::rand92,BRP_2_H_7::rand93,BRP_2_H_7::rand94,BRP_2_H_7::rand95,BRP_2_H_7::rand96,BRP_2_H_7::rand97,BRP_2_H_7::rand98,BRP_2_H_7::rand99,BRP_2_H_7::rand100
35.99998491364704,35.99998772211587,35.999999999746294,35.999996731365044,35.99999831795259,35.999998949901006,35.99997736427821,35.999952601188745,35.99986320913035,35.99999153479993,35.999995144717325,35.999932701518496,35.999887121507975,35.999999295698956,35.999994439230264,35.99997699829833,35.999999890298746,35.999968164468186,35.99999928047331,35.99999874409355,35.99999791000771,35.99999977449106,35.99998258503807,35.999981332328495,35.99997572769418,35.99999141494974,35.99999999879508,35.99998764831404,35.99999172252545,35.99993732063589,35.99999775068176,35.99998987601112,35.999984127329995,35.99999917471219,35.99999488291668,35.99999953546948,35.999999758949826,35.99999226980753,35.99999897884722,35.99998748762149,35.999999999916064,35.99999982941832,35.99999961274544,35.999998794732015,35.999995832666656,35.999991999664296,35.999999718696266,35.999968145160295,35.99999957842131,35.99998763912217,35.99999999989378,35.99999970923314,35.9999299458178,35.99999713653014,35.9999982095476,35.99998378794734,35.999999095880774,35.999999910608956,35.999990785085636,35.999998889631115,35.99998941055934,35.999999158595706,35.999998118762946,35.99999126451036,35.99999670382042,35.99999970353932,35.999996234240065,35.99999999980702,35.99998480701146,35.99999956212542,35.99999731498331,35.999997047514185,35.99998040713358,35.99999890321885,35.99999578407428,35.99998372828976,35.999997897129745,35.99999937071866,35.99998011178032,35.999971573269015,35.999987348525615,35.99999581487134,35.99999343779899,35.999999545434086,35.99999929660893,35.99999952892928,35.99999964935118,35.99999314105501,35.99998786391201,35.99999999996358,35.99999975989911,35.999999576685106,35.99999801633561,35.99999941177864,35.99997864198513,35.999984286429246,35.999981195521485,35.99990338604648,35.99999992884167,35.99999977199827
7.999996647477121,7.999997271581304,7.999999999943621,7.999999273636678,7.999999626211686,7.999999766644667,7.999994969839602,7.999989466930832,7.99996960202897,7.999998118844429,7.999998921048296,7.999985044781886,7.999974915890663,7.9999998434886574,7.999998764273391,7.999994888510741,7.999999975621945,7.9999929254373745,7.999999840105181,7.9999997209096785,7.999999535557266,7.999999949886903,7.999996130008459,7.999995851628557,7.99999460615426,7.999998092211054,7.999999999732241,7.999997255180897,7.99999816056121,7.999986071252419,7.999999500151503,7.999997750224692,7.9999964727399995,7.999999816602707,7.999998862870376,7.999999896770994,7.999999946433295,7.999998282179451,7.9999997730771595,7.999997219471442,7.999999999981346,7.999999962092962,7.999999913943433,7.999999732162667,7.999999073925925,7.99999822214762,7.9999999374880595,7.99999292114673,7.999999906315847,7.9999972531382575,7.999999999976395,7.999999935385142,7.999984432403957,7.999999363673366,7.999999602121688,7.99999639732163,7.999999799084617,7.999999980135324,7.999997952241254,7.99999975325136,7.999997646790962,7.999999813021268,7.999999581947322,7.999998058780081,7.999999267515651,7.999999934119849,7.999999163164457,7.999999999957115,7.999996623780321,7.999999902694536,7.999999403329626,7.999999343892042,7.999995646029682,7.9999997562708565,7.999999063127616,7.999996384064392,7.999999532695497,7.999999860159702,7.999995580395624,7.999993682948673,7.999997188561249,7.999999069971409,7.999998541733111,7.9999998989853545,7.999999843690871,7.999999895317618,7.999999922078042,7.999998475790003,7.999997303091559,7.999999999991906,7.999999946644247,7.999999905930023,7.999999559185691,7.999999869284143,7.999995253774476,7.999996508095389,7.999995821226995,7.999978530232553,7.9999999841870375,7.99999994933295
3.9999983237385606,3.999998635790652,3.9999999999718105,3.999999636818339,3.999999813105843,3.9999998833223334,3.999997484919801,3.999994733465416,3.999984801014485,3.9999990594222146,3.999999460524148,3.999992522390943,3.9999874579453314,3.9999999217443287,3.9999993821366955,3.9999974442553703,3.9999999878109724,3.9999964627186873,3.9999999200525904,3.9999998604548392,3.999999767778633,3.9999999749434516,3.9999980650042297,3.9999979258142786,3.99999730307713,3.999999046105527,3.9999999998661204,3.9999986275904487,3.999999080280605,3.9999930356262094,3.9999997500757516,3.999998875112346,3.9999982363699997,3.9999999083013535,3.999999431435188,3.999999948385497,3.9999999732166476,3.9999991410897255,3.9999998865385797,3.999998609735721,3.999999999990673,3.999999981046481,3.9999999569717164,3.9999998660813336,3.9999995369629624,3.99999911107381,3.9999999687440297,3.999996460573365,3.9999999531579236,3.9999986265691287,3.9999999999881974,3.999999967692571,3.9999922162019783,3.999999681836683,3.999999801060844,3.999998198660815,3.9999998995423085,3.999999990067662,3.999998976120627,3.99999987662568,3.999998823395481,3.999999906510634,3.999999790973661,3.9999990293900405,3.9999996337578256,3.9999999670599244,3.9999995815822285,3.9999999999785576,3.9999983118901605,3.999999951347268,3.999999701664813,3.999999671946021,3.999997823014841,3.9999998781354282,3.999999531563808,3.999998192032196,3.9999997663477487,3.999999930079851,3.999997790197812,3.9999968414743363,3.9999985942806244,3.9999995349857045,3.9999992708665557,3.9999999494926772,3.9999999218454354,3.999999947658809,3.999999961039021,3.9999992378950013,3.9999986515457797,3.999999999995953,3.9999999733221236,3.9999999529650117,3.9999997795928457,3.9999999346420716,3.999997626887238,3.9999982540476946,3.9999979106134975,3.9999892651162763,3.9999999920935188,3.999999974666475
6.999997066542483,6.99999761263364,6.999999999950668,6.999999364432093,6.999999672935223,6.999999795814084,6.999995598609653,6.999990783564477,6.999973401775348,6.999998353988876,6.999999055917257,6.999986914184152,6.99997805140433,6.999999863052575,6.999998918739217,6.999995527446899,6.999999978669202,6.999993809757703,6.999999860092033,6.999999755795968,6.99999959361261,6.999999956151038,6.9999966137574035,6.999996370174987,6.999995280384978,6.9999983306846705,6.999999999765709,6.999997598283286,6.99999839049106,6.999987812345866,6.999999562632566,6.999998031446607,6.999996913647498,6.99999983952737,6.999999005011579,6.999999909674619,6.999999953129132,6.999998496907018,6.999999801442514,6.9999975670375125,6.999999999983678,6.999999966831343,6.999999924700504,6.999999765642335,6.999999189685184,6.9999984443791705,6.999999945302053,6.999993806003389,6.999999918026367,6.999997596495976,6.999999999979346,6.999999943461999,6.99998637835346,6.999999443214195,6.999999651856475,6.999996847656425,6.9999998241990395,6.9999999826184105,6.999998208211097,6.99999978409494,6.999997940942092,6.9999998363936085,6.999999634203905,6.99999830143257,6.9999993590761935,6.999999942354868,6.9999992677689,6.999999999962476,6.999997045807783,6.99999991485772,6.999999477913422,6.999999425905539,6.999996190275973,6.999999786737,6.999999180236664,6.999996836056344,6.999999591108561,6.999999877639741,6.9999961328461735,6.999994472580087,6.999997539991094,6.999999186224984,6.9999987240164705,6.999999911612185,6.999999863229513,6.999999908402915,6.999999931818287,6.999998666316251,6.999997640205113,6.999999999992918,6.999999953313716,6.999999917688772,6.9999996142874785,6.999999885623626,6.999995847052667,6.999996944583464,6.999996343573621,6.9999812139534825,6.999999986163657,6.99999995566633
18.999992037758165,18.999993520005596,18.9999999998661,18.99999827488711,18.999999112252752,18.999999445781086,18.999988053369055,18.99997498396073,18.9999278048188,18.99999553225552,18.9999974374897,18.99996448135698,18.99994042524032,18.99999962828556,18.999997065149305,18.999987860213015,18.999999942102118,18.999983197913764,18.999999620249806,18.999999337160485,18.999998896948508,18.999999880981388,18.999990808770093,18.999990147617822,18.999987189616366,18.99999546900125,18.99999999936407,18.999993481054627,18.999995631332872,18.999966919224494,18.99999881285982,18.999994656783645,18.999991622757495,18.999999564431434,18.999997299317144,18.999999754831105,18.99999987277907,18.999995920176197,18.999999461058255,18.999993396244676,18.999999999955698,18.999999909970782,18.999999795615654,18.99999936388634,18.99999780057407,18.9999957776006,18.999999851534145,18.999983187723487,18.99999977750014,18.99999347620336,18.99999999994394,18.999999846539712,18.999963026959396,18.999998488724238,18.999999055039012,18.99999144363887,18.99999952282597,18.99999995282139,18.999995136572977,18.999999413971977,18.999994411128537,18.999999555925513,18.999999007124888,18.99999538960269,18.99999826034967,18.999999843534642,18.99999801251559,18.999999999898147,18.999991981478267,18.999999768899524,18.99999858290786,18.9999984417436,18.9999896593205,18.999999421143283,18.999997774928087,18.999991412152934,18.999998890151808,18.999999667879294,18.99998950343961,18.99998499700309,18.99999332283297,18.999997791182096,18.999996536616138,18.999999760090216,18.99999962876582,18.999999751379338,18.999999814935347,18.999996380001257,18.999993594842454,18.999999999980776,18.999999873280085,18.999999776583806,18.99999895306601,18.999999689549842,18.999988727714378,18.999991706726544,18.999990075414114,18.999949009302316,18.99999996244421,18.999999879665754
4.999997904673201,4.999998294738314,4.9999999999647615,4.999999546022923,4.999999766382304,4.999999854152918,4.999996856149751,4.99999341683177,4.999981001268105,4.999998824277768,4.9999993256551845,4.99999065298868,4.999984322431665,4.999999902180409,4.99999922767087,4.9999968053192125,4.999999984763716,4.99999557839836,4.999999900065737,4.9999998255685485,4.999999709723292,4.999999968679313,4.999997581255288,4.999997407267848,4.999996628846413,4.999998807631909,4.99999999983265,4.999998284488061,4.999998850350756,4.999991294532762,4.9999996875946895,4.999998593890434,4.999997795462499,4.999999885376693,4.999999289293984,4.9999999354818705,4.99999996652081,4.9999989263621565,4.999999858173226,4.999998262169652,4.999999999988342,4.9999999763081,4.999999946214645,4.999999832601669,4.999999421203703,4.9999988888422635,4.999999960930037,4.999995575716707,4.999999941447405,4.999998283211411,4.999999999985248,4.999999959615714,4.999990270252473,4.999999602295853,4.9999997513260555,4.9999977483260185,4.9999998744278855,4.9999999875845775,4.999998720150783,4.999999845782099,4.999998529244352,4.999999883138293,4.999999738717077,4.9999987867375495,4.999999542197282,4.999999958824906,4.999999476977786,4.9999999999731966,4.999997889862701,4.999999939184086,4.999999627081015,4.999999589932526,4.999997278768552,4.999999847669287,4.999999414454759,4.9999977400402456,4.999999707934686,4.999999912599815,4.999997237747266,4.999996051842918,4.999998242850781,4.99999941873213,4.999999088583195,4.999999936865846,4.9999999023067945,4.99999993457351,4.999999951298776,4.9999990473687514,4.999998314432225,4.999999999994941,4.999999966652655,4.999999941206266,4.999999724491056,4.99999991830259,4.999997033609047,4.999997817559618,4.9999973882668725,4.999986581395345,4.9999999901168986,4.999999968333094
5.999997485607842,5.999997953685978,5.999999999957716,5.999999455227509,5.999999719658764,5.999999824983501,5.999996227379702,5.999992100198124,5.999977201521727,5.999998589133321,5.999999190786221,5.999988783586415,5.999981186917997,5.999999882616493,5.999999073205044,5.999996166383056,5.999999981716458,5.999994694078032,5.999999880078885,5.999999790682258,5.99999965166795,5.999999962415176,5.999997097506346,5.999996888721418,5.999995954615695,5.99999856915829,5.999999999799181,5.999997941385672,5.999998620420907,5.999989553439315,5.999999625113626,5.999998312668521,5.999997354554998,5.999999862452031,5.999999147152782,5.999999922578246,5.99999995982497,5.999998711634588,5.99999982980787,5.999997914603582,5.99999999998601,5.9999999715697205,5.999999935457574,5.999999799122002,5.999999305444444,5.999998666610717,5.999999953116045,5.999994690860047,5.999999929736886,5.999997939853695,5.999999999982298,5.999999951538856,5.999988324302967,5.999999522755024,5.999999701591266,5.999997297991222,5.999999849313464,5.999999985101494,5.99999846418094,5.999999814938518,5.999998235093223,5.999999859765951,5.999999686460492,5.99999854408506,5.999999450636738,5.999999950589887,5.999999372373344,5.999999999967836,5.999997467835242,5.999999927020903,5.999999552497218,5.999999507919031,5.999996734522262,5.999999817203142,5.999999297345712,5.999997288048295,5.999999649521623,5.999999895119778,5.999996685296719,5.9999952622115025,5.9999978914209375,5.999999302478558,5.999998906299834,5.999999924239015,5.9999998827681535,5.999999921488212,5.999999941558531,5.999998856842501,5.999997977318668,5.99999999999393,5.999999959983184,5.999999929447518,5.999999669389267,5.999999901963107,5.9999964403308566,5.99999738107154,5.999996865920247,5.999983897674414,5.999999988140277,5.999999961999712
0.9999995809346401,0.999999658947663,0.9999999999929526,0.9999999092045847,0.9999999532764607,0.9999999708305833,0.9999993712299502,0.999998683366354,0.9999962002536212,0.9999997648555536,0.999999865131037,0.9999981305977358,0.9999968644863328,0.9999999804360822,0.9999998455341739,0.9999993610638426,0.9999999969527431,0.9999991156796718,0.9999999800131476,0.9999999651137098,0.9999999419446582,0.9999999937358629,0.9999995162510574,0.9999994814535696,0.9999993257692825,0.9999997615263817,0.9999999999665301,0.9999996568976122,0.9999997700701513,0.9999982589065524,0.9999999375189379,0.9999997187780865,0.9999995590924999,0.9999999770753384,0.999999857858797,0.9999999870963743,0.9999999933041619,0.9999997852724314,0.9999999716346449,0.9999996524339303,0.9999999999976682,0.9999999952616202,0.9999999892429291,0.9999999665203334,0.9999998842407406,0.9999997777684525,0.9999999921860074,0.9999991151433413,0.9999999882894809,0.9999996566422822,0.9999999999970494,0.9999999919231427,0.9999980540504946,0.9999999204591707,0.999999950265211,0.9999995496652038,0.9999999748855771,0.9999999975169155,0.9999997440301568,0.99999996915642,0.9999997058488702,0.9999999766276585,0.9999999477434153,0.9999997573475101,0.9999999084394564,0.9999999917649811,0.9999998953955571,0.9999999999946394,0.9999995779725401,0.999999987836817,0.9999999254162032,0.9999999179865052,0.9999994557537103,0.9999999695338571,0.999999882890952,0.999999548008049,0.9999999415869372,0.9999999825199628,0.999999447549453,0.9999992103685841,0.9999996485701561,0.9999998837464261,0.9999998177166389,0.9999999873731693,0.9999999804613589,0.9999999869147023,0.9999999902597553,0.9999998094737503,0.9999996628864449,0.9999999999989883,0.9999999933305309,0.9999999882412529,0.9999999448982114,0.9999999836605179,0.9999994067218095,0.9999995635119237,0.9999994776533744,0.9999973162790691,0.9999999980233797,0.9999999936666187
7.999996647477121,7.999997271581304,7.999999999943621,7.999999273636678,7.999999626211686,7.999999766644667,7.999994969839602,7.999989466930832,7.99996960202897,7.999998118844429,7.999998921048296,7.999985044781886,7.999974915890663,7.9999998434886574,7.999998764273391,7.999994888510741,7.999999975621945,7.9999929254373745,7.999999840105181,7.9999997209096785,7.999999535557266,7.999999949886903,7.999996130008459,7.999995851628557,7.99999460615426,7.999998092211054,7.999999999732241,7.999997255180897,7.99999816056121,7.999986071252419,7.999999500151503,7.999997750224692,7.9999964727399995,7.999999816602707,7.999998862870376,7.999999896770994,7.999999946433295,7.999998282179451,7.9999997730771595,7.999997219471442,7.999999999981346,7.999999962092962,7.999999913943433,7.999999732162667,7.999999073925925,7.99999822214762,7.9999999374880595,7.99999292114673,7.999999906315847,7.9999972531382575,7.999999999976395,7.999999935385142,7.999984432403957,7.999999363673366,7.999999602121688,7.99999639732163,7.999999799084617,7.999999980135324,7.999997952241254,7.99999975325136,7.999997646790962,7.999999813021268,7.999999581947322,7.999998058780081,7.999999267515651,7.999999934119849,7.999999163164457,7.999999999957115,7.999996623780321,7.999999902694536,7.999999403329626,7.999999343892042,7.999995646029682,7.9999997562708565,7.999999063127616,7.999996384064392,7.999999532695497,7.999999860159702,7.999995580395624,7.999993682948673,7.999997188561249,7.999999069971409,7.999998541733111,7.9999998989853545,7.999999843690871,7.999999895317618,7.999999922078042,7.999998475790003,7.999997303091559,7.999999999991906,7.999999946644247,7.999999905930023,7.999999559185691,7.999999869284143,7.999995253774476,7.999996508095389,7.999995821226995,7.999978530232553,7.9999999841870375,7.99999994933295
6.999997066542483,6.99999761263364,6.999999999950668,6.999999364432093,6.999999672935223,6.999999795814084,6.999995598609653,6.999990783564477,6.999973401775348,6.999998353988876,6.999999055917257,6.999986914184152,6.99997805140433,6.999999863052575,6.999998918739217,6.999995527446899,6.999999978669202,6.999993809757703,6.999999860092033,6.999999755795968,6.99999959361261,6.999999956151038,6.9999966137574035,6.999996370174987,6.999995280384978,6.9999983306846705,6.999999999765709,6.999997598283286,6.99999839049106,6.999987812345866,6.999999562632566,6.999998031446607,6.999996913647498,6.99999983952737,6.999999005011579,6.999999909674619,6.999999953129132,6.999998496907018,6.999999801442514,6.9999975670375125,6.999999999983678,6.999999966831343,6.999999924700504,6.999999765642335,6.999999189685184,6.9999984443791705,6.999999945302053,6.999993806003389,6.999999918026367,6.999997596495976,6.999999999979346,6.999999943461999,6.99998637835346,6.999999443214195,6.999999651856475,6.999996847656425,6.9999998241990395,6.9999999826184105,6.999998208211097,6.99999978409494,6.999997940942092,6.9999998363936085,6.999999634203905,6.99999830143257,6.9999993590761935,6.999999942354868,6.9999992677689,6.999999999962476,6.999997045807783,6.99999991485772,6.999999477913422,6.999999425905539,6.999996190275973,6.999999786737,6.999999180236664,6.999996836056344,6.999999591108561,6.999999877639741,6.9999961328461735,6.999994472580087,6.999997539991094,6.999999186224984,6.9999987240164705,6.999999911612185,6.999999863229513,6.999999908402915,6.999999931818287,6.999998666316251,6.999997640205113,6.999999999992918,6.999999953313716,6.999999917688772,6.9999996142874785,6.999999885623626,6.999995847052667,6.999996944583464,6.999996343573621,6.9999812139534825,6.999999986163657,6.99999995566633
0.9412146320403648,0.9412073082823118,0.9462796961023636,0.941183932638452,0.9411798325755127,0.941178203330172,0.9412345462609317,0.9413013722617427,0.9415666978664701,0.9411973798645493,0.9411880336765085,0.9413569566759749,0.9414914915498027,0.9411772568591411,0.9411898617119351,0.9412355145303352,0.9411755096997074,0.9412590836918288,0.9411773706464187,0.9411787374423906,0.941180895502572,0.9411760947863502,0.9412207658188738,0.9412240631355057,0.9412388851068509,0.9411976893536881,0.9462796925398529,0.9412074991920335,0.9411968933145766,0.9413438974761739,0.9411812875844514,0.9412016935672898,0.9412167161535704,0.9411776350430555,0.9411887090815086,0.9411766655132946,0.9411760388011371,0.9411954744077583,0.9411781114305104,0.941207920042246,0.9462796967374235,0.9411757178579927,0.9411764823849831,0.9411786287234307,0.9411862537702261,0.9411960469383801,0.9411762045252551,0.9412591353948999,0.9411765717578064,0.9412075227145559,0.9462796966538355,0.941176274318175,0.941364796496758,0.9411828976291094,0.941180117459055,0.9412176083105176,0.9411750405161647,0.9411756541398999,0.9411993257379522,0.941178344015425,0.9412028454021972,0.9411776786692976,0.9411803551947572,0.9411980772793208,0.9411839948679372,0.9411755672393273,0.9411852190457669,0.9462796963298832,0.9412149323529396,0.9411765893996756,0.9411824246012168,0.9411831155598874,0.9412265023677185,0.941178304743185,0.9411863685758517,0.9412177622297309,0.9411809156073269,0.9411771236750162,0.9412272819783775,0.9412499523620979,0.94120828360993,0.9411730789755421,0.9411924453075767,0.9411764079108909,0.9411772651125626,0.9411766507447478,0.9411763666859909,0.941193219759772,0.9412069371925427,0.9462796969152584,0.9411759518593387,0.9411764965583724,0.9411805777128504,0.9411769514222594,0.9412311642903884,0.941216297991115,0.9412244203499838,0.9414422442012708,0.9411755610268252,0.9411758281690583
0.8968557144421254,0.896842820311334,0.9057426154674444,0.8968016647002167,0.8967944459514328,0.8967915774084992,0.8968907738644486,0.897008413704871,0.8974753524169279,0.8968253403603196,0.896808885160769,0.8971062531955911,0.8973430210783592,0.8967899113247413,0.896812103649926,0.8968924785071737,0.89678683645202,0.8969339709728588,0.8967901112209905,0.896792517776215,0.8967963173351581,0.89678786488165,0.8968665131454602,0.8968723181855618,0.8968984123705104,0.8968258852616311,0.9057426092317897,0.8968431564340844,0.8968244837279017,0.8970832673055456,0.8967970077683528,0.8968329350908614,0.896859383511646,0.8967905767821792,0.8968100743148614,0.8967888700074684,0.8967877668832805,0.8968219855666651,0.8967914157076082,0.8968438973678851,0.9057426165790214,0.896787202642313,0.8967885474852976,0.896792326229258,0.8968057513931356,0.8968229943354362,0.8967880582975282,0.8969340619927336,0.8967887048349782,0.8968431978502255,0.9057426164327118,0.8967881809084289,0.8971200520327574,0.8967998423464026,0.8967949475015702,0.8968609541916042,0.896786025386933,0.8967870895888396,0.8968287662988275,0.8967918251946299,0.8968349633642597,0.8967906535806778,0.8967953660507643,0.8968265682652611,0.8968017743173662,0.896786940286416,0.8968039295944152,0.9057426158656849,0.8968562430382463,0.8967887360415031,0.8967990095835287,0.8968002261167506,0.8968766125149974,0.8967917560749435,0.8968059535889099,0.8968612251898611,0.8967963528107874,0.8967896764742064,0.8968779850336872,0.8969178958818088,0.8968445374563493,0.8967826339497,0.8968166524658786,0.8967884178399882,0.8967899257930234,0.896788844193613,0.8967883439060843,0.8968180159547143,0.8968421669823922,0.9057426168902944,0.8967876143121062,0.8967885729093555,0.8967957580765236,0.8967893735917764,0.896884819898725,0.8968586473185715,0.8968729470908323,0.8972563571815761,0.8967869259233838,0.8967873970871526
2.636063393854892,2.6360178798107143,2.6674200455876265,2.6358726073650702,2.635847126345824,2.635837000842843,2.636187147005523,2.6366023899804585,2.6382505270959697,2.635956178582196,2.6358980944241854,2.6369477377778106,2.6377834505984725,2.635831119957105,2.6359094551602755,2.6361931640661758,2.6358202666357107,2.636339624029293,2.635831825387681,2.63584032018411,2.6358537320086652,2.6358238961700167,2.636101511262772,2.6361220019761893,2.636214109441076,2.6359581019963385,2.6674200235921224,2.636019066269236,2.635953154811397,2.636866603945233,2.6358561691716487,2.6359829866919338,2.6360763449568165,2.6358334687641096,2.635902291948876,2.635827444210017,2.6358235504723915,2.635944336716273,2.6358364301040247,2.6360216816329127,2.6674200495085754,2.6358215591116494,2.6358263057206752,2.635839644003379,2.6358870327348565,2.63594789779556,2.635824578976009,2.636339945310495,2.635826861138148,2.636019212462049,2.667420048992486,2.635825011668608,2.6369964437496574,2.635866174722393,2.6358488967260625,2.6360818891680946,2.6358174095082223,2.6358211597154853,2.6359682715723074,2.635837875522543,2.6359901462863644,2.635833739845889,2.6358503741300545,2.6359605128907617,2.635872994316486,2.6358206341313535,2.635880602072304,2.6674200469923703,2.6360652596568297,2.635826971348353,2.635863235230991,2.6358675293976312,2.6361371601523254,2.635837631550743,2.635887746478047,2.6360828457486414,2.635853857262173,2.635830290833196,2.636142004883322,2.6362828823113196,2.636023941032234,2.6358054623773732,2.63592551175628,2.6358258486643,2.6358311710034505,2.6358273531640077,2.6358255871673255,2.635930324634293,2.636015573675886,2.667420050606553,2.6358230121148174,2.635826395644988,2.6358517580146437,2.6358292218589487,2.6361661306559894,2.636073746330537,2.636124221901468,2.637477558103519,2.6358205821084564,2.6358222455580775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9999991618692803,1.999999317895326,1.9999999999859053,1.9999998184091694,1.9999999065529215,1.9999999416611667,1.9999987424599004,1.999997366732708,1.9999924005072425,1.9999995297111073,1.999999730262074,1.9999962611954716,1.9999937289726657,1.9999999608721644,1.9999996910683477,1.9999987221276851,1.9999999939054862,1.9999982313593436,1.9999999600262952,1.9999999302274196,1.9999998838893165,1.9999999874717258,1.9999990325021149,1.9999989629071393,1.999998651538565,1.9999995230527634,1.9999999999330602,1.9999993137952243,1.9999995401403026,1.9999965178131047,1.9999998750378758,1.999999437556173,1.9999991181849999,1.9999999541506768,1.999999715717594,1.9999999741927486,1.9999999866083238,1.9999995705448628,1.9999999432692899,1.9999993048678606,1.9999999999953364,1.9999999905232404,1.9999999784858582,1.9999999330406668,1.9999997684814812,1.999999555536905,1.9999999843720149,1.9999982302866826,1.9999999765789618,1.9999993132845644,1.9999999999940987,1.9999999838462854,1.9999961081009892,1.9999998409183415,1.999999900530422,1.9999990993304075,1.9999999497711543,1.999999995033831,1.9999994880603136,1.99999993831284,1.9999994116977404,1.999999953255317,1.9999998954868305,1.9999995146950202,1.9999998168789128,1.9999999835299622,1.9999997907911142,1.9999999999892788,1.9999991559450803,1.999999975673634,1.9999998508324064,1.9999998359730105,1.9999989115074206,1.9999999390677141,1.999999765781904,1.999999096016098,1.9999998831738743,1.9999999650399256,1.999998895098906,1.9999984207371682,1.9999992971403122,1.9999997674928522,1.9999996354332779,1.9999999747463386,1.9999999609227177,1.9999999738294045,1.9999999805195106,1.9999996189475007,1.9999993257728899,1.9999999999979765,1.9999999866610618,1.9999999764825058,1.9999998897964228,1.9999999673210358,1.999998813443619,1.9999991270238473,1.9999989553067488,1.9999946325581381,1.9999999960467594,1.9999999873332375
