BRP_24_H_20::rand1,BRP_24_H_20::rand2,BRP_24_H_20::rand3,BRP_24_H_20::rand4,BRP_24_H_20::rand5,BRP_24_H_20::rand6,BRP_24_H_20::rand7,BRP_24_H_20::rand8,BRP_24_H_20::rand9,BRP_24_H_20::rand10,BRP_24_H_20::rand11,BRP_24_H_20::rand12,BRP_24_H_20::rand13,BRP_24_H_20::rand14,BRP_24_H_20::rand15,BRP_24_H_20::rand16,BRP_24_H_20::rand17,BRP_24_H_20::rand18,BRP_24_H_20::rand19,BRP_24_H_20::rand20,BRP_24_H_20::rand21,BRP_24_H_20::rand22,BRP_24_H_20::rand23,BRP_24_H_20::rand24,BRP_24_H_20::rand25,BRP_24_H_20::rand26,BRP_24_H_20::rand27,BRP_24_H_20::rand28,BRP_24_H_20::rand29,BRP_24_H_20::rand30,BRP_24_H_20::rand31,BRP_24_H_20::rand32,BRP_24_H_20::rand33,BRP_24_H_20::rand34,BRP_24_H_20::rand35,BRP_24_H_20::rand36,BRP_24_H_20::rand37,BRP_24_H_20::rand38,BRP_24_H_20::rand39,BRP_24_H_20::rand40,BRP_24_H_20::rand41,BRP_24_H_20::rand42,BRP_24_H_20::rand43,BRP_24_H_20::rand44,BRP_24_H_20::rand45,BRP_24_H_20::rand46,BRP_24_H_20::rand47,BRP_24_H_20::rand48,BRP_24_H_20::rand49,BRP_24_H_20::rand50,BRP_24_H_20::rand51,BRP_24_H_20::rand52,BRP_24_H_20::rand53,BRP_24_H_20::rand54,BRP_24_H_20::rand55,BRP_24_H_20::rand56,BRP_24_H_20::rand57,BRP_24_H_20::rand58,BRP_24_H_20::rand59,BRP_24_H_20::rand60,BRP_24_H_20::rand61,BRP_24_H_20::rand62,BRP_24_H_20::rand63,BRP_24_H_20::rand64,BRP_24_H_20::rand65,BRP_24_H_20::rand66,BRP_24_H_20::rand67,BRP_24_H_20::rand68,BRP_24_H_20::rand69,BRP_24_H_20::rand70,BRP_24_H_20::rand71,BRP_24_H_20::rand72,BRP_24_H_20::rand73,BRP_24_H_20::rand74,BRP_24_H_20::rand75,BRP_24_H_20::rand76,BRP_24_H_20::rand77,BRP_24_H_20::rand78,BRP_24_H_20::rand79,BRP_24_H_20::rand80,BRP_24_H_20::rand81,BRP_24_H_20::rand82,BRP_24_H_20::rand83,BRP_24_H_20::rand84,BRP_24_H_20::rand85,BRP_24_H_20::rand86,BRP_24_H_20::rand87,BRP_24_H_20::rand88,BRP_24_H_20::rand89,BRP_24_H_20::rand90,BRP_24_H_20::rand91,BRP_24_H_20::rand92,BRP_24_H_20::rand93,BRP_24_H_20::rand94,BRP_24_H_20::rand95,BRP_24_H_20::rand96,BRP_24_H_20::rand97,BRP_24_H_20::rand98,BRP_24_H_20::rand99,BRP_24_H_20::rand100
6.999999990021469,6.999999996117918,6.999999998020089,6.99999999901856,6.999999998984299,6.999999997043122,6.9999999977193665,6.999999998717821,6.999999999378357,6.999999998727934,6.999999999310836,6.999999997285539,6.9999999974852685,6.9999999929592,6.999999998032376,6.999999999137828,6.999999953594551,6.999999998989465,6.9999999897726415,6.999999995712994,6.99999999908218,6.999999991324635,6.999999997196182,6.999999246399218,6.999999255373099,6.9999999989226005,6.999999994174976,6.999999999375212,6.999999972000517,6.9999999955984515,6.999999998568679,6.999999998083053,6.999999997423432,6.999999635936432,6.999999999172629,6.999999998633314,6.999999990068828,6.999999999383708,6.999999989215462,6.999999998412867,6.999999997353732,6.999999999047253,6.99999993649956,6.999999993951906,6.999999998588202,6.999999999157157,6.99999999853443,6.999999999046505,6.999999487172811,6.999999993859237,7.0,6.999999991257821,6.999999998323188,6.999999996059783,6.999999996752094,6.999999997596896,6.999999994566253,6.999999998403146,6.999999988247087,6.999999989716815,6.99999999884484,6.999999985361926,6.999999998999233,6.999999996513267,6.999999994150395,6.999999994260179,6.999999999273506,6.999999998781349,6.999999997097698,6.999999987175435,6.9999999960040995,6.999999992458127,6.999999999561152,6.999999999250901,6.999999998957541,6.999999998120311,6.999999998427842,6.999999995240124,6.999999998085911,6.9999999937054165,6.99999999880465,6.999999998327294,6.999999997439275,6.99999999946073,6.999999999411306,6.999999999026434,6.999999998102081,6.999999998780673,6.999999989688885,6.999999981086046,6.999999999143017,6.999999999059817,6.999999999297755,6.999999994608335,6.999999972438428,6.999999997837915,6.999999992749262,6.999999999812666,6.999999780432656,6.999999998539802
3.9999999942979825,3.999999997781667,3.999999998868622,3.999999999439178,3.9999999994196,3.9999999983103542,3.999999998696781,3.9999999992673274,3.9999999996447753,3.9999999992731046,3.9999999996061932,3.99999999844888,3.999999998563011,3.9999999959766863,3.999999998875644,3.99999999950733,3.9999999734826,3.99999999942255,3.9999999941557953,3.999999997550283,3.9999999994755324,3.9999999950426486,3.999999998397818,3.999999569370982,3.9999995744989145,3.9999999993843436,3.999999996671415,3.999999999642978,3.999999984000295,3.9999999974848293,3.9999999991821027,3.999999998904601,3.999999998527675,3.999999791963676,3.999999999527216,3.999999999219036,3.999999994325045,3.9999999996478337,3.999999993837407,3.999999999093067,3.999999998487847,3.999999999455573,3.999999963714035,3.999999996543947,3.999999999193258,3.9999999995183755,3.9999999991625312,3.9999999994551456,3.999999706955892,3.9999999964909936,4.000000000000001,3.9999999950044685,3.9999999990418225,3.9999999977484486,3.9999999981440526,3.999999998626798,3.999999996895002,3.999999999087512,3.9999999932840486,3.999999994123894,3.999999999339909,3.9999999916353857,3.9999999994281334,3.9999999980075818,3.999999996657369,3.9999999967201028,3.9999999995848596,3.999999999303629,3.999999998341542,3.999999992671677,3.999999997716628,3.9999999956903576,3.9999999997492295,3.9999999995719437,3.99999999940431,3.9999999989258908,3.999999999101625,3.999999997280071,3.999999998906235,3.999999996403095,3.9999999993169433,3.999999999044168,3.9999999985367287,3.9999999996918447,3.999999999663602,3.9999999994436775,3.999999998915475,3.999999999303241,3.999999994107935,3.9999999891920255,3.9999999995102953,3.999999999462753,3.9999999995987183,3.9999999969190485,3.9999999842505303,3.9999999987645234,3.999999995856721,3.9999999998929523,3.9999998745329455,3.9999999991656
5.999999991446973,5.999999996672502,5.999999998302932,5.999999999158765,5.999999999129399,5.999999997465533,5.999999998045172,5.999999998900989,5.999999999467164,5.999999998909658,5.9999999994092885,5.999999997673319,5.999999997844517,5.999999993965029,5.999999998313465,5.999999999260996,5.9999999602239,5.999999999133827,5.999999991233693,5.999999996325424,5.999999999213298,5.999999992563972,5.999999997596728,5.999999354056474,5.999999361748372,5.999999999076515,5.999999995007122,5.9999999994644675,5.999999976000444,5.999999996227244,5.999999998773153,5.999999998356903,5.999999997791513,5.999999687945513,5.999999999290825,5.999999998828554,5.9999999914875675,5.9999999994717506,5.99999999075611,5.9999999986396,5.999999997731772,5.999999999183362,5.999999945571052,5.99999999481592,5.999999998789888,5.999999999277564,5.999999998743798,5.999999999182718,5.999999560433838,5.9999999947364895,6.0,5.999999992506703,5.999999998562734,5.999999996622672,5.99999999721608,5.999999997940198,5.9999999953425025,5.999999998631268,5.9999999899260725,5.999999991185841,5.999999999009862,5.999999987453079,5.999999999142199,5.999999997011371,5.9999999949860525,5.999999995080154,5.99999999937729,5.999999998955442,5.999999997512313,5.999999989007515,5.9999999965749415,5.999999993535537,5.999999999623844,5.999999999357915,5.999999999106463,5.999999998388836,5.999999998652438,5.999999995920106,5.999999998359352,5.999999994604643,5.999999998975414,5.999999998566252,5.999999997805094,5.99999999953777,5.999999999495404,5.9999999991655155,5.999999998373212,5.999999998954863,5.999999991161902,5.9999999837880384,5.999999999265444,5.99999999919413,5.999999999398075,5.999999995378573,5.999999976375797,5.999999998146785,5.9999999937850825,5.999999999839428,5.99999981179942,5.9999999987484
17.999999974340923,17.999999990017507,17.999999994908794,17.999999997476298,17.9999999973882,17.9999999923966,17.999999994135514,17.99999999670297,17.99999999840149,17.999999996728974,17.999999998227864,17.99999999301996,17.999999993533546,17.999999981895087,17.999999994940392,17.999999997782986,17.9999998806717,17.99999999740148,17.99999997370108,17.99999998897627,17.999999997639893,17.99999997769192,17.999999992790183,17.99999806216942,17.999998085245114,17.999999997229544,17.999999985021365,17.999999998393402,17.99999992800133,17.999999988681733,17.99999999631946,17.999999995070706,17.99999999337454,17.99999906383654,17.999999997872475,17.999999996485666,17.999999974462703,17.99999999841525,17.999999972268327,17.9999999959188,17.99999999319531,17.99999999755008,17.999999836713158,17.99999998444776,17.999999996369663,17.99999999783269,17.999999996231388,17.99999999754815,17.999998681301513,17.99999998420947,18.0,17.99999997752011,17.999999995688206,17.999999989868012,17.99999999164824,17.99999999382059,17.999999986027508,17.999999995893806,17.999999969778216,17.99999997355752,17.999999997029587,17.99999996235924,17.9999999974266,17.99999999103412,17.99999998495816,17.999999985240464,17.999999998131873,17.999999996866325,17.999999992536942,17.999999967022546,17.99999998972483,17.999999980606606,17.999999998871537,17.999999998073747,17.999999997319392,17.99999999516651,17.999999995957307,17.99999998776032,17.999999995078056,17.99999998381393,17.999999996926245,17.999999995698754,17.999999993415283,17.999999998613305,17.99999999848621,17.99999999749655,17.999999995119634,17.999999996864588,17.999999973485703,17.999999951364114,17.99999999779633,17.999999997582385,17.999999998194227,17.999999986135723,17.99999992912739,17.99999999444035,17.999999981355245,17.999999999518284,17.99999943539826,17.999999996245204
4.999999992872479,4.999999997227085,4.9999999985857775,4.999999999298972,4.9999999992744995,4.999999997887943,4.999999998370976,4.999999999084158,4.999999999555969,4.999999999091381,4.99999999950774,4.999999998061099,4.999999998203765,4.999999994970858,4.9999999985945545,4.999999999384163,4.999999966853249,4.999999999278189,4.999999992694743,4.999999996937852,4.999999999344416,4.9999999938033115,4.999999997997273,4.999999461713728,4.999999468123642,4.99999999923043,4.999999995839268,4.999999999553722,4.999999980000369,4.999999996856037,4.999999998977627,4.999999998630751,4.999999998159595,4.9999997399545935,4.999999999409021,4.999999999023794,4.999999992906305,4.999999999559792,4.999999992296758,4.999999998866333,4.999999998109808,4.999999999319467,4.999999954642544,4.999999995679934,4.999999998991574,4.9999999993979705,4.999999998953164,4.9999999993189315,4.999999633694865,4.999999995613741,5.0,4.999999993755585,4.999999998802278,4.999999997185561,4.999999997680066,4.9999999982834975,4.999999996118752,4.99999999885939,4.999999991605061,4.9999999926548675,4.999999999174885,4.999999989544233,4.9999999992851665,4.999999997509477,4.99999999582171,4.999999995900128,4.999999999481076,4.999999999129535,4.999999997926927,4.999999990839596,4.9999999971457845,4.999999994612947,4.999999999686538,4.99999999946493,4.999999999255386,4.999999998657364,4.99999999887703,4.9999999966000885,4.999999998632793,4.99999999550387,4.999999999146178,4.99999999880521,4.99999999817091,4.999999999614806,4.9999999995795035,4.999999999304596,4.999999998644343,4.999999999129053,4.999999992634917,4.999999986490032,4.999999999387869,4.999999999328441,4.999999999498396,4.99999999614881,4.999999980313164,4.999999998455654,4.999999994820902,4.99999999986619,4.999999843166183,4.999999998957
5.999999991446973,5.999999996672502,5.999999998302932,5.999999999158765,5.999999999129399,5.999999997465533,5.999999998045172,5.999999998900989,5.999999999467164,5.999999998909658,5.9999999994092885,5.999999997673319,5.999999997844517,5.999999993965029,5.999999998313465,5.999999999260996,5.9999999602239,5.999999999133827,5.999999991233693,5.999999996325424,5.999999999213298,5.999999992563972,5.999999997596728,5.999999354056474,5.999999361748372,5.999999999076515,5.999999995007122,5.9999999994644675,5.999999976000444,5.999999996227244,5.999999998773153,5.999999998356903,5.999999997791513,5.999999687945513,5.999999999290825,5.999999998828554,5.9999999914875675,5.9999999994717506,5.99999999075611,5.9999999986396,5.999999997731772,5.999999999183362,5.999999945571052,5.99999999481592,5.999999998789888,5.999999999277564,5.999999998743798,5.999999999182718,5.999999560433838,5.9999999947364895,6.0,5.999999992506703,5.999999998562734,5.999999996622672,5.99999999721608,5.999999997940198,5.9999999953425025,5.999999998631268,5.9999999899260725,5.999999991185841,5.999999999009862,5.999999987453079,5.999999999142199,5.999999997011371,5.9999999949860525,5.999999995080154,5.99999999937729,5.999999998955442,5.999999997512313,5.999999989007515,5.9999999965749415,5.999999993535537,5.999999999623844,5.999999999357915,5.999999999106463,5.999999998388836,5.999999998652438,5.999999995920106,5.999999998359352,5.999999994604643,5.999999998975414,5.999999998566252,5.999999997805094,5.99999999953777,5.999999999495404,5.9999999991655155,5.999999998373212,5.999999998954863,5.999999991161902,5.9999999837880384,5.999999999265444,5.99999999919413,5.999999999398075,5.999999995378573,5.999999976375797,5.999999998146785,5.9999999937850825,5.999999999839428,5.99999981179942,5.9999999987484
0.9999999985744956,0.9999999994454167,0.9999999997171555,0.9999999998597945,0.9999999998549,0.9999999995775886,0.9999999996741953,0.9999999998168319,0.9999999999111938,0.9999999998182761,0.9999999999015483,0.99999999961222,0.9999999996407527,0.9999999989941716,0.999999999718911,0.9999999998768325,0.99999999337065,0.9999999998556375,0.9999999985389488,0.9999999993875708,0.9999999998688831,0.9999999987606621,0.9999999995994545,0.9999998923427456,0.9999998936247286,0.9999999998460859,0.9999999991678538,0.9999999999107445,0.9999999960000737,0.9999999993712073,0.9999999997955257,0.9999999997261503,0.9999999996319188,0.999999947990919,0.999999999881804,0.999999999804759,0.9999999985812612,0.9999999999119584,0.9999999984593517,0.9999999997732667,0.9999999996219617,0.9999999998638932,0.9999999909285088,0.9999999991359867,0.9999999997983146,0.9999999998795939,0.9999999997906328,0.9999999998637864,0.999999926738973,0.9999999991227484,1.0000000000000002,0.9999999987511171,0.9999999997604556,0.9999999994371122,0.9999999995360132,0.9999999996566995,0.9999999992237505,0.999999999771878,0.9999999983210122,0.9999999985309735,0.9999999998349772,0.9999999979088464,0.9999999998570334,0.9999999995018954,0.9999999991643422,0.9999999991800257,0.9999999998962149,0.9999999998259073,0.9999999995853855,0.9999999981679193,0.999999999429157,0.9999999989225894,0.9999999999373074,0.9999999998929859,0.9999999998510775,0.9999999997314727,0.9999999997754062,0.9999999993200177,0.9999999997265587,0.9999999991007738,0.9999999998292358,0.999999999761042,0.9999999996341822,0.9999999999229612,0.9999999999159005,0.9999999998609194,0.9999999997288688,0.9999999998258102,0.9999999985269837,0.9999999972980064,0.9999999998775738,0.9999999998656882,0.9999999998996796,0.9999999992297621,0.9999999960626326,0.9999999996911308,0.9999999989641802,0.9999999999732381,0.9999999686332364,0.9999999997914
5.999999991446973,5.999999996672502,5.999999998302932,5.999999999158765,5.999999999129399,5.999999997465533,5.999999998045172,5.999999998900989,5.999999999467164,5.999999998909658,5.9999999994092885,5.999999997673319,5.999999997844517,5.999999993965029,5.999999998313465,5.999999999260996,5.9999999602239,5.999999999133827,5.999999991233693,5.999999996325424,5.999999999213298,5.999999992563972,5.999999997596728,5.999999354056474,5.999999361748372,5.999999999076515,5.999999995007122,5.9999999994644675,5.999999976000444,5.999999996227244,5.999999998773153,5.999999998356903,5.999999997791513,5.999999687945513,5.999999999290825,5.999999998828554,5.9999999914875675,5.9999999994717506,5.99999999075611,5.9999999986396,5.999999997731772,5.999999999183362,5.999999945571052,5.99999999481592,5.999999998789888,5.999999999277564,5.999999998743798,5.999999999182718,5.999999560433838,5.9999999947364895,6.0,5.999999992506703,5.999999998562734,5.999999996622672,5.99999999721608,5.999999997940198,5.9999999953425025,5.999999998631268,5.9999999899260725,5.999999991185841,5.999999999009862,5.999999987453079,5.999999999142199,5.999999997011371,5.9999999949860525,5.999999995080154,5.99999999937729,5.999999998955442,5.999999997512313,5.999999989007515,5.9999999965749415,5.999999993535537,5.999999999623844,5.999999999357915,5.999999999106463,5.999999998388836,5.999999998652438,5.999999995920106,5.999999998359352,5.999999994604643,5.999999998975414,5.999999998566252,5.999999997805094,5.99999999953777,5.999999999495404,5.9999999991655155,5.999999998373212,5.999999998954863,5.999999991161902,5.9999999837880384,5.999999999265444,5.99999999919413,5.999999999398075,5.999999995378573,5.999999976375797,5.999999998146785,5.9999999937850825,5.999999999839428,5.99999981179942,5.9999999987484
7.999999988595965,7.999999995563334,7.999999997737244,7.999999998878356,7.9999999988392,7.9999999966207085,7.999999997393562,7.999999998534655,7.9999999992895505,7.999999998546209,7.9999999992123865,7.99999999689776,7.999999997126022,7.999999991953373,7.999999997751288,7.99999999901466,7.9999999469652,7.9999999988451,7.999999988311591,7.999999995100566,7.999999998951065,7.999999990085297,7.999999996795636,7.999999138741964,7.999999148997829,7.999999998768687,7.99999999334283,7.999999999285956,7.99999996800059,7.9999999949696585,7.999999998364205,7.999999997809202,7.99999999705535,7.999999583927352,7.999999999054432,7.999999998438072,7.99999998865009,7.999999999295667,7.999999987674814,7.999999998186134,7.999999996975694,7.999999998911146,7.99999992742807,7.999999993087894,7.999999998386516,7.999999999036751,7.9999999983250625,7.999999998910291,7.999999413911784,7.999999992981987,8.000000000000002,7.999999990008937,7.999999998083645,7.999999995496897,7.999999996288105,7.999999997253596,7.999999993790004,7.999999998175024,7.999999986568097,7.999999988247788,7.999999998679818,7.999999983270771,7.999999998856267,7.9999999960151635,7.999999993314738,7.9999999934402055,7.999999999169719,7.999999998607258,7.999999996683084,7.999999985343354,7.999999995433256,7.999999991380715,7.999999999498459,7.9999999991438875,7.99999999880862,7.9999999978517815,7.99999999820325,7.999999994560142,7.99999999781247,7.99999999280619,7.9999999986338866,7.999999998088336,7.999999997073457,7.999999999383689,7.999999999327204,7.999999998887355,7.99999999783095,7.999999998606482,7.99999998821587,7.999999978384051,7.999999999020591,7.999999998925506,7.999999999197437,7.999999993838097,7.9999999685010605,7.999999997529047,7.999999991713442,7.999999999785905,7.999999749065891,7.9999999983312
0.933045838557355,0.9330454166650868,0.9330452284441721,0.9330451921261828,0.9330451996674587,0.9330453555070964,0.9330453001682597,0.9330452017180593,0.9330451716209058,0.9330451998158195,0.9330451792923309,0.933045338804095,0.9330451552369319,0.9330456257724502,0.933045158996702,0.9330452005034844,0.9330450343783124,0.93304518777206,0.933045133495896,0.9330451506021872,0.9330451744257713,0.9330451378477144,0.9330451581484409,0.9330972893484389,0.9330964859848297,0.9330451876535493,0.9330455450823852,0.9330451719960196,0.9330470560523042,0.9330454535165424,0.9330451880806511,0.9330452679895764,0.9330451700189953,0.933069940012678,0.9330451701271176,0.9330452317210287,0.9330451343696597,0.9330451766921088,0.933045892368684,0.9330452113532398,0.9330453323111793,0.933045183448626,0.9330495440550592,0.9330455621853438,0.9330452017368038,0.9330451654327893,0.9330451601491875,0.9330452063910479,0.933080082990881,0.9330455691706693,0.9679781873332695,0.9330451378162053,0.9330452696918149,0.9330451517403708,0.9330451539492185,0.9330451573487027,0.9330451469572164,0.9330451615471366,0.9330459698394974,0.9330451335878887,0.933045181038918,0.933045121503171,0.933045188628574,0.9330451655636425,0.933045145430384,0.933045145877849,0.9330451718702615,0.9330452063656008,0.9330451535550728,0.9330460332943874,0.9330454197849958,0.9330451422182452,0.9330451652186987,0.9330451901056214,0.933045178739246,0.9330452645521531,0.9330451839859331,0.9330451531264743,0.9330451711272499,0.933045580011448,0.9330451605822095,0.9330451600319656,0.93304531655028,0.9330451694959696,0.9330451888354254,0.9330451745484195,0.9330451655730817,0.9330452599186494,0.9330451342766685,0.9330464736868976,0.9330451695736666,0.9330451605781475,0.9330451767826645,0.9330451482261124,0.9330450899006836,0.9330451585165921,0.9330451481306554,0.93304517484758,0.9330445605388251,0.933045162282787
0.8825225539966213,0.8825218132799213,0.8825214828813168,0.8825214190824205,0.8825214323170859,0.8825217059016621,0.8825216087524812,0.8825214359349951,0.8825213830765514,0.8825214325965292,0.8825213965420271,0.8825216765761164,0.8825213544701377,0.8825221804203552,0.8825213610262854,0.882521433772477,0.8825211456844456,0.8825214114447238,0.8825213168984187,0.8825213464701747,0.8825213880201359,0.8825213244183922,0.8825213596003095,0.8826128862105718,0.8826114759452398,0.8825214112418017,0.8825220387489168,0.8825213837348882,0.8825246915862027,0.8825218779790953,0.8825214120176212,0.8825215522638642,0.8825213804117041,0.8825648693864878,0.8825213804708607,0.8825214885851882,0.8825213184094405,0.882521391974148,0.8825226484754068,0.8825214528638733,0.8825216651783738,0.8825214038544444,0.8825290597403476,0.8825220687748222,0.8825214359775679,0.8825213722352414,0.8825213630109944,0.8825214441097543,0.8825826775905957,0.8825220810382893,0.9438146828834428,0.8825213243680927,0.8825215552326232,0.8825213484413766,0.8825213522654043,0.882521358167166,0.8825213401602081,0.8825213654736624,0.8825227844794852,0.8825213170639972,0.8825213996414034,0.8825212961848842,0.8825214129468824,0.8825213726621439,0.8825213375122289,0.8825213382891682,0.8825213835218909,0.8825214440849647,0.8825213515480335,0.8825228958990614,0.8825218187627134,0.8825213320024319,0.8825213718294411,0.882521415519734,0.8825213955979458,0.8825215462297398,0.8825214048434417,0.8825213509346375,0.882521382306829,0.8825221000712626,0.8825213637506185,0.8825213628207681,0.8825216375176805,0.8825213793419183,0.8825214132789932,0.8825213882394869,0.8825213725601477,0.8825215380498715,0.8825213182746295,0.8825236690756804,0.882521379501969,0.8825213637244385,0.882521392139472,0.8825213423835017,0.8825212416989296,0.882521360198385,0.8825213423547438,0.8825213887055048,0.8825203271982481,0.8825213667542555
2.5854898392810006,2.585487225556773,2.5854860597172102,2.585485834582786,2.5854858812814907,2.5854868466563268,2.5854865038545847,2.585485894053242,2.5854857075295024,2.5854858822733946,2.585485755043313,2.5854867431769595,2.5854856066367926,2.585488521067518,2.5854856297572284,2.585485886413116,2.585484870958815,2.58548580763416,2.5854854742446713,2.5854855784501836,2.585485724979537,2.5854855007427413,2.585485624745023,2.5858085893385105,2.5858036130855675,2.585485806919757,2.58548802115838,2.585485709852335,2.5854973820806335,2.585487453856726,2.5854858096653683,2.585486304528745,2.585485698171818,2.5856391552966254,2.5854856983401744,2.5854860798288857,2.585485479569408,2.585485738924029,2.585490172663596,2.585485953793042,2.5854867029589292,2.585485780850942,2.5855127957211215,2.585488127108541,2.585485894206466,2.585485669281542,2.5854856367486003,2.5854859228898297,2.5857019941331028,2.585488170381629,2.8017544163989276,2.5854855005668025,2.585486314998136,2.5854855853974756,2.585485598874407,2.585485619679002,2.5854855562122188,2.5854856454410307,2.585490652569414,2.5854854748301936,2.5854857659900587,2.5854854012596884,2.585485812934283,2.5854856708488128,2.585485546878542,2.5854855496174025,2.58548570910326,2.5854859228086102,2.5854855963352255,2.585491045733196,2.5854872449052344,2.5854855274765187,2.585485667840372,2.5854858220066115,2.5854857517203307,2.5854862832368344,2.5854857843548564,2.5854855942137376,2.5854857048433884,2.5854882375421493,2.5854856393520973,2.585485636082166,2.585486605357741,2.5854856943500817,2.5854858140964625,2.585485725754773,2.585485670452306,2.585486254358335,2.5854854791024957,2.5854937739896187,2.5854856949221614,2.585485639253818,2.5854857395093824,2.5854855640560332,2.5854852093066905,2.585485626840505,2.585485563997426,2.585485727380552,2.5854819869637495,2.5854856499563943
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9999999971489912,1.9999999988908335,1.999999999434311,1.999999999719589,1.9999999997098,1.9999999991551771,1.9999999993483906,1.9999999996336637,1.9999999998223876,1.9999999996365523,1.9999999998030966,1.99999999922444,1.9999999992815054,1.9999999979883432,1.999999999437822,1.999999999753665,1.9999999867413,1.999999999711275,1.9999999970778977,1.9999999987751416,1.9999999997377662,1.9999999975213243,1.999999999198909,1.999999784685491,1.9999997872494573,1.9999999996921718,1.9999999983357075,1.999999999821489,1.9999999920001474,1.9999999987424146,1.9999999995910513,1.9999999994523006,1.9999999992638375,1.999999895981838,1.999999999763608,1.999999999609518,1.9999999971625224,1.9999999998239169,1.9999999969187034,1.9999999995465334,1.9999999992439235,1.9999999997277864,1.9999999818570176,1.9999999982719734,1.999999999596629,1.9999999997591877,1.9999999995812656,1.9999999997275728,1.999999853477946,1.9999999982454968,2.0000000000000004,1.9999999975022342,1.9999999995209112,1.9999999988742243,1.9999999990720263,1.999999999313399,1.999999998447501,1.999999999543756,1.9999999966420243,1.999999997061947,1.9999999996699545,1.9999999958176928,1.9999999997140667,1.9999999990037909,1.9999999983286845,1.9999999983600514,1.9999999997924298,1.9999999996518145,1.999999999170771,1.9999999963358386,1.999999998858314,1.9999999978451788,1.9999999998746147,1.9999999997859719,1.999999999702155,1.9999999994629454,1.9999999995508124,1.9999999986400354,1.9999999994531175,1.9999999982015475,1.9999999996584716,1.999999999522084,1.9999999992683644,1.9999999998459224,1.999999999831801,1.9999999997218387,1.9999999994577375,1.9999999996516205,1.9999999970539675,1.9999999945960127,1.9999999997551476,1.9999999997313764,1.9999999997993592,1.9999999984595243,1.9999999921252651,1.9999999993822617,1.9999999979283605,1.9999999999464761,1.9999999372664727,1.9999999995828
3.8728480052609866,3.8728472057482666,3.872846848830634,3.872846780137233,3.872846794449164,3.872847089861496,3.87284698495658,3.8728467982694363,3.8728467412960494,3.872846794659746,3.87284675584593,3.872847058208533,3.872846709656111,3.8728476019818876,3.8728467169480796,3.8728467960794943,3.8728464679519514,3.8728467718603627,3.8728466662271375,3.8728467003623783,3.8728467465404783,3.872846674922419,3.872846715105033,3.87294550774897,3.8729439845899187,3.872846771616724,3.8728474490829448,3.87284674200759,3.8728503123724267,3.872847275587739,3.8728467723295683,3.87284692394782,3.872846737711191,3.8728936774370726,3.872846738402126,3.8728468552238735,3.872846667968705,3.8728467509281606,3.8728481072289624,3.872846816482703,3.872847045896948,3.8728467636658634,3.872855027422078,3.8728474815008127,3.872846798269045,3.8728467294829487,3.872846719276111,3.872846807235063,3.8729128984157972,3.872847494740777,3.939187689323951,3.8728466748440327,3.8728469272472203,3.872846702620149,3.872846707007108,3.8728467136975127,3.872846693121958,3.872846721894478,3.872848254083162,3.872846666386341,3.872846759033466,3.872846642227587,3.8728467734896435,3.8728467289974806,3.8728466901069414,3.872846690987189,3.8728467417404926,3.8728468071130875,3.87284670635454,3.872848374291154,3.872847211641591,3.8728466835370554,3.8728467291885282,3.8728467763645478,3.8728467546974956,3.872846917430216,3.8728467645142963,3.8728467050249153,3.872846739999762,3.8728475152855206,3.872846720173468,3.8728467189959974,3.872847015989496,3.872846737283517,3.8728467739969092,3.8728467467579266,3.872846729456471,3.8728469088144593,3.872846667686632,3.872849208939457,3.8728467373428628,3.8728467202365966,3.8728467510762603,3.872846695543368,3.8728465786243813,3.8728467159823308,3.872846694845994,3.8728467475444415,3.872845520023366,3.872846723329468
