BRP_24_G_6::rand1,BRP_24_G_6::rand2,BRP_24_G_6::rand3,BRP_24_G_6::rand4,BRP_24_G_6::rand5,BRP_24_G_6::rand6,BRP_24_G_6::rand7,BRP_24_G_6::rand8,BRP_24_G_6::rand9,BRP_24_G_6::rand10,BRP_24_G_6::rand11,BRP_24_G_6::rand12,BRP_24_G_6::rand13,BRP_24_G_6::rand14,BRP_24_G_6::rand15,BRP_24_G_6::rand16,BRP_24_G_6::rand17,BRP_24_G_6::rand18,BRP_24_G_6::rand19,BRP_24_G_6::rand20,BRP_24_G_6::rand21,BRP_24_G_6::rand22,BRP_24_G_6::rand23,BRP_24_G_6::rand24,BRP_24_G_6::rand25,BRP_24_G_6::rand26,BRP_24_G_6::rand27,BRP_24_G_6::rand28,BRP_24_G_6::rand29,BRP_24_G_6::rand30,BRP_24_G_6::rand31,BRP_24_G_6::rand32,BRP_24_G_6::rand33,BRP_24_G_6::rand34,BRP_24_G_6::rand35,BRP_24_G_6::rand36,BRP_24_G_6::rand37,BRP_24_G_6::rand38,BRP_24_G_6::rand39,BRP_24_G_6::rand40,BRP_24_G_6::rand41,BRP_24_G_6::rand42,BRP_24_G_6::rand43,BRP_24_G_6::rand44,BRP_24_G_6::rand45,BRP_24_G_6::rand46,BRP_24_G_6::rand47,BRP_24_G_6::rand48,BRP_24_G_6::rand49,BRP_24_G_6::rand50,BRP_24_G_6::rand51,BRP_24_G_6::rand52,BRP_24_G_6::rand53,BRP_24_G_6::rand54,BRP_24_G_6::rand55,BRP_24_G_6::rand56,BRP_24_G_6::rand57,BRP_24_G_6::rand58,BRP_24_G_6::rand59,BRP_24_G_6::rand60,BRP_24_G_6::rand61,BRP_24_G_6::rand62,BRP_24_G_6::rand63,BRP_24_G_6::rand64,BRP_24_G_6::rand65,BRP_24_G_6::rand66,BRP_24_G_6::rand67,BRP_24_G_6::rand68,BRP_24_G_6::rand69,BRP_24_G_6::rand70,BRP_24_G_6::rand71,BRP_24_G_6::rand72,BRP_24_G_6::rand73,BRP_24_G_6::rand74,BRP_24_G_6::rand75,BRP_24_G_6::rand76,BRP_24_G_6::rand77,BRP_24_G_6::rand78,BRP_24_G_6::rand79,BRP_24_G_6::rand80,BRP_24_G_6::rand81,BRP_24_G_6::rand82,BRP_24_G_6::rand83,BRP_24_G_6::rand84,BRP_24_G_6::rand85,BRP_24_G_6::rand86,BRP_24_G_6::rand87,BRP_24_G_6::rand88,BRP_24_G_6::rand89,BRP_24_G_6::rand90,BRP_24_G_6::rand91,BRP_24_G_6::rand92,BRP_24_G_6::rand93,BRP_24_G_6::rand94,BRP_24_G_6::rand95,BRP_24_G_6::rand96,BRP_24_G_6::rand97,BRP_24_G_6::rand98,BRP_24_G_6::rand99,BRP_24_G_6::rand100
2.7483554300963053,2.7485836074614833,2.7484988040969025,2.748427191396608,2.748348625384056,2.770188822273133,2.748458200171379,2.7483666141080016,2.748376615591179,2.7483580247743187,2.748360566176567,2.7486299371031957,2.7483613885829907,2.7701888240894608,2.748384503912012,2.748355785093278,2.749689916646845,2.748360316820017,2.7483533917546987,2.748588136753472,2.7487438005154927,2.7494713090858447,2.7487956571114753,2.7483681546821925,2.7483572770973996,2.748574521237491,2.748354769001225,2.7484586287381427,2.7483601088411476,2.748418109002816,2.7483820102754795,2.7483552376496982,2.7484706702666557,2.7495452499514017,2.748454304415627,2.74838338851522,2.748364881313502,2.7484048335758318,2.748544266617329,2.748408271453975,2.748357077947835,2.748819541334259,2.7484597625636704,2.748358885786372,2.749378928128013,2.7483576000463175,2.749922905063584,2.7483605887323783,2.748618171589398,2.7701888277050464,2.748358644728933,2.7483712368925777,2.7488700689808927,2.748356491117981,2.748978067123594,2.74846739594006,2.7483547834290825,2.7701888515685598,2.7487401982606703,2.7483582622430482,2.748356433384368,2.748354457948648,2.7484133467123772,2.7483718507729265,2.7483726503088204,2.7483543185627575,2.7487521479810657,2.7483584941187185,2.7483956616424576,2.74844000420114,2.7483808424192238,2.7483805455416803,2.749209506456957,2.7484779670811315,2.7483557508227365,2.748360198763481,2.748362850485178,2.748353403973439,2.7483576846711615,2.74835546893668,2.748354256938317,2.7701888455963144,2.748371928749275,2.770188837326171,2.748712353816279,2.7701888315603798,2.7701897784173677,2.7483955416587613,2.7483725374666754,2.748846194397871,2.7489095886118777,2.7483561962393153,2.770188988551554,2.7483709859754084,2.7483556250673793,2.7483870696877957,2.7491496962062283,2.7484857307224146,2.748353928108821,2.748361796121139
1.9928490024619758,1.992854390514643,1.9928523852031161,1.9928506949813631,1.9928487091425051,1.9934694528927357,1.9928514264854114,1.9928492670693976,1.992849503144123,1.9928490642396768,1.9928491253564893,1.9928554880565428,1.9928491435438698,1.9934694529504786,1.9928496891334604,1.9928490068155933,1.9928809436218913,1.9928491188675268,1.9928489485727086,1.9928544978516245,1.9928581906069083,1.9928756398725638,1.9928594240120863,1.9928492960825666,1.9928490472712104,1.9928541755583251,1.9928489880413411,1.9928514366674344,1.992849113582391,1.992850480958367,1.9928496299198173,1.9928489972185657,1.992851720764384,1.9928774306689085,1.9928513346372705,1.9928496624076364,1.992849226551362,1.9928501680249033,1.9928534597122682,1.9928502489502897,1.992849042393284,1.9928599926708657,1.9928514632193028,1.992849084373255,1.9928734068752794,1.9928490554280158,1.9928866266318281,1.9928491236836323,1.9928552092224892,1.9934694530643675,1.9928490778247547,1.992849376332961,1.9928611967186283,1.9928490273717043,1.992863775349804,1.992851643495856,1.9928489830125875,1.993469453824095,1.9928581049837055,1.9928490690718552,1.992849025950291,1.9928489771294267,1.9928503687528578,1.9928493907757334,1.9928494096892209,1.992848969862772,1.9928583890492537,1.9928490736780853,1.9928499519394667,1.9928509972104071,1.9928496027242997,1.9928495958972725,1.9928693246519968,1.9928518931100123,1.9928489810045626,1.9928491168202376,1.9928491783632247,1.9928489438213683,1.992849056952622,1.992849004783994,1.9928489731530203,1.993469453634234,1.9928493926022561,1.9934694533713067,1.9928574434430524,1.9934694531879995,1.99346948005284,1.992849948505759,1.9928494057234047,1.9928606275930953,1.9928621395094817,1.9928490151571423,1.9934694576463563,1.9928493703010568,1.9928490040665097,1.9928497494905673,1.992867887549254,1.9928520764242514,1.9928489596694254,1.9928491536308113
0.10780582124629198,0.10849925798412614,0.10824222097392476,0.10802529227322068,0.10760731259053283,0.1852185674054676,0.10811918914044621,0.10784133397937537,0.10787230079870956,0.10781456993485916,0.10782391580930988,0.108640121002405,0.10782489112656547,0.18521857430733385,0.10789640885779699,0.10780172021121796,0.1119001966070468,0.10782236532483391,0.10779201121560339,0.10851314643808008,0.10898652882017879,0.11122151068822579,0.10914461417928169,0.10783660110386896,0.10781312330887814,0.10847183529461313,0.10780529274051466,0.10812057503889876,0.10782123526212073,0.1079979608681177,0.10788825286843304,0.10780431853874645,0.10815689452257057,0.1114506647476672,0.10810749918547824,0.1078924525436151,0.10783645467556188,0.10795777290155806,0.10837997224855576,0.10796804584382173,0.10781227639128418,0.10921753351599661,0.10812374295627046,0.1078169993168943,0.11093565822860696,0.10781481383478055,0.11262722823111994,0.10782114370535717,0.10860434895501374,0.18521858796661086,0.10781514312426835,0.10785584595414312,0.10937181769398145,0.10780894465274654,0.10970218395116675,0.10814700677642726,0.10779840002112175,0.1852186787265532,0.10897554967363385,0.10781431049894143,0.10780868957045293,0.10779971742516518,0.10798362696216157,0.1078576858572563,0.10786021415927709,0.10779413217491181,0.10901197261482758,0.10781391147996072,0.10793008726664712,0.10806413713483132,0.10788512227590195,0.10788443729742116,0.1104129878578368,0.10817909976034273,0.10776895294595738,0.10782295046114627,0.1078298303310155,0.10778549976587248,0.10781446796630778,0.1078077532525338,0.10780008576463965,0.18521865603301396,0.10785790920805771,0.185218624606653,0.10889076834545589,0.18521860269678483,0.18522195655254386,0.10792894261910424,0.10785818642121837,0.1092988731604973,0.10949261272743613,0.10780123140340847,0.18521915908341438,0.10785492826581028,0.10780255393905382,0.10790406279232648,0.11022895841564205,0.10820260987762667,0.10779164983610276,0.10782675819090336
0.9319662237122421,0.9320278288818781,0.9320049327702676,0.9319855982551382,0.9319643764890763,0.9378690266486367,0.9319939702002551,0.931969243300815,0.9319719435747654,0.9319669242827765,0.9319676105146355,0.9320403376018289,0.9319678324613766,0.9378690271401691,0.9319740733060217,0.9319663192525627,0.9323265517915809,0.9319675431459212,0.9319656729490652,0.9320290517659316,0.9320710804175028,0.932267519591102,0.9320850817557078,0.9319696586806115,0.9319667224708537,0.9320253756793055,0.9319660453144372,0.9319940859128677,0.9319674869658301,0.931983146150651,0.931973400028938,0.931966171701101,0.9319973369635463,0.932287486147157,0.9319929184035247,0.931973772132902,0.9319687754971605,0.9319795619848982,0.9320172071837529,0.9319804901517333,0.9319666686895931,0.932091530565851,0.9319943920154897,0.9319671567307941,0.9322425739160655,0.9319668097033419,0.9323894696691652,0.9319676164376933,0.9320371609766297,0.9378690281185327,0.9319670915834218,0.931970491405326,0.9321051732572545,0.931966510164495,0.932134333627264,0.9319964529381326,0.9319660488038236,0.9378690345765313,0.9320701078089865,0.9319669883378848,0.9319664945727141,0.931965961064278,0.9319818604078167,0.9319706571416836,0.9319708730093815,0.9319659231311869,0.9320733342347206,0.931967050875836,0.9319770857097504,0.9319890575350039,0.9319730847505321,0.9319730046109935,0.9321968258858865,0.9319993070197415,0.9319663081093983,0.9319675113280445,0.9319682271801117,0.9319656758669095,0.9319668325152283,0.9319662343048927,0.9319659068521151,0.9378690329603299,0.9319706781932504,0.937869030722273,0.9320625898342231,0.937869029161941,0.9378692851477323,0.9319770532701854,0.9319708424449717,0.9320987269969889,0.9321158438154074,0.931966430153727,0.9378690716053218,0.9319704236526035,0.9319662761253318,0.9319747660175075,0.9321806759490476,0.9320014031094815,0.9319658176396862,0.9319679425268598
1.7280342965473474,1.728281261279536,1.7281894763851824,1.7281119670823764,1.728026972774098,1.7516308043847828,1.7281455292435817,1.7280464012588734,1.7280572262644247,1.7280371047060152,1.7280398550170966,1.7283314044252576,1.7280407455204223,1.7516308063456711,1.7280657641735204,1.7280346820238428,1.7294785237064978,1.728039585315609,1.728032092160774,1.728286163376803,1.7284546385726858,1.7292419618285149,1.7285107620427538,1.728048070964633,1.728036295254472,1.7282714270540749,1.728033580650385,1.7281459930778724,1.728039360328387,1.728102136735035,1.7280630653207942,1.7280340884721188,1.728159026142146,1.7293219764801864,1.7281413126793186,1.72806455705845,1.728044525667246,1.7280877680811475,1.7282386818240194,1.7280914891026953,1.7280360797618863,1.7285366113293454,1.7281472203276378,1.7280380366727244,1.7291419909381418,1.7280366446294055,1.7297306378416584,1.728039880114263,1.7283186704990583,1.751630810249382,1.7280377760329584,1.728051404637946,1.7285912957855427,1.7280354449753954,1.7287081771029604,1.728155482202967,1.7280335979321015,1.7516308360117951,1.7284507398985938,1.7280373619677527,1.728035382506194,1.7280332450932312,1.7280969822552312,1.7280520690798722,1.7280529344367699,1.7280330954642271,1.7284636729182727,1.728037613205051,1.728077840804872,1.7281258349535837,1.728061801188335,1.7280614798099219,1.7289586456047337,1.7281669237387265,1.728034652692717,1.7280394573089584,1.7280423276987367,1.7280321069496745,1.728036736368952,1.72803433814991,1.7280330272933333,1.7516308295642242,1.728052153481147,1.7516308206358722,1.7284206041183017,1.7516308144111885,1.7516318377445272,1.7280777111283465,1.7280528127071857,1.728565457153317,1.7286340662818933,1.7280351274466603,1.7516309840809108,1.7280511330941428,1.7280345085023718,1.7280685412789094,1.728893918655747,1.7281753266158224,1.7280326731634985,1.7280411864702878
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.991198011590894,0.9912054890783804,0.9912027087377524,0.991200362320985,0.991197727692387,0.9919617013843829,0.9912013781636445,0.9911983783327767,0.9911987060429136,0.9911980968532488,0.9911981806439201,0.9912070089496757,0.9911982070286756,0.9919617014507324,0.9911989644180931,0.9911980213742694,0.9912419405646988,0.9911981721965109,0.9911979421499431,0.9912056376822809,0.9912107466686453,0.991234711620102,0.9912124501192864,0.9911984254363024,0.9911980726668431,0.991205191134846,0.9911979904729372,0.9912013922365024,0.9911981652091898,0.9912000648900443,0.9911988825487045,0.991198004963321,0.9912017867309869,0.9912371552734521,0.9912012505639101,0.9911989276880648,0.991198321731536,0.9911996300978937,0.9912041990187793,0.9911997426419168,0.9911980660601097,0.9912132349620268,0.9912014292907597,0.9911981249781848,0.9912316605679709,0.9911980834938027,0.9912496590011903,0.9911981803703876,0.9912066229241131,0.9919617015823229,0.9911981166854189,0.9911985298713695,0.9912148957916841,0.9911980462946892,0.9912184479986301,0.9912016794524208,0.9911979884802327,0.9919617024545394,0.9912106283630396,0.9911981042792323,0.9911980443760411,0.9911979786417624,0.9911999089415197,0.9911985499641751,0.9911985761808392,0.9911979722486691,0.9912110208300786,0.9911981114788218,0.991199329756532,0.9912007820536497,0.9911988444526832,0.9911988348080114,0.9912260710617343,0.9912020258709046,0.9911980087709473,0.9911981686677254,0.9911982550731508,0.9911979402361705,0.991198086049501,0.9911980135087892,0.9911979724081816,0.9919617022363786,0.9911985525127183,0.9919617019342698,0.9912097140323479,0.9919617017236463,0.9919617348233418,0.9911993255488813,0.9911985718854566,0.9912141109459486,0.9912161952770188,0.9911980342200277,0.9919617072135416,0.9911985215996082,0.9911980166029437,0.9911990483943879,0.9912240996708302,0.9912022802838227,0.9911979590063422,0.9911982205967612
0.9880758658141795,0.9880862002587885,0.9880823581814739,0.9880791150991961,0.9880754998822742,0.9891104415445086,0.9880805192128758,0.9880763725762313,0.9880768255149166,0.9880759835517627,0.9880760991363479,0.9880883001286389,0.9880761358476992,0.9891104416332489,0.9880771826646733,0.9880758801386098,0.9881364933581632,0.9880760875811502,0.9880757709891019,0.9880864055637497,0.9880934631755478,0.9881265306541679,0.9880958156988674,0.9880764391448205,0.9880759499874643,0.9880857885582164,0.9880758363903811,0.9880805386502381,0.988076077998706,0.9880787039390747,0.9880770695809188,0.9880758567937215,0.9880810839198232,0.9881298990366723,0.9880803428318261,0.9880771319782697,0.9880762942695328,0.9880781029153082,0.9880844176650052,0.9880782585103042,0.9880759408914115,0.9880968994792075,0.9880805899061613,0.9880760224619592,0.9881223241499991,0.9880759648453151,0.9881471246683832,0.9880760991979018,0.9880877668138186,0.9891104418094357,0.9880760111714182,0.9880765819931766,0.9880991926938296,0.9880759138062387,0.9881040964434349,0.9880809356429711,0.9880758347065531,0.9891104429758076,0.9880932997803146,0.9880759939695526,0.9880759111661095,0.9880758207497702,0.9880784883570592,0.9880766097735052,0.9880766460001709,0.9880758127063906,0.9880938418219972,0.9880760040931603,0.9880776877224258,0.9880796952658454,0.988077016853323,0.9880770034871381,0.9881146152982715,0.9880814144204824,0.9880758677032239,0.9880760825565232,0.9880762021891817,0.9880757693486711,0.9880759684718938,0.9880758681848357,0.988075811980993,0.9891104426840232,0.9880766132987251,0.9891104422799638,0.9880920369119037,0.9891104419982611,0.9891104868465689,0.988077682026827,0.988076640322993,0.9880981090477431,0.9881009867667279,0.9880758981648792,0.9891104494360085,0.9880765705822917,0.9880758733390467,0.9880772987719466,0.9881118956273807,0.9880817660404846,0.9880757945985241,0.9880761545074065
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.99999992608841,12.999992398733262,12.9999951769945,12.999997544929615,12.99999923924308,12.999999999319328,12.999996517033967,12.999999560673379,12.999999230083494,12.99999984398588,12.99999976774375,12.999990894681073,12.999999732145175,12.9999999993614,12.999998967924329,12.999999886693875,12.999958852314744,12.99999977184174,12.999999953775331,12.999992251960084,12.999987233544433,12.99996509065646,12.999985583939269,12.999999459246364,12.999999873369683,12.999992695735868,12.999999956074355,12.999996503322555,12.999999776132759,12.999997847596802,12.999999047917466,12.999999927633683,12.999996104400793,12.99996295918855,12.99999664654104,12.999999002057912,12.999999620579489,12.999998289285298,12.999993683979888,12.999998174122677,12.999999878734819,12.999984828106635,12.999996464395762,12.99999981422232,12.999967783954515,12.999999866363488,12.99995241215452,12.999999751845962,12.999991275876576,12.999999999437902,12.999999816290963,12.99999940888484,12.999983236245285,12.999999890092504,12.999979868767076,12.999996212758443,12.999999918705322,12.99999999999802,12.999987348521202,12.999999830825155,12.999999891597717,12.999999941827799,12.99999800640797,12.999999388268987,12.999999362124592,12.999999919112213,12.999986967306775,12.999999817203918,12.999998595262833,12.999997120011976,12.99999908906577,12.99999910011873,12.999972812440097,12.999995863979402,12.999999716039687,12.999999780823769,12.999999685971583,12.999999918743764,12.99999986031719,12.99999993445983,12.999999953750502,12.99999999985972,12.999999385595155,12.999999999668102,12.999988239343843,12.999999999534515,12.999999999246171,12.99999859509512,12.999999356906509,12.99998398698934,12.999981998460482,12.99999986373786,12.999999999514863,12.99999941642794,12.99999989904782,12.999998881703707,12.999974615299529,12.99999560778146,12.999999925304849,12.99999972188601
5.999999965886959,5.999996491723045,5.99999777399746,5.99999886689059,5.999999648881421,5.999999999685845,5.999998392477217,5.999999797233866,5.99999964465392,5.999999927993484,5.999999892804808,5.99999579754511,5.999999876374695,5.9999999997052615,5.999999523657383,5.999999947704866,5.9999810087606535,5.999999894696189,5.999999978665537,5.999996423981577,5.999994107789738,5.999983887995288,5.999993346433509,5.999999750421399,5.999999941555238,5.999996628801171,5.999999979726625,5.999998386148871,5.999999896676657,5.9999990065831375,5.999999560577293,5.9999999666001615,5.999998202031136,5.99998290424087,5.999998452249712,5.999999539411344,5.99999982488284,5.999999210439368,5.999997084913795,5.99999915728739,5.9999999440314555,5.999992997587677,5.999998368182659,5.999999914256456,5.999985131055929,5.99999993832161,5.9999780363790105,5.999999885467369,5.9999959734814965,5.999999999740571,5.999999915211213,5.999999727177619,5.999992262882438,5.999999949273463,5.999990708661727,5.999998252042359,5.999999962479381,5.999999999999086,5.999994160855938,5.999999921919304,5.999999949968177,5.99999997315129,5.999999079880602,5.99999971766261,5.999999705595966,5.999999962667174,5.9999939849108195,5.999999915632577,5.9999993516597705,5.9999986707747555,5.999999579568817,5.999999584670183,5.9999874518954295,5.999998091067416,5.999999868941394,5.999999898841739,5.999999855063807,5.999999962497121,5.999999935531011,5.99999996975069,5.9999999786540785,5.999999999935255,5.999999716428535,5.999999999846815,5.99999457200485,5.99999999978516,5.999999999652078,5.999999351582361,5.999999703187619,5.999992609379695,5.999991691597146,5.999999937109782,5.99999999977609,5.99999973065905,5.999999953406686,5.999999483863249,5.999988283984399,5.999997972822212,5.999999965525314,5.999999871639697
34.99999980100726,34.99997953505109,34.99998701498518,34.99999339019511,34.9999979518083,34.99999999816743,34.99999062278376,34.99999881719756,34.99999792714787,34.99999957996198,34.99999937469471,34.99997548567981,34.99999927885239,34.99999999828069,34.99999722133472,34.999999694945046,34.99988921777048,34.99999938572777,34.99999987554897,34.99997913989253,34.999965628773474,34.99990601330585,34.999961187528804,34.999998544124836,34.99999965907222,34.999980334673495,34.999999881738646,34.99999058586842,34.99999939728051,34.99999420506831,34.99999743670087,34.999999805167604,34.99998951184829,34.99990027473841,34.99999097145665,34.999997313232846,34.999998978483234,34.99999539422965,34.99998299533048,34.99999508417644,34.999999673516825,34.999959152594776,34.99999048106551,34.99999949982932,34.99991326449293,34.99999964020939,34.99987187887756,34.99999933189298,34.9999765119754,34.99999999848666,34.99999950539875,34.99999840853611,34.99995486681423,34.999999704095195,34.999945800526746,34.99998980358043,34.999999781129716,34.99999999999467,34.99996593832631,34.99999954452927,34.999999708147705,34.999999843382525,34.99999463263684,34.9999983530319,34.99999828264312,34.99999978222518,34.999964911979774,34.9999995078567,34.99999621801533,34.99999224618608,34.99999754748477,34.99999757724274,34.99992680272334,34.999988864559924,34.999999235491465,34.999999409910146,34.99999915453888,34.99999978123322,34.99999962393089,34.99999982354569,34.99999987548212,34.999999999622325,34.99999834583311,34.99999999910643,34.999968336694955,34.99999999874677,34.999999997970455,34.99999621756378,34.99999826859444,34.999956888048224,34.999951534316686,34.99999963314039,34.99999999869385,34.99999842884445,34.999999728205665,34.99999698920229,34.99993165657565,34.999988174796236,34.99999979889767,34.999999251231564
7.999999954515944,7.999995322297392,7.999997031996612,7.999998489187453,7.999999531841894,7.999999999581125,7.999997856636288,7.999999729645157,7.999999526205229,7.999999903991308,7.999999857073077,7.999994396726813,7.999999835166262,7.999999999607014,7.999999364876509,7.9999999302731535,7.999974678347537,7.999999859594918,7.99999997155405,7.999995231975436,7.999992143719651,7.999978517327053,7.999991128578014,7.999999667228533,7.999999922073651,7.9999955050682265,7.9999999729688325,7.999997848198496,7.999999862235544,7.999998675444186,7.9999994141030575,7.9999999554668815,7.9999976027081825,7.999977205654492,7.999997936332949,7.999999385881792,7.999999766510454,7.999998947252491,7.999996113218394,7.999998876383187,7.999999925375273,7.9999906634502365,7.999997824243544,7.999999885675274,7.999980174741241,7.999999917762148,7.999970715172013,7.999999847289826,7.999994631308661,7.999999999654094,7.9999998869482845,7.999999636236824,7.999989683843252,7.9999999323646165,7.99998761154897,7.999997669389811,7.999999949972508,7.9999999999987805,7.999992214474586,7.999999895892405,7.9999999332909,7.999999964201722,7.999998773174134,7.999999623550147,7.999999607461287,7.9999999502229,7.999991979881091,7.9999998875101035,7.9999991355463616,7.999998227699675,7.99999943942509,7.9999994462269095,7.999983269193908,7.999997454756554,7.999999825255191,7.99999986512232,7.9999998067517435,7.999999949996163,7.999999914041348,7.999999959667588,7.999999971538768,7.999999999913675,7.999999621904712,7.9999999997957545,7.999992762673132,7.999999999713549,7.999999999536103,7.99999913544315,7.999999604250159,7.999990145839594,7.9999889221295275,7.9999999161463755,7.999999999701451,7.999999640878731,7.9999999378755815,7.9999993118176675,7.9999843786458635,7.999997297096281,7.999999954033753,7.999999828852929
3.999999977257972,3.999997661148696,3.999998515998306,3.9999992445937265,3.999999765920947,3.9999999997905626,3.999998928318144,3.9999998648225783,3.9999997631026143,3.999999951995654,3.9999999285365386,3.9999971983634066,3.999999917583131,3.999999999803507,3.9999996824382547,3.9999999651365767,3.9999873391737686,3.999999929797459,3.999999985777025,3.999997615987718,3.9999960718598255,3.9999892586635264,3.999995564289007,3.9999998336142664,3.9999999610368255,3.9999977525341133,3.9999999864844162,3.999998924099248,3.999999931117772,3.999999337722093,3.9999997070515287,3.9999999777334407,3.9999988013540912,3.999988602827246,3.9999989681664747,3.999999692940896,3.999999883255227,3.9999994736262456,3.999998056609197,3.9999994381915935,3.9999999626876366,3.9999953317251182,3.999998912121772,3.999999942837637,3.9999900873706205,3.999999958881074,3.9999853575860067,3.999999923644913,3.9999973156543307,3.999999999827047,3.9999999434741422,3.999999818118412,3.999994841921626,3.9999999661823082,3.999993805774485,3.9999988346949054,3.999999974986254,3.9999999999993903,3.999996107237293,3.9999999479462023,3.99999996664545,3.999999982100861,3.999999386587067,3.9999998117750737,3.9999998037306437,3.99999997511145,3.9999959899405453,3.9999999437550517,3.9999995677731808,3.9999991138498374,3.999999719712545,3.9999997231134548,3.999991634596954,3.999998727378277,3.9999999126275956,3.99999993256116,3.9999999033758717,3.9999999749980817,3.999999957020674,3.999999979833794,3.999999985769384,3.9999999999568376,3.999999810952356,3.9999999998978772,3.999996381336566,3.9999999998567746,3.9999999997680513,3.999999567721575,3.9999998021250796,3.999995072919797,3.9999944610647638,3.9999999580731878,3.9999999998507256,3.9999998204393656,3.9999999689377908,3.9999996559088338,3.9999921893229318,3.9999986485481407,3.9999999770168766,3.9999999144264646
8.999999948830437,8.999994737584565,8.999996660996192,8.999998300335886,8.999999473322132,8.999999999528768,8.999997588715823,8.9999996958508,8.999999466980881,8.999999891990223,8.999999839207211,8.999993696317667,8.999999814562043,8.999999999557893,8.999999285486073,8.999999921557297,8.99997151314098,8.999999842044282,8.999999967998306,8.999994635972367,8.999991161684608,8.999975831992932,8.999990019650262,8.9999996256321,8.999999912332857,8.999994943201756,8.999999969589938,8.999997579223308,8.999999845014985,8.99999850987471,8.999999340865939,8.999999949900241,8.999997303046703,8.999974356361305,8.999997678374568,8.999999309117017,8.999999737324261,8.999998815659055,8.999995627370692,8.999998735931085,8.999999916047182,8.999989496381515,8.999997552273989,8.999999871384682,8.999977696583898,8.999999907482415,8.999967054568513,8.99999982820105,8.999993960222243,8.999999999610857,8.999999872816819,8.999999590766429,8.999988394323658,8.999999923910192,8.999986062992592,8.999997378063538,8.99999994371907,8.999999999998629,8.999991241283908,8.999999882878953,8.999999924952265,8.999999959726937,8.999998619820904,8.999999576493916,8.99999955839395,8.999999944000763,8.99999097736623,8.999999873448866,8.999999027489654,8.999998006162135,8.999999369353224,8.999999377005274,8.999981177843145,8.999997136601126,8.999999803412091,8.99999984826261,8.99999978259571,8.999999943745683,8.999999903296516,8.999999954626038,8.999999967981115,8.999999999902883,8.9999995746428,8.999999999770223,8.999991858007274,8.999999999677742,8.999999999478117,8.999999027373542,8.999999554781429,8.999988914069542,8.99998753739572,8.999999905664673,8.999999999664135,8.999999595988575,8.999999930110029,8.999999225794873,8.999982425976597,8.999996959233318,8.999999948287973,8.999999807459545
