BRP_1_G_23::rand1,BRP_1_G_23::rand2,BRP_1_G_23::rand3,BRP_1_G_23::rand4,BRP_1_G_23::rand5,BRP_1_G_23::rand6,BRP_1_G_23::rand7,BRP_1_G_23::rand8,BRP_1_G_23::rand9,BRP_1_G_23::rand10,BRP_1_G_23::rand11,BRP_1_G_23::rand12,BRP_1_G_23::rand13,BRP_1_G_23::rand14,BRP_1_G_23::rand15,BRP_1_G_23::rand16,BRP_1_G_23::rand17,BRP_1_G_23::rand18,BRP_1_G_23::rand19,BRP_1_G_23::rand20,BRP_1_G_23::rand21,BRP_1_G_23::rand22,BRP_1_G_23::rand23,BRP_1_G_23::rand24,BRP_1_G_23::rand25,BRP_1_G_23::rand26,BRP_1_G_23::rand27,BRP_1_G_23::rand28,BRP_1_G_23::rand29,BRP_1_G_23::rand30,BRP_1_G_23::rand31,BRP_1_G_23::rand32,BRP_1_G_23::rand33,BRP_1_G_23::rand34,BRP_1_G_23::rand35,BRP_1_G_23::rand36,BRP_1_G_23::rand37,BRP_1_G_23::rand38,BRP_1_G_23::rand39,BRP_1_G_23::rand40,BRP_1_G_23::rand41,BRP_1_G_23::rand42,BRP_1_G_23::rand43,BRP_1_G_23::rand44,BRP_1_G_23::rand45,BRP_1_G_23::rand46,BRP_1_G_23::rand47,BRP_1_G_23::rand48,BRP_1_G_23::rand49,BRP_1_G_23::rand50,BRP_1_G_23::rand51,BRP_1_G_23::rand52,BRP_1_G_23::rand53,BRP_1_G_23::rand54,BRP_1_G_23::rand55,BRP_1_G_23::rand56,BRP_1_G_23::rand57,BRP_1_G_23::rand58,BRP_1_G_23::rand59,BRP_1_G_23::rand60,BRP_1_G_23::rand61,BRP_1_G_23::rand62,BRP_1_G_23::rand63,BRP_1_G_23::rand64,BRP_1_G_23::rand65,BRP_1_G_23::rand66,BRP_1_G_23::rand67,BRP_1_G_23::rand68,BRP_1_G_23::rand69,BRP_1_G_23::rand70,BRP_1_G_23::rand71,BRP_1_G_23::rand72,BRP_1_G_23::rand73,BRP_1_G_23::rand74,BRP_1_G_23::rand75,BRP_1_G_23::rand76,BRP_1_G_23::rand77,BRP_1_G_23::rand78,BRP_1_G_23::rand79,BRP_1_G_23::rand80,BRP_1_G_23::rand81,BRP_1_G_23::rand82,BRP_1_G_23::rand83,BRP_1_G_23::rand84,BRP_1_G_23::rand85,BRP_1_G_23::rand86,BRP_1_G_23::rand87,BRP_1_G_23::rand88,BRP_1_G_23::rand89,BRP_1_G_23::rand90,BRP_1_G_23::rand91,BRP_1_G_23::rand92,BRP_1_G_23::rand93,BRP_1_G_23::rand94,BRP_1_G_23::rand95,BRP_1_G_23::rand96,BRP_1_G_23::rand97,BRP_1_G_23::rand98,BRP_1_G_23::rand99,BRP_1_G_23::rand100
34.99998614590053,34.99998881391464,34.999999999398376,34.999996960507815,34.99999849337712,34.99999905537683,34.99997946102868,34.99995678671205,34.999870997180835,34.99999223734188,34.99999562399912,34.99993778859885,34.999897340999446,34.99999933891415,34.9999949417768,34.9999785118179,34.99999988867063,34.999970734550935,34.99999937132946,34.999998818666704,34.999998119050105,34.99999978932347,34.99998403312965,34.99998323087961,34.999977804843894,34.99999233274242,34.99999999983868,34.999988741528384,34.99999245503773,34.999942521542316,34.99999801300495,34.99999057499536,34.99998569116045,34.99999925367236,34.99999555243277,34.999999596401786,34.9999997819377,34.99999294538312,34.99999907819779,34.999988374831375,34.99999999913159,34.999999835084395,34.99999964850958,34.99999891949993,34.99999622222752,34.999992812223624,34.999999741942666,34.9999707320817,34.99999962326524,34.99998861442067,34.999999998435534,34.999999739820545,34.99993840587923,34.99999739833721,34.99999829653379,34.99998519450054,34.99999906886693,34.9999999151449,34.999991693817464,34.999998956994595,34.99999057006144,34.999999221793466,34.999998289114046,34.99999224011132,34.999996860788414,34.99999969356309,34.9999965385591,34.999999999737085,34.999986191600044,34.999999615108926,34.999997564028114,34.99999740162686,34.999981957927716,34.999999013715886,34.99999628952365,34.99998437710702,34.99999812106383,34.999999417576326,34.999981627778865,34.99997414786317,34.999988135172515,34.99999553973746,34.99999405572042,34.999999577092616,34.999999383886035,34.999999570748166,34.99999968965642,34.99999375699261,34.999988568402486,34.99999999889444,34.99999977750204,34.99999960831511,34.999998192061064,34.99999946709816,34.99998101171275,34.999985585752555,34.99998256146265,34.99991083514272,34.99999992909315,34.999999783440664
6.999997229180109,6.99999776278293,6.999999999879675,6.999999392101564,6.999999698675425,6.999999811075368,6.9999958922057335,6.9999913573424095,6.999974199436167,6.999998447468377,6.999999124799824,6.999987557719769,6.99997946819989,6.999999867782829,6.999998988355358,6.99999570236358,6.999999977734126,6.999994146910186,6.999999874265894,6.999999763733342,6.999999623810021,6.999999957864692,6.99999680662593,6.999996646175922,6.999995560968777,6.999998466548483,6.999999999967734,6.9999977483056774,6.999998491007546,6.999988504308463,6.99999960260099,6.999998114999073,6.999997138232089,6.99999985073447,6.999999110486555,6.9999999192803575,6.9999999563875415,6.999998589076624,6.999999815639558,6.999997674966275,6.9999999998263185,6.999999967016882,6.999999929701915,6.999999783899987,6.999999244445506,6.999998562444723,6.999999948388534,6.9999941464163395,6.999999924653048,6.999997722884135,6.9999999996871045,6.999999947964108,6.999987681175845,6.999999479667441,6.999999659306761,6.999997038900106,6.999999813773385,6.999999983028982,6.9999983387634925,6.99999979139892,6.999998114012286,6.999999844358695,6.9999996578228085,6.999998448022262,6.999999372157683,6.999999938712619,6.99999930771182,6.9999999999474145,6.9999972383200095,6.999999923021785,6.999999512805622,6.9999994803253704,6.999996391585542,6.999999802743177,6.999999257904729,6.999996875421402,6.9999996242127684,6.999999883515268,6.999996325555775,6.999994829572633,6.999997627034504,6.999999107947491,6.999998811144082,6.999999915418524,6.999999876777207,6.999999914149633,6.9999999379312845,6.999998751398522,6.999997713680498,6.999999999778887,6.999999955500409,6.999999921663021,6.999999638412213,6.99999989341963,6.99999620234255,6.999997117150511,6.999996512292527,6.999982167028543,6.999999985818629,6.999999956688132
4.999998020842933,4.999998401987806,4.999999999914053,4.999999565786831,4.999999784768161,4.999999865053834,4.99999706586124,4.99999382667315,4.999981571025833,4.999998891048839,4.999999374857017,4.999991112656978,4.999985334428493,4.999999905559164,4.999999277396685,4.999996930259698,4.999999984095805,4.999995819221561,4.999999910189924,4.999999831238101,4.999999731292871,4.999999969903352,4.999997719018521,4.999997604411373,4.999996829263412,4.999998904677489,4.9999999999769535,4.999998391646913,4.999998922148247,4.999991788791759,4.999999716143564,4.999998653570765,4.999997955880064,4.999999893381764,4.999999364633254,4.999999942343112,4.999999968848242,4.999998992197589,4.99999986831397,4.999998339261626,4.999999999875941,4.999999976440629,4.9999999497870835,4.999999845642847,4.999999460318218,4.999998973174803,4.999999963134666,4.999995818868813,4.999999946180749,4.999998373488669,4.999999999776504,4.999999962831505,4.99999120083989,4.999999628333887,4.999999756647684,4.999997884928647,4.99999986698099,4.999999987877844,4.999998813402496,4.999999850999228,4.999998652865918,4.99999988882764,4.999999755587719,4.9999988914444735,4.999999551541204,4.999999956223299,4.999999505508444,4.99999999996244,4.999998027371435,4.999999945015562,4.999999652004015,4.999999628803837,4.999997422561101,4.999999859102268,4.99999946993195,4.9999977681581464,4.99999973158055,4.99999991679662,4.999997375396981,4.999996306837594,4.9999983050246435,4.999999362819636,4.999999150817202,4.99999993958466,4.9999999119837195,4.999999938678309,4.999999955665202,4.999999108141801,4.9999983669146415,4.999999999842062,4.999999968214578,4.9999999440450145,4.999999741723009,4.999999923871163,4.9999972873875365,4.999997940821793,4.999997508780377,4.999987262163246,4.9999999898704495,4.9999999690629515
6.999997229180109,6.99999776278293,6.999999999879675,6.999999392101564,6.999999698675425,6.999999811075368,6.9999958922057335,6.9999913573424095,6.999974199436167,6.999998447468377,6.999999124799824,6.999987557719769,6.99997946819989,6.999999867782829,6.999998988355358,6.99999570236358,6.999999977734126,6.999994146910186,6.999999874265894,6.999999763733342,6.999999623810021,6.999999957864692,6.99999680662593,6.999996646175922,6.999995560968777,6.999998466548483,6.999999999967734,6.9999977483056774,6.999998491007546,6.999988504308463,6.99999960260099,6.999998114999073,6.999997138232089,6.99999985073447,6.999999110486555,6.9999999192803575,6.9999999563875415,6.999998589076624,6.999999815639558,6.999997674966275,6.9999999998263185,6.999999967016882,6.999999929701915,6.999999783899987,6.999999244445506,6.999998562444723,6.999999948388534,6.9999941464163395,6.999999924653048,6.999997722884135,6.9999999996871045,6.999999947964108,6.999987681175845,6.999999479667441,6.999999659306761,6.999997038900106,6.999999813773385,6.999999983028982,6.9999983387634925,6.99999979139892,6.999998114012286,6.999999844358695,6.9999996578228085,6.999998448022262,6.999999372157683,6.999999938712619,6.99999930771182,6.9999999999474145,6.9999972383200095,6.999999923021785,6.999999512805622,6.9999994803253704,6.999996391585542,6.999999802743177,6.999999257904729,6.999996875421402,6.9999996242127684,6.999999883515268,6.999996325555775,6.999994829572633,6.999997627034504,6.999999107947491,6.999998811144082,6.999999915418524,6.999999876777207,6.999999914149633,6.9999999379312845,6.999998751398522,6.999997713680498,6.999999999778887,6.999999955500409,6.999999921663021,6.999999638412213,6.99999989341963,6.99999620234255,6.999997117150511,6.999996512292527,6.999982167028543,6.999999985818629,6.999999956688132
18.999992479203147,18.999993927553664,18.999999999673403,18.999998349989962,18.99999918211901,18.99999948720457,18.99998885027271,18.99997654135797,18.99992996989816,18.999995785985593,18.999997624456665,18.99996622809652,18.999944270828273,18.999999641124827,18.999997254107406,18.999988334986856,18.99999993956406,18.999984113041933,18.99999965872171,18.999999358704784,18.999998978912913,18.999999885632736,18.99999133227038,18.99999089676322,18.999987951200968,18.999995837774453,18.99999999991242,18.99999388825827,18.999995904163338,18.99996879740868,18.999998921345547,18.99999488356891,18.999992232344244,18.999999594850706,18.99999758560637,18.999999780903828,18.999999881623324,18.999996170350837,18.999999499593088,18.999993689194177,18.999999999528576,18.99999991047439,18.99999980919091,18.999999413442822,18.999997949209227,18.99999609806425,18.999999859911732,18.99998411170149,18.99999979548684,18.99999381925694,18.999999999150717,18.999999858759725,18.99996656319158,18.999998587668767,18.999999075261197,18.99999196272886,18.999999494527767,18.999999953935802,18.99999549092948,18.99999943379707,18.999994880890494,18.99999957754503,18.999999071233336,18.999995787489002,18.999998295856567,18.999999833648534,18.999998120932087,18.999999999857273,18.999992504011455,18.999999791059132,18.99999867761526,18.999998589454584,18.99999020573219,18.999999464588623,18.999997985741413,18.999991519000954,18.999998980006087,18.999999683827152,18.999990026508527,18.999985965982862,18.999993559093646,18.99999757871462,18.99999677310537,18.99999977042171,18.999999665538134,18.999999766977577,18.99999983152777,18.999996610938844,18.999993794275635,18.99999999939984,18.999999879215395,18.999999787371063,18.999999018547435,18.999999710710426,18.99998969207264,18.999992175122816,18.99999053336543,18.999951596220335,18.999999961507708,18.999999882439216
4.999998020842933,4.999998401987806,4.999999999914053,4.999999565786831,4.999999784768161,4.999999865053834,4.99999706586124,4.99999382667315,4.999981571025833,4.999998891048839,4.999999374857017,4.999991112656978,4.999985334428493,4.999999905559164,4.999999277396685,4.999996930259698,4.999999984095805,4.999995819221561,4.999999910189924,4.999999831238101,4.999999731292871,4.999999969903352,4.999997719018521,4.999997604411373,4.999996829263412,4.999998904677489,4.9999999999769535,4.999998391646913,4.999998922148247,4.999991788791759,4.999999716143564,4.999998653570765,4.999997955880064,4.999999893381764,4.999999364633254,4.999999942343112,4.999999968848242,4.999998992197589,4.99999986831397,4.999998339261626,4.999999999875941,4.999999976440629,4.9999999497870835,4.999999845642847,4.999999460318218,4.999998973174803,4.999999963134666,4.999995818868813,4.999999946180749,4.999998373488669,4.999999999776504,4.999999962831505,4.99999120083989,4.999999628333887,4.999999756647684,4.999997884928647,4.99999986698099,4.999999987877844,4.999998813402496,4.999999850999228,4.999998652865918,4.99999988882764,4.999999755587719,4.9999988914444735,4.999999551541204,4.999999956223299,4.999999505508444,4.99999999996244,4.999998027371435,4.999999945015562,4.999999652004015,4.999999628803837,4.999997422561101,4.999999859102268,4.99999946993195,4.9999977681581464,4.99999973158055,4.99999991679662,4.999997375396981,4.999996306837594,4.9999983050246435,4.999999362819636,4.999999150817202,4.99999993958466,4.9999999119837195,4.999999938678309,4.999999955665202,4.999999108141801,4.9999983669146415,4.999999999842062,4.999999968214578,4.9999999440450145,4.999999741723009,4.999999923871163,4.9999972873875365,4.999997940821793,4.999997508780377,4.999987262163246,4.9999999898704495,4.9999999690629515
5.99999762501152,5.9999980823853685,5.999999999896864,5.999999478944198,5.999999741721791,5.9999998380646,5.999996479033487,5.999992592007779,5.999977885231001,5.999998669258608,5.999999249828419,5.999989335188373,5.999982401314192,5.999999886670997,5.999999132876021,5.9999963163116385,5.999999980914965,5.999994983065873,5.999999892227907,5.999999797485721,5.999999677551446,5.999999963884022,5.999997262822226,5.999997125293647,5.999996195116096,5.9999986856129865,5.999999999972344,5.999998069976296,5.999998706577898,5.99999014655011,5.999999659372277,5.99999838428492,5.999997547056078,5.999999872058117,5.999999237559905,5.999999930811733,5.999999962617892,5.999998790637106,5.999999841976764,5.999998007113949,5.99999999985113,5.999999971728754,5.999999939744501,5.999999814771416,5.999999352381861,5.999998767809763,5.9999999557615995,5.999994982642576,5.999999935416898,5.999998048186401,5.999999999731805,5.999999955397808,5.999989441007867,5.999999554000663,5.9999997079772225,5.999997461914377,5.999999840377187,5.999999985453412,5.999998576082994,5.999999821199074,5.999998383439102,5.999999866593167,5.999999706705264,5.999998669733368,5.999999461849443,5.999999947467958,5.999999406610132,5.999999999954928,5.999997632845722,5.999999934018673,5.9999995824048185,5.999999554564605,5.999996907073323,5.999999830922722,5.99999936391834,5.999997321789774,5.999999677896659,5.999999900155943,5.999996850476377,5.999995568205113,5.999997966029574,5.999999235383564,5.999998980980643,5.999999927501592,5.999999894380464,5.999999926413972,5.999999946798243,5.99999892977016,5.99999804029757,5.999999999810474,5.999999961857494,5.999999932854018,5.999999690067611,5.999999908645398,5.999996744865043,5.9999975289861505,5.999997010536452,5.999984714595895,5.99999998784454,5.999999962875543
0.9999996041685869,0.9999996803975614,0.9999999999828107,0.9999999131573662,0.999999956953632,0.9999999730107668,0.9999994131722478,0.9999987653346301,0.9999963142051664,0.9999997782097679,0.9999998749714033,0.9999982225313956,0.9999970668856987,0.9999999811118329,0.9999998554793371,0.9999993860519396,0.9999999968191607,0.9999991638443125,0.9999999820379847,0.9999999662476201,0.9999999462585742,0.9999999939806703,0.9999995438037043,0.9999995208822747,0.9999993658526825,0.9999997809354976,0.9999999999953907,0.9999996783293825,0.9999997844296495,0.9999983577583518,0.9999999432287129,0.9999997307141533,0.9999995911760129,0.999999978676353,0.9999998729266507,0.9999999884686223,0.9999999937696489,0.9999997984395178,0.9999999736627941,0.999999667852325,0.9999999999751884,0.9999999952881258,0.9999999899574168,0.9999999691285696,0.9999998920636436,0.9999997946349605,0.9999999926269332,0.9999991637737629,0.9999999892361496,0.9999996746977337,0.9999999999553011,0.9999999925663012,0.9999982401679778,0.9999999256667773,0.9999999513295368,0.9999995769857296,0.9999999733961981,0.9999999975755686,0.9999997626804993,0.9999999701998457,0.9999997305731837,0.9999999777655278,0.9999999511175441,0.9999997782888949,0.9999999103082403,0.9999999912446599,0.9999999011016889,0.9999999999924879,0.9999996054742868,0.9999999890031124,0.9999999304008033,0.9999999257607673,0.9999994845122205,0.9999999718204539,0.9999998939863899,0.999999553631629,0.9999999463161098,0.999999983359324,0.9999994750793961,0.999999261367519,0.9999996610049291,0.9999998725639273,0.9999998301634405,0.9999999879169319,0.9999999823967438,0.999999987735662,0.9999999911330405,0.99999982162836,0.9999996733829282,0.9999999999684127,0.9999999936429157,0.999999988809003,0.9999999483446017,0.9999999847742329,0.9999994574775072,0.9999995881643586,0.9999995017560757,0.999997452432649,0.9999999979740897,0.9999999938125903
7.999996833348695,7.999997443180491,7.999999999862486,7.99999930525893,7.999999655629056,7.9999997840861345,7.999995305377983,7.9999901226770405,7.9999705136413315,7.9999982256781434,7.999998999771226,7.999985780251165,7.999976535085589,7.999999848894663,7.999998843834697,7.999995088415517,7.999999974553286,7.9999933107545,7.999999856303877,7.999999729980961,7.999999570068594,7.999999951845362,7.999996350429634,7.999996167058198,7.99999492682146,7.999998247483981,7.9999999999631255,7.99999742663506,7.999998275437196,7.999986862066814,7.999999545829703,7.999997845713226,7.999996729408103,7.999999829410824,7.999998983413206,7.999999907748978,7.999999950157191,7.9999983875161425,7.999999789302353,7.9999973428186,7.999999999801507,7.999999962305006,7.999999919659334,7.999999753028557,7.999999136509149,7.999998357079684,7.999999941015465,7.999993310190103,7.999999913889197,7.999997397581869,7.999999999642409,7.99999994053041,7.999985921343822,7.9999994053342185,7.999999610636294,7.999996615885837,7.9999997871695845,7.9999999806045485,7.999998101443994,7.999999761598765,7.99999784458547,7.999999822124223,7.999999608940353,7.999998226311159,7.9999992824659225,7.999999929957279,7.999999208813511,7.999999999939903,7.999996843794294,7.999999912024899,7.999999443206426,7.999999406086139,7.999995876097764,7.999999774563631,7.999999151891119,7.999996429053032,7.999999570528878,7.999999866874592,7.999995800635169,7.999994090940152,7.999997288039433,7.9999989805114184,7.999998641307524,7.999999903335455,7.9999998591739505,7.999999901885296,7.999999929064324,7.99999857302688,7.999997387063425,7.999999999747302,7.999999949143326,7.999999910472024,7.999999586756814,7.999999878193863,7.9999956598200574,7.999996705314869,7.999996014048605,7.999979619461192,7.999999983792717,7.999999950500722
6.999997229180109,6.99999776278293,6.999999999879675,6.999999392101564,6.999999698675425,6.999999811075368,6.9999958922057335,6.9999913573424095,6.999974199436167,6.999998447468377,6.999999124799824,6.999987557719769,6.99997946819989,6.999999867782829,6.999998988355358,6.99999570236358,6.999999977734126,6.999994146910186,6.999999874265894,6.999999763733342,6.999999623810021,6.999999957864692,6.99999680662593,6.999996646175922,6.999995560968777,6.999998466548483,6.999999999967734,6.9999977483056774,6.999998491007546,6.999988504308463,6.99999960260099,6.999998114999073,6.999997138232089,6.99999985073447,6.999999110486555,6.9999999192803575,6.9999999563875415,6.999998589076624,6.999999815639558,6.999997674966275,6.9999999998263185,6.999999967016882,6.999999929701915,6.999999783899987,6.999999244445506,6.999998562444723,6.999999948388534,6.9999941464163395,6.999999924653048,6.999997722884135,6.9999999996871045,6.999999947964108,6.999987681175845,6.999999479667441,6.999999659306761,6.999997038900106,6.999999813773385,6.999999983028982,6.9999983387634925,6.99999979139892,6.999998114012286,6.999999844358695,6.9999996578228085,6.999998448022262,6.999999372157683,6.999999938712619,6.99999930771182,6.9999999999474145,6.9999972383200095,6.999999923021785,6.999999512805622,6.9999994803253704,6.999996391585542,6.999999802743177,6.999999257904729,6.999996875421402,6.9999996242127684,6.999999883515268,6.999996325555775,6.999994829572633,6.999997627034504,6.999999107947491,6.999998811144082,6.999999915418524,6.999999876777207,6.999999914149633,6.9999999379312845,6.999998751398522,6.999997713680498,6.999999999778887,6.999999955500409,6.999999921663021,6.999999638412213,6.99999989341963,6.99999620234255,6.999997117150511,6.999996512292527,6.999982167028543,6.999999985818629,6.999999956688132
0.9412121226216379,0.9412050383200782,0.9462796947559483,0.9411834969987335,0.9411794564898954,0.9411779784276535,0.9412300747329495,0.9412922395040467,0.9415499172703278,0.9411959555787152,0.9411870196521527,0.941346047260565,0.9414665108644757,0.941177177028398,0.9411888217747254,0.9412326331600925,0.941175505306289,0.9412537463142272,0.9411771677838241,0.9411786054291704,0.9411804527451623,0.9411760667080862,0.94121779232921,0.9412199418021391,0.9412345416048673,0.94119570124192,0.9462796964359748,0.941205228962057,0.9411953805035158,0.9413324888279061,0.9411807113136349,0.9412003609923011,0.9412133601216521,0.9411774687492772,0.9411872068984053,0.9411765230764689,0.941175980556105,0.9411940851705377,0.9411778998840182,0.9412062056496647,0.9462796937374068,0.9411756879201171,0.941176405499223,0.941178362717592,0.9411854413595658,0.9411942991998246,0.9411761551063655,0.9412537529026066,0.9411764722071194,0.9412055664834391,0.9462796910807312,0.9411762082662288,0.9413442738285933,0.9411823559391831,0.9411799803955901,0.9412146886247493,0.9411750117912151,0.9411756360844304,0.9411973923461634,0.9411782230536905,0.9412003091134556,0.9411775552000434,0.9411800033351598,0.9411959432671507,0.9411837504047572,0.9411755352894212,0.9411846108721386,0.9462796960487357,0.9412120225719646,0.9411764658252166,0.9411819067609061,0.9411823348762512,0.941223357369869,0.9411780677325278,0.9411852526123289,0.9412168717501055,0.9411804334577523,0.9411770318571556,0.9412242445442611,0.941244449806555,0.9412068436915395,0.941172855431411,0.9411911504459528,0.9411763277350731,0.9411770650214106,0.9411765595677806,0.9411762725893684,0.9411919451175151,0.9412056901747347,0.9462796928321203,0.9411759002607869,0.9411764288868933,0.9411802145056246,0.9411768304013562,0.9412259001157922,0.9412136408278649,0.9412217336069169,0.9414253655523319,0.9411755558138282,0.9411757775806693
0.8968512989919332,0.8968388258921604,0.9057426131108542,0.8968008982452247,0.8967937840739535,0.896791181612429,0.8968829054829573,0.896992345241981,0.8974458508345138,0.8968228341592569,0.8968071006238252,0.8970870626519606,0.8972990806426385,0.8967897709041615,0.896810273618901,0.8968874097948671,0.8967868288220354,0.8969245802697824,0.8967897541689308,0.896792285563007,0.8967955381348004,0.89678781548758,0.8968612811049842,0.8968650654968016,0.8968907697445218,0.8968223863627798,0.9057426160514097,0.8968391615586431,0.896821821625219,0.8970631967029824,0.896795993525362,0.8968305906796766,0.8968534776386367,0.8967902841374767,0.8968074303188801,0.8967886193343926,0.8967876644338901,0.8968195409344675,0.896791043430306,0.8968408811628901,0.9057426113280956,0.8967871501035966,0.896788412195843,0.8967918580791201,0.8968043217141695,0.8968199186019363,0.8967879713509116,0.8969245918695334,0.896788529648224,0.896839755821502,0.9057426066781049,0.8967880646640886,0.8970839410336974,0.8967988890900289,0.8967947064905328,0.8968558166326982,0.896785975851289,0.8967870578785585,0.8968253638677068,0.8967916124167684,0.8968304997261619,0.8967904363378021,0.8967947468601679,0.8968228125122778,0.8968013444769709,0.8967868845263346,0.8968028594452062,0.9057426153736257,0.8968511227106083,0.896788518579189,0.8967980982913273,0.89679885207879,0.8968710789633088,0.8967913389759,0.8968039894530183,0.8968596603144806,0.8967955042592904,0.8967895149255717,0.8968726409193659,0.8969082136079463,0.8968420045324791,0.8967822481023385,0.8968143737788423,0.8967882768752535,0.8967895736528435,0.8967886837722641,0.8967881783269214,0.8968157729226747,0.8968399735917978,0.9057426097435674,0.89678752361014,0.8967884538712559,0.8967951189389873,0.8967891606464357,0.8968755557121639,0.8968539718640417,0.896868220183527,0.897226669313424,0.8967869168067708,0.8967873082494323
2.6360478098752367,2.636003781631824,2.6674200372751193,2.635869902288118,2.635844790216889,2.6358356038685504,2.6361593757531026,2.636545677651515,2.6381464153844925,2.6359473331012935,2.635891795853604,2.6368800084149666,2.6376283700623606,2.6358306243839236,2.635902996091632,2.636175275234165,2.6358202397498993,2.636306480549626,2.6358305651322116,2.6358395006590576,2.6358509817942593,2.635823721844987,2.6360830451545954,2.636096403466356,2.636187135297618,2.6359457524465797,2.6674200476475103,2.6360049664897587,2.6359437589950154,2.636795767426409,2.6358525893110367,2.635974712521223,2.636055500113846,2.635832435871685,2.635892959636203,2.6358265594388253,2.6358231888932435,2.6359357084694692,2.635835116147265,2.6360110364378566,2.6674200309866913,2.635821373733802,2.635825828221138,2.6358379916441215,2.6358819866784726,2.6359370419059713,2.635824272107203,2.63630652149499,2.6358262428119255,2.6360070641519484,2.667420014584511,2.6358246013787454,2.63686898987404,2.6358628102090598,2.635848046212011,2.636063756402678,2.6358172351084064,2.635821047818555,2.6359562626228428,2.635837124584618,2.635974391619606,2.6358329731127754,2.635848188703489,2.635947256702108,2.6358714774485015,2.635820437514485,2.635876825057268,2.667420045256724,2.6360471875780496,2.635826203805061,2.6358600188247596,2.6358626795933864,2.6361176300517424,2.6358361593885937,2.6358808138677823,2.6360773240149356,2.6358508622510097,2.6358297206680623,2.6361231435063988,2.6362487091490556,2.6360150017666304,2.635804103645831,2.6359174691222917,2.635825351181183,2.635829928097872,2.6358267869688445,2.6358250027524703,2.6359224078952725,2.636007832846208,2.6674200253974933,2.6358226920199037,2.635825975523282,2.635849502196518,2.635828470276382,2.6361334322577648,2.6360572446562993,2.636107539021499,2.6373727812492453,2.6358205499560152,2.635821932076377
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9999992083371738,1.9999993607951227,1.9999999999656215,1.9999998263147325,1.999999913907264,1.9999999460215336,1.9999988263444957,1.9999975306692601,1.9999926284103329,1.9999995564195359,1.9999997499428066,1.9999964450627912,1.9999941337713973,1.9999999622236657,1.9999997109586742,1.9999987721038792,1.9999999936383215,1.999998327688625,1.9999999640759694,1.9999999324952402,1.9999998925171485,1.9999999879613406,1.9999990876074085,1.9999990417645495,1.999998731705365,1.9999995618709951,1.9999999999907814,1.999999356658765,1.999999568859299,1.9999967155167035,1.9999998864574258,1.9999994614283065,1.9999991823520258,1.999999957352706,1.9999997458533014,1.9999999769372445,1.9999999875392978,1.9999995968790356,1.9999999473255883,1.99999933570465,1.9999999999503768,1.9999999905762516,1.9999999799148336,1.9999999382571392,1.9999997841272872,1.999999589269921,1.9999999852538664,1.9999983275475257,1.9999999784722993,1.9999993493954673,1.9999999999106022,1.9999999851326025,1.9999964803359556,1.9999998513335546,1.9999999026590736,1.9999991539714592,1.9999999467923961,1.9999999951511371,1.9999995253609986,1.9999999403996913,1.9999994611463674,1.9999999555310557,1.9999999022350883,1.9999995565777897,1.9999998206164806,1.9999999824893198,1.9999998022033778,1.9999999999849758,1.9999992109485736,1.9999999780062248,1.9999998608016065,1.9999998515215347,1.999998969024441,1.9999999436409077,1.9999997879727798,1.999999107263258,1.9999998926322196,1.999999966718648,1.9999989501587923,1.999998522735038,1.9999993220098582,1.9999997451278546,1.999999660326881,1.9999999758338638,1.9999999647934876,1.999999975471324,1.999999982266081,1.99999964325672,1.9999993467658563,1.9999999999368254,1.9999999872858314,1.999999977618006,1.9999998966892034,1.9999999695484658,1.9999989149550144,1.9999991763287173,1.9999990035121513,1.999994904865298,1.9999999959481793,1.9999999876251806
