BRP_1_H_20::rand1,BRP_1_H_20::rand2,BRP_1_H_20::rand3,BRP_1_H_20::rand4,BRP_1_H_20::rand5,BRP_1_H_20::rand6,BRP_1_H_20::rand7,BRP_1_H_20::rand8,BRP_1_H_20::rand9,BRP_1_H_20::rand10,BRP_1_H_20::rand11,BRP_1_H_20::rand12,BRP_1_H_20::rand13,BRP_1_H_20::rand14,BRP_1_H_20::rand15,BRP_1_H_20::rand16,BRP_1_H_20::rand17,BRP_1_H_20::rand18,BRP_1_H_20::rand19,BRP_1_H_20::rand20,BRP_1_H_20::rand21,BRP_1_H_20::rand22,BRP_1_H_20::rand23,BRP_1_H_20::rand24,BRP_1_H_20::rand25,BRP_1_H_20::rand26,BRP_1_H_20::rand27,BRP_1_H_20::rand28,BRP_1_H_20::rand29,BRP_1_H_20::rand30,BRP_1_H_20::rand31,BRP_1_H_20::rand32,BRP_1_H_20::rand33,BRP_1_H_20::rand34,BRP_1_H_20::rand35,BRP_1_H_20::rand36,BRP_1_H_20::rand37,BRP_1_H_20::rand38,BRP_1_H_20::rand39,BRP_1_H_20::rand40,BRP_1_H_20::rand41,BRP_1_H_20::rand42,BRP_1_H_20::rand43,BRP_1_H_20::rand44,BRP_1_H_20::rand45,BRP_1_H_20::rand46,BRP_1_H_20::rand47,BRP_1_H_20::rand48,BRP_1_H_20::rand49,BRP_1_H_20::rand50,BRP_1_H_20::rand51,BRP_1_H_20::rand52,BRP_1_H_20::rand53,BRP_1_H_20::rand54,BRP_1_H_20::rand55,BRP_1_H_20::rand56,BRP_1_H_20::rand57,BRP_1_H_20::rand58,BRP_1_H_20::rand59,BRP_1_H_20::rand60,BRP_1_H_20::rand61,BRP_1_H_20::rand62,BRP_1_H_20::rand63,BRP_1_H_20::rand64,BRP_1_H_20::rand65,BRP_1_H_20::rand66,BRP_1_H_20::rand67,BRP_1_H_20::rand68,BRP_1_H_20::rand69,BRP_1_H_20::rand70,BRP_1_H_20::rand71,BRP_1_H_20::rand72,BRP_1_H_20::rand73,BRP_1_H_20::rand74,BRP_1_H_20::rand75,BRP_1_H_20::rand76,BRP_1_H_20::rand77,BRP_1_H_20::rand78,BRP_1_H_20::rand79,BRP_1_H_20::rand80,BRP_1_H_20::rand81,BRP_1_H_20::rand82,BRP_1_H_20::rand83,BRP_1_H_20::rand84,BRP_1_H_20::rand85,BRP_1_H_20::rand86,BRP_1_H_20::rand87,BRP_1_H_20::rand88,BRP_1_H_20::rand89,BRP_1_H_20::rand90,BRP_1_H_20::rand91,BRP_1_H_20::rand92,BRP_1_H_20::rand93,BRP_1_H_20::rand94,BRP_1_H_20::rand95,BRP_1_H_20::rand96,BRP_1_H_20::rand97,BRP_1_H_20::rand98,BRP_1_H_20::rand99,BRP_1_H_20::rand100
34.99976302326312,34.99980667587615,34.999999999764306,34.99993975290663,34.99996546134108,34.999975815300786,34.99999999994858,34.999999999857685,34.99999999958315,34.99986018822629,34.99991770474716,34.999999999659366,34.999999999653646,34.99997447745378,34.99990981013889,34.99999999980929,34.999968954467185,34.999999999276554,34.99998466769329,34.99997284619364,34.9999600795603,34.99999203970647,34.99974147047819,34.99973417206825,34.99999999902731,34.99986035510421,34.99999999943557,34.999812228021575,34.99986534027342,34.99999999897029,34.99995653138121,34.99983929139245,34.99975582052783,34.99998139544468,34.99991496633689,34.99998203766405,34.999980013796964,34.99987500371837,34.9999738874536,34.99980961747663,34.99999999928095,34.9999700873191,34.99998527946328,34.99997898088616,34.99992855810601,34.999851623529345,34.99998644351614,34.99999999978204,34.999984829222505,34.99980583928987,34.9999999998362,34.99999304256465,34.99999999994626,34.999950564578036,34.99996289776373,34.99976271138951,34.9999579315533,34.99998361823894,34.99985029938389,34.999972530412734,34.99982319386841,34.99998150918481,34.99996376855509,34.99985879539312,34.99993794823162,34.99995298862467,34.99993652061324,34.99999999886461,34.99977533254016,34.999981370269666,34.999949964908,34.99994540681794,34.99999999993425,34.99997176735882,34.99992497489728,34.99974912006997,34.999958688427924,34.999983600274355,34.999999999912426,34.99999999967933,34.9998004244852,34.999986476386866,34.99988660405021,34.99996180788674,34.99997610493349,34.99997815619655,34.99998322164263,34.99988814558657,34.9998064424004,34.999999999935625,34.999972303699124,34.9999753239216,34.99995556700769,34.99997598512848,34.99999999903794,34.999769862361546,34.99999999911551,34.999999999802746,34.999979595169606,34.99996707579389
6.999952604652625,6.9999613351752314,6.999999999952862,6.999987950581325,6.999993092268216,6.999995163060155,6.999999999989715,6.999999999971536,6.999999999916629,6.999972037645258,6.999983540949432,6.999999999931873,6.99999999993073,6.999994895490757,6.9999819620277774,6.9999999999618545,6.999993790893437,6.999999999855312,6.999996933538658,6.999994569238728,6.999992015912059,6.999998407941293,6.999948294095637,6.999946834413651,6.999999999805462,6.999972071020843,6.999999999887114,6.999962445604315,6.999973068054686,6.999999999794059,6.999991306276243,6.999967858278489,6.999951164105565,6.999996279088937,6.999982993267378,6.9999964075328105,6.999996002759391,6.999975000743676,6.99999477749072,6.999961923495326,6.999999999856191,6.999994017463821,6.999997055892656,6.999995796177232,6.999985711621202,6.999970324705869,6.99999728870323,6.999999999956408,6.999996965844502,6.9999611678579745,6.99999999996724,6.999998608512928,6.999999999989253,6.999990112915605,6.999992579552745,6.9999525422779,6.999991586310662,6.999996723647788,6.999970059876777,6.9999945060825475,6.999964638773682,6.999996301836961,6.99999275371102,6.999971759078625,6.999987589646323,6.999990597724934,6.99998730412265,6.999999999772924,6.999955066508031,6.9999962740539345,6.999989992981599,6.999989081363589,6.999999999986851,6.999994353471765,6.999984994979455,6.999949824013995,6.999991737685585,6.99999672005487,6.999999999982484,6.999999999935866,6.999960084897041,6.999997295277374,6.999977320810042,6.9999923615773465,6.9999952209866985,6.999995631239313,6.999996644328525,6.999977629117315,6.999961288480078,6.999999999987127,6.999994460739826,6.99999506478432,6.9999911134015385,6.999995197025695,6.99999999980759,6.999953972472308,6.999999999823104,6.99999999996055,6.999995919033921,6.999993415158778
3.999972916944356,3.9999779058144176,3.9999999999730633,3.999993114617901,3.9999960527246947,3.9999972360343756,3.999999999994123,3.999999999983735,3.99999999995236,3.9999840215115765,3.999990594828247,3.9999999999610703,3.9999999999604166,3.999997083137576,3.9999896925873015,3.999999999978203,3.9999964519391074,3.9999999999173217,3.9999982477363756,3.9999968967078443,3.9999954376640336,3.999999090252167,3.999970453768935,3.9999696196649426,3.9999999998888356,3.9999840405833385,3.9999999999354934,3.9999785403453223,3.999984610316963,3.999999999882318,3.999995032157852,3.9999816333019953,3.999972093774609,3.9999978737651056,3.9999902818670736,3.9999979471616047,3.9999977158625097,3.9999857147106717,3.9999970157089835,3.999978241997329,3.9999999999178235,3.999996581407897,3.999998317652946,3.9999975978155615,3.9999918352121155,3.9999830426890686,3.999998450687559,3.99999999997509,3.999998266196858,3.999977810204556,3.9999999999812803,3.99999920486453,3.9999999999938587,3.9999943502374893,3.999995759744427,3.9999728813016575,3.9999951921775208,3.999998127798736,3.9999828913581585,3.999996860618599,3.999979793584961,3.999997886763979,3.9999958592634397,3.9999838623306427,3.999992908369328,3.9999946272713913,3.999992745212943,3.9999999998702416,3.9999743237188747,3.999997870887962,3.9999942817037706,3.999993760779193,3.9999999999924856,3.9999967734124366,3.9999914257025453,3.9999713280079963,3.9999952786774777,3.9999981257456403,3.999999999989991,3.999999999963352,3.999977191369737,3.999998454444213,3.999987040462881,3.9999956351870556,3.9999972691352563,3.99999750356532,3.9999980824734434,3.999987216638466,3.9999778791314737,3.9999999999926437,3.9999968347084716,3.999997179876755,3.999994921943736,3.9999972554432546,3.9999999998900506,3.999973698555605,3.9999999998989164,3.999999999977456,3.999997668019384,3.9999962372335878
6.999952604652625,6.9999613351752314,6.999999999952862,6.999987950581325,6.999993092268216,6.999995163060155,6.999999999989715,6.999999999971536,6.999999999916629,6.999972037645258,6.999983540949432,6.999999999931873,6.99999999993073,6.999994895490757,6.9999819620277774,6.9999999999618545,6.999993790893437,6.999999999855312,6.999996933538658,6.999994569238728,6.999992015912059,6.999998407941293,6.999948294095637,6.999946834413651,6.999999999805462,6.999972071020843,6.999999999887114,6.999962445604315,6.999973068054686,6.999999999794059,6.999991306276243,6.999967858278489,6.999951164105565,6.999996279088937,6.999982993267378,6.9999964075328105,6.999996002759391,6.999975000743676,6.99999477749072,6.999961923495326,6.999999999856191,6.999994017463821,6.999997055892656,6.999995796177232,6.999985711621202,6.999970324705869,6.99999728870323,6.999999999956408,6.999996965844502,6.9999611678579745,6.99999999996724,6.999998608512928,6.999999999989253,6.999990112915605,6.999992579552745,6.9999525422779,6.999991586310662,6.999996723647788,6.999970059876777,6.9999945060825475,6.999964638773682,6.999996301836961,6.99999275371102,6.999971759078625,6.999987589646323,6.999990597724934,6.99998730412265,6.999999999772924,6.999955066508031,6.9999962740539345,6.999989992981599,6.999989081363589,6.999999999986851,6.999994353471765,6.999984994979455,6.999949824013995,6.999991737685585,6.99999672005487,6.999999999982484,6.999999999935866,6.999960084897041,6.999997295277374,6.999977320810042,6.9999923615773465,6.9999952209866985,6.999995631239313,6.999996644328525,6.999977629117315,6.999961288480078,6.999999999987127,6.999994460739826,6.99999506478432,6.9999911134015385,6.999995197025695,6.99999999980759,6.999953972472308,6.999999999823104,6.99999999996055,6.999995919033921,6.999993415158778
18.99987135548569,18.99989505261848,18.999999999872045,18.999967294435027,18.9999812504423,18.999986871163284,18.999999999972086,18.999999999922736,18.99999999977371,18.99992410217999,18.999955325434176,18.999999999815085,18.999999999811983,18.999986144903485,18.99995103978968,18.999999999896467,18.999983146710758,18.999999999607276,18.99999167674779,18.999985259362266,18.99997832890416,18.999995678697793,18.999859655402442,18.99985569340848,18.999999999471967,18.99992419277086,18.999999999693596,18.999898066640284,18.999926899005573,18.999999999441016,18.999976402749798,18.99991275818447,18.99986744542939,18.999989900384254,18.9999538388686,18.99999024901763,18.99998915034692,18.99993214487569,18.99998582461767,18.99989664948731,18.999999999609656,18.99998376168751,18.999992008851493,18.999988589623914,18.999961217257546,18.999919452773074,18.999992640765907,18.999999999881677,18.999991764435073,18.99989459847164,18.999999999911076,18.999996223106518,18.99999999997083,18.999973163628074,18.999979858786023,18.999871186182876,18.999977162843223,18.999991107043996,18.99991873395125,18.999985087938338,18.999904019528564,18.999989962128893,18.999980331501337,18.999923346070553,18.99996631475431,18.999974479539105,18.999965539761476,18.99999999938365,18.999878037664654,18.99998988671782,18.999972838092912,18.99997036370117,18.99999999996431,18.999984673709076,18.999959272087093,18.999863808037986,18.999977573718017,18.999991097291794,18.999999999952458,18.999999999825924,18.999891659006252,18.99999265861001,18.999938442198683,18.999979267138514,18.999987028392468,18.99998814193528,18.999990891748855,18.99993927903271,18.999894925874504,18.999999999965056,18.99998496486524,18.999986604414588,18.999975879232743,18.999986963355457,18.99999999947774,18.999875068139126,18.999999999519847,18.999999999892918,18.99998892309207,18.999982126859543
3.999972916944356,3.9999779058144176,3.9999999999730633,3.999993114617901,3.9999960527246947,3.9999972360343756,3.999999999994123,3.999999999983735,3.99999999995236,3.9999840215115765,3.999990594828247,3.9999999999610703,3.9999999999604166,3.999997083137576,3.9999896925873015,3.999999999978203,3.9999964519391074,3.9999999999173217,3.9999982477363756,3.9999968967078443,3.9999954376640336,3.999999090252167,3.999970453768935,3.9999696196649426,3.9999999998888356,3.9999840405833385,3.9999999999354934,3.9999785403453223,3.999984610316963,3.999999999882318,3.999995032157852,3.9999816333019953,3.999972093774609,3.9999978737651056,3.9999902818670736,3.9999979471616047,3.9999977158625097,3.9999857147106717,3.9999970157089835,3.999978241997329,3.9999999999178235,3.999996581407897,3.999998317652946,3.9999975978155615,3.9999918352121155,3.9999830426890686,3.999998450687559,3.99999999997509,3.999998266196858,3.999977810204556,3.9999999999812803,3.99999920486453,3.9999999999938587,3.9999943502374893,3.999995759744427,3.9999728813016575,3.9999951921775208,3.999998127798736,3.9999828913581585,3.999996860618599,3.999979793584961,3.999997886763979,3.9999958592634397,3.9999838623306427,3.999992908369328,3.9999946272713913,3.999992745212943,3.9999999998702416,3.9999743237188747,3.999997870887962,3.9999942817037706,3.999993760779193,3.9999999999924856,3.9999967734124366,3.9999914257025453,3.9999713280079963,3.9999952786774777,3.9999981257456403,3.999999999989991,3.999999999963352,3.999977191369737,3.999998454444213,3.999987040462881,3.9999956351870556,3.9999972691352563,3.99999750356532,3.9999980824734434,3.999987216638466,3.9999778791314737,3.9999999999926437,3.9999968347084716,3.999997179876755,3.999994921943736,3.9999972554432546,3.9999999998900506,3.999973698555605,3.9999999998989164,3.999999999977456,3.999997668019384,3.9999962372335878
5.999959375416536,5.999966858721626,5.999999999959595,5.99998967192685,5.999994079087042,5.999995854051563,5.999999999991185,5.999999999975603,5.999999999928541,5.999976032267364,5.999985892242371,5.999999999941604,5.999999999940625,5.999995624706363,5.999984538880953,5.999999999967305,5.999994677908661,5.999999999875982,5.999997371604564,5.999995345061769,5.999993156496052,5.999998635378251,5.999955680653403,5.999954429497414,5.999999999833253,5.9999760608750075,5.99999999990324,5.999967810517986,5.999976915475445,5.999999999823478,5.999992548236778,5.999972449952992,5.999958140661914,5.9999968106476596,5.999985422800611,5.999996920742408,5.999996573793765,5.999978572066007,5.9999955235634745,5.999967362995993,5.999999999876735,5.999994872111846,5.999997476479419,5.999996396723343,5.999987752818172,5.999974564033602,5.99999767603134,5.999999999962635,5.999997399295286,5.999966715306835,5.99999999997192,5.999998807296795,5.999999999990787,5.999991525356235,5.999993639616641,5.9999593219524865,5.9999927882662805,5.999997191698104,5.999974337037238,5.999995290927898,5.999969690377442,5.999996830145967,5.999993788895158,5.999975793495964,5.999989362553991,5.999991940907085,5.999989117819412,5.999999999805362,5.999961485578313,5.999996806331943,5.999991422555658,5.99999064116879,5.999999999988729,5.999995160118655,5.999987138553821,5.999956992011995,5.999992918016216,5.999997188618461,5.999999999984986,5.999999999945029,5.999965787054605,5.999997681666319,5.999980560694321,5.999993452780583,5.999995903702884,5.99999625534798,5.999997123710164,5.999980824957697,5.999966818697211,5.999999999988965,5.999995252062708,5.999995769815131,5.999992382915605,5.999995883164881,5.999999999835077,5.999960547833407,5.999999999848373,5.999999999966184,5.999996502029074,5.999994355850381
0.999993229236089,0.9999944764536044,0.9999999999932658,0.9999982786544752,0.9999990131811737,0.9999993090085939,0.9999999999985307,0.9999999999959337,0.99999999998809,0.9999960053778941,0.9999976487070618,0.9999999999902676,0.9999999999901041,0.999999270784394,0.9999974231468254,0.9999999999945508,0.9999991129847768,0.9999999999793304,0.9999995619340939,0.9999992241769611,0.9999988594160084,0.9999997725630417,0.9999926134422338,0.9999924049162356,0.9999999999722089,0.9999960101458346,0.9999999999838733,0.9999946350863306,0.9999961525792408,0.9999999999705795,0.999998758039463,0.9999954083254988,0.9999930234436523,0.9999994684412764,0.9999975704667684,0.9999994867904012,0.9999994289656274,0.9999964286776679,0.9999992539272459,0.9999945604993322,0.9999999999794559,0.9999991453519742,0.9999995794132365,0.9999993994538904,0.9999979588030289,0.9999957606722671,0.9999996126718897,0.9999999999937725,0.9999995665492145,0.999994452551139,0.9999999999953201,0.9999998012161325,0.9999999999984647,0.9999985875593723,0.9999989399361068,0.9999932203254144,0.9999987980443802,0.999999531949684,0.9999957228395396,0.9999992151546497,0.9999949483962403,0.9999994716909948,0.9999989648158599,0.9999959655826607,0.999998227092332,0.9999986568178478,0.9999981863032358,0.9999999999675604,0.9999935809297187,0.9999994677219906,0.9999985704259426,0.9999984401947982,0.9999999999981214,0.9999991933531092,0.9999978564256363,0.9999928320019991,0.9999988196693694,0.9999995314364101,0.9999999999974978,0.999999999990838,0.9999942978424342,0.9999996136110533,0.9999967601157203,0.9999989087967639,0.9999993172838141,0.99999937589133,0.9999995206183608,0.9999968041596164,0.9999944697828684,0.9999999999981609,0.9999992086771179,0.9999992949691887,0.999998730485934,0.9999993138608136,0.9999999999725127,0.9999934246389013,0.9999999999747291,0.999999999994364,0.999999417004846,0.9999990593083969
7.999945833888712,7.999955811628835,7.999999999946127,7.999986229235802,7.999992105449389,7.999994472068751,7.999999999988246,7.99999999996747,7.99999999990472,7.999968043023153,7.999981189656494,7.9999999999221405,7.999999999920833,7.999994166275152,7.999979385174603,7.999999999956406,7.999992903878215,7.999999999834643,7.999996495472751,7.999993793415689,7.999990875328067,7.999998180504334,7.99994090753787,7.999939239329885,7.999999999777671,7.999968081166677,7.999999999870987,7.999957080690645,7.999969220633926,7.999999999764636,7.999990064315704,7.999963266603991,7.999944187549218,7.999995747530211,7.999980563734147,7.9999958943232095,7.9999954317250195,7.999971429421343,7.999994031417967,7.999956483994658,7.999999999835647,7.999993162815794,7.999996635305892,7.999995195631123,7.999983670424231,7.999966085378137,7.999996901375118,7.99999999995018,7.999996532393716,7.999955620409112,7.999999999962561,7.99999840972906,7.999999999987717,7.999988700474979,7.999991519488854,7.999945762603315,7.9999903843550415,7.999996255597472,7.999965782716317,7.999993721237198,7.999959587169922,7.999995773527958,7.999991718526879,7.9999677246612855,7.999985816738656,7.999989254542783,7.999985490425886,7.999999999740483,7.9999486474377495,7.999995741775924,7.999988563407541,7.999987521558386,7.999999999984971,7.999993546824873,7.999982851405091,7.9999426560159925,7.9999905573549555,7.999996251491281,7.999999999979982,7.999999999926704,7.999954382739474,7.999996908888426,7.999974080925762,7.999991270374111,7.999994538270513,7.99999500713064,7.999996164946887,7.999974433276932,7.9999557582629475,7.999999999985287,7.999993669416943,7.99999435975351,7.999989843887472,7.999994510886509,7.999999999780101,7.99994739711121,7.999999999797833,7.999999999954912,7.999995336038768,7.9999924744671755
6.999952604652625,6.9999613351752314,6.999999999952862,6.999987950581325,6.999993092268216,6.999995163060155,6.999999999989715,6.999999999971536,6.999999999916629,6.999972037645258,6.999983540949432,6.999999999931873,6.99999999993073,6.999994895490757,6.9999819620277774,6.9999999999618545,6.999993790893437,6.999999999855312,6.999996933538658,6.999994569238728,6.999992015912059,6.999998407941293,6.999948294095637,6.999946834413651,6.999999999805462,6.999972071020843,6.999999999887114,6.999962445604315,6.999973068054686,6.999999999794059,6.999991306276243,6.999967858278489,6.999951164105565,6.999996279088937,6.999982993267378,6.9999964075328105,6.999996002759391,6.999975000743676,6.99999477749072,6.999961923495326,6.999999999856191,6.999994017463821,6.999997055892656,6.999995796177232,6.999985711621202,6.999970324705869,6.99999728870323,6.999999999956408,6.999996965844502,6.9999611678579745,6.99999999996724,6.999998608512928,6.999999999989253,6.999990112915605,6.999992579552745,6.9999525422779,6.999991586310662,6.999996723647788,6.999970059876777,6.9999945060825475,6.999964638773682,6.999996301836961,6.99999275371102,6.999971759078625,6.999987589646323,6.999990597724934,6.99998730412265,6.999999999772924,6.999955066508031,6.9999962740539345,6.999989992981599,6.999989081363589,6.999999999986851,6.999994353471765,6.999984994979455,6.999949824013995,6.999991737685585,6.99999672005487,6.999999999982484,6.999999999935866,6.999960084897041,6.999997295277374,6.999977320810042,6.9999923615773465,6.9999952209866985,6.999995631239313,6.999996644328525,6.999977629117315,6.999961288480078,6.999999999987127,6.999994460739826,6.99999506478432,6.9999911134015385,6.999995197025695,6.99999999980759,6.999953972472308,6.999999999823104,6.99999999996055,6.999995919033921,6.999993415158778
0.9387988663567949,0.9387213845209279,0.9462796963726682,0.9384723357724738,0.9384213638135059,0.938401729613848,0.946279696903511,0.9462796966416995,0.9462796958507506,0.9386181860795899,0.9385141470851208,0.9462796960702776,0.9462796960538411,0.9383832162028345,0.9385302670931,0.9462796965022958,0.9383392078370051,0.946279694967457,0.9383927174437926,0.9384089369545959,0.9384360915669094,0.9383774228921927,0.9388515241442242,0.9388667670904135,0.9462796942494082,0.9386171181886835,0.9462796954256428,0.9387098870647773,0.9386089030541195,0.9462796940851765,0.9384345459940164,0.9386582919543223,0.9388226773556912,0.9383953829340625,0.9385186403332496,0.9383782332720957,0.9383644070187243,0.9385914217950356,0.9383979207463885,0.9387154916350064,0.9462796949802167,0.9383455656503867,0.938378383226867,0.9384066999589842,0.938493236522275,0.938587104389569,0.9383743054631802,0.9462796964236914,0.938379766543387,0.9387220919445508,0.9462796965797533,0.9383802326148883,0.9462796968967931,0.9384569203631955,0.9384286207115294,0.9388093596238845,0.9382525898314427,0.9383606266712733,0.9386360275107087,0.9384023509272355,0.9386646744616914,0.9383963130133004,0.9384282754702187,0.9386188009105242,0.9384718500803182,0.938308115494437,0.9384796779251117,0.9462796937808217,0.9387828197700853,0.9383764217216145,0.9384525495228963,0.9384613164913764,0.9462796968623007,0.9384023476044571,0.938495280265933,0.9388358756178153,0.9384331948074519,0.9383888973180968,0.9462796967994557,0.9462796961278945,0.9387335480961267,0.9382116491653159,0.9385692943413085,0.93834933032338,0.938383321859779,0.938374654638124,0.9383743523428066,0.9385688196597162,0.9387214368414052,0.9462796968662304,0.9383534350623911,0.9383680207041206,0.9384262802020971,0.9383788817988079,0.9462796942800465,0.9387940275717255,0.9462796945035954,0.946279696483436,0.9383541489021543,0.9383440102036513
0.8926206157471701,0.8924839610095385,0.905742615941584,0.8920448306386877,0.891954980021365,0.8919203627269626,0.9057426168699543,0.9057426164120826,0.9057426150288231,0.8923020242164464,0.8921185487967042,0.905742615412745,0.9057426153840002,0.8918878993037439,0.8921469605560474,0.9057426161682853,0.8918107691818122,0.9057426134840662,0.8919044076767249,0.891933056768214,0.8919809085647995,0.89187745277255,0.8927133585353576,0.892740221927784,0.9057426122282994,0.892300147735534,0.90574261428537,0.8924636977630162,0.8922856530295529,0.905742611941082,0.8919782533491977,0.8923727316440241,0.8926625118299488,0.8919091370909535,0.892126476814847,0.8918790348223775,0.8918548069189045,0.8922548243776465,0.8919137102762713,0.8924735737862516,0.9057426135063821,0.8918219065240802,0.8918792460307206,0.891929033444777,0.8920816838305229,0.8922476233914025,0.8918720722763693,0.9057426160308162,0.891881680499853,0.8924852156983517,0.9057426163037471,0.8918823668886552,0.9057426168582047,0.8920176086138882,0.8919677545399395,0.8926390331235691,0.8916589713055153,0.8918481159246499,0.8923334884768995,0.8919215055020225,0.8923841886183257,0.891910767259101,0.8919671348237852,0.8923031253300303,0.8920440072716871,0.8917564723174064,0.8920577654691177,0.9057426114088084,0.8925922620529366,0.8918758668532032,0.8920099487729439,0.892025404896697,0.9057426167978829,0.8919215118872381,0.8920853272615692,0.8926857778626524,0.8919758479400888,0.8918977216716336,0.9057426166879763,0.9057426155135098,0.8925054042748941,0.8915866780399158,0.8922158121542587,0.8918286452955905,0.891888058615658,0.8918728177284596,0.8918722061347458,0.8922149545859979,0.8924840565501028,0.9057426168047551,0.891835678809069,0.8918612228963962,0.8919637650503363,0.8918802697441288,0.9057426122818817,0.8926120157552959,0.9057426126728384,0.9057426161353022,0.891836814255427,0.891819225739738
2.6211216679132328,2.620639198397321,2.6674200472605807,2.619088864502737,2.6187716602758653,2.618649446226381,2.667420050534911,2.6674200489200133,2.667420044041302,2.6199968872603105,2.6193491217402283,2.6674200453953825,2.667420045294001,2.6185349077619002,2.619449423790908,2.6674200480601478,2.6182627926123905,2.667420038592997,2.6185930917290494,2.6186942563591096,2.618863184018486,2.618497933690952,2.6214490512111817,2.6215438861631695,2.6674200341639507,2.6199902649936093,2.667420041419169,2.620567663469065,2.619939088143277,2.6674200331509432,2.618853837905067,2.62024651393602,2.621269545329461,2.61860980055823,2.6193771134639223,2.618503580505445,2.6184181057462252,2.619830246635669,2.6186259854725304,2.6206025279793566,2.6674200386717053,2.6183020827194188,2.6185043047931678,2.61868002058124,2.619218973434203,2.6198049894673616,2.6184789846866554,2.6674200475752996,2.6185128977255356,2.6206436309670114,2.667420048537917,2.6185152667494798,2.66742005049347,2.6189927417611374,2.618816751776094,2.621186655947657,2.617727266309053,2.618394473228345,2.6201079729914944,2.618653499698328,2.620287043891903,2.618615551888542,2.61881455950032,2.620000781511739,2.619085970848769,2.6180713171476113,2.619134525999136,2.6674200312736334,2.6210215421687773,2.618492406665131,2.618965717759973,2.6190202841827386,2.6674200502807186,2.618653527155454,2.619231852366897,2.6213516830693737,2.618845336504485,2.618569506975495,2.6674200498930816,2.6674200457507764,2.6207149015424953,2.6174719969790767,2.6196925168302396,2.618325914820177,2.618535459335526,2.6184816687048644,2.6184794778508182,2.6196894809862283,2.6206395370143363,2.6674200503049557,2.618350663105575,2.618440774955871,2.6188027221378727,2.618507977154825,2.667420034352933,2.621091278658838,2.6674200357318245,2.667420047943818,2.618354621745951,2.6182926435682123
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.999986458472178,1.9999889529072088,1.9999999999865317,1.9999965573089504,1.9999980263623474,1.9999986180171878,1.9999999999970615,1.9999999999918674,1.99999999997618,1.9999920107557883,1.9999952974141235,1.9999999999805351,1.9999999999802083,1.999998541568788,1.9999948462936508,1.9999999999891016,1.9999982259695537,1.9999999999586608,1.9999991238681878,1.9999984483539222,1.9999977188320168,1.9999995451260835,1.9999852268844676,1.9999848098324713,1.9999999999444178,1.9999920202916692,1.9999999999677467,1.9999892701726611,1.9999923051584816,1.999999999941159,1.999997516078926,1.9999908166509976,1.9999860468873045,1.9999989368825528,1.9999951409335368,1.9999989735808024,1.9999988579312549,1.9999928573553358,1.9999985078544917,1.9999891209986644,1.9999999999589118,1.9999982907039484,1.999999158826473,1.9999987989077808,1.9999959176060578,1.9999915213445343,1.9999992253437795,1.999999999987545,1.999999133098429,1.999988905102278,1.9999999999906402,1.999999602432265,1.9999999999969293,1.9999971751187446,1.9999978798722136,1.9999864406508288,1.9999975960887604,1.999999063899368,1.9999914456790793,1.9999984303092995,1.9999898967924805,1.9999989433819896,1.9999979296317199,1.9999919311653214,1.999996454184664,1.9999973136356957,1.9999963726064716,1.9999999999351208,1.9999871618594374,1.999998935443981,1.9999971408518853,1.9999968803895964,1.9999999999962428,1.9999983867062183,1.9999957128512726,1.9999856640039981,1.9999976393387389,1.9999990628728201,1.9999999999949956,1.999999999981676,1.9999885956848684,1.9999992272221065,1.9999935202314405,1.9999978175935278,1.9999986345676282,1.99999875178266,1.9999990412367217,1.999993608319233,1.9999889395657369,1.9999999999963218,1.9999984173542358,1.9999985899383774,1.999997460971868,1.9999986277216273,1.9999999999450253,1.9999868492778026,1.9999999999494582,1.999999999988728,1.999998834009692,1.9999981186167939
