BRP_1_G_19::rand1,BRP_1_G_19::rand2,BRP_1_G_19::rand3,BRP_1_G_19::rand4,BRP_1_G_19::rand5,BRP_1_G_19::rand6,BRP_1_G_19::rand7,BRP_1_G_19::rand8,BRP_1_G_19::rand9,BRP_1_G_19::rand10,BRP_1_G_19::rand11,BRP_1_G_19::rand12,BRP_1_G_19::rand13,BRP_1_G_19::rand14,BRP_1_G_19::rand15,BRP_1_G_19::rand16,BRP_1_G_19::rand17,BRP_1_G_19::rand18,BRP_1_G_19::rand19,BRP_1_G_19::rand20,BRP_1_G_19::rand21,BRP_1_G_19::rand22,BRP_1_G_19::rand23,BRP_1_G_19::rand24,BRP_1_G_19::rand25,BRP_1_G_19::rand26,BRP_1_G_19::rand27,BRP_1_G_19::rand28,BRP_1_G_19::rand29,BRP_1_G_19::rand30,BRP_1_G_19::rand31,BRP_1_G_19::rand32,BRP_1_G_19::rand33,BRP_1_G_19::rand34,BRP_1_G_19::rand35,BRP_1_G_19::rand36,BRP_1_G_19::rand37,BRP_1_G_19::rand38,BRP_1_G_19::rand39,BRP_1_G_19::rand40,BRP_1_G_19::rand41,BRP_1_G_19::rand42,BRP_1_G_19::rand43,BRP_1_G_19::rand44,BRP_1_G_19::rand45,BRP_1_G_19::rand46,BRP_1_G_19::rand47,BRP_1_G_19::rand48,BRP_1_G_19::rand49,BRP_1_G_19::rand50,BRP_1_G_19::rand51,BRP_1_G_19::rand52,BRP_1_G_19::rand53,BRP_1_G_19::rand54,BRP_1_G_19::rand55,BRP_1_G_19::rand56,BRP_1_G_19::rand57,BRP_1_G_19::rand58,BRP_1_G_19::rand59,BRP_1_G_19::rand60,BRP_1_G_19::rand61,BRP_1_G_19::rand62,BRP_1_G_19::rand63,BRP_1_G_19::rand64,BRP_1_G_19::rand65,BRP_1_G_19::rand66,BRP_1_G_19::rand67,BRP_1_G_19::rand68,BRP_1_G_19::rand69,BRP_1_G_19::rand70,BRP_1_G_19::rand71,BRP_1_G_19::rand72,BRP_1_G_19::rand73,BRP_1_G_19::rand74,BRP_1_G_19::rand75,BRP_1_G_19::rand76,BRP_1_G_19::rand77,BRP_1_G_19::rand78,BRP_1_G_19::rand79,BRP_1_G_19::rand80,BRP_1_G_19::rand81,BRP_1_G_19::rand82,BRP_1_G_19::rand83,BRP_1_G_19::rand84,BRP_1_G_19::rand85,BRP_1_G_19::rand86,BRP_1_G_19::rand87,BRP_1_G_19::rand88,BRP_1_G_19::rand89,BRP_1_G_19::rand90,BRP_1_G_19::rand91,BRP_1_G_19::rand92,BRP_1_G_19::rand93,BRP_1_G_19::rand94,BRP_1_G_19::rand95,BRP_1_G_19::rand96,BRP_1_G_19::rand97,BRP_1_G_19::rand98,BRP_1_G_19::rand99,BRP_1_G_19::rand100
34.99998597303268,34.99998867051765,34.99999999963674,34.999996923965355,34.99999845657476,34.9999990409307,34.999979139125266,34.99995674619568,34.999867999049215,34.99999210506651,34.99999557109613,34.999938032303994,34.999895209383205,34.999999329862746,34.99999481730025,34.99997906714503,34.999999889910484,34.99997076594471,34.999999356778574,34.99999881790568,34.99999806487476,34.999999796346806,34.99998415469103,34.999982581525906,34.99997743351217,34.999992225003254,34.999999998931465,34.999988714591595,34.999992387731204,34.99994146697817,34.999997977100996,34.99999066242623,34.99998547550218,34.99999923769634,34.99999515136475,34.99999957556812,34.999999782050224,34.99999285542668,34.99999906836161,34.99998896454394,34.99999999918199,34.99999983543642,34.99999964427792,34.999998902007285,34.999996142352714,34.9999928121902,34.99999974827611,34.99997080762108,34.99999961124698,34.999988583695824,34.99999999928073,34.99999973615971,34.99993656833017,34.999997397390665,34.99999827830967,34.99998503024429,34.999999114089476,34.999999914143395,34.99999145754185,34.999998934373465,34.99999013548622,34.99999919518156,34.99999829483065,34.99999199759075,34.999996825319656,34.99999969465001,34.99999651301761,34.99999999927865,34.99998596626128,34.999999611292836,34.99999753401505,34.99999737438191,34.99998258267567,34.999999035387916,34.99999606921229,34.99998448743819,34.999998143492064,34.99999941330102,34.9999813008586,34.9999735786559,34.99998834843649,34.999995749551665,34.99999384591162,34.99999957254472,34.999999358868656,34.99999955878944,34.99999968806607,34.999993724484334,34.999988517969555,34.99999999991608,34.99999977422442,34.99999959864559,34.999998187003904,34.999999483846715,34.999980764201794,34.9999856402062,34.999982039092316,34.999910686578374,34.999999930162325,34.99999978255753
6.999997194606538,6.999997734103531,6.999999999927351,6.999999384793073,6.999999691314952,6.999999808186139,6.999995827825054,6.999991349239136,6.999973599809844,6.999998421013301,6.999999114219226,6.999987606460799,6.999979041876641,6.9999998659725495,6.9999989634600475,6.999995813429005,6.999999977982095,6.999994153188943,6.999999871355716,6.999999763581134,6.999999612974953,6.9999999592693625,6.999996830938207,6.999996516305181,6.999995486702435,6.999998445000652,6.99999999978629,6.9999977429183176,6.999998477546243,6.999988293395633,6.9999995954201975,6.9999981324852465,6.9999970951004356,6.999999847539268,6.999999030272949,6.999999915113622,6.999999956410044,6.999998571085337,6.999999813672322,6.999997792908785,6.999999999836399,6.999999967087282,6.999999928855585,6.999999780401459,6.999999228470545,6.999998562438042,6.999999949655224,6.9999941615242145,6.999999922249395,6.999997716739166,6.999999999856146,6.999999947231942,6.9999873136660336,6.999999479478132,6.999999655661932,6.999997006048857,6.999999822817894,6.999999982828679,6.999998291508372,6.999999786874692,6.999998027097244,6.99999983903631,6.999999658966132,6.999998399518151,6.999999365063931,6.999999938930003,6.9999993026035225,6.999999999855729,6.9999971932522564,6.999999922258567,6.999999506803009,6.999999474876382,6.999996516535132,6.999999807077582,6.99999921384246,6.999996897487641,6.999999628698414,6.999999882660204,6.999996260171718,6.999994715731179,6.999997669687298,6.999999149910333,6.999998769182324,6.999999914508945,6.99999987177373,6.9999999117578895,6.999999937613213,6.999998744896867,6.999997703593912,6.999999999983217,6.999999954844886,6.999999919729116,6.999999637400781,6.999999896769341,6.999996152840358,6.999997128041239,6.999996407818463,6.999982137315675,6.999999986032466,6.999999956511508
4.999997996147527,4.999998381502523,4.999999999948107,4.99999956056648,4.999999779510679,4.999999862990101,4.999997019875038,4.999993820885098,4.9999811427213166,4.999998872152358,4.999999367299447,4.999991147471999,4.999985029911887,4.999999904266107,4.999999259614319,4.999997009592146,4.999999984272925,4.999995823706386,4.999999908111224,4.999999831129383,4.999999723553537,4.999999970906687,4.999997736384432,4.999997511646559,4.999996776216025,4.999998889286179,4.999999999847351,4.999998387798799,4.999998912533028,4.99999163813974,4.999999711014427,4.999998666060889,4.999997925071741,4.999999891099477,4.999999307337821,4.999999939366872,4.9999999688643175,4.999998979346668,4.999999866908801,4.999998423506277,4.9999999998831415,4.9999999764909155,4.99999994918256,4.9999998431438994,4.999999448907531,4.999998973170029,4.9999999640394455,4.999995829660154,4.999999944463854,4.999998369099404,4.999999999897247,4.9999999623085305,4.999990938332882,4.999999628198665,4.999999754044239,4.99999786146347,4.999999873441353,4.999999987734771,4.999998779648838,4.999999847767637,4.999998590783746,4.999999885025937,4.99999975640438,4.999998856798678,4.999999546474237,4.999999956378573,4.999999501859658,4.999999999896949,4.999997995180183,4.999999944470406,4.999999647716436,4.999999624911701,4.99999751181081,4.999999862198272,4.999999438458898,4.999997783919742,4.999999734784581,4.99999991618586,4.999997328694086,4.9999962255222705,4.999998335490925,4.999999392793095,4.999999120844517,4.999999938934962,4.999999908409808,4.99999993696992,4.9999999554380095,4.999999103497761,4.999998359709938,4.999999999988011,4.999999967746346,4.999999942663654,4.9999997410005586,4.999999926263817,4.999997252028828,4.9999979486008845,4.999997434156044,4.9999872409397685,4.9999999900231895,4.99999996893679
6.999997194606538,6.999997734103531,6.999999999927351,6.999999384793073,6.999999691314952,6.999999808186139,6.999995827825054,6.999991349239136,6.999973599809844,6.999998421013301,6.999999114219226,6.999987606460799,6.999979041876641,6.9999998659725495,6.9999989634600475,6.999995813429005,6.999999977982095,6.999994153188943,6.999999871355716,6.999999763581134,6.999999612974953,6.9999999592693625,6.999996830938207,6.999996516305181,6.999995486702435,6.999998445000652,6.99999999978629,6.9999977429183176,6.999998477546243,6.999988293395633,6.9999995954201975,6.9999981324852465,6.9999970951004356,6.999999847539268,6.999999030272949,6.999999915113622,6.999999956410044,6.999998571085337,6.999999813672322,6.999997792908785,6.999999999836399,6.999999967087282,6.999999928855585,6.999999780401459,6.999999228470545,6.999998562438042,6.999999949655224,6.9999941615242145,6.999999922249395,6.999997716739166,6.999999999856146,6.999999947231942,6.9999873136660336,6.999999479478132,6.999999655661932,6.999997006048857,6.999999822817894,6.999999982828679,6.999998291508372,6.999999786874692,6.999998027097244,6.99999983903631,6.999999658966132,6.999998399518151,6.999999365063931,6.999999938930003,6.9999993026035225,6.999999999855729,6.9999971932522564,6.999999922258567,6.999999506803009,6.999999474876382,6.999996516535132,6.999999807077582,6.99999921384246,6.999996897487641,6.999999628698414,6.999999882660204,6.999996260171718,6.999994715731179,6.999997669687298,6.999999149910333,6.999998769182324,6.999999914508945,6.99999987177373,6.9999999117578895,6.999999937613213,6.999998744896867,6.999997703593912,6.999999999983217,6.999999954844886,6.999999919729116,6.999999637400781,6.999999896769341,6.999996152840358,6.999997128041239,6.999996407818463,6.999982137315675,6.999999986032466,6.999999956511508
18.999992385360603,18.999993849709586,18.999999999802807,18.999998330152625,18.999999162140583,18.999999479362383,18.99998867552515,18.99997651936337,18.999928342341,18.99999571417896,18.9999975957379,18.999966360393593,18.999943113665164,18.9999996362112,18.999997186534415,18.999988636450155,18.999999940237117,18.999984130084272,18.999999650822655,18.99999935829165,18.99999894950344,18.999999889445412,18.999991398260846,18.99999054425692,18.999987749620896,18.999995779287477,18.99999999941993,18.999993873635436,18.999995867625508,18.99996822493101,18.99999890185482,18.999994931031377,18.99999211527261,18.999999586178014,18.999997367883722,18.999999769594115,18.99999988168441,18.99999612151734,18.999999494253444,18.999994009323846,18.999999999555936,18.99999991066548,18.99999980689373,18.999999403946813,18.999997905848623,18.99999609804611,18.999999863349892,18.99998415270859,18.999999788962644,18.999993802577734,18.99999999960954,18.999999856772412,18.99996556566495,18.99999858715493,18.999999065368105,18.999991873561186,18.99999951907714,18.999999953392134,18.99999536266558,18.999999421517025,18.999994644978234,18.99999956309856,18.999999074336642,18.99999565583498,18.9999982766021,18.999999834238576,18.999998107066702,18.99999999960841,18.9999923816847,18.99999978898754,18.999998661322454,18.999998574664463,18.99999054488108,18.999999476353437,18.999997866143815,18.999991578895017,18.999998992181407,18.999999681506267,18.999989849037522,18.99998565698463,18.99999367486552,18.999997692613768,18.999996659209167,18.999999767952854,18.99999965195727,18.9999997604857,18.999999830664436,18.9999965932915,18.99999376689776,18.99999999995444,18.999999877436114,18.999999782121886,18.99999901580212,18.9999997198025,18.999989557709544,18.999992204683366,18.99999024979297,18.999951515571112,18.99999996208812,18.999999881959802
4.999997996147527,4.999998381502523,4.999999999948107,4.99999956056648,4.999999779510679,4.999999862990101,4.999997019875038,4.999993820885098,4.9999811427213166,4.999998872152358,4.999999367299447,4.999991147471999,4.999985029911887,4.999999904266107,4.999999259614319,4.999997009592146,4.999999984272925,4.999995823706386,4.999999908111224,4.999999831129383,4.999999723553537,4.999999970906687,4.999997736384432,4.999997511646559,4.999996776216025,4.999998889286179,4.999999999847351,4.999998387798799,4.999998912533028,4.99999163813974,4.999999711014427,4.999998666060889,4.999997925071741,4.999999891099477,4.999999307337821,4.999999939366872,4.9999999688643175,4.999998979346668,4.999999866908801,4.999998423506277,4.9999999998831415,4.9999999764909155,4.99999994918256,4.9999998431438994,4.999999448907531,4.999998973170029,4.9999999640394455,4.999995829660154,4.999999944463854,4.999998369099404,4.999999999897247,4.9999999623085305,4.999990938332882,4.999999628198665,4.999999754044239,4.99999786146347,4.999999873441353,4.999999987734771,4.999998779648838,4.999999847767637,4.999998590783746,4.999999885025937,4.99999975640438,4.999998856798678,4.999999546474237,4.999999956378573,4.999999501859658,4.999999999896949,4.999997995180183,4.999999944470406,4.999999647716436,4.999999624911701,4.99999751181081,4.999999862198272,4.999999438458898,4.999997783919742,4.999999734784581,4.99999991618586,4.999997328694086,4.9999962255222705,4.999998335490925,4.999999392793095,4.999999120844517,4.999999938934962,4.999999908409808,4.99999993696992,4.9999999554380095,4.999999103497761,4.999998359709938,4.999999999988011,4.999999967746346,4.999999942663654,4.9999997410005586,4.999999926263817,4.999997252028828,4.9999979486008845,4.999997434156044,4.9999872409397685,4.9999999900231895,4.99999996893679
5.999997595377032,5.999998057803027,5.999999999937729,5.999999472679776,5.999999735412815,5.99999983558812,5.999996423850047,5.999992585062116,5.999977371265581,5.99999864658283,5.999999240759337,5.999989376966399,5.999982035894265,5.999999885119328,5.999999111537184,5.999996411510576,5.999999981127511,5.999994988447666,5.99999988973347,5.999999797355258,5.999999668264245,5.999999965088025,5.999997283661319,5.999997013975871,5.9999961314592305,5.999998667143414,5.99999999981682,5.999998065358557,5.999998695039635,5.9999899657676865,5.999999653217312,5.999998399273068,5.9999975100860885,5.999999869319373,5.999999168805384,5.999999927240248,5.999999962637181,5.999998775216004,5.999999840290562,5.999998108207531,5.999999999859769,5.9999999717891,5.999999939019073,5.999999811772679,5.999999338689037,5.999998767804034,5.999999956847335,5.9999949955921865,5.999999933356625,5.999998042919285,5.999999999876695,5.999999954770235,5.999989125999457,5.999999553838399,5.999999704853087,5.999997433756165,5.999999848129624,5.999999985281725,5.999998535578604,5.999999817321164,5.999998308940495,5.999999862031125,5.999999707685255,5.999998628158413,5.999999455769084,5.999999947654287,5.999999402231589,5.999999999876339,5.99999759421622,5.999999933364486,5.999999577259723,5.999999549894042,5.999997014172972,5.999999834637928,5.99999932615068,5.9999973407036915,5.999999681741498,5.999999899423033,5.999996794432904,5.999995470626725,5.999998002589112,5.999999271351715,5.99999894501342,5.999999926721953,5.999999890091769,5.999999924363904,5.999999946525611,5.999998924197314,5.9999980316519235,5.999999999985615,5.9999999612956145,5.999999931196384,5.99999968920067,5.999999911516579,5.999996702434592,5.999997538321063,5.999996920987254,5.999984689127721,5.999999988027828,5.999999962724149
0.9999995992295052,0.9999996763005045,0.9999999999896213,0.9999999121132959,0.9999999559021361,0.9999999725980201,0.9999994039750078,0.9999987641770195,0.9999962285442634,0.9999997744304716,0.9999998734598894,0.9999982294943998,0.9999970059823774,0.9999999808532214,0.9999998519228638,0.9999994019184293,0.9999999968545853,0.9999991647412774,0.9999999816222452,0.9999999662258765,0.9999999447107075,0.9999999941813376,0.9999995472768863,0.9999995023293116,0.9999993552432049,0.9999997778572358,0.9999999999694702,0.9999996775597598,0.9999997825066058,0.9999983276279479,0.9999999422028852,0.9999997332121777,0.9999995850143482,0.9999999782198954,0.9999998614675641,0.9999999878733746,0.9999999937728633,0.9999997958693337,0.9999999733817603,0.9999996847012553,0.9999999999766281,0.9999999952981833,0.999999989836512,0.9999999686287799,0.9999998897815062,0.9999997946340058,0.9999999928078892,0.999999165932031,0.9999999888927708,0.9999996738198809,0.9999999999794491,0.9999999924617059,0.9999981876665766,0.9999999256397332,0.9999999508088476,0.999999572292694,0.9999999746882706,0.9999999975469541,0.9999997559297674,0.9999999695535278,0.999999718156749,0.9999999770051875,0.9999999512808758,0.9999997713597357,0.9999999092948473,0.9999999912757144,0.9999999003719318,0.9999999999793898,0.9999995990360366,0.9999999888940813,0.9999999295432872,0.9999999249823402,0.9999995023621621,0.9999999724396545,0.9999998876917802,0.9999995567839487,0.9999999469569164,0.999999983237172,0.999999465738817,0.9999992451044544,0.9999996670981854,0.999999878558619,0.9999998241689035,0.9999999877869921,0.9999999816819619,0.9999999873939841,0.9999999910876018,0.9999998206995523,0.9999996719419874,0.9999999999976025,0.9999999935492692,0.9999999885327306,0.9999999482001116,0.9999999852527632,0.9999994504057655,0.9999995897201768,0.999999486831209,0.9999974481879536,0.9999999980046378,0.9999999937873582
7.999996793836042,7.999997410404036,7.99999999991697,7.999999296906367,7.999999647217089,7.999999780784161,7.999995231800062,7.999990113416156,7.999969828354107,7.999998195443773,7.999998987679115,7.999985835955198,7.999976047859019,7.999999846825771,7.99999881538291,7.999995215347434,7.999999974836682,7.999993317930219,7.999999852977962,7.999999729807012,7.99999955768566,7.9999999534507005,7.999996378215091,7.9999960186344925,7.9999948419456395,7.9999982228578865,7.999999999755762,7.999997420478079,7.9999982600528465,7.9999866210235835,7.999999537623082,7.999997865697422,7.999996680114785,7.999999825759163,7.999998891740513,7.999999902986997,7.999999950182906,7.99999836695467,7.999999787054082,7.999997477610043,7.999999999813025,7.999999962385466,7.999999918692096,7.9999997490302395,7.99999911825205,7.999998357072046,7.999999942463114,7.999993327456248,7.999999911142166,7.999997390559047,7.999999999835593,7.999999939693647,7.999985501332612,7.999999405117865,7.999999606470781,7.999996578341552,7.999999797506165,7.999999980375633,7.999998047438139,7.999999756428222,7.999997745253992,7.9999998160415,7.999999610247007,7.999998170877886,7.999999274358778,7.999999930205715,7.999999202975454,7.999999999835119,7.999996792288293,7.99999991115265,7.999999436346298,7.999999399858722,7.9999960188972965,7.999999779517236,7.999999101534241,7.99999645427159,7.999999575655331,7.999999865897376,7.999995725910536,7.999993960835635,7.9999973367854835,7.999999028468952,7.999998593351228,7.9999999022959365,7.999999853455695,7.999999899151873,7.999999928700815,7.999998565596418,7.999997375535899,7.99999999998082,7.999999948394153,7.999999908261845,7.999999585600893,7.999999882022106,7.999995603246124,7.999996717761414,7.999995894649672,7.999979585503628,7.999999984037102,7.999999950298865
6.999997194606538,6.999997734103531,6.999999999927351,6.999999384793073,6.999999691314952,6.999999808186139,6.999995827825054,6.999991349239136,6.999973599809844,6.999998421013301,6.999999114219226,6.999987606460799,6.999979041876641,6.9999998659725495,6.9999989634600475,6.999995813429005,6.999999977982095,6.999994153188943,6.999999871355716,6.999999763581134,6.999999612974953,6.9999999592693625,6.999996830938207,6.999996516305181,6.999995486702435,6.999998445000652,6.99999999978629,6.9999977429183176,6.999998477546243,6.999988293395633,6.9999995954201975,6.9999981324852465,6.9999970951004356,6.999999847539268,6.999999030272949,6.999999915113622,6.999999956410044,6.999998571085337,6.999999813672322,6.999997792908785,6.999999999836399,6.999999967087282,6.999999928855585,6.999999780401459,6.999999228470545,6.999998562438042,6.999999949655224,6.9999941615242145,6.999999922249395,6.999997716739166,6.999999999856146,6.999999947231942,6.9999873136660336,6.999999479478132,6.999999655661932,6.999997006048857,6.999999822817894,6.999999982828679,6.999998291508372,6.999999786874692,6.999998027097244,6.99999983903631,6.999999658966132,6.999998399518151,6.999999365063931,6.999999938930003,6.9999993026035225,6.999999999855729,6.9999971932522564,6.999999922258567,6.999999506803009,6.999999474876382,6.999996516535132,6.999999807077582,6.99999921384246,6.999996897487641,6.999999628698414,6.999999882660204,6.999996260171718,6.999994715731179,6.999997669687298,6.999999149910333,6.999998769182324,6.999999914508945,6.99999987177373,6.9999999117578895,6.999999937613213,6.999998744896867,6.999997703593912,6.999999999983217,6.999999954844886,6.999999919729116,6.999999637400781,6.999999896769341,6.999996152840358,6.999997128041239,6.999996407818463,6.999982137315675,6.999999986032466,6.999999956511508
0.9412128833477347,0.9412056602403231,0.9462796956537032,0.9411836575570245,0.9411795856502411,0.9411780365162135,0.9412313921878455,0.9412933190224387,0.9415631711230531,0.9411964724016137,0.9411872520318519,0.9413467756075501,0.9414757195616065,0.9411772152967988,0.9411892589069557,0.9412315862146422,0.9411755061192467,0.9412542991363133,0.9411772195421805,0.9411786319229843,0.9411806356144329,0.9411760515747127,0.9412178058061225,0.9412220565414786,0.9412360328843071,0.9411961505365383,0.946279692937676,0.9412055402475151,0.9411957192831626,0.9413368430429648,0.941180848152531,0.9412003268198833,0.9412142461876717,0.9411775268162005,0.941188365588018,0.941176589306261,0.9411759839616938,0.941194473725736,0.9411779452926885,0.9412048716717599,0.9462796939022526,0.9411756939324734,0.9411764242158103,0.9411784315408339,0.9411857325848955,0.9411944502090759,0.9411761419044393,0.9412541842390394,0.941176512939407,0.9412058906858775,0.9462796942824513,0.9411762233789475,0.9413510281831512,0.9411824129327037,0.9411800642262641,0.941215447415224,0.9411750362008239,0.9411756465783395,0.9411981988166627,0.9411783050928633,0.9412016734916409,0.9411776421618252,0.9411800238202059,0.9411967543125606,0.9411839102705234,0.9411755356806464,0.9411847511877445,0.9462796942750609,0.9412129233631332,0.9411764841633726,0.9411820372648473,0.9411824614666507,0.9412220539539987,0.9411780296530345,0.9411859156191366,0.9412169081479256,0.9411804129780411,0.9411770552473153,0.9412255247640092,0.9412465712686265,0.9412065237975581,0.9411729647485932,0.9411918339805971,0.9411763527759169,0.9411771465086929,0.9411766022215187,0.9411762831346139,0.9411921631985469,0.9412060682331174,0.9462796967286164,0.9411759190010264,0.9411764653368291,0.9411802654800442,0.9411767935574926,0.9412269793861572,0.9412138017973258,0.9412235210867679,0.9414279769561049,0.9411755588298093,0.9411757946128239
0.8968526359439137,0.8968399189363114,0.9057426146821328,0.8968011804170196,0.8967940112251105,0.8967912837260481,0.8968852213798777,0.8969942381633957,0.8974691488634576,0.8968237427679439,0.8968075090188037,0.8970883340277459,0.8973152681660541,0.8967898381669317,0.8968110423932697,0.8968855629759487,0.8967868302240446,0.8969255484900228,0.8967898451908579,0.8967923320103907,0.8967958597866116,0.8967877888125687,0.8968613021114703,0.8968687857326045,0.8968933913575269,0.8968231760962126,0.905742609928129,0.8968397076885496,0.8968224168046869,0.8970708511082841,0.8967962341141829,0.8968305289103361,0.8968550351801338,0.8967903862462555,0.8968094696079926,0.8967887358588078,0.8967876703981064,0.8968202238351205,0.8967911232227175,0.8968385305893193,0.9057426116164773,0.896787160640578,0.8967884450888536,0.8967919790708766,0.8968048338187754,0.8968201832539072,0.8967879480737879,0.8969253462213527,0.8967886012940812,0.8968403246709493,0.9057426122819584,0.8967880912284779,0.8970958191440713,0.896798988994031,0.8967948537992625,0.8968571500092178,0.8967860179268526,0.8967870763042537,0.8968267823397699,0.8967917566812653,0.896832900241351,0.8967905893150088,0.8967947826376939,0.8968242391352855,0.8968016254121273,0.8967868851821533,0.8968031059042779,0.9057426122690252,0.896852706265873,0.8967885508001016,0.8967983276508376,0.8967990745201351,0.8968687811741861,0.8967912717708504,0.8968051561446757,0.896859721733238,0.8967954678843085,0.8967895560095523,0.896874891656868,0.8969119439635111,0.8968414393091967,0.8967824364042892,0.89681557622384,0.8967883208673093,0.896789717006093,0.8967887587863966,0.8967881968418119,0.8968161558212234,0.896840637251589,0.9057426165636061,0.8967875565354618,0.8967885179651123,0.8967952083820909,0.8967890957078419,0.8968774525613307,0.8968542528060572,0.8968713641405537,0.8972312498698249,0.8967869220788778,0.8967873381400414
2.636052527435751,2.6360076385632616,2.6674200428175388,2.6358708979500647,2.6358455918462567,2.635835964201685,2.636167547993079,2.636552354092733,2.638228632346432,2.635950539419258,2.6358932369041463,2.636884488641462,2.6376854940065995,2.635830861731697,2.635905709142401,2.6361687537660012,2.635820244681722,2.6363098946946613,2.6358308863508255,2.635839664471666,2.6358521169521887,2.635823627663556,2.6360831174093904,2.6361095332296247,2.636196386452224,2.6359485391659727,2.6674200260483802,2.636006892899108,2.6359458589856954,2.6368227786351084,2.6358534383163224,2.635974493367822,2.6360609962612838,2.6358327962110555,2.6359001574747083,2.635826970698112,2.635823209922226,2.6359381181602815,2.635835397692704,2.6360027379374156,2.667420032003818,2.6358214109002924,2.635825944286378,2.6358384185984334,2.6358837938789454,2.6359379752333485,2.635824189916242,2.6363091807283783,2.6358264956637076,2.6360090707421584,2.6674200343512213,2.6358246951161495,2.6369109090488676,2.6358631625462094,2.635848565987242,2.636068461227381,2.635817383231962,2.6358211128344307,2.635961268608195,2.6358376336915947,2.635982863909849,2.6358335130058785,2.6358483147902345,2.6359522915250215,2.635872468733346,2.635820439800912,2.635877694608693,2.667420034305602,2.6360527756103638,2.6358263174939043,2.635860828139392,2.635863464468676,2.6361095171380646,2.6358359220513896,2.6358849316638904,2.6360775389586166,2.6358507336312127,2.6358298656194004,2.6361310860125835,2.6362618734896075,2.6360130052183357,2.6358047664756885,2.6359217128536017,2.6358255064068294,2.63583043403422,2.6358270517016638,2.635825068070799,2.6359237587246156,2.636010174095097,2.6674200494542,2.635822808202485,2.635826201712206,2.6358498177031167,2.63582824099853,2.63614012552852,2.636058234621681,2.6361186345427035,2.637388938521861,2.6358205685473752,2.6358220375366876
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9999991984590104,1.999999352601009,1.9999999999792426,1.9999998242265917,1.9999999118042722,1.9999999451960402,1.9999988079500155,1.999997528354039,1.9999924570885268,1.9999995488609432,1.9999997469197788,1.9999964589887995,1.9999940119647548,1.9999999617064428,1.9999997038457276,1.9999988038368586,1.9999999937091706,1.9999983294825547,1.9999999632444905,1.999999932451753,1.999999889421415,1.9999999883626751,1.9999990945537727,1.9999990046586231,1.9999987104864099,1.9999995557144716,1.9999999999389404,1.9999993551195197,1.9999995650132116,1.9999966552558959,1.9999998844057705,1.9999994664243554,1.9999991700286963,1.9999999564397908,1.9999997229351283,1.9999999757467493,1.9999999875457266,1.9999995917386675,1.9999999467635206,1.9999993694025107,1.9999999999532563,1.9999999905963666,1.999999979673024,1.9999999372575599,1.9999997795630124,1.9999995892680116,1.9999999856157784,1.999998331864062,1.9999999777855415,1.9999993476397617,1.9999999999588982,1.9999999849234118,1.999996375333153,1.9999998512794663,1.9999999016176953,1.999999144585388,1.9999999493765412,1.9999999950939082,1.9999995118595348,1.9999999391070555,1.999999436313498,1.999999954010375,1.9999999025617516,1.9999995427194714,1.9999998185896946,1.9999999825514287,1.9999998007438635,1.9999999999587796,1.9999991980720733,1.9999999777881625,1.9999998590865744,1.9999998499646805,1.9999990047243241,1.999999944879309,1.9999997753835603,1.9999991135678974,1.9999998939138328,1.999999966474344,1.999998931477634,1.9999984902089087,1.9999993341963709,1.999999757117238,1.999999648337807,1.9999999755739841,1.9999999633639238,1.9999999747879682,1.9999999821752037,1.9999996413991046,1.9999993438839747,1.999999999995205,1.9999999870985383,1.9999999770654613,1.9999998964002232,1.9999999705055265,1.999998900811531,1.9999991794403535,1.999998973662418,1.999994896375907,1.9999999960092756,1.9999999875747163
